"No","Ch1","Ch2","Ch3","Ch4"
25163,0.136831595746578,0.177122037345014,0.551523984943833,0.134522381964574
25164,0.393043305689887,0.439389826249444,0.0772630694499439,0.0903037986107254
25165,0.155134756672821,0.156502106240456,0.206480385056651,0.481882752030073
25166,0.194873129421164,0.202752535530093,0.374854818558573,0.22751951649017
25167,0.274892765158561,0.464366140414362,0.104920097531783,0.155820996895294
25168,0.277774536402658,0.357089232420559,0.0614456735009723,0.30369055767581
25169,0.313534203246816,0.270498180306988,0.0804215972614855,0.33554601918471
25170,0.507149344711285,0.30250095388586,0.0637846470781451,0.12656505432471
25171,0.505553039308589,0.172723743201292,0.191900846564203,0.129822370925916
25172,0.218346987327441,0.435628744320842,0.170552335818625,0.175471932533092
25173,0.383443677387587,0.0684900193382617,0.265495195971103,0.282571107303049
25174,0.349853755170974,0.106937156629287,0.281231771173619,0.26197731702612
25175,0.637119912424757,0.125502932983504,0.0645862523399953,0.172790902251744
25176,0.216646361368767,0.270612740823003,0.399889160874767,0.112851736933464
25177,0.24992507991339,0.336960431339262,0.236542860189284,0.176571628558064
25178,0.229763941460985,0.269589623281478,0.389727710381876,0.110918724875661
25179,0.613692819786543,0.124271055899548,0.200750736571215,0.0612853877426938
25180,0.411735348717101,0.123916766850743,0.292137118759373,0.172210765672783
25181,0.132291140183126,0.146320091847276,0.650048029330945,0.0713407386386529
25182,0.318719017285143,0.184998017774416,0.234560052983652,0.261722911956788
25183,0.326897429683212,0.29768214747729,0.243864459661623,0.131555963177875
25184,0.183937591072361,0.237540356423789,0.418723257220167,0.159798795283683
25185,0.332220984026755,0.161390083131573,0.328383821138839,0.178005111702833
25186,0.219557559534781,0.594066925806755,0.073261381658841,0.113114132999623
25187,0.312548930573992,0.223344654184484,0.169157792819877,0.294948622421646
25188,0.165858418398366,0.126782978935309,0.530753864183105,0.17660473848322
25189,0.43394703788065,0.222113420898025,0.175089448403964,0.16885009281736
25190,0.360983944271447,0.397608370608271,0.0626801527060296,0.178727532414253
25191,0.107047942174321,0.522158747492245,0.215009293592511,0.155784016740924
25192,0.153718610751272,0.333806155789697,0.254705196774384,0.257770036684647
25193,0.402502911768185,0.299051829775362,0.11268228542292,0.185762973033533
25194,0.19888592951069,0.383218471903019,0.245672603722712,0.172222994863579
25195,0.151103435321525,0.282958069495806,0.370932293160804,0.195006202021865
25196,0.097693577488618,0.356194021086072,0.21870917376593,0.32740322765938
25197,0.110613278901329,0.530871246141815,0.156313146000051,0.202202328956806
25198,0.233552695788089,0.409932766986406,0.0936870832386996,0.262827453986806
25199,0.267419698670296,0.117665971963544,0.446801570030786,0.168112759335374
25200,0.138975867218227,0.46868472708966,0.102441752432088,0.289897653260025
25201,0.185255877241328,0.165867013304928,0.317316778267867,0.331560331185877
25202,0.251227828368981,0.149977475262793,0.363466858194014,0.235327838174211
25203,0.455362667470986,0.306513134337326,0.121814611984,0.116309586207688
25204,0.11158364223271,0.122570727515847,0.502883874874499,0.262961755376944
25205,0.147573764021587,0.261355731086214,0.223524680527846,0.367545824364353
25206,0.190960232669369,0.321837042094901,0.246004491334528,0.241198233901202
25207,0.117874494260835,0.172188845614358,0.288504759021712,0.421431901103095
25208,0.332006023231616,0.230208046680773,0.227896514320587,0.209889415767024
25209,0.165702174827157,0.0531924346850917,0.506856488054854,0.274248902432897
25210,0.149683323855965,0.152408921280443,0.516034278667609,0.181873476195984
25211,0.074983362169145,0.275629211705279,0.400397404858853,0.248990021266723
25212,0.352769054439669,0.206624265663292,0.16393559360946,0.276671086287578
25213,0.131267275586605,0.109016170850546,0.510713443423128,0.249003110139721
25214,0.189156963820293,0.286909226528353,0.337713574028999,0.186220235622355
25215,0.280402930400462,0.28657306571885,0.323327681027432,0.109696322853256
25216,0.263277210624242,0.422541933381609,0.179214816041781,0.134966039952368
25217,0.508568986416266,0.264785802982638,0.159009346898322,0.0676358637027732
25218,0.296627052714034,0.413905654890109,0.142230934503384,0.147236357892473
25219,0.271989014856196,0.492260932279958,0.0993254536231895,0.136424599240657
25220,0.276649319149033,0.195955012552459,0.355559296207565,0.171836372090942
25221,0.135217329259879,0.604818290371965,0.153613175893183,0.106351204474974
25222,0.142433740409414,0.304879622977675,0.45703593104145,0.0956507055714608
25223,0.218761784963681,0.36090630689184,0.205615240310195,0.214716667834283
25224,0.0842968313264621,0.704134673179812,0.103866202355114,0.107702293138612
25225,0.361357049226372,0.125688569654054,0.330601423991993,0.182352957127581
25226,0.632705275945965,0.139796600163788,0.153314817515502,0.0741833063747454
25227,0.0874004717857798,0.677089521884324,0.14302285359428,0.0924871527356163
25228,0.150574276716394,0.184599789818938,0.522184154043306,0.142641779421362
25229,0.0943905406735006,0.182407591267214,0.535597373059226,0.187604495000059
25230,0.152742232357061,0.146585709962526,0.601848295150476,0.0988237625299382
25231,0.0833791898181583,0.534005708571075,0.225605282970433,0.157009818640334
25232,0.254441565731768,0.421348345900592,0.118654150890821,0.20555593747682
25233,0.239181980057589,0.323897832668592,0.326998723547614,0.109921463726205
25234,0.223801322190744,0.333156042544594,0.371659914264555,0.0713827210001074
25235,0.41181838782403,0.227041481207875,0.275127924340362,0.0860122066277329
25236,0.310788721232394,0.306640546674173,0.286833926220385,0.0957368058730491
25237,0.291683718967106,0.454196022720055,0.179276648689454,0.0748436096233854
25238,0.33550688540294,0.258788585610361,0.29853516661033,0.107169362376369
25239,0.34751303149039,0.370753576483422,0.165725126793072,0.116008265233117
25240,0.223517262799453,0.243499213403433,0.452175554862359,0.0808079689347552
25241,0.557285538584843,0.21777527976382,0.171715124191154,0.0532240574601827
25242,0.166235386297253,0.331606812932626,0.386899692709412,0.115258108060709
25243,0.198116889770583,0.42759584666603,0.279578121332419,0.0947091422309683
25244,0.282972031888067,0.431810132094987,0.160256690297029,0.124961145719917
25245,0.286697158379486,0.150985849849564,0.50718573460876,0.0551312571621897
25246,0.332484247972163,0.362212678824523,0.221908733958794,0.0833943392445206
25247,0.234853913349274,0.266588521744426,0.340805677323754,0.157751887582547
25248,0.216851572295499,0.356902049736278,0.251632340860293,0.17461403710793
25249,0.187700561028418,0.555751970454729,0.200973479293717,0.0555739892231356
25250,0.253732261525906,0.369183208224484,0.249861609354324,0.127222920895285
25251,0.182041745140053,0.30560940448481,0.304885363667169,0.207463486707968
25252,0.593565802497278,0.1553626114049,0.154460833023143,0.0966107530746785
25253,0.338803425408735,0.332953261141533,0.161465129908162,0.166778183541571
25254,0.412964596263183,0.289619739771293,0.0638763259224268,0.233539338043098
25255,0.470934123134166,0.289453872046126,0.0831264255768665,0.156485579242842
25256,0.100047415863862,0.759820537427673,0.0810451112596479,0.0590869354488171
25257,0.166379882990402,0.266674737348264,0.420321840597201,0.146623539064133
25258,0.483976442679249,0.172070791217121,0.115047379133914,0.228905386969716
25259,0.202557850857706,0.469230674302212,0.189336333906822,0.138875140933261
25260,0.0852035696063864,0.533773941395316,0.197798939672989,0.183223549325308
25261,0.531246184191794,0.182873084472922,0.203874715738231,0.0820060155970525
25262,0.244043984390077,0.398657019555321,0.0855300357988991,0.271768960255703
25263,0.416682601687077,0.178546428104447,0.243698593944694,0.161072376263783
25264,0.157051744703067,0.156305558667314,0.450887787359806,0.235754909269814
25265,0.615769352307905,0.241779290003138,0.0591429467655839,0.0833084109233732
25266,0.133421100130316,0.544215618309747,0.216316151045018,0.106047130514918
25267,0.100120192899434,0.247039995920302,0.483712781963322,0.169127029216942
25268,0.109004622721996,0.259772130570312,0.549465484438345,0.0817577622693467
25269,0.255252207147282,0.262560079382478,0.132949011903561,0.349238701566679
25270,0.434678777031129,0.163466688937019,0.192569920291266,0.209284613740586
25271,0.0659205383796082,0.265049464947232,0.586242545160686,0.0827874515124736
25272,0.210380529019861,0.29078325922178,0.309310632186043,0.189525579572316
25273,0.261829363366328,0.283932528786077,0.232681412915429,0.221556694932165
25274,0.344285719496429,0.163851673429034,0.304010727341438,0.1878518797331
25275,0.475473760616587,0.313641968912585,0.120223701524707,0.0906605689461218
25276,0.374882603360182,0.323091776799314,0.214455771818533,0.0875698480219703
25277,0.169778663449723,0.127571805966834,0.497780368239678,0.204869162343765
25278,0.38221509678693,0.390327223018564,0.0937495041765253,0.13370817601798
25279,0.522237343657701,0.169061747885705,0.0605571695082563,0.248143738948338
25280,0.155328460923769,0.116266281060062,0.644207178407564,0.0841980796086051
25281,0.232627413637219,0.0794898025171344,0.60057543611932,0.0873073477263266
25282,0.506697973856025,0.0963681355284747,0.172141145609572,0.224792745005929
25283,0.265314648086758,0.129333765265577,0.385765297133729,0.219586289513935
25284,0.180763373273808,0.567778222081226,0.132931381055071,0.118527023589896
25285,0.490305877494406,0.188643598981544,0.116454824294678,0.204595699229373
25286,0.486024993958435,0.186131402581368,0.145288773116383,0.182554830343814
25287,0.119214537744107,0.664291320615695,0.126972234456639,0.0895219071835597
25288,0.121425733102531,0.0848792790758527,0.362071952887819,0.431623034933797
25289,0.075264853939892,0.454207661619898,0.218883087645547,0.251644396794664
25290,0.229346172899792,0.423152972235907,0.124509751258592,0.222991103605709
25291,0.423393252742372,0.180975269621213,0.120859457471192,0.274772020165223
25292,0.132204208508286,0.07795051992161,0.293478294236822,0.496366977333282
25293,0.085280501628783,0.30658339474738,0.197495633279178,0.410640470344659
25294,0.134921566868455,0.474510516119356,0.0552519062687251,0.335316010743464
25295,0.13227997678076,0.112072167756363,0.344006631075943,0.411641224386934
25296,0.0962985256539131,0.771961490382317,0.0372131142252772,0.0945268697384926
25297,0.0624099111436964,0.593347567234919,0.122216867973979,0.222025653647405
25298,0.746665679941738,0.0793077586566233,0.0254342169001259,0.148592344501513
25299,0.51994843762696,0.0853921109399978,0.233036172064076,0.161623279368966
25300,0.243619417663625,0.545034194931501,0.0350378577346956,0.176308529670179
25301,0.465618495565054,0.0568535937209591,0.148172725095979,0.329355185618008
25302,0.514250314632098,0.0876544563479994,0.134300285277345,0.263794943742558
25303,0.0689304731273868,0.621803798883615,0.148177524092248,0.161088203896751
25304,0.0492001391560195,0.122459456395536,0.616992106234433,0.211348298214011
25305,0.708285835200803,0.071717620993633,0.0733311769436364,0.146665366861928
25306,0.158368556917833,0.408143131425236,0.0436609992352407,0.38982731242169
25307,0.076764677399334,0.322958600840608,0.0848574161937134,0.515419305566345
25308,0.123917780973171,0.705016094784688,0.039174647490544,0.131891476751597
25309,0.22944171791171,0.245128715879386,0.357879689493645,0.167549876715259
25310,0.369556152821613,0.41247925228221,0.113004632890828,0.104959962005348
25311,0.362645364110212,0.317957660144558,0.209274265070683,0.110122710674547
25312,0.242858977819241,0.197117393330552,0.473311471480088,0.0867121573701186
25313,0.333495696915254,0.241377429318632,0.265274138015333,0.159852735750781
25314,0.412442036231455,0.270795466001744,0.137801698005752,0.178960799761049
25315,0.423241246595516,0.232248073054511,0.265589240566457,0.0789214397835152
25316,0.329609808561177,0.285166523788548,0.175229739913691,0.209993927736584
25317,0.362400590086323,0.228193189706748,0.277106925348672,0.132299294858258
25318,0.43548263622831,0.270299367260431,0.185324522396038,0.108893474115221
25319,0.411810982890962,0.393511326660606,0.107432148109471,0.0872455423389605
25320,0.199909787801548,0.196173351220271,0.460499222418731,0.143417638559449
25321,0.132022554357843,0.26685094047564,0.454891823078549,0.146234682087969
25322,0.329491557259312,0.178701967589543,0.40336341787976,0.0884430572713857
25323,0.421586333574074,0.120625878077009,0.315472901147308,0.142314887201608
25324,0.285720163029538,0.389221678773192,0.163847084943214,0.161211073254057
25325,0.306085138150202,0.474280646587719,0.061770502107468,0.157863713154611
25326,0.20995783066713,0.117307950646666,0.377381076340306,0.295353142345899
25327,0.130418684501461,0.443511201635693,0.186194426191215,0.239875687671631
25328,0.155321667146325,0.0917167140631565,0.582309140147598,0.17065247864292
25329,0.281946602069193,0.0745623587121542,0.130447385219025,0.513043653999628
25330,0.0881981615179544,0.161324570318606,0.480821876247811,0.269655391915628
25331,0.176627075413604,0.455759258208161,0.0462440467103635,0.321369619667872
25332,0.299303507599795,0.220531722860428,0.067344366730164,0.412820402809613
25333,0.149192680122496,0.301450732948164,0.0765041724748607,0.472852414454479
25334,0.31028583484741,0.403589759432064,0.0296992825012414,0.256425123219284
25335,0.0534506669130003,0.276007198410792,0.258938664995246,0.411603469680962
25336,0.0592910168196314,0.2233168664887,0.491323843623711,0.226068273067957
25337,0.087830482771643,0.0500317914806501,0.451803498380574,0.410334227367133
25338,0.117347088268353,0.121567646858761,0.488950805533889,0.272134459338997
25339,0.367465699382657,0.0479466808376935,0.324306684300986,0.260280935478663
25340,0.0869614896967234,0.607883687482792,0.0987789863821234,0.206375836438362
25341,0.0382562123109184,0.644150648114524,0.0741609205311849,0.243432219043373
25342,0.055621074456736,0.199942156641377,0.535116538346286,0.209320230555601
25343,0.135419342763377,0.470229606014155,0.261593649940313,0.132757401282154
25344,0.177084878701664,0.130509916395563,0.463847143593834,0.228558061308939
25345,0.0905238429793499,0.202872905036499,0.418200854797788,0.288402397186364
25346,0.363713633425936,0.0433176062057012,0.199038580217632,0.39393018015073
25347,0.503832720141208,0.218623294927851,0.142050739514493,0.135493245416449
25348,0.365085893558841,0.214653508480099,0.201722818343486,0.218537779617574
25349,0.216735893056818,0.248012882747488,0.435652461371346,0.0995987628243474
25350,0.430855749347053,0.196652905697019,0.233676423505969,0.138814921449959
25351,0.289064309038559,0.182695098576025,0.320832606155182,0.207407986230234
25352,0.415234679052051,0.181088518869449,0.123773437408825,0.279903364669675
25353,0.231336571619036,0.147148948791146,0.284733580556701,0.336780899033118
25354,0.552848938260616,0.145640559079901,0.208403910358747,0.0931065923007364
25355,0.139560517003438,0.467496511817489,0.0965233204649252,0.296419650714148
25356,0.141914343417616,0.268691786861254,0.206528517051419,0.382865352669711
25357,0.213795371137657,0.405221360383683,0.254135743449575,0.126847525029086
25358,0.379917629207638,0.255427251670201,0.191098540731606,0.173556578390555
25359,0.452873604235506,0.0877862450936578,0.363985663605416,0.0953544870654201
25360,0.146145817773458,0.241686360029734,0.388991084344273,0.223176737852535
25361,0.346088597447342,0.148111960795726,0.339136576789142,0.166662864967789
25362,0.111708399155506,0.137005732212504,0.546725447834276,0.204560420797714
25363,0.137400379421574,0.282960328639065,0.265026356241042,0.31461293569832
25364,0.179944580665241,0.15778947785597,0.436963365843426,0.225302575635362
25365,0.395746062584889,0.0619251116703038,0.147121241164564,0.395207584580244
25366,0.207282839902489,0.382754944259277,0.318064784433294,0.09189743140494
25367,0.164322833936235,0.391885275843444,0.366532681290874,0.0772592089294473
25368,0.361412620587824,0.379356304449784,0.210448072489353,0.0487830024730383
25369,0.354158110696015,0.213740448338952,0.355513977631313,0.0765874633337186
25370,0.233006049735785,0.27137723882622,0.402488531019039,0.0931281804189568
25371,0.211497962421941,0.540778462654495,0.179531406634924,0.0681921682886402
25372,0.366427182428983,0.1291984084883,0.441963095872049,0.0624113132106681
25373,0.183965928256492,0.414239832011938,0.318234594902133,0.0835596448294371
25374,0.133525452785751,0.346893333805173,0.463046909658173,0.0565343037509032
25375,0.267813348091488,0.507833857654124,0.151040210489587,0.0733125837648
25376,0.298488846504774,0.207043895120026,0.387303052305558,0.107164206069643
25377,0.194050217962463,0.452723351714661,0.252510143257853,0.100716287065024
25378,0.388861040268126,0.258594693109401,0.281444802628063,0.0710994639944102
25379,0.268780324725158,0.489779450159774,0.165064944278774,0.0763752808362931
25380,0.21381346091503,0.461954999443484,0.231803071281792,0.0924284683596948
25381,0.274811264595665,0.374351539986651,0.187064410593019,0.163772784824664
25382,0.479436975361393,0.195243957112212,0.206320814899162,0.118998252627233
25383,0.137219498753349,0.610250350413931,0.19311280375333,0.0594173470793901
25384,0.193211369015495,0.200028313140485,0.446709590217161,0.16005072762686
25385,0.130242264637784,0.182644430353294,0.515234536946862,0.17187876806206
25386,0.456693077916344,0.160977236693612,0.137521349905235,0.244808335484808
25387,0.262355445976112,0.214132542962114,0.187714636082325,0.335797374979449
25388,0.208398242665843,0.241210515170112,0.447753441414526,0.102637800749519
25389,0.26074939860737,0.384893717414675,0.173206704131813,0.181150179846143
25390,0.126251124956103,0.228568550968024,0.555767280181411,0.0894130438944611
25391,0.263435165016456,0.249691039511725,0.268387229962658,0.21848656550916
25392,0.205325025667357,0.106801245338907,0.528593550826848,0.159280178166887
25393,0.101827252376674,0.556710267792883,0.21231324977254,0.129149230057903
25394,0.0906292977952669,0.189718842079472,0.663043958322713,0.0566079018025472
25395,0.100023824009849,0.190581604169629,0.386516233714874,0.322878338105648
25396,0.130626272743071,0.599672322180365,0.143208597800018,0.126492807276546
25397,0.142651390469689,0.172133087966168,0.554941724559339,0.130273797004804
25398,0.33072890333765,0.124740737341204,0.274641132943757,0.269889226377389
25399,0.151531645723132,0.285467922665409,0.198751097719397,0.364249333892062
25400,0.0806410817572826,0.435687072659506,0.236825194975481,0.246846650607731
25401,0.250961057389355,0.145581980556523,0.32526161053549,0.278195351518632
25402,0.441653945947801,0.114057512553864,0.205955967930799,0.238332573567535
25403,0.129366925427626,0.267620274185833,0.42953285056829,0.173479949818251
25404,0.355005047123803,0.188189870380462,0.307550234189223,0.149254848306512
25405,0.376466315730949,0.317310061008019,0.204918450940927,0.101305172320105
25406,0.165782663823451,0.380952098738087,0.237109441734539,0.216155795703923
25407,0.178979323898752,0.109542485061615,0.482682891396849,0.228795299642785
25408,0.263586480363789,0.350393126904935,0.16779711665889,0.218223276072386
25409,0.202215683532349,0.126947982485076,0.539475420454546,0.131360913528029
25410,0.0678131494772863,0.260783217354967,0.530722701207639,0.140680931960108
25411,0.223764755439335,0.213620796542481,0.170152230508051,0.392462217510133
25412,0.493268957338521,0.222112118022228,0.188907030010756,0.0957118946284946
25413,0.68641577186171,0.149098791104625,0.0900755731797226,0.0744098638539433
25414,0.126716038328191,0.12630341572824,0.642620839974348,0.104359705969221
25415,0.108073160281439,0.248534802448059,0.381349722603896,0.262042314666606
25416,0.222082965965868,0.254508077732881,0.34381639470929,0.17959256159196
25417,0.0757989319902038,0.188691071155662,0.639650958236371,0.0958590386177635
25418,0.0906404654888456,0.580360873360963,0.123002102425512,0.205996558724679
25419,0.169708554081051,0.380722423681115,0.366465582217134,0.0831034400207
25420,0.142382387170637,0.346393605979019,0.248588452482456,0.262635554367887
25421,0.437591401704692,0.239165421920822,0.242001365738539,0.081241810635948
25422,0.354306025298798,0.15323780408058,0.0835367986599326,0.408919371960689
25423,0.391908260819018,0.125995124404174,0.319328010493505,0.162768604283302
25424,0.201477152769955,0.244266071344922,0.419004318964938,0.135252456920185
25425,0.203136910241435,0.17081900913389,0.458756701995226,0.16728737862945
25426,0.16458390032234,0.501540091844866,0.160962846784812,0.172913161047982
25427,0.22093673999124,0.29034310593458,0.268511086680187,0.220209067393993
25428,0.144141357502241,0.0760386657278726,0.581805613330149,0.198014363439737
25429,0.364053117820507,0.121821916849728,0.279090461759467,0.235034503570298
25430,0.529152631290922,0.130074995162333,0.212220405164491,0.128551968382254
25431,0.129568309786475,0.563152596940847,0.179456201721941,0.127822891550737
25432,0.297535161530448,0.139802270980152,0.264267118853701,0.298395448635699
25433,0.0865580229753545,0.116468942578342,0.529452019982671,0.267521014463633
25434,0.397158044622335,0.11919300784504,0.24112971383076,0.242519233701865
25435,0.460632106866348,0.26712358159265,0.11441352727416,0.157830784266842
25436,0.152983191487408,0.578158673245923,0.0442832822159436,0.224574853050726
25437,0.423883718069999,0.226796317870922,0.180254449807378,0.169065514251701
25438,0.192764922577766,0.22820049852277,0.420708685634564,0.1583258932649
25439,0.137706074517449,0.108606977431727,0.446713060240747,0.306973887810077
25440,0.099861003409086,0.0743441693468799,0.572111600335107,0.253683226908927
25441,0.393400104349708,0.211961341407995,0.138969426455466,0.25566912778683
25442,0.157269511468959,0.133597703972471,0.559976235639437,0.149156548919133
25443,0.439162375392355,0.208645431304205,0.152179847433224,0.200012345870215
25444,0.136249125716198,0.203847645653896,0.353311939098793,0.306591289531113
25445,0.179427382146043,0.506199822146796,0.140199818631077,0.174172977076084
25446,0.377563538359833,0.261404297821306,0.15066435048562,0.210367813333241
25447,0.222230279154128,0.317624251847063,0.166198931977713,0.293946537021096
25448,0.331935495193311,0.352752149159155,0.112602842046015,0.202709513601519
25449,0.125410528453303,0.482120537809167,0.171119607900191,0.221349325837339
25450,0.538179593814491,0.206205029516664,0.157638490364164,0.0979768863046806
25451,0.27727384594701,0.489496912888162,0.154737510397993,0.0784917307668342
25452,0.510732449302246,0.275255694137108,0.0721777472640373,0.141834109296609
25453,0.11260508503014,0.138984301926664,0.263209379670685,0.485201233372511
25454,0.245606280277751,0.186147010719414,0.38432267739381,0.183924031609024
25455,0.327530435950384,0.252820032734156,0.176770165465951,0.242879365849509
25456,0.196762909720041,0.170648673032323,0.230902603266371,0.401685813981266
25457,0.126122499838696,0.150991956781236,0.548518290845562,0.174367252534506
25458,0.49173211892666,0.166183703193927,0.167486730034253,0.17459744784516
25459,0.71796992201631,0.0596147906707134,0.127358704957413,0.0950565823555631
25460,0.0794225260829603,0.234483911628638,0.581454506956481,0.10463905533192
25461,0.0772423817315304,0.110145830163154,0.353608053876748,0.459003734228568
25462,0.156724026629899,0.344815348573891,0.0700786991258076,0.428381925670402
25463,0.362303478354368,0.0944029863962171,0.198289025576777,0.345004509672638
25464,0.0570691683306521,0.395622245240997,0.21907386763208,0.328234718796271
25465,0.635245037717155,0.166463737168934,0.0826568527421949,0.115634372371716
25466,0.103092305832736,0.124978291942281,0.660202149986814,0.111727252238168
25467,0.178615190164389,0.231052785091111,0.0639637930941315,0.526368231650368
25468,0.121265516671268,0.316389374260948,0.287378428692096,0.274966680375687
25469,0.15242007194507,0.522948961937154,0.0592895218987926,0.265341444218983
25470,0.129845976786142,0.166909442027144,0.559609026682832,0.143635554503882
25471,0.0483319045601638,0.364530684277464,0.0646748972821625,0.522462513880209
25472,0.185555697515382,0.149280195644486,0.173819203029786,0.491344903810345
25473,0.301299316152947,0.150919944284681,0.275003130471803,0.272777609090569
25474,0.156813565066981,0.491778413539187,0.0521496529137198,0.299258368480112
25475,0.123627296052399,0.427812544810431,0.140404858187512,0.308155300949659
25476,0.213997433711954,0.361840778846115,0.0268452761432001,0.397316511298731
25477,0.146976407329134,0.114444672841801,0.277475772876272,0.461103146952792
25478,0.0701024754782536,0.342606479051895,0.040819010041845,0.546472035428007
25479,0.0357263357744094,0.0359392354434633,0.741907837279228,0.186426591502899
25480,0.257010317767481,0.153567581652413,0.345593760671919,0.243828339908187
25481,0.215869395410326,0.572880092197787,0.0926236297410112,0.118626882650875
25482,0.424849879182103,0.200848966772175,0.254593704866281,0.119707449179442
25483,0.198330964680492,0.471066482287428,0.230361499370302,0.100241053661778
25484,0.328515810693428,0.122374598704883,0.239246500704357,0.309863089897332
25485,0.507151392553197,0.191890793798843,0.156572759299532,0.144385054348429
25486,0.183556781148074,0.206475046951221,0.420027241868124,0.189940930032581
25487,0.318007408358407,0.15973815459571,0.194090802227818,0.328163634818066
25488,0.321454542894862,0.168685773423275,0.184668404821485,0.325191278860379
25489,0.268054722171501,0.341434811902804,0.179599588708331,0.210910877217365
25490,0.111794559823571,0.138720330482786,0.627367004433673,0.122118105259969
25491,0.142778142787384,0.369300737208628,0.178271917207128,0.30964920279686
25492,0.505475955340921,0.166782631991964,0.191023210526218,0.136718202140897
25493,0.0553719862535167,0.0849981506911689,0.304900747455604,0.554729115599711
25494,0.475521954173802,0.234253981296606,0.107309060784147,0.182915003745445
25495,0.33723371740263,0.133247061567844,0.309398933817701,0.220120287211825
25496,0.0740734614488564,0.186401033977986,0.652865917357596,0.0866595872155611
25497,0.067423877694403,0.0735838921432714,0.747752327126886,0.11123990303544
25498,0.665545172768513,0.0640285859432398,0.0700086649136746,0.200417576374573
25499,0.19919411037373,0.183989330432214,0.478197387754178,0.138619171439878
25500,0.498566816420108,0.11593832540055,0.279315657170935,0.106179201008408
25501,0.165396100381658,0.389237627800028,0.299802237395036,0.145564034423278
25502,0.379709205071982,0.166462313501081,0.336461311688673,0.117367169738264
25503,0.0977269143560356,0.13407314499337,0.586437033836798,0.181762906813796
25504,0.194904949791604,0.609163079253132,0.101223016321561,0.0947089546337029
25505,0.220802558243019,0.338529660899888,0.255010331497072,0.185657449360021
25506,0.176967376855409,0.147065519861785,0.494294240610729,0.181672862672076
25507,0.210219314855528,0.308685381050644,0.135321392517587,0.345773911576242
25508,0.0701862084707431,0.585571382293301,0.266732720638317,0.0775096885976385
25509,0.356441819613817,0.168690548291068,0.303747636218599,0.171119995876516
25510,0.260963187692567,0.225937883174086,0.298158951293395,0.214939977839952
25511,0.565714851953395,0.135210484250472,0.119709499903315,0.179365163892818
25512,0.380438785436902,0.201776974306002,0.293713063616573,0.124071176640524
25513,0.131773260031414,0.297887339855921,0.220523758261449,0.349815641851217
25514,0.171317199340925,0.278811038727219,0.382864012566285,0.167007749365571
25515,0.107314533453669,0.508768003595891,0.117960905812351,0.265956557138088
25516,0.171011363540628,0.505464023076516,0.0893981534671998,0.234126459915655
25517,0.322530820002019,0.225545473710674,0.185042850510151,0.266880855777156
25518,0.396247751573365,0.225921937152158,0.239192939900656,0.138637371373821
25519,0.226842445117337,0.394152782904688,0.296149018237874,0.0828557537401016
25520,0.16367876513788,0.29427043503311,0.458240208750099,0.0838105910789117
25521,0.359498807147427,0.309278615282332,0.105796749799705,0.225425827770536
25522,0.180398742719987,0.44743114924439,0.207858314169991,0.164311793865633
25523,0.616303682788912,0.101021463400005,0.170463258475978,0.112211595335105
25524,0.193447057947667,0.223235442788386,0.413915275954863,0.169402223309084
25525,0.461348486425556,0.216847177588254,0.104465810288964,0.217338525697225
25526,0.193963914862247,0.592682046379523,0.111776446380372,0.101577592377858
25527,0.317368977363471,0.278427767844499,0.229712653306185,0.174490601485844
25528,0.486636945539025,0.110514293050142,0.252029958921994,0.15081880248884
25529,0.481317731093159,0.160919056874602,0.237438141687184,0.120325070345056
25530,0.178768363947628,0.537453348310055,0.119056736604705,0.164721551137611
25531,0.0430609028898358,0.15984945429737,0.7383613114618,0.0587283313509943
25532,0.152279731467512,0.557811761009437,0.187334380688679,0.102574126834372
25533,0.237984588853606,0.147474681565194,0.51244099282667,0.10209973675453
25534,0.093039712753804,0.575701651802884,0.192988178069066,0.138270457374246
25535,0.298524449373076,0.475267339226987,0.0569120541234973,0.16929615727644
25536,0.0720955322186651,0.28409410528407,0.460955009027057,0.182855353470207
25537,0.148262714067755,0.24027457454952,0.366985340920051,0.244477370462674
25538,0.480741006631384,0.126104510820869,0.214796517370996,0.178357965176751
25539,0.520764970462953,0.206949327143084,0.16424430733073,0.108041395063232
25540,0.114917574852808,0.117577092863489,0.648978253747179,0.118527078536525
25541,0.510478393883483,0.233142292850892,0.146425892330496,0.109953420935129
25542,0.145723070176626,0.440076883251961,0.156434919942823,0.25776512662859
25543,0.285634233188375,0.136550316547292,0.410045643590004,0.167769806674329
25544,0.317827195361324,0.418916177360116,0.0522061489805293,0.211050478298031
25545,0.294312763347232,0.158001252767208,0.320449296935075,0.227236686950484
25546,0.340435995702944,0.430331841825163,0.0838225755526064,0.145409586919286
25547,0.118075832173433,0.174757559363179,0.531528960371128,0.175637648092261
25548,0.162790114993409,0.194717184434478,0.35556579058396,0.286926909988153
25549,0.0999613144911374,0.0987604481353626,0.520062194431282,0.281216042942218
25550,0.207391520734848,0.100703343213629,0.102742984804566,0.589162151246957
25551,0.237915606531591,0.143180666808634,0.196301445586189,0.422602281073586
25552,0.150234133443785,0.404662983901845,0.191348081454778,0.253754801199593
25553,0.0862269787388044,0.637493494939899,0.113430044955131,0.162849481366166
25554,0.0564033544782362,0.634227899724217,0.116532878326811,0.192835867470736
25555,0.463002329048644,0.119204351269211,0.0577851934752366,0.360008126206908
25556,0.221095584276471,0.608203178484783,0.138993874482161,0.0317073627565856
