"No","Ch1","Ch2","Ch3","Ch4"
25175,0.39866785432459,0.0518866960807206,0.0872259271450734,0.462219522449616
25176,0.0679870451634603,0.304241150673561,0.338835638386596,0.288936165776383
25177,0.271660998271548,0.0957454879641773,0.299568527761971,0.333024986002304
25178,0.268350795905823,0.11813005610032,0.467954606904619,0.145564541089239
25179,0.548080759116777,0.150827705613515,0.0807359505563366,0.220355584713372
25180,0.449580181419062,0.0581317949595051,0.230789633680393,0.26149838994104
25181,0.091954718163164,0.0454258937534787,0.606549222365089,0.256070165718268
25182,0.141995790142491,0.166384462153026,0.276467601782908,0.415152145921575
25183,0.284562660048389,0.179250771726063,0.240539587187865,0.295646981037683
25184,0.170434061121537,0.283416173158656,0.313133208537142,0.233016557182665
25185,0.310312953264838,0.183164374369034,0.23366149751526,0.272861174850868
25186,0.131721659038685,0.535421669263283,0.0508984524887101,0.281958219209321
25187,0.173903293174304,0.192734645072271,0.154511977729888,0.478850084023536
25188,0.182593704218854,0.136731715771055,0.360362436024872,0.320312143985219
25189,0.310075383994642,0.20762953853412,0.244528352399171,0.237766725072068
25190,0.39270751828828,0.19919604759595,0.0613009952403665,0.346795438875404
25191,0.0723778153841277,0.603267759254715,0.081620981970772,0.242733443390385
25192,0.0936396648591022,0.295117144884746,0.173168730492996,0.438074459763156
25193,0.409781500149717,0.208903484694497,0.0626016245444882,0.318713390611298
25194,0.118667089641205,0.398641233207983,0.282960683016221,0.19973099413459
25195,0.0909302469814715,0.0841175515078365,0.315643537292424,0.509308664218268
25196,0.10085970436788,0.321984248222636,0.223829311057026,0.353326736352458
25197,0.0613346834892037,0.39090087824523,0.0955689461167552,0.452195492148811
25198,0.184257678936701,0.353804397619203,0.0754859725226303,0.386451950921466
25199,0.194778591376596,0.0952447242067767,0.398691693756933,0.311284990659695
25200,0.119088939823365,0.424444768425992,0.129392612397384,0.327073679353259
25201,0.203009539310527,0.0804539836415033,0.27558446270818,0.44095201433979
25202,0.394431816909209,0.0749030015229192,0.282010189351799,0.248654992216073
25203,0.396894521486436,0.261286642420346,0.11666617231047,0.225152663782747
25204,0.0592581430688318,0.093913225342073,0.492631696578697,0.354196935010398
25205,0.187993081081084,0.279234550324237,0.184885052890479,0.347887315704201
25206,0.163613986382233,0.358243650748214,0.207032852975314,0.271109509894239
25207,0.0978654556400905,0.127143810908115,0.148721814163292,0.626268919288503
25208,0.275869105608737,0.226358851873217,0.285605313901617,0.212166728616429
25209,0.185720837818056,0.0539179060832563,0.429218776674322,0.331142479424365
25210,0.0914859406874913,0.235209152125468,0.408885957259121,0.26441894992792
25211,0.0686639114739005,0.126646159559863,0.458326496511739,0.346363432454498
25212,0.394580801862224,0.180603215121393,0.225044568147286,0.199771414869097
25213,0.262494127077227,0.101084951648956,0.328934583657368,0.307486337616449
25214,0.194904478495031,0.267124712395748,0.171417752035808,0.366553057073413
25215,0.477725656392619,0.15726899307875,0.0945188273635945,0.270486523165036
25216,0.343863978653356,0.346350413342869,0.0948958246208832,0.214889783382892
25217,0.495727781258105,0.290779374643987,0.0500059347260263,0.163486909371882
25218,0.33212399339299,0.266934255703605,0.0838299383050511,0.317111812598353
25219,0.139249196202583,0.469064262930756,0.082300708880601,0.30938583198606
25220,0.1424773122271,0.119092511092786,0.396263246458169,0.342166930221944
25221,0.313724652594445,0.379950814086631,0.0841054058941111,0.222219127424813
25222,0.192131446240236,0.227742655586953,0.385720518493454,0.194405379679357
25223,0.149783166835695,0.329409569360336,0.149733558419617,0.371073705384351
25224,0.0961159374840594,0.630110872382552,0.121731484399214,0.152041705734175
25225,0.488997195293958,0.0840172066617828,0.13039147034555,0.296594127698709
25226,0.412689442840878,0.176650987803577,0.159949344719829,0.250710224635716
25227,0.0576182972945023,0.706091452393487,0.051336214857861,0.18495403545415
25228,0.0920183738278928,0.14719760895873,0.476758570952924,0.284025446260453
25229,0.111999272805588,0.132682365489256,0.432252719321897,0.323065642383259
25230,0.291065770449692,0.0763236173120289,0.430599011023143,0.202011601215136
25231,0.0571150222374808,0.443209707472603,0.240194002679223,0.259481267610694
25232,0.149956046810869,0.4153448682133,0.0647583211721343,0.369940763803697
25233,0.114115250308462,0.292591323450953,0.369502769116444,0.223790657124141
25234,0.362006487357952,0.0857389161895545,0.373701558074514,0.17855303837798
25235,0.218079584386386,0.0956361008409468,0.429235242268575,0.257049072504092
25236,0.383758717217003,0.190674415123846,0.151156781571664,0.274410086087488
25237,0.3508206006788,0.387189620433807,0.0934134808166421,0.168576298070751
25238,0.0736746321423778,0.0988431696449664,0.467782443510822,0.359699754701834
25239,0.423855981412508,0.234168310707131,0.0754042687549935,0.266571439125368
25240,0.123376174888839,0.100445502034984,0.544598880693978,0.231579442382199
25241,0.4015292138587,0.224761175888205,0.210612638365758,0.163096971887337
25242,0.0828327201710366,0.377395728020875,0.250808969082449,0.288962582725639
25243,0.165611545125998,0.321488022945603,0.297060532430742,0.215839899497657
25244,0.301606644500116,0.37880417182552,0.0891218147852208,0.230467368889143
25245,0.280472715583182,0.0603987499002982,0.454068742764342,0.205059791752178
25246,0.226148358018784,0.317335024146278,0.241581019783283,0.214935598051654
25247,0.248207602790251,0.168218125092339,0.3197022166198,0.26387205549761
25248,0.316968283005296,0.208107732777843,0.100317601039614,0.374606383177246
25249,0.147655087805447,0.565387289947567,0.123876626671244,0.163080995575741
25250,0.247890624181044,0.301745501001073,0.193637672360431,0.256726202457452
25251,0.187930110774218,0.223049522024842,0.298765298421139,0.290255068779801
25252,0.586416364671578,0.0619615884927287,0.117136967786159,0.234485079049534
25253,0.0929939303865204,0.460486591948612,0.0634370289358688,0.383082448728999
25254,0.166491686204811,0.188647606461916,0.101990373610144,0.542870333723129
25255,0.381399990615977,0.14408383331959,0.0831625989903187,0.391353577074115
25256,0.0730104193127347,0.610204291720134,0.0699054052009755,0.246879883766156
25257,0.143864510917068,0.100330009445463,0.538473425641463,0.217332053996006
25258,0.354692109822137,0.12267533946883,0.07509168845598,0.447540862253052
25259,0.204814136442443,0.399332424771721,0.167817841223735,0.2280355975621
25260,0.0538297843400984,0.337860158989506,0.224579938112756,0.38373011855764
25261,0.460376496564786,0.237047821260951,0.138713089018648,0.163862593155615
25262,0.188908875803297,0.296620246594983,0.0810633032720856,0.433407574329635
25263,0.442670295937707,0.108815401285007,0.178782304811123,0.269731997966164
25264,0.072123861546177,0.150374942020265,0.280225271837084,0.497275924596474
25265,0.556030524875022,0.11270095054423,0.051577034125501,0.279691490455247
25266,0.0650654281724596,0.603483554104612,0.0894282634245359,0.242022754298393
25267,0.195583225036363,0.1312829666078,0.352131291773506,0.321002516582331
25268,0.0891153302581791,0.398062961605231,0.323775241355725,0.189046466780865
25269,0.208900187427196,0.182809022384304,0.0786478333029203,0.52964295688558
25270,0.525325617579315,0.119789819173221,0.103741183607975,0.251143379639489
25271,0.0448600709027488,0.336788140174944,0.415400684372785,0.202951104549522
25272,0.248055727529295,0.155697277518961,0.154579044875514,0.44166795007623
25273,0.150131989844263,0.214935996408132,0.191898042563973,0.443033971183632
25274,0.222775790670737,0.147670500993776,0.226215969322935,0.403337739012551
25275,0.507917328411482,0.169896502075248,0.0683194060417672,0.253866763471503
25276,0.563286375765657,0.151389645008312,0.0679547577635977,0.217369221462433
25277,0.0713205513341871,0.06181469309068,0.499920028332922,0.366944727242211
25278,0.29326395178291,0.304368201455343,0.0784910346932546,0.323876812068493
25279,0.298193253597954,0.0931348316907643,0.0553278803173967,0.553344034393886
25280,0.119895189806165,0.174456831563244,0.519289848299371,0.18635813033122
25281,0.287710305788395,0.0416746542159598,0.35610772522709,0.314507314768555
25282,0.443510435781566,0.0398675781837037,0.0871440281487185,0.429477957886012
25283,0.167960186645172,0.047565133913122,0.309524804238672,0.474949875203035
25284,0.292799628593881,0.358502093935643,0.0658253628246045,0.282872914645871
25285,0.500936441162574,0.178770389265313,0.131597055419235,0.188696114152878
25286,0.452226826213477,0.0734882758537125,0.0947545203565886,0.379530377576222
25287,0.105908798552366,0.591259108097583,0.0848619948926316,0.21797009845742
25288,0.12199634470139,0.0617119268103155,0.162427441537028,0.653864286951267
25289,0.0499930620650734,0.30115010622408,0.241423372246012,0.407433459464834
25290,0.186900751190454,0.387311970742924,0.0978226584164284,0.327964619650193
25291,0.412240545005527,0.146415199387425,0.0743868075302128,0.366957448076835
25292,0.152686853085462,0.0722989945608433,0.187252560980393,0.587761591373302
25293,0.0764455932190187,0.369504853756082,0.150851506570312,0.403198046454588
25294,0.18363278727221,0.387965284974979,0.100014275432747,0.328387652320065
25295,0.0896091445888852,0.117790094848297,0.336713896439542,0.455886864123276
25296,0.122646445250077,0.552447942375182,0.062624616505018,0.262280995869723
25297,0.080249005296865,0.511152286654649,0.0803657364963884,0.328232971552098
25298,0.644159496147391,0.065716504988265,0.0518991111697854,0.238224887694559
25299,0.36643045023269,0.118826132506311,0.232182482093916,0.282560935167083
25300,0.31223944962546,0.453824329664547,0.0513673374411894,0.182568883268804
25301,0.522494184629493,0.064606692161632,0.141395785566594,0.271503337642281
25302,0.402869206832891,0.0889120652211938,0.210908270258477,0.297310457687439
25303,0.062523628713216,0.413073049396776,0.251196133833502,0.273207188056506
25304,0.0605986903273383,0.164572788537772,0.508287581185772,0.266540939949118
25305,0.501259371688264,0.0547748713719314,0.117677282375243,0.326288474564561
25306,0.216594246548305,0.359206145039613,0.072923555593597,0.351276052818486
25307,0.102958367098979,0.338660715363959,0.15974370945836,0.398637208078702
25308,0.190018186323718,0.447075040146862,0.0826271412500298,0.28027963227939
25309,0.186381637399392,0.169986457103989,0.1862528228452,0.457379082651419
25310,0.561463125422017,0.17899259198277,0.0702244206791205,0.189319861916093
25311,0.387274546851078,0.137520703629503,0.254172621977327,0.221032127542092
25312,0.154450218624625,0.0604495245479726,0.63546758373135,0.149632673096053
25313,0.325390977027106,0.189550108374388,0.256788251243475,0.228270663355031
25314,0.443025007905104,0.0904981802990182,0.075580572516592,0.390896239279286
25315,0.553050380781624,0.122108602118877,0.165264406877006,0.159576610222494
25316,0.176011536231553,0.232995392160244,0.13019751441204,0.460795557196163
25317,0.13981323571794,0.424765176979968,0.16263400348197,0.272787583820121
25318,0.493631389682479,0.188499988270457,0.0821828841574104,0.235685737889654
25319,0.156743890853773,0.564707979850736,0.098329341982041,0.180218787313451
25320,0.151439490933456,0.286017752649673,0.219042793317341,0.34349996309953
25321,0.149095179988468,0.111876120624416,0.463882520391683,0.275146178995434
25322,0.379115390128604,0.0653975155295718,0.401425627955126,0.154061466386697
25323,0.354433713173352,0.119232633593425,0.265825273165884,0.260508380067339
25324,0.310140494312452,0.314058634555644,0.0634259182951018,0.312374952836802
25325,0.241734242505829,0.407595760404429,0.0736742892702532,0.276995707819488
25326,0.142779231678732,0.152405688288633,0.291267905967774,0.413547174064862
25327,0.073082608377563,0.450121671200478,0.120321782639384,0.356473937782576
25328,0.167760087518187,0.115270211959297,0.379110928746487,0.337858771776029
25329,0.224608071763806,0.0897701417221433,0.18728100494148,0.498340781572571
25330,0.0774011598972128,0.340540807880703,0.287743151795672,0.294314880426412
25331,0.166529659029825,0.29349193796762,0.102785938175122,0.437192464827433
25332,0.218223655590539,0.177334072787733,0.0886142363489724,0.515828035272756
25333,0.128722549848686,0.189705255632475,0.15697016823086,0.52460202628798
25334,0.294945208329712,0.340939565990585,0.0696571829467857,0.294458042732917
25335,0.0749911038383646,0.308698223065059,0.211485857566432,0.404824815530144
25336,0.0653106781371637,0.274980354830897,0.462205959850623,0.197503007181316
25337,0.0896276452825453,0.0658888635594763,0.387095588835522,0.457387902322457
25338,0.120041629149277,0.138463434876338,0.403823518524119,0.337671417450266
25339,0.416187348018439,0.0572512587973249,0.312151835498388,0.214409557685848
25340,0.185975701359884,0.326874595790455,0.121523558172292,0.36562614467737
25341,0.0632724795774777,0.517861645308892,0.108030650336717,0.310835224776913
25342,0.0442125326219878,0.291974875753592,0.43600608653582,0.2278065050886
25343,0.201914737224919,0.306339766140011,0.362989872622181,0.128755624012889
25344,0.212915404865409,0.129452282830323,0.321365960674383,0.336266351629885
25345,0.0837271604340597,0.300078909456457,0.393211602929175,0.222982327180309
25346,0.266336575169876,0.0612977957965853,0.242028584166995,0.430337044866543
25347,0.499047595913955,0.221423849955274,0.0657739137689044,0.213754640361866
25348,0.360442567661895,0.116394009742594,0.131084189352721,0.39207923324279
25349,0.100506773910987,0.124864920358043,0.464329195206093,0.310299110524877
25350,0.43700906823331,0.177755352616881,0.147981688382544,0.237253890767264
25351,0.156114666417808,0.0981912564140171,0.402091570100687,0.343602507067488
25352,0.295715537399809,0.0875303875485357,0.140755551067649,0.475998523984007
25353,0.263385235417148,0.101819264733172,0.248371429971656,0.386424069878025
25354,0.331521002993339,0.0532524899334682,0.373413537564993,0.2418129695082
25355,0.118027478029783,0.421583082782772,0.0802867416551617,0.380102697532283
25356,0.101312083678478,0.24675621606895,0.118005204381471,0.533926495871102
25357,0.119535271492153,0.394852259935459,0.302208679164794,0.183403789407594
25358,0.285005704807402,0.107559390764347,0.378783524929146,0.228651379499106
25359,0.368197672483353,0.0790919848075973,0.372737504558548,0.179972838150502
25360,0.154047467483875,0.142608524395848,0.328356533731482,0.374987474388795
25361,0.324318612997741,0.129622591260057,0.241359936323286,0.304698859418917
25362,0.0526142655304943,0.0540957786445682,0.492423581445452,0.400866374379486
25363,0.207608540544603,0.160371558350167,0.292868193364599,0.339151707740631
25364,0.123158234661517,0.111427261193914,0.47051507676485,0.294899427379719
25365,0.235827246631387,0.0785341015177499,0.169781305635096,0.515857346215767
25366,0.0691284860939444,0.339222703314063,0.299246523224691,0.292402287367301
25367,0.134526214238641,0.346425409332273,0.222135680870853,0.296912695558234
25368,0.485552612290172,0.249999521170224,0.061021563721247,0.203426302818358
25369,0.33256115231395,0.0742402031894594,0.303304171116279,0.289894473380311
25370,0.232390626333751,0.295432414182286,0.224001388929397,0.248175570554566
25371,0.124055116717001,0.4938983582685,0.11451744468095,0.267529080333549
25372,0.329428268290851,0.068469610751824,0.387245117082022,0.214857003875303
25373,0.0827871566306398,0.472640117892759,0.19150904005292,0.253063685423681
25374,0.145861632407712,0.131086820810989,0.514049887191734,0.209001659589565
25375,0.0938420991151035,0.423494618821652,0.229471094853755,0.25319218720949
25376,0.253388703236752,0.186003666298858,0.261110020770395,0.299497609693995
25377,0.260211198004876,0.366676466917885,0.182152101373867,0.190960233703372
25378,0.362245007254337,0.109921544012141,0.240461473912312,0.28737197482121
25379,0.201951391770102,0.456934526014355,0.0707807396352485,0.270333342580295
25380,0.223859156497196,0.393595040803987,0.149673140417099,0.232872662281718
25381,0.216740127831417,0.249746283746029,0.197455846398242,0.336057742024311
25382,0.376945483399704,0.180139412966584,0.10839892295022,0.334516180683492
25383,0.113033903065209,0.494882557933154,0.21113110515798,0.180952433843656
25384,0.149135074380039,0.136128451493884,0.411855052451051,0.302881421675026
25385,0.174597703799983,0.196326796950269,0.289035253952926,0.340040245296822
25386,0.334439636259595,0.163585653775565,0.129871766640426,0.372102943324415
25387,0.164790117998247,0.164538278571003,0.163636260970525,0.507035342460225
25388,0.18630916103909,0.187164406175893,0.419777620154488,0.206748812630529
25389,0.399578964220748,0.316536911110816,0.0916359802049471,0.192248144463489
25390,0.0891381584241419,0.135514316961774,0.582407831073956,0.192939693540129
25391,0.263199661185011,0.141348432624593,0.200661250653494,0.394790655536903
25392,0.0887364253719938,0.0737437190632956,0.582159854287033,0.255360001277677
25393,0.219630981359148,0.347951108985021,0.166246531081804,0.266171378574027
25394,0.0727732286935419,0.285895569704724,0.449076659357024,0.19225454224471
25395,0.10554770314483,0.212007933390184,0.388815129711821,0.293629233753165
25396,0.174866722739013,0.467298176172703,0.189314989940442,0.168520111147843
25397,0.244659573430178,0.117720891812624,0.466877321299853,0.170742213457344
25398,0.219997453019503,0.146713807397374,0.189159677672824,0.4441290619103
25399,0.139077839773211,0.260191496078656,0.275093479552045,0.325637184596088
25400,0.188350869569907,0.349651170867047,0.215988817720728,0.246009141842319
25401,0.233723230497993,0.261405090577963,0.188058306883895,0.31681337204015
25402,0.502687563661618,0.0817816464046721,0.148486645583911,0.267044144349799
25403,0.186287350982541,0.289507524115163,0.318242191173951,0.205962933728345
25404,0.275787690520183,0.136110285405277,0.125871731812542,0.462230292261998
25405,0.484512001489082,0.168054942987044,0.103640978075053,0.243792077448821
25406,0.0884158122319576,0.346029646239182,0.219149203397651,0.34640533813121
25407,0.221883383880738,0.129774768262772,0.225953793260159,0.422388054596331
25408,0.200993092414771,0.303317309356865,0.142717033329659,0.352972564898706
25409,0.292894680137639,0.111258755068166,0.377463300337521,0.218383264456674
25410,0.0646003453855222,0.296166678444355,0.334378547111509,0.304854429058614
25411,0.196949265552534,0.150271474980098,0.114480105537061,0.538299153930307
25412,0.632045255934156,0.102787743792921,0.0798691890365678,0.185297811236355
25413,0.438227673817896,0.0727267589883491,0.179391012007759,0.309654555185995
25414,0.164223354553282,0.0792055555527622,0.514641832883404,0.241929257010552
25415,0.0675306336750113,0.283917332698765,0.27577021530311,0.372781818323114
25416,0.189358266196512,0.230890794154739,0.263649744981227,0.316101194667522
25417,0.0619848954041563,0.193162954858722,0.514512414319896,0.230339735417226
25418,0.0714148281726398,0.673795849999796,0.0704529197352824,0.184336402092282
25419,0.170056833861263,0.268849489591505,0.430696645333568,0.130397031213664
25420,0.103390539760597,0.374935097971394,0.112016427625505,0.409657934642504
25421,0.325481453960018,0.204326896938507,0.325248930823693,0.144942718277783
25422,0.209430380791976,0.134195036645867,0.111493204687192,0.544881377874966
25423,0.484886983121914,0.0648764819479085,0.101696082266058,0.348540452664119
25424,0.142085615710057,0.0949301879697335,0.400877245035089,0.362106951285121
25425,0.115448413342292,0.0619719405345418,0.500514105566532,0.322065540556634
25426,0.318484892963018,0.36987645628993,0.0525803261245144,0.259058324622538
25427,0.103645481314453,0.156098164915796,0.367090927123647,0.373165426646103
25428,0.0654254813282104,0.0698940966173937,0.387803003025431,0.476877419028964
25429,0.289321167322111,0.0539735025918542,0.380430443210444,0.276274886875591
25430,0.42179734284879,0.0954443494847339,0.203100753507662,0.279657554158814
25431,0.0653180431198054,0.314681281568987,0.321830891647153,0.298169783664055
25432,0.16992008330131,0.134297264991244,0.195277251974146,0.5005053997333
25433,0.0647847834244668,0.0630313952261234,0.552028103269397,0.320155718080012
25434,0.2549331736135,0.121988593664089,0.280912828894176,0.342165403828236
25435,0.283593444268605,0.249511632357587,0.175551187468963,0.291343735904845
25436,0.159334483558052,0.361312484394407,0.0595345819424333,0.419818450105108
25437,0.403426553992488,0.23047052988595,0.0878161711697248,0.278286744951837
25438,0.250778417599109,0.101916814116057,0.354892698075198,0.292412070209636
25439,0.178507323428325,0.0833364923039382,0.304414508709248,0.43374167555849
25440,0.0680891995925203,0.0540753220099608,0.554039177166393,0.323796301231126
25441,0.362183231976372,0.215547403064624,0.0957358744172961,0.326533490541707
25442,0.133501798764118,0.101935218424116,0.406582076294652,0.357980906517115
25443,0.304556152466091,0.392921255557385,0.0733873278914438,0.22913526408508
25444,0.105996373464694,0.212179459238425,0.292035344200731,0.38978882309615
25445,0.25681663941272,0.34482848461617,0.224631121023673,0.173723754947436
25446,0.371965624357717,0.168090356444346,0.117918964265019,0.342025054932919
25447,0.185846720225717,0.341589071703087,0.0993010606128259,0.37326314745837
25448,0.390186177687584,0.19053288894477,0.111299822372603,0.307981110995043
25449,0.135102915945779,0.39540424359707,0.1791428042609,0.290350036196251
25450,0.399436855594079,0.152340165146529,0.189921421898006,0.258301557361385
25451,0.253310629074585,0.50768270765881,0.128881315763126,0.110125347503479
25452,0.548064221643637,0.167975854807452,0.0673387554012646,0.216621168147646
25453,0.147834168970057,0.134542710030818,0.192706970634661,0.524916150364464
25454,0.266783636011287,0.135849757532013,0.377611409657128,0.219755196799573
25455,0.306952285102812,0.194274106626175,0.141052855255396,0.357720753015617
25456,0.163104733930676,0.145633328527628,0.348492031904544,0.342769905637152
25457,0.247556836491564,0.270209826263937,0.319216761807673,0.163016575436826
25458,0.40332403768815,0.106341823524729,0.212323108389774,0.278011030397347
25459,0.546343190084908,0.123098857316536,0.109348910747894,0.221209041850663
25460,0.144750758211983,0.250474603390086,0.47178305293612,0.132991585461812
25461,0.0603999087908672,0.109406525246536,0.368431939944167,0.46176162601843
25462,0.161630158878509,0.309063848125912,0.0506775701459032,0.478628422849676
25463,0.351874454753751,0.0959176950861025,0.222388763351029,0.329819086809117
25464,0.0452405848718453,0.19646364993062,0.406447895199198,0.351847869998337
25465,0.57762382149602,0.136743514368269,0.068529007817178,0.217103656318534
25466,0.0873303514002566,0.305068301047645,0.455669161732941,0.151932185819157
25467,0.221638920866999,0.163099507878912,0.083222434081982,0.532039137172107
25468,0.128501540073257,0.388049943063077,0.193889122001538,0.289559394862127
25469,0.148837304428525,0.536212258898482,0.0623441730181989,0.252606263654794
25470,0.206526883519793,0.15593464793002,0.43490546990059,0.202632998649598
25471,0.0897433197437958,0.328829473628104,0.0857413185220476,0.495685888106052
25472,0.202707233208703,0.154788601674834,0.124329571103605,0.518174594012858
25473,0.282964390915709,0.136168332189029,0.327488437071357,0.253378839823905
25474,0.225162572277005,0.494439370868623,0.0517308450028507,0.228667211851521
25475,0.095657051770593,0.5098427880725,0.142341365802314,0.252158794354593
25476,0.329669574260293,0.300677691690837,0.0570307840974299,0.31262194995144
25477,0.287781693969803,0.149759080501284,0.242994908214446,0.319464317314468
25478,0.105191657790603,0.272260426843772,0.072581152229731,0.549966763135894
25479,0.0762142884099336,0.0535388644771693,0.543292351723415,0.326954495389482
25480,0.0837023261325127,0.0658434083076276,0.308100622400954,0.542353643158906
25481,0.076412085278419,0.467614347311517,0.0482608957985556,0.407712671611508
25482,0.382750642348235,0.116648277380046,0.212262221879823,0.288338858391896
25483,0.211554128847746,0.491091726835896,0.116487589434491,0.180866554881866
25484,0.235241307014888,0.0506167097421234,0.121394754987637,0.592747228255352
25485,0.480787471292829,0.084533504251237,0.143995092310688,0.290683932145246
25486,0.160759604718467,0.196789682962925,0.326813447344116,0.315637264974491
25487,0.214468736367922,0.0763761185405128,0.0867712887961069,0.622383856295458
25488,0.295465996784365,0.0695263706547215,0.127453746686369,0.507553885874545
25489,0.245532353543028,0.277569710471289,0.135680698794146,0.341217237191537
25490,0.120932123059103,0.204874180111845,0.438775555422649,0.235418141406402
25491,0.0610807433204383,0.228079203810716,0.120905412991555,0.58993463987729
25492,0.389448216598217,0.159786523590959,0.233651114940336,0.217114144870488
25493,0.0989482065443902,0.0640510108133921,0.125185906008666,0.711814876633552
25494,0.47230131107733,0.104023054979298,0.0458216281372947,0.377854005806078
25495,0.206249562674129,0.0969098718684612,0.345564124193066,0.351276441264343
25496,0.0463131804827518,0.0777711424460443,0.571811438303826,0.304104238767378
25497,0.096938861852313,0.0339126337460272,0.572264101982251,0.296884402419408
25498,0.582743272866864,0.0370426836941517,0.0485637217797887,0.331650321659195
25499,0.111412353677593,0.178159720607243,0.414840351997642,0.295587573717522
25500,0.533381872548659,0.115341007185116,0.16034823003088,0.190928890235344
25501,0.127279016251847,0.519124303759634,0.0921865944563037,0.261410085532216
25502,0.517080647994767,0.0685014809857557,0.260722895635479,0.153694975383998
25503,0.147371025893294,0.220485530381317,0.306101445695427,0.326041998029963
25504,0.340425806450768,0.403296819434146,0.06535284201076,0.190924532104326
25505,0.0819119287478801,0.305492761276986,0.310962147176482,0.301633162798652
25506,0.195763901372308,0.180947382109812,0.369771066655113,0.253517649862768
25507,0.127982541610073,0.257953788821134,0.109672057972886,0.504391611595907
25508,0.0552985831093394,0.499584861911285,0.266855148866214,0.178261406113162
25509,0.478269628458007,0.119882018948421,0.15130758735064,0.250540765242932
25510,0.24591538098032,0.159325944304398,0.334399028385887,0.260359646329395
25511,0.623900375154509,0.0913526017367449,0.0729240269557521,0.211822996152994
25512,0.488512615956547,0.0607083704027492,0.19917819292053,0.251600820720173
25513,0.11271846380488,0.280640603899643,0.197034412670931,0.409606519624547
25514,0.193275711019956,0.237038406434688,0.380974529097378,0.188711353447978
25515,0.146304167816664,0.296816472163922,0.0830398526084135,0.473839507411001
25516,0.243837270173495,0.445266752455895,0.0571852816099431,0.253710695760667
25517,0.252457666496229,0.0965435641821271,0.310191841837021,0.340806927484622
25518,0.288116546907516,0.235052247084352,0.246922132683541,0.229909073324591
25519,0.135323113490438,0.327399740366694,0.340711707474419,0.196565438668449
25520,0.228132007910226,0.232413857731308,0.312419987835949,0.227034146522516
25521,0.262388489365517,0.299872933800656,0.154967741869005,0.282770834964823
25522,0.140645221281093,0.463976319033204,0.111025250274458,0.284353209411245
25523,0.531192037136117,0.116047245015905,0.111838144964108,0.240922572883871
25524,0.1938812704544,0.191791286488598,0.378488816481794,0.235838626575208
25525,0.208251857473165,0.239704665937954,0.165595149840966,0.386448326747916
25526,0.363154642667047,0.363560943368783,0.0711018070408486,0.202182606923322
25527,0.405397687536563,0.140723817828345,0.202676301553664,0.251202193081427
25528,0.399531108741667,0.149254607406067,0.26829552370364,0.182918760148626
25529,0.435144653478285,0.0969899341972848,0.333565405169759,0.134300007154671
25530,0.181746666903509,0.320038105048164,0.133241966976086,0.364973261072241
25531,0.0591660827097695,0.214246385033728,0.56192980633666,0.164657725919842
25532,0.186399461522008,0.475334759643901,0.229069693089423,0.109196085744669
25533,0.301744515385675,0.174681056091921,0.31456126510549,0.209013163416914
25534,0.13361956903068,0.431955158404086,0.131252295821076,0.303172976744158
25535,0.367873206827274,0.324084677912552,0.0652370700706751,0.242805045189499
25536,0.180878103620238,0.310946739830232,0.281643353577608,0.226531802971922
25537,0.0914850017156772,0.100940643047691,0.411711787242718,0.395862567993914
25538,0.518952130619778,0.0979327466687457,0.155157831808939,0.227957290902538
25539,0.516683422261729,0.176899573662475,0.0837394742746757,0.22267752980112
25540,0.220449193579177,0.120079717037183,0.524001520210791,0.135469569172849
25541,0.368425864840511,0.288829529204189,0.177147945923841,0.165596660031459
25542,0.110441191877165,0.277544019601081,0.179293315459791,0.432721473061963
25543,0.202509641113855,0.138193229399233,0.347679875478175,0.311617254008737
25544,0.31188738412556,0.337357089903716,0.0689108913364725,0.28184463463425
25545,0.267547645785402,0.256942398234186,0.312584368243604,0.162925587736808
25546,0.32167423365502,0.408282099864331,0.129133763972261,0.140909902508387
25547,0.246459975772636,0.246706555791111,0.344328698470428,0.162504769965825
25548,0.145545250130868,0.160009462655984,0.404602355610872,0.289842931602276
25549,0.144789561117003,0.170631211881249,0.33895202649947,0.345627200502278
25550,0.19657829033013,0.161272476732106,0.139978397739183,0.502170835198581
25551,0.20105993747025,0.24785491289414,0.1964737132982,0.35461143633741
25552,0.101486160489865,0.372192418043279,0.252206637126284,0.274114784340572
25553,0.106954153307019,0.671601659031841,0.08044952169025,0.140994665970889
25554,0.0854728256408873,0.488704309821437,0.141042573812381,0.284780290725295
25555,0.386111989431032,0.150840544904052,0.142139191491267,0.320908274173648
25556,0.280300763002532,0.448871331048604,0.110450723629584,0.16037718231928
25557,0.251367864620615,0.375999858471482,0.171032204186351,0.201600072721552
25558,0.382150474168631,0.177588571821507,0.152738836179642,0.287522117830219
25559,0.471794862419444,0.13862627528244,0.150345559991715,0.239233302306401
25560,0.286568449342999,0.21638842225381,0.16700219237124,0.330040936031952
25561,0.375614956515164,0.273377123644826,0.12090209549327,0.230105824346741
25562,0.240134688506386,0.169349716365277,0.340960267058648,0.249555328069689
25563,0.432905134200223,0.209798578477881,0.173421050440125,0.183875236881771
25564,0.255332085077425,0.0994134262563585,0.473809514791901,0.171444973874316
25565,0.255522975795688,0.101960154537783,0.310869857097642,0.331647012568887
25566,0.0917540404950513,0.516007113803475,0.145498240649801,0.246740605051672
25567,0.0732809002962243,0.294176341765528,0.297599914202518,0.33494284373573
