"No","Ch1","Ch2","Ch3","Ch4"
25302,0.465511086648578,0.085719218854768,0.154651773224069,0.294117921272585
25303,0.0506070739878451,0.464191587318977,0.185890790981866,0.299310547711311
25304,0.0391906306271799,0.113994471981857,0.609303931983365,0.237510965407598
25305,0.597343016588702,0.0564018247956052,0.0713091813563386,0.274945977259354
25306,0.2012991983703,0.352617004607345,0.0445734092264659,0.40151038779589
25307,0.09503847063341,0.234727041952186,0.0933802464755994,0.576854240938805
25308,0.135658576350791,0.607751602756338,0.0502243384167435,0.206365482476128
25309,0.115306524713279,0.135402206516269,0.192799254146024,0.556492014624427
25310,0.491109139670038,0.224885425166229,0.03105132721026,0.252954107953473
25311,0.311359404847598,0.174811007474683,0.287330322764032,0.226499264913687
25312,0.134972875116671,0.0322158260008968,0.587225309527784,0.245585989354649
25313,0.323482222187376,0.140274269754948,0.242371956423822,0.293871551633854
25314,0.421236560256209,0.0775064663397439,0.0421758081667569,0.45908116523729
25315,0.463357394521729,0.142715816463521,0.183999755348635,0.209927033666115
25316,0.217946908407527,0.194955655922274,0.118840569515949,0.46825686615425
25317,0.150166328824157,0.268839016280834,0.244612260945307,0.336382393949701
25318,0.564031956685254,0.1407222537531,0.0743086085536971,0.220937181007949
25319,0.205127372003388,0.506216579268248,0.0414001016719211,0.247255947056443
25320,0.141687060252763,0.158173113555972,0.437816225968552,0.262323600222713
25321,0.0484057603548808,0.0778241633269068,0.542482512588051,0.331287563730162
25322,0.432320963739608,0.0385011306414168,0.352842608187135,0.17633529743184
25323,0.398972061164249,0.0478022518372055,0.33080563189489,0.222420055103656
25324,0.307245263913267,0.403219768503054,0.0606978252294746,0.228837142354205
25325,0.239593889445986,0.477695403642084,0.022081976894893,0.260628730017037
25326,0.121468253100141,0.0854091811551537,0.282008931842162,0.511113633902543
25327,0.0746092642951576,0.365111748624846,0.158356127707819,0.401922859372177
25328,0.112035898663947,0.0651191911711719,0.607060288998525,0.215784621166356
25329,0.199488086394438,0.0713416253427489,0.129161268608092,0.600009019654721
25330,0.0501795424777639,0.215773436692471,0.430360030614468,0.303686990215297
25331,0.194713465759826,0.421753287580747,0.0540750631513811,0.329458183508046
25332,0.244233328050582,0.228268094173546,0.0796809132288551,0.447817664547017
25333,0.109360038242333,0.353479561940037,0.0944584480353026,0.442701951782327
25334,0.305577311176682,0.411481717975969,0.0270651423932857,0.255875828454063
25335,0.0552828038285988,0.261795172330463,0.228689800116055,0.454232223724883
25336,0.0478868777267311,0.253250877881533,0.424269543886749,0.274592700504986
25337,0.0931467407483684,0.0498302582702963,0.451291795131161,0.405731205850174
25338,0.0965216441825712,0.112967994547807,0.500895573752573,0.289614787517049
25339,0.361403909879299,0.0398058820680383,0.355607623335182,0.243182584717481
25340,0.0924200832705803,0.600938033667669,0.0972576651070889,0.209384217954662
25341,0.034535485850831,0.650625993436376,0.0672028244478976,0.247635696264896
25342,0.0373293213064478,0.281410588775382,0.472100763479588,0.209159326438582
25343,0.219024103234812,0.322180656990244,0.356407170872827,0.102388068902117
25344,0.238759032644542,0.162845283298424,0.441319930540002,0.157075753517031
25345,0.0950019301901109,0.262869612614172,0.360048402196612,0.282080054999106
25346,0.356944288210462,0.0591104308493071,0.307738348672432,0.276206932267799
25347,0.527603437116361,0.236927188343888,0.0491218349415601,0.186347539598191
25348,0.369528102733444,0.135196343619486,0.126830032471951,0.368445521175118
25349,0.0878923639795373,0.119073993535479,0.635703032255637,0.157330610229347
25350,0.518381396018513,0.166531212748627,0.121771202214762,0.193316189018098
25351,0.189971800292704,0.0829932104382965,0.388562790767859,0.33847219850114
25352,0.290525548639271,0.17043862858085,0.106886004759393,0.432149818020486
25353,0.163609774259605,0.0852795468268158,0.265307288170304,0.485803390743275
25354,0.521096222600707,0.0394411408049494,0.291176516216541,0.148286120377803
25355,0.0837072943772859,0.423881423709205,0.062777516277505,0.429633765636005
25356,0.113450331728659,0.207527155683131,0.141690567437523,0.537331945150687
25357,0.137180989228195,0.415198874993797,0.304232791705312,0.143387344072696
25358,0.375917960169389,0.155609754238535,0.279837237957212,0.188635047634864
25359,0.437374542040492,0.0404228643673098,0.371336465669879,0.150866127922319
25360,0.118100537185044,0.190528951106335,0.39200073806042,0.2993697736482
25361,0.340870941464123,0.0608189793831055,0.399467398282139,0.198842680870633
25362,0.049242260566143,0.0496814251989765,0.618041739417083,0.283034574817798
25363,0.140821902125783,0.213001491172501,0.223916907018218,0.422259699683497
25364,0.105755168958764,0.11314243712729,0.509603757123029,0.271498636790917
25365,0.354729503075695,0.0389034315438672,0.135246285873271,0.471120779507167
25366,0.0689854971742242,0.311868068388926,0.265715014913648,0.353431419523202
25367,0.0635940760031841,0.50748335375798,0.183877436311001,0.245045133927835
25368,0.332932642918957,0.513007772449299,0.0248251640859846,0.129234420545759
25369,0.353304224602476,0.0963957080061508,0.342481801623696,0.207818265767677
25370,0.14935952847563,0.32861007908642,0.255312312215941,0.266718080222009
25371,0.0927488146096006,0.669739974298838,0.0773120698336442,0.160199141257917
25372,0.440197957477028,0.0205460765419739,0.442179172669851,0.0970767933111475
25373,0.0411568904420173,0.505891556415228,0.214935515480168,0.238016037662587
25374,0.0865378542510249,0.14495566968841,0.631262030343435,0.13724444571713
25375,0.0696904840938244,0.599373069883853,0.173914496298583,0.15702194972374
25376,0.247532586889986,0.170989695904929,0.306846009539504,0.274631707665581
25377,0.188346548282542,0.478157982326286,0.146121429557845,0.187374039833327
25378,0.422079105758132,0.101728300461185,0.32605992726421,0.150132666516473
25379,0.162527443711953,0.579410998970492,0.0524129274027744,0.205648629914781
25380,0.109960934149163,0.56119707903173,0.123227206458187,0.205614780360921
25381,0.187220786494401,0.24278055343623,0.173397621121213,0.396601038948157
25382,0.518793490669996,0.130893966495813,0.0935478461283629,0.256764696705828
25383,0.0435289504205405,0.694322409959344,0.168749566436811,0.0933990731833052
25384,0.147827076274961,0.101083467506649,0.410256253303733,0.340833202914657
25385,0.072119310043228,0.15579950165601,0.489016307589725,0.283064880711038
25386,0.311744301801403,0.13116037167154,0.0807467911091271,0.47634853541793
25387,0.220731146035335,0.102746732661512,0.145833150491329,0.530688970811824
25388,0.132506539417968,0.156153056069735,0.480157149863276,0.231183254649021
25389,0.283777114751933,0.391784487757048,0.0612207720650021,0.263217625426016
25390,0.0704203811842282,0.144717696892699,0.571093860615151,0.213768061307921
25391,0.176027383816787,0.210356944032473,0.261226532878613,0.352389139272126
25392,0.119527228587798,0.0419458634002061,0.581379407369244,0.257147500642752
25393,0.098899046393739,0.575787523851414,0.1319317361124,0.193381693642446
25394,0.0440051201674968,0.258562264611197,0.600057354578456,0.0973752606428496
25395,0.0696007127747929,0.190538397711289,0.31869129314083,0.421169596373088
25396,0.152243643424658,0.585116038644476,0.105041640332509,0.157598677598357
25397,0.16507037339378,0.108959845747567,0.554218929837136,0.171750851021517
25398,0.273720023673958,0.112448828181344,0.303536828510018,0.31029431963468
25399,0.158870320431462,0.224033501243511,0.187269534435549,0.429826643889478
25400,0.091885427044784,0.395405767858815,0.22200741687976,0.290701388216641
25401,0.227640535254144,0.229293231551844,0.233521476792241,0.309544756401771
25402,0.466364380534564,0.076456962978473,0.133319508344886,0.323859148142076
25403,0.111188314909025,0.34082871277449,0.368572243147437,0.179410729169048
25404,0.368862039155489,0.182404869908443,0.182245078172536,0.266488012763532
25405,0.546332154403334,0.134746111463637,0.103229854162706,0.215691879970324
25406,0.109610597253838,0.357994656912997,0.180126503290495,0.35226824254267
25407,0.175142738571757,0.0867389054313314,0.414649276902792,0.32346907909412
25408,0.194337337423337,0.378046355948279,0.09315078285594,0.334465523772445
25409,0.293279782335316,0.0656335473880497,0.531809043480773,0.109277626795861
25410,0.0218770343337355,0.316842102969238,0.522996312201366,0.138284550495661
25411,0.142944156059608,0.19457500756108,0.153960762513934,0.508520073865379
25412,0.601950053272148,0.105203259335657,0.0754836419649236,0.217363045427271
25413,0.729691526057844,0.0728866023768769,0.0705947186432983,0.126827152921981
25414,0.0850569046418054,0.0443593507954406,0.693568074989067,0.177015669573687
25415,0.0555586031836276,0.237038715012129,0.417057381358487,0.290345300445756
25416,0.213172904842029,0.265431708830942,0.362845104482344,0.158550281844685
25417,0.0345068994106689,0.186522462696691,0.627788454887541,0.151182183005099
25418,0.052033350403296,0.634018093456959,0.064193616211241,0.249754939928504
25419,0.136369448896017,0.309854865913524,0.459123902558131,0.0946517826323276
25420,0.113520506774854,0.374776375212966,0.206434948184406,0.305268169827774
25421,0.35286684974935,0.264078905765487,0.285349886251235,0.097704358233929
25422,0.314311960186808,0.159935956139773,0.0800755729057577,0.445676510767661
25423,0.435985183353435,0.0331823520803251,0.16226686939996,0.36856559516628
25424,0.130263003581525,0.126964514521503,0.492184649431304,0.250587832465668
25425,0.101112590767305,0.0488070728861026,0.535455170394867,0.314625165951725
25426,0.180435638794919,0.497450987764982,0.0374528372261138,0.284660536213985
25427,0.0869591724149777,0.175460447131015,0.291841517039428,0.44573886341458
25428,0.0779495115657466,0.0347091593306976,0.546228541963943,0.341112787139613
25429,0.285120519982685,0.0399414618377395,0.276210344004485,0.398727674175091
25430,0.544295149856977,0.0474171224870389,0.218256292595134,0.19003143506085
25431,0.0502690449633268,0.563947093524495,0.209236243054189,0.176547618457989
25432,0.25042289224877,0.0921310199956072,0.194185299141502,0.463260788614121
25433,0.0318443682926118,0.0551860194824316,0.503230198709554,0.409739413515403
25434,0.34699815645237,0.0801736802472889,0.254780815966405,0.318047347333936
25435,0.441421936114561,0.271225595305847,0.125821598658538,0.161530869921053
25436,0.104333545539589,0.524554846698905,0.0340438281413068,0.337067779620199
25437,0.41807743839095,0.280913472871542,0.0891502440548618,0.211858844682647
25438,0.239626075800179,0.100776132864162,0.404897445760609,0.25470034557505
25439,0.11057840039921,0.0663690710695539,0.410555434911734,0.412497093619502
25440,0.0401282213936414,0.0312430089293605,0.630302863611104,0.298325906065894
25441,0.366909849234602,0.215682236775337,0.134379319464554,0.283028594525507
25442,0.0852130740822006,0.0690250680955619,0.564366797768258,0.28139506005398
25443,0.358338908975031,0.229551980894824,0.0745859717952733,0.337523138334871
25444,0.0978065176643914,0.179293010211364,0.237619068743942,0.485281403380303
25445,0.197402253050001,0.439791847732445,0.131897594256184,0.23090830496137
25446,0.34978794778007,0.19097195840922,0.0854540956881795,0.37378599812253
25447,0.14530158480418,0.256704067110513,0.110006790491649,0.487987557593659
25448,0.313431660277225,0.312621146194188,0.0703996093782601,0.303547584150327
25449,0.0886307618427229,0.424387554581055,0.105176756421415,0.381804927154808
25450,0.442071631994891,0.200734662429282,0.178920412477527,0.1782732930983
25451,0.253102664621078,0.463261552297104,0.130873536263512,0.152762246818307
25452,0.554927950264559,0.164764190171033,0.0311393850847471,0.249168474479662
25453,0.120136243446364,0.146163144313067,0.173626242654522,0.560074369586047
25454,0.28942720578053,0.105236133766983,0.344587728564383,0.260748931888105
25455,0.331094136463558,0.169968764639284,0.140399376833666,0.358537722063492
25456,0.199110247294981,0.142000454828658,0.159923755769357,0.498965542107004
25457,0.112946596758861,0.198922332071164,0.521200943863907,0.166930127306067
25458,0.394379157773746,0.130190254267609,0.159662892739878,0.315767695218768
25459,0.667096459017717,0.0565847803509849,0.117852164938406,0.158466595692893
25460,0.109361837188164,0.279558726101252,0.440524541464864,0.170554895245721
25461,0.0455579360529632,0.0673202085582481,0.268174421682591,0.618947433706198
25462,0.094818029178504,0.290354289334445,0.0340405316400724,0.580787149846978
25463,0.304454329105772,0.0632520143509624,0.158505637224401,0.473788019318865
25464,0.0267131592342258,0.377437344035734,0.171881521626967,0.423967975103074
25465,0.591323759805733,0.160205374532033,0.0588399280597403,0.189630937602494
25466,0.0720967765936768,0.165317061768431,0.560201876202603,0.20238428543529
25467,0.134030769124662,0.167489480790814,0.0566947434727448,0.641785006611779
25468,0.107847174035207,0.282260872913336,0.241459794317549,0.368432158733908
25469,0.160557056947978,0.456401967079609,0.0352625478297116,0.347778428142701
25470,0.169385002055393,0.203813133201221,0.428823342792698,0.197978521950687
25471,0.0427193348100321,0.28566139757152,0.0551733950517721,0.616445872566676
25472,0.133608051904525,0.1728476310438,0.125279232198821,0.568265084852853
25473,0.280306833059237,0.142818293805486,0.275316220881331,0.301558652253946
25474,0.149561324029948,0.451757002390987,0.0331087065839262,0.365572966995139
25475,0.0922289090304857,0.375068139903957,0.121651514173557,0.411051436892
25476,0.206953780887371,0.348527927410993,0.0227431173876195,0.421775174314017
25477,0.136519096741477,0.126836299414403,0.27487996451796,0.46176463932616
25478,0.0824430664099547,0.274357217952173,0.0491312251600878,0.594068490477784
25479,0.0332218256389937,0.0269785774842505,0.603083198660335,0.33671639821642
25480,0.0809445038485414,0.0487615511331864,0.284427055745383,0.585866889272889
25481,0.0602966353061195,0.688876760350641,0.0200785599497042,0.230748044393535
25482,0.351038783701806,0.13260834222442,0.29269628676267,0.223656587311105
25483,0.249131106434603,0.412405213389523,0.161330616260228,0.177133063915646
25484,0.186756685412047,0.0371373726490361,0.150828103225741,0.625277838713177
25485,0.524294103749318,0.084179848631091,0.155971095254337,0.235554952365254
25486,0.209211817274718,0.200239232410539,0.323963762405868,0.266585187908874
25487,0.214816274884606,0.0656429964622574,0.0883188583397266,0.63122187031341
25488,0.242827121646272,0.0691346543642891,0.116953112354763,0.571085111634676
25489,0.252275944129526,0.302843516913157,0.140141969409768,0.304738569547549
25490,0.0955715115770011,0.124805344153041,0.611499358354729,0.168123785915229
25491,0.0650344020280781,0.329421600338825,0.09077575824937,0.514768239383727
25492,0.436190933018449,0.201020735319747,0.217209957285804,0.145578374376
25493,0.0470092296919656,0.0586994531852057,0.144997101515872,0.749294215606957
25494,0.477350547706159,0.172434629418739,0.0316631113916302,0.318551711483472
25495,0.351323005582733,0.0631724728046957,0.289244620675765,0.296259900936806
25496,0.0281861309240049,0.0917182186533356,0.722701167161824,0.157394483260836
25497,0.032275414811083,0.0209457772925173,0.729551871524543,0.217226936371857
25498,0.654261688757259,0.0245266032799313,0.0296952108260342,0.291516497136775
25499,0.0745700793960187,0.152314109269569,0.530197318546691,0.242918492787722
25500,0.659755969134003,0.0441722859022287,0.117712212095873,0.178359532867896
25501,0.118782113325691,0.54096055531339,0.122496869757892,0.217760461603027
25502,0.319249564569268,0.0449534044689109,0.425320742971368,0.210476287990453
25503,0.0709844323208404,0.111878354437224,0.515847351255073,0.301289861986862
25504,0.283226580184008,0.517282488991926,0.0269158435684354,0.172575087255631
25505,0.0619954150414077,0.358676329309686,0.262117640563332,0.317210615085574
25506,0.203431349594986,0.184879331282064,0.370973000187721,0.240716318935228
25507,0.123750250266792,0.227952166756305,0.0786098945527476,0.569687688424156
25508,0.0205554077807595,0.60591537254211,0.223058271173886,0.150470948503244
25509,0.410616386455514,0.0773326440382599,0.180714949800744,0.331336019705482
25510,0.252754457062943,0.158870147739645,0.270886676124508,0.317488719072904
25511,0.643117290191499,0.0549850293257182,0.0425787342117518,0.259318946271031
25512,0.421402086627115,0.0715521746917943,0.27973967200784,0.22730606667325
25513,0.098396296413539,0.239681252414875,0.17605550518333,0.485866945988257
25514,0.0951117507750704,0.302824546647172,0.359418016931156,0.242645685646602
25515,0.0965810720507318,0.439657743164514,0.0910436487028163,0.372717536081938
25516,0.169468115232919,0.508836832040228,0.0361265262068118,0.285568526520041
25517,0.270214291658495,0.144243516662601,0.239038485673125,0.34650370600578
25518,0.350938828724335,0.236909319407164,0.182015808300436,0.230136043568064
25519,0.110455432492863,0.406164341469737,0.264440157715524,0.218940068321877
25520,0.169609023813434,0.29194522723484,0.385345739873473,0.153100009078253
25521,0.255397247757256,0.273175577938945,0.0944192463619905,0.377007927941808
25522,0.10295477772015,0.448000373637194,0.105664412695384,0.343380435947272
25523,0.657012245744497,0.0485330937793817,0.0858541287581179,0.208600531718003
25524,0.17157727445346,0.200198095995244,0.332102770821646,0.29612185872965
25525,0.355899812961541,0.197170561323227,0.0856713865774211,0.361258239137811
25526,0.238137557151753,0.548119856695476,0.050074212137673,0.163668374015098
25527,0.335981210977767,0.203723068438908,0.172519135476595,0.28777658510673
25528,0.398159734479961,0.0962846168407605,0.278400134223906,0.227155514455373
25529,0.477708716468888,0.0956142097941406,0.254309020880709,0.172368052856263
25530,0.169025005923258,0.505434000255145,0.0883489716364689,0.237192022185128
25531,0.0268361406864659,0.153208834120499,0.69294064641747,0.127014378775565
25532,0.132122865800507,0.507131146558937,0.231856714165808,0.128889273474748
25533,0.284644266090129,0.0971443305894594,0.470065144845671,0.14814625847474
25534,0.0767294426804442,0.541011969588596,0.150390750164424,0.231867837566536
25535,0.269875003811499,0.446979837575043,0.0339827985196593,0.249162360093799
25536,0.0675355603484766,0.361153401920146,0.352858936096936,0.218452101634441
25537,0.0686146254732778,0.11316251745477,0.417594015406393,0.400628841665559
25538,0.549417160475811,0.0774270980413742,0.139745062382878,0.233410679099937
25539,0.490436836970927,0.245258896870119,0.0840741274877483,0.180230138671206
25540,0.098512449315222,0.0590996627899682,0.706906314460679,0.13548157343413
25541,0.419594144356899,0.289425798106739,0.153812641089536,0.137167416446825
25542,0.177406309858023,0.367125650566099,0.164657094702506,0.290810944873372
25543,0.248813345513879,0.135691977494893,0.432313246622063,0.183181430369164
25544,0.356040425294774,0.355897549692252,0.0256332600506632,0.262428764962311
25545,0.389054514405345,0.182502381945444,0.241612652189806,0.186830451459406
25546,0.28774204424109,0.518437351915568,0.0774038419925629,0.116416761850779
25547,0.102030552156195,0.204284741015179,0.515767347454343,0.177917359374283
25548,0.153812260764627,0.162850819339624,0.344923753974028,0.33841316592172
25549,0.111614328620277,0.0878705885403164,0.501991529442693,0.298523553396713
25550,0.205871259963842,0.132231433567912,0.123512532479236,0.538384773989009
25551,0.24850262066771,0.159516807570148,0.22706283576279,0.364917735999352
25552,0.115947705946701,0.365703893038914,0.244061248110798,0.274287152903587
25553,0.0712698411963451,0.672086560570896,0.0800766069243196,0.176566991308439
25554,0.0400987041396055,0.648161348236193,0.099207847031761,0.21253210059244
25555,0.480530179148115,0.122449810266181,0.0719930514109773,0.325026959174727
25556,0.298059059335524,0.519036247290991,0.0692795434064553,0.11362514996703
25557,0.423473034326132,0.370027496332859,0.0999371255953177,0.106562343745691
25558,0.486017801614821,0.111431079185719,0.0709023339526729,0.331648785246786
25559,0.603514356013384,0.146553293449688,0.132193315442412,0.117739035094517
25560,0.36060087002649,0.344723664865663,0.0673968572496605,0.227278607858187
25561,0.257152124358879,0.423888405512371,0.0891459420588735,0.229813528069877
25562,0.162124379577746,0.153110990057655,0.440588428460116,0.244176201904482
25563,0.457292897804132,0.193181924837743,0.203234064518413,0.146291112839711
25564,0.0880667818936838,0.07604266880387,0.71320517745584,0.122685371846606
25565,0.365357952239645,0.035716318180668,0.242844038716579,0.356081690863108
25566,0.0495251237938737,0.549906208631349,0.103918484456923,0.296650183117855
25567,0.0240485615571324,0.433865871726482,0.322795178642828,0.219290388073557
25568,0.437409158289071,0.36058481505663,0.111046997900007,0.0909590287542925
25569,0.294646824149137,0.201894922988711,0.379344372360313,0.124113880501838
25570,0.387273272156017,0.0854404409847578,0.304747978770171,0.222538308089054
25571,0.325221935742113,0.127565591530875,0.0892123904773689,0.458000082249643
25572,0.543321003517596,0.044037620111591,0.0699992342541714,0.342642142116642
25573,0.0706607364745244,0.764242143824709,0.0614135118487191,0.103683607852048
25574,0.109731324824561,0.0478199003384454,0.546037301226465,0.296411473610528
25575,0.450262661551028,0.0576926649150324,0.199202331418629,0.292842342115311
25576,0.417645896454328,0.0487666431814931,0.31448512328949,0.219102337074688
25577,0.326652146597397,0.0788203107172423,0.199431150128387,0.395096392556973
25578,0.475547301497978,0.217750646886294,0.062757487429361,0.243944564186367
25579,0.655047781794032,0.102018325022717,0.0530404008455642,0.189893492337687
25580,0.25866262858467,0.326941924866281,0.0981747832927699,0.31622066325628
25581,0.400959241360275,0.120759606802612,0.0462058209652276,0.432075330871885
25582,0.0613532962328767,0.101544246487917,0.0879576411104533,0.749144816168753
25583,0.484851830846386,0.0201339033038892,0.347735443522968,0.147278822326757
25584,0.231302806339965,0.257463240634484,0.115071404764266,0.396162548261285
25585,0.111156070499843,0.267616613795526,0.0857804074949158,0.535446908209715
25586,0.0509869411290741,0.105952184805018,0.688285303913928,0.15477557015198
25587,0.690691471033329,0.0890274489686427,0.0538180058967064,0.166463074101322
25588,0.220974495366249,0.151632260441957,0.166601850069456,0.460791394122338
25589,0.521109788805294,0.272410235503695,0.090932945922547,0.115547029768465
25590,0.175826050376565,0.171448401479069,0.0827368481119044,0.569988700032462
25591,0.125616869632765,0.344757619838748,0.108723170051974,0.420902340476514
25592,0.353930220801354,0.498092876782697,0.0122221031330163,0.135754799282933
25593,0.193100505746413,0.391569149344189,0.229842967606684,0.185487377302714
25594,0.159350598219925,0.282020831518081,0.2192528846928,0.339375685569195
25595,0.350082299673018,0.284055767234772,0.0891377046349718,0.276724228457238
25596,0.0449578113146887,0.0228673655164442,0.661291399465624,0.270883423703243
25597,0.275922023547736,0.104288085090603,0.0775229041565255,0.542266987205135
25598,0.211449240341695,0.220043088465539,0.103907675077006,0.464599996115759
25599,0.160815203577628,0.106974346760559,0.447049230005221,0.285161219656591
25600,0.074377648703763,0.0521608721426488,0.608883453547728,0.26457802560586
25601,0.516478956829644,0.00713402295557692,0.275076480243585,0.201310539971194
25602,0.233375352655486,0.0650332053492897,0.170143134960867,0.531448307034358
25603,0.546166334737912,0.234254789293582,0.0330202479479247,0.186558628020581
25604,0.126921323656503,0.574683032893889,0.2031032903544,0.0952923530952086
25605,0.0562182031307513,0.0502475110057963,0.186416624087401,0.707117661776051
25606,0.0355857396018273,0.634633557861774,0.0407792698653314,0.289001432671068
25607,0.266826249277015,0.356906656397217,0.0298904716323989,0.346376622693369
25608,0.0673874908161343,0.267696772077998,0.241495253441191,0.423420483664677
25609,0.59996702498506,0.0910762760897652,0.0545735206083656,0.254383178316809
25610,0.291704796463043,0.122834726876411,0.12800755217867,0.457452924481876
25611,0.0450623442408512,0.327220970759241,0.379821855287513,0.247894829712395
25612,0.119720120094618,0.246589313838207,0.452770674942288,0.180919891124887
25613,0.563303388675911,0.0574462512227344,0.131786225172651,0.247464134928704
25614,0.346493840859912,0.160357926505485,0.128310748240795,0.364837484393808
25615,0.384345206304762,0.23367877200991,0.15854219167745,0.223433830007878
25616,0.0586932613193824,0.250753766695717,0.312913335289237,0.377639636695664
25617,0.682577989953245,0.0589188782769921,0.14467226801187,0.113830863757892
25618,0.12688956432645,0.11284294378309,0.595360604988194,0.164906886902267
25619,0.137275745744649,0.0564389974247659,0.539042678410803,0.267242578419782
25620,0.0944588432112378,0.0466788377273984,0.467570460969941,0.391291858091423
25621,0.0777259840095542,0.0308864469524517,0.764116064872183,0.127271504165811
25622,0.319914508497324,0.120429941279422,0.32336880238723,0.236286747836025
25623,0.165861308977866,0.495793808831408,0.105890151085338,0.232454731105388
25624,0.296551714841061,0.144422630324899,0.226292321412433,0.332733333421607
25625,0.132444988238042,0.183385956564307,0.217030850644088,0.467138204553564
25626,0.241967716578408,0.453177913446972,0.0676960277867527,0.237158342187868
25627,0.310823671694534,0.270005087354798,0.189824254163121,0.229346986787547
25628,0.0842154568693047,0.310345207653158,0.279138358699302,0.326300976778235
25629,0.214711132372071,0.381351712891699,0.256355543650756,0.147581611085474
25630,0.21729328980015,0.552673849585753,0.037627111539614,0.192405749074483
25631,0.117605527677478,0.20868908107612,0.342419638428553,0.331285752817849
25632,0.178661641614153,0.350759247866322,0.31799472570496,0.152584384814565
25633,0.0566824174823317,0.179212875684227,0.250892009819723,0.513212697013719
25634,0.481056417961065,0.121997626163429,0.0994280507715729,0.297517905103933
25635,0.624747292344019,0.0857944802733716,0.0362850233288068,0.253173204053802
25636,0.344939156418279,0.141372318417023,0.174923667580112,0.338764857584586
25637,0.298192722183624,0.18304821090596,0.258453087752545,0.26030597915787
25638,0.20225049642162,0.204849878268041,0.0644930942376768,0.528406531072663
25639,0.183058173039875,0.438937162364918,0.0925016145478917,0.285503050047314
25640,0.268695900546783,0.110826792701714,0.204517642159187,0.415959664592316
25641,0.185571081231134,0.331368236788346,0.326132546550554,0.156928135429966
25642,0.0194275761973289,0.535304130120197,0.106064761740049,0.339203531942425
25643,0.149401593563165,0.651639839431385,0.0477116913408431,0.151246875664607
25644,0.621161981743038,0.0333754545026336,0.0693289209670421,0.276133642787287
25645,0.0249430184162158,0.753224132736623,0.0340091140069949,0.187823734840166
25646,0.233146256335326,0.0565745432284331,0.537193457355143,0.173085743081098
25647,0.153470483067544,0.182707967211453,0.381418996972218,0.282402552748784
25648,0.226611601912764,0.0942758592872522,0.335282220455025,0.343830318344959
25649,0.124257161123153,0.523266873781579,0.0747494540262071,0.277726511069061
25650,0.0465900521519466,0.0530894047649896,0.525696332302711,0.374624210780353
25651,0.403437356220956,0.325120005338395,0.168710616244134,0.102732022196515
25652,0.451513031749037,0.0610562333484107,0.0475608542166686,0.439869880685883
25653,0.0949146240920732,0.348270857096186,0.330245779428026,0.226568739383715
25654,0.0402161356149174,0.537839588968063,0.226999865268699,0.19494441014832
25655,0.054578960484153,0.0515823564428584,0.698648228098394,0.195190454974595
25656,0.394969637907885,0.239138822711246,0.0575717730893458,0.308319766291523
25657,0.198386894357834,0.406276256470957,0.0665843568049025,0.328752492366307
25658,0.324229789708629,0.408115603319404,0.0285171424267247,0.239137464545243
25659,0.540140836333439,0.0812272976924036,0.192945837405686,0.185686028568472
25660,0.157585052310649,0.632758370275098,0.0341587671372902,0.175497810276963
25661,0.149380578010816,0.0469060477469146,0.28113111425859,0.52258225998368
25662,0.339560320039959,0.398533878022357,0.0146497232148404,0.247256078722843
25663,0.0971513262356583,0.0680747209566155,0.167869923293891,0.666904029513835
25664,0.0164659207430329,0.519520821103658,0.251453936155828,0.212559321997481
25665,0.027674063101571,0.304886886322247,0.261692698884015,0.405746351692166
25666,0.119890194262197,0.0796964201241197,0.22871495118942,0.571698434424264
25667,0.713741709355713,0.0283871991283377,0.065193119849366,0.192677971666583
25668,0.169883812140352,0.0937197372761265,0.037487108197587,0.698909342385935
25669,0.0271104956062777,0.503571556253529,0.0903256852976888,0.378992262842505
25670,0.469084625878138,0.277938057523242,0.0494589914418129,0.203518325156806
25671,0.139729087541782,0.440530892070904,0.269895313547144,0.14984470684017
25672,0.0535038811073163,0.39180228120352,0.136823091578235,0.417870746110929
25673,0.0619400438963073,0.448466674937663,0.0882991560527239,0.401294125113305
25674,0.426676942709701,0.136448244504119,0.159807475845772,0.277067336940408
25675,0.286110214182637,0.113867041875642,0.309995562783982,0.290027181157739
25676,0.111875577531172,0.634563582080304,0.0382999830763626,0.215260857312161
25677,0.48414172827269,0.236223137548851,0.022757745134541,0.256877389043918
25678,0.124695657286472,0.272092026340332,0.314904339962588,0.288307976410608
25679,0.0793441735256118,0.629844915173645,0.0354156281341872,0.255395283166556
25680,0.042670959759668,0.711742516487464,0.102611037899094,0.142975485853774
25681,0.0662033804355304,0.351926348157317,0.144441845499791,0.437428425907362
25682,0.223472071759719,0.181184702941123,0.184616812939665,0.410726412359493
25683,0.354908836797225,0.303061817661043,0.129736437945373,0.21229290759636
25684,0.0254013909674625,0.561558057794282,0.0938748658833958,0.31916568535486
25685,0.1021929019644,0.430750869601511,0.0672933806634863,0.399762847770603
25686,0.0540225166555528,0.355699384200428,0.355294466036668,0.234983633107351
25687,0.0957632150692608,0.714762835716824,0.0397260727321246,0.149747876481791
25688,0.16214572824047,0.332534755970631,0.311341944881505,0.193977570907394
25689,0.661215070691239,0.0254891827574364,0.199700229743868,0.113595516807457
25690,0.0508570453565118,0.657641576492998,0.14456910269656,0.14693227545393
25691,0.143209462955853,0.107792914402823,0.629314320798273,0.119683301843051
