"No","Ch1","Ch2","Ch3","Ch4"
25429,0.329348620228054,0.0742846310450686,0.342317588113463,0.254049160613414
25430,0.546133239935448,0.0756688351665264,0.249286776270602,0.128911148627424
25431,0.083504960041377,0.585817284342968,0.215046876997503,0.115630878618152
25432,0.329918146041619,0.138705024908535,0.237787101576504,0.293589727473343
25433,0.0590688919873086,0.0963855331991088,0.582408919495903,0.26213665531768
25434,0.430516782388909,0.106960656459512,0.257897321256267,0.204625239895312
25435,0.450646413732935,0.29799983387372,0.147292494822717,0.104061257570627
25436,0.153568638514489,0.594785846917389,0.0540239628499824,0.197621551718139
25437,0.423824936006824,0.305172885346417,0.135753862117896,0.135248316528863
25438,0.263814059148657,0.166745380247507,0.39161982666445,0.177820733939385
25439,0.146489621251682,0.115751829457629,0.474327133153908,0.263431416136782
25440,0.07764293888815,0.0572235599889808,0.663579486466104,0.201554014656766
25441,0.411450285180793,0.241199095759186,0.173606983530161,0.17374363552986
25442,0.0861644221206062,0.0701999173284605,0.566100865234939,0.277534795315994
25443,0.359870662693022,0.230303479776754,0.0763971761457609,0.333428681384464
25444,0.0989015604074675,0.182085542031223,0.237958763171826,0.481054134389484
25445,0.199377499367479,0.439666280148129,0.132162729791802,0.22879349069259
25446,0.35072128531434,0.194523108821265,0.0870350235370653,0.36772058232733
25447,0.145655793183617,0.25845507044067,0.112228989322908,0.483660147052805
25448,0.311839918430531,0.316171011494198,0.0707184983871093,0.301270571688163
25449,0.090002660042443,0.425133766340014,0.106938199265405,0.377925374352138
25450,0.442483466732032,0.202380850348249,0.178566947214534,0.176568735705185
25451,0.253652361168693,0.46290751050372,0.132899525526635,0.150540602800951
25452,0.551470457616875,0.168428017445162,0.0316744123740305,0.248427112563933
25453,0.121334121395043,0.149034765127443,0.176615119524433,0.553015993953081
25454,0.289810790809,0.106277864211812,0.347019071734996,0.256892273244192
25455,0.330486146788395,0.172034203464859,0.142409522800084,0.355070126946662
25456,0.202127727049662,0.143731581382488,0.160222552260446,0.493918139307404
25457,0.112922458891285,0.200148259144713,0.522777220131108,0.164152061832894
25458,0.394055740515256,0.131923365858095,0.160978591170265,0.313042302456384
25459,0.666617203031767,0.0568944694884013,0.119851252418067,0.156637075061765
25460,0.109857379308238,0.281251375228327,0.439740776093754,0.16915046936968
25461,0.0354843740862839,0.0590375251564548,0.263330734471152,0.642147366286109
25462,0.0803840867518349,0.289588838120108,0.0258275784563414,0.604199496671715
25463,0.303639681350362,0.0543408863186647,0.146667082180308,0.495352350150666
25464,0.0200239827548684,0.374176367740333,0.180709511969639,0.42509013753516
25465,0.627851506483032,0.145224948077669,0.0471777544602392,0.17974579097906
25466,0.0574956255966103,0.162566017227041,0.587139857718905,0.192798499457444
25467,0.123550482346649,0.155479221774562,0.0468971046062981,0.67407319127249
25468,0.0992878286572909,0.303572262482773,0.224175774774358,0.372964134085578
25469,0.150769752637854,0.480996693339099,0.028142067924601,0.340091486098446
25470,0.159442970295939,0.200536055972121,0.451229089513602,0.188791884218338
25471,0.0336721288255832,0.275424839131098,0.0419074961019856,0.648995535941333
25472,0.124189560880818,0.154227615881445,0.11790661056327,0.603676212674467
25473,0.287891880779784,0.13035985477588,0.282298694852417,0.299449569591919
25474,0.153492611072354,0.458490631266748,0.0237866611890714,0.364230096471827
25475,0.078265264124059,0.400753244979189,0.111650426454271,0.409331064442481
25476,0.208364618329355,0.347555793610248,0.0179869030610933,0.426092684999303
25477,0.133503615913023,0.115652004040906,0.270008130607697,0.480836249438374
25478,0.0687690439097232,0.257828620505085,0.0379596032405001,0.635442732344692
25479,0.0245737921636735,0.0198583390161992,0.637868696651558,0.317699172168569
25480,0.21097199189928,0.127317961898752,0.344258514155477,0.31745153204649
25481,0.137858430461114,0.642016254389554,0.0590640033099833,0.161061311839349
25482,0.308558819011732,0.194794383711729,0.330287256900773,0.166359540375766
25483,0.278561722554093,0.357103720397965,0.234783975013307,0.129550582034636
25484,0.251721886404116,0.107901741499863,0.262618124911358,0.377758247184663
25485,0.494875297579156,0.149480903001372,0.190493957390659,0.165149842028813
25486,0.243053397811679,0.265848746688496,0.33215036766722,0.158947487832605
25487,0.281244212794186,0.127790927270081,0.220558243586915,0.370406616348818
25488,0.290583466435325,0.178511334090064,0.181492060053784,0.349413139420827
25489,0.268674669641966,0.325226746411953,0.218297676951509,0.187800906994573
25490,0.134619681358551,0.154852388249729,0.590384556729545,0.120143373662175
25491,0.158173221776609,0.375579800854382,0.171123287271871,0.295123690097138
25492,0.41361989076545,0.217388031310285,0.266013485907258,0.102978592017007
25493,0.114038806403207,0.143219705923053,0.312430107754707,0.430311379919033
25494,0.426936584351572,0.257950861606704,0.101493631046343,0.213618922995381
25495,0.39845156594146,0.118817405947912,0.288304831481239,0.194426196629389
25496,0.0761063682732313,0.193034654634132,0.616370859897722,0.114488117194914
25497,0.0740790013798931,0.0698064785400819,0.684761539005646,0.171352981074379
25498,0.626467951580185,0.0748468449407622,0.0899901095784061,0.208695093900647
25499,0.151276527454808,0.188201979917608,0.512782111000923,0.147739381626661
25500,0.578496438370615,0.0917455081934567,0.217317816128621,0.112440237307307
25501,0.151529128360556,0.471512885246911,0.255064760858048,0.121893225534485
25502,0.271630107870358,0.116907026033402,0.465975464420372,0.145487401675867
25503,0.114419046752912,0.159196885454978,0.578999136981339,0.147384930810771
25504,0.301699405335262,0.489354757307672,0.0772532895349404,0.131692547822125
25505,0.187644472000282,0.35485560509029,0.259105230996515,0.198394691912913
25506,0.244592331255188,0.222471029881019,0.391533223296582,0.141403415567211
25507,0.228375016142313,0.289385777575414,0.163516985116896,0.318722221165377
25508,0.0693407850210629,0.592340095462619,0.219041733253329,0.119277386262989
25509,0.339139073489831,0.151988096554836,0.31409800499211,0.194774824963222
25510,0.305902778515198,0.24787173817313,0.255657495662186,0.190567987649486
25511,0.611072652647956,0.109512832668393,0.123257101290335,0.156157413393316
25512,0.326651901385465,0.190984906899597,0.35509285971154,0.127270332003398
25513,0.211332354934909,0.278952361937752,0.263161789237265,0.246553493890073
25514,0.170779820355964,0.374281811267475,0.305854532781374,0.149083835595187
25515,0.160355426358368,0.505289657299416,0.17124227865864,0.163112637683576
25516,0.200472707376688,0.53102149276926,0.101781459212839,0.166724340641213
25517,0.27031975182177,0.267412355562849,0.26788551994936,0.194382372666021
25518,0.377007075934168,0.270531191661446,0.222382782288048,0.130078950116338
25519,0.179112225733777,0.445475272829667,0.239458818404895,0.135953683031661
25520,0.196339626515517,0.338620823394271,0.370645857025901,0.0943936930643114
25521,0.30420686425896,0.346685731285509,0.127299904742008,0.221807499713524
25522,0.174301023793605,0.452770067506336,0.17927527455651,0.193653634143549
25523,0.648024801531379,0.0858177502852676,0.143124202333307,0.123033245850046
25524,0.223602749495793,0.24349771708646,0.354610834985602,0.178288698432145
25525,0.428230190983146,0.251556201126305,0.116929329989904,0.203284277900645
25526,0.254559909064071,0.549759312925516,0.0910687270826816,0.104612050927732
25527,0.322011713469793,0.26984075344098,0.243544846288087,0.16460268680114
25528,0.414948544259309,0.12198993275003,0.311069930047488,0.151991592943173
25529,0.472627514506022,0.139542999418076,0.286074491580187,0.101754994495715
25530,0.210324912446415,0.513754736558646,0.131921021367393,0.143999329627547
25531,0.0463694864623609,0.202881881556041,0.667064654959774,0.0836839770218235
25532,0.136226858927039,0.523479673741283,0.254729955463555,0.0855635118681228
25533,0.311863527994978,0.146559270707214,0.45064316647338,0.0909340348244278
25534,0.119314353811891,0.507353143100082,0.234973944787627,0.1383585583004
25535,0.265422648081593,0.529562636182466,0.0595585119157773,0.145456203820164
25536,0.0864358240577661,0.409180014474338,0.37412871599144,0.130255445476456
25537,0.16488750749784,0.271892551549896,0.339002223647778,0.224217717304486
25538,0.481786953669705,0.17858594738746,0.199874048489929,0.139753050452907
25539,0.376596239745157,0.308636851418755,0.19283930075786,0.121927608078229
25540,0.12704538346306,0.139920467464833,0.639229330204688,0.0938048188674198
25541,0.395966702848203,0.307971608496677,0.184726406113804,0.111335282541317
25542,0.263336598942243,0.381384417072092,0.243405863570271,0.111873120415394
25543,0.315302702555883,0.192617199898075,0.382076922596868,0.110003174949174
25544,0.283809493842341,0.514278454951977,0.0598340855583584,0.142077965647324
25545,0.425106500441741,0.20101598555952,0.233820979908175,0.140056534090564
25546,0.271522416614268,0.550562882890065,0.0929229004439506,0.0849918000517158
25547,0.152640773895698,0.239785494660385,0.480890467650136,0.126683263793781
25548,0.249010642020616,0.264768693964619,0.304727452864085,0.18149321115068
25549,0.221257762658985,0.136474688340463,0.487586246646704,0.154681302353849
25550,0.299355341426433,0.244242965323982,0.227795995358698,0.228605697890888
25551,0.328177928498907,0.209701889944718,0.30258690193491,0.159533279621465
25552,0.232851131745284,0.316643122590955,0.268794124814112,0.181711620849648
25553,0.148113423872798,0.531642785877667,0.212284773063471,0.107959017186064
25554,0.113574599172198,0.552995196693141,0.194331893968968,0.139098310165692
25555,0.531049598857107,0.171298801142846,0.145817423627425,0.151834176372622
25556,0.309323588945931,0.487506965538271,0.0983370958683645,0.104832349647434
25557,0.404698902944283,0.348563951152461,0.157848663139514,0.0888884827637422
25558,0.499610199312404,0.155470504733743,0.122810689777848,0.222108606176005
25559,0.518750762618196,0.191825152847882,0.191131977632661,0.098292106901261
25560,0.345535568806388,0.409749743337521,0.0882782813231865,0.156436406532905
25561,0.268114062317085,0.447705437077335,0.127499948073854,0.156680552531726
25562,0.217409481105254,0.225596498455849,0.387261475670942,0.169732544767955
25563,0.395018819932237,0.227490644557376,0.266003917433249,0.111486618077138
25564,0.0998471979586771,0.145481105600703,0.654594129277873,0.100077567162746
25565,0.4029485467968,0.0728864433472252,0.295742546251308,0.228422463604667
25566,0.0909097477591323,0.488889911056791,0.210189678432723,0.210010662751354
25567,0.0535398475560364,0.425223678959123,0.350513128745819,0.170723344739022
25568,0.399988344816945,0.365881021334593,0.153453929165474,0.0806767046829879
25569,0.232980529586479,0.26414329972957,0.407586048625836,0.0952901220581158
25570,0.366186452586649,0.15052379556943,0.316738814322586,0.166550937521335
25571,0.309542441191807,0.183496241079692,0.195148432201091,0.311812885527411
25572,0.472282989084429,0.108322657222992,0.155412474555135,0.263981879137445
25573,0.118321989869392,0.68841882360265,0.102238699202696,0.0910204873252616
25574,0.155507233046239,0.0834916296261586,0.562416432064103,0.1985847052635
25575,0.431485951537821,0.109953751545185,0.260631139421433,0.197929157495561
25576,0.419502574283105,0.0921628675380229,0.339280146947482,0.149054411231391
25577,0.392054503577729,0.121425644841418,0.269669056492224,0.21685079508863
25578,0.486364975548935,0.268728537737327,0.087691598523921,0.157214888189817
25579,0.646936069953721,0.136480831110456,0.0917054868694736,0.12487761206635
25580,0.267933616189903,0.380582311544261,0.146764902902041,0.204719169363795
25581,0.458491346610974,0.166965425157402,0.0812187478257989,0.293324480405824
25582,0.117868498777597,0.196234651325636,0.16945764965206,0.516439200244707
25583,0.481861567826882,0.0398472532480853,0.373420771682807,0.104870407242225
25584,0.276535273343126,0.327254309946892,0.166515759147418,0.229694657562564
25585,0.176100579246648,0.332366733836804,0.146213186305237,0.345319500611311
25586,0.0810765440537977,0.148527615171374,0.66386985635696,0.106525984417868
25587,0.663074042028354,0.142842264634591,0.0800039449582535,0.114079748378802
25588,0.303210860842503,0.194654793612995,0.229098531714012,0.27303581383049
25589,0.51985874999433,0.291223030679288,0.116140525854709,0.0727776934716733
25590,0.242067343978082,0.252043772921221,0.14594153871401,0.359947344386687
25591,0.16183381046458,0.392781089409043,0.181552669938199,0.263832430188178
25592,0.357169202502899,0.530504300474856,0.0215460527879213,0.0907804442343241
25593,0.199152157285983,0.408648647126654,0.27079848328914,0.121400712298222
25594,0.230483048916035,0.318603650968777,0.245701074622476,0.205212225492711
25595,0.3106736520536,0.369133125613662,0.129879707835139,0.190313514497599
25596,0.107309281594948,0.0553676112035014,0.670279214977323,0.167043892224228
25597,0.395100786045184,0.191869197033565,0.125817037795294,0.287212979125958
25598,0.198080444384549,0.338022077615868,0.202872178704464,0.26102529929512
25599,0.204820752612556,0.175418555239938,0.447860058423817,0.171900633723689
25600,0.158277298561065,0.110590134858299,0.548013435042044,0.183119131538592
25601,0.549526971595615,0.0260951750233693,0.257539502919057,0.166838350461959
25602,0.298732623576217,0.136943681245988,0.279671300372885,0.28465239480491
25603,0.513013614155131,0.249253954905182,0.0834162533031213,0.154316177636566
25604,0.158497795239388,0.561634677274827,0.198053124744623,0.0818144027411633
25605,0.143682235087611,0.127537372300491,0.324631008068393,0.404149384543506
25606,0.116688105141541,0.536309217360637,0.133339017451655,0.213663660046168
25607,0.266810816518744,0.405693112834866,0.0904116249369974,0.237084445709393
25608,0.12619848252958,0.304631120487482,0.311342923869243,0.257827473113695
25609,0.573673060054962,0.162374259856971,0.0967490272678894,0.167203652820177
25610,0.358071563610317,0.172419460688756,0.203464149185153,0.266044826515774
25611,0.108863468980685,0.377717220519392,0.340640531993934,0.172778778505989
25612,0.168185682874748,0.308290207164071,0.386076665343278,0.137447444617903
25613,0.533406721517468,0.102125580262891,0.206301788585087,0.158165909634554
25614,0.381788024774108,0.226906910594956,0.182101109434471,0.209203955196465
25615,0.347783509764886,0.326248040484029,0.182231401191323,0.143737048559762
25616,0.0945599282397095,0.378486529774961,0.307980389052593,0.218973152932737
25617,0.639503376489678,0.0802911451702521,0.208850586748628,0.0713548915914417
25618,0.143546344029585,0.15328863966384,0.593790485736469,0.109374530570106
25619,0.204606139990344,0.0843427826982142,0.55672338128028,0.154327696031161
25620,0.166924110747624,0.0825753316646517,0.502454395855985,0.248046161731739
25621,0.132017473252216,0.0495449706712052,0.740842807043186,0.0775947490333929
25622,0.330675847942939,0.159704505495193,0.356560463423442,0.153059183138427
25623,0.191606507676142,0.538266173658848,0.138245381573781,0.131881937091229
25624,0.326553832976255,0.180949342650942,0.299673698756235,0.192823125616568
25625,0.203710808663062,0.264283108310375,0.257541326582065,0.274464756444497
25626,0.266715100141091,0.472727020274728,0.115228605740019,0.145329273844162
25627,0.327813339098415,0.323780188496161,0.213487720619309,0.134918751786115
25628,0.120165942921018,0.367782317330836,0.295239561374361,0.216812178373785
25629,0.281371523789573,0.413521010100263,0.216303173462968,0.0888042926471962
25630,0.249043265971144,0.564520312019219,0.0630357244770308,0.123400697532606
25631,0.199652999405325,0.244109154095334,0.35286382941275,0.203374017086591
25632,0.192923976394021,0.354768570387678,0.341883374256931,0.11042407896137
25633,0.105635347557748,0.238798189629289,0.333255114205006,0.322311348607956
25634,0.49235197864984,0.164097220621296,0.153156045483309,0.190394755245555
25635,0.616896225399653,0.154963393337812,0.0613866885140464,0.166753692748488
25636,0.361508640021291,0.192827071504347,0.223601636659964,0.222062651814398
25637,0.32084139565725,0.208887071349721,0.31923094683361,0.151040586159419
25638,0.231491674156606,0.329647527674171,0.108983218622259,0.329877579546965
25639,0.20999519410664,0.472789010663453,0.139470356751572,0.177745438478336
25640,0.293408997214676,0.191958765926174,0.270027257024232,0.244604979834918
25641,0.191548834257324,0.368149259215513,0.339222391941349,0.101079514585814
25642,0.0392124126146037,0.585814451466446,0.142985990430381,0.23198714548857
25643,0.180304202510295,0.649446666514112,0.0703582358980624,0.0998908950775311
25644,0.633633085097136,0.0664362427771686,0.113259896863407,0.186670775262289
25645,0.0521093549901368,0.755353868476132,0.0579730718363592,0.134563704697372
25646,0.274163456164681,0.0870812601239445,0.519488069228734,0.11926721448264
25647,0.177616650097129,0.24295875614839,0.413494105631484,0.165930488122998
25648,0.276202492185402,0.141356770758991,0.382782569694909,0.199658167360698
25649,0.200633343531039,0.493254344359317,0.120209340354309,0.185902971755334
25650,0.0821196561710937,0.0996741988561399,0.576275989553542,0.241930155419225
25651,0.392660892377651,0.360028648075901,0.162477427386635,0.0848330321598131
25652,0.461716450047512,0.172867553823235,0.104360163808675,0.261055832320578
25653,0.159403227933476,0.355601169159141,0.333619322623426,0.151376280283958
25654,0.0757657206860011,0.539565943387595,0.257139847983338,0.127528487943066
25655,0.0972382845429686,0.103617297747893,0.662092621906192,0.137051795802946
25656,0.373986333259609,0.331010105542933,0.102909445799846,0.192094115397612
25657,0.251267880725725,0.351142858366114,0.157416702817608,0.240172558090552
25658,0.351176307863812,0.38880065483457,0.0655769086088545,0.194446128692764
25659,0.491306266369483,0.139339939569724,0.22644572006394,0.142908073996854
25660,0.166725780947674,0.5957923359326,0.0997559200248304,0.137725963094895
25661,0.232958972532241,0.0944988082153379,0.387607735025329,0.284934484227092
25662,0.411304228725617,0.372355123338922,0.043149752955262,0.173190894980199
25663,0.180138507488214,0.163113100556213,0.274213592094542,0.382534799861031
25664,0.0448381518897455,0.513597319646506,0.284642174086817,0.156922354376931
25665,0.0686278473625289,0.350629034032776,0.341760886017279,0.238982232587415
25666,0.182626344583196,0.202354819003106,0.269265025822774,0.345753810590924
25667,0.656498045973187,0.0811135397686246,0.112115643982568,0.15027277027562
25668,0.246509110888167,0.258387155957614,0.0909856679360855,0.404118065218133
25669,0.0665347004694788,0.509922278785618,0.17244047102289,0.251102549722014
25670,0.463862567156299,0.312883221422096,0.081875408815895,0.14137880260571
25671,0.181325870604468,0.441786549084965,0.271692221240999,0.105195359069568
25672,0.0936781605446948,0.412832161162551,0.225113040247769,0.268376638044986
25673,0.105610027813736,0.522449350417747,0.133269580648776,0.23867104111974
25674,0.44113534792107,0.193597722300223,0.188294012635797,0.176972917142909
25675,0.313769635671874,0.152116131477498,0.361181856336565,0.172932376514063
25676,0.129829434345475,0.650502617697345,0.0656427873941095,0.15402516056307
25677,0.499716181077116,0.29573500403549,0.0415246677523423,0.163024147135051
25678,0.151845528933566,0.332576523051222,0.338000500303969,0.177577447711242
25679,0.120725544374244,0.655701815732266,0.0606904012470199,0.16288223864647
25680,0.0648984372768546,0.697786728372248,0.138562372776496,0.0987524615744008
25681,0.0978760864859996,0.404542627397732,0.22635720134416,0.271224084772109
25682,0.263572625372026,0.24253167898503,0.232717672532903,0.26117802311004
25683,0.342726184050255,0.330738761920395,0.18359374353196,0.142941310497389
25684,0.0444541946504254,0.594120852941551,0.154000359743529,0.207424592664495
25685,0.171515548187726,0.462211469618382,0.119330714690203,0.24694226750369
25686,0.0851467509064503,0.360698925958989,0.40769214238986,0.1464621807447
25687,0.134780070707316,0.691955781851777,0.0722521861792614,0.101011961261646
25688,0.189248779740796,0.382824232058903,0.298142488032831,0.12978450016747
25689,0.618910679767301,0.0798095514816151,0.208899907794443,0.0923798609566405
25690,0.127570005255112,0.555032691071092,0.221997350504012,0.0953999531697833
25691,0.199821942215025,0.169026886709375,0.541695547949931,0.0894556231256688
25692,0.386715279397905,0.282229189531135,0.146270220058617,0.184785311012342
25693,0.154312884130808,0.380142759221772,0.350557814338462,0.114986542308958
25694,0.377486007467181,0.147952647379753,0.302593212466074,0.171968132686992
25695,0.391860109735495,0.35706374045039,0.134953169470953,0.116122980343163
25696,0.177867593621925,0.437146764168794,0.317811558441306,0.0671740837679755
25697,0.111079092301421,0.29969649519839,0.498641245350228,0.0905831671499612
25698,0.206930326368661,0.382231239966959,0.301205848529999,0.109632585134381
25699,0.309638294910188,0.190977019384163,0.380520402154764,0.118864283550885
25700,0.268722273986821,0.23430093582276,0.401406723155532,0.0955700670348879
25701,0.272778299414327,0.510601623886936,0.10550063600894,0.111119440689797
25702,0.136749564402443,0.280392605762594,0.501483557848517,0.0813742719864455
25703,0.290075047901532,0.392217902641143,0.200243610707757,0.117463438749567
25704,0.486966672810409,0.189005654435645,0.179686130317607,0.144341542436339
25705,0.0686671034441982,0.283719921906,0.517390015996565,0.130222958653237
25706,0.464752874837408,0.205336493282723,0.231427188776831,0.0984834431030375
25707,0.372179783989547,0.359958081606661,0.139019883027576,0.128842251376216
25708,0.3794407448953,0.0429623489169625,0.498070480951399,0.0795264252363378
25709,0.317012076083328,0.250912068457652,0.343445751620058,0.0886301038389622
25710,0.166955628188868,0.239604368854124,0.442521678642617,0.150918324314391
25711,0.396277556304028,0.171158341411789,0.352531949635532,0.0800321526486517
25712,0.425683529248792,0.244988963478873,0.217243453961305,0.11208405331103
25713,0.332619829754307,0.264549893495652,0.354835380072996,0.0479948966770455
25714,0.335560890265969,0.241868832848876,0.315540844706814,0.107029432178341
25715,0.328666444343774,0.314389628998882,0.291019621781977,0.0659243048753666
25716,0.307228906873202,0.249741006600817,0.342630910942625,0.100399175583356
25717,0.17350431886863,0.492069964609391,0.20807281167177,0.12635290485021
25718,0.45483879207505,0.192823962443836,0.19511833323643,0.157218912244684
25719,0.508534340261172,0.255187237903562,0.173212604123163,0.0630658177121033
25720,0.228779591204905,0.269349536855336,0.377669502119092,0.124201369820667
25721,0.312033291836482,0.173187257542482,0.444036175595512,0.0707432750255244
25722,0.186124393590601,0.357927185066459,0.232971283003002,0.222977138339937
25723,0.219385772966253,0.252593933190937,0.450616802667939,0.0774034911748714
25724,0.417964986462127,0.207913788775807,0.243145012436093,0.130976212325972
25725,0.240916563658791,0.249893735687322,0.40872183616501,0.100467864488877
25726,0.289008385109354,0.375566560129486,0.22545935603325,0.109965698727911
25727,0.0885149447044074,0.303311243257302,0.509411721165262,0.098762090873029
25728,0.252082448851116,0.240375999922773,0.302460892660288,0.205080658565822
25729,0.326546148933918,0.150767325919094,0.433978549129548,0.0887079760174409
25730,0.651577799608547,0.158848631196245,0.117591212410927,0.0719823567842805
25731,0.419815482159707,0.0541560173796901,0.385976280263325,0.140052220197277
25732,0.0795287553634333,0.0532597537585211,0.784547223510126,0.0826642673679194
25733,0.293636910115797,0.251800330638123,0.214442622356103,0.240120136889977
25734,0.358733121430718,0.280433628412321,0.260281156210234,0.100552093946727
25735,0.171341602676927,0.231701622325067,0.471116221153624,0.125840553844382
25736,0.358170332565568,0.216249896093609,0.30161269404306,0.123967077297764
25737,0.17588155097182,0.661290328202103,0.0335532373205727,0.129274883505505
25738,0.271575629805095,0.305911468121991,0.202731613283577,0.219781288789336
25739,0.169458939766465,0.121925553063145,0.573956429495239,0.134659077675151
25740,0.41785347873438,0.223240138205348,0.250943943362226,0.107962439698047
25741,0.382176972773781,0.427039081460057,0.0386771386883982,0.152106807077763
25742,0.0881034400872545,0.640664025425876,0.131744992148153,0.139487542338717
25743,0.153319947994681,0.375757685601655,0.271082067284922,0.199840299118741
25744,0.403432732338597,0.387082960665404,0.0720462687791522,0.137438038216847
25745,0.202700329954148,0.399370009421516,0.277541054136849,0.120388606487487
25746,0.643090636559576,0.114191365892708,0.162450100376426,0.0802678971712902
25747,0.494919689751319,0.253719691109557,0.0816062575106379,0.169754361628487
25748,0.0841541130966259,0.592252324371534,0.121713434023235,0.201880128508605
25749,0.457323845936107,0.231882211162231,0.16315481534495,0.147639127556712
25750,0.241003912473155,0.169513699346362,0.466726904366417,0.122755483814066
25751,0.200534347216185,0.244730388716161,0.416441310064228,0.138293954003426
25752,0.289608542015185,0.209697341353931,0.297631144519346,0.203062972111539
25753,0.274107763937713,0.153943495662434,0.444035923286978,0.127912817112875
25754,0.580703398892236,0.0867915209953177,0.140303655708267,0.192201424404179
25755,0.276186516355537,0.157753812214405,0.341395564353337,0.224664107076721
25756,0.351731942991847,0.469326799526135,0.0807500645827896,0.098191192899228
25757,0.292520021856456,0.232696101980864,0.250083572732967,0.224700303429714
25758,0.261358302911583,0.12932773398309,0.395848368269182,0.213465594836145
25759,0.289814515659357,0.532816123125591,0.0760144938452009,0.101354867369851
25760,0.476498223677506,0.17787365843486,0.224450852068855,0.121177265818779
25761,0.197896928473388,0.380271992010044,0.173140762354451,0.248690317162118
25762,0.187091447009897,0.45961573709189,0.15188878563047,0.201404030267743
25763,0.302509850567783,0.215666319731988,0.282886427530241,0.198937402169989
25764,0.425584734969244,0.176677290092001,0.260117893416499,0.137620081522256
25765,0.357323849684164,0.148683071750833,0.271436324809805,0.222556753755198
25766,0.100838999787064,0.568956345490888,0.201239450566186,0.128965204155862
25767,0.421077376389982,0.295545364646425,0.0988597146279556,0.184517544335637
25768,0.342527767115944,0.225193932664968,0.172468648688614,0.259809651530474
25769,0.34741232541971,0.297512193468706,0.159131276489561,0.195944204622024
25770,0.204058437409279,0.186760772125147,0.401378400939945,0.207802389525629
25771,0.112342522829915,0.381356804890335,0.298036512711488,0.208264159568261
25772,0.152068814165483,0.3783576004383,0.283851050785483,0.185722534610734
25773,0.422596302397298,0.176613824600892,0.139308667012368,0.261481205989442
25774,0.182708940057555,0.317772770027009,0.401445967922697,0.0980723219927395
25775,0.315765750316046,0.102877322139975,0.458533052588563,0.122823874955416
25776,0.353915957390118,0.147998291828583,0.250699887710933,0.247385863070365
25777,0.147149240641395,0.151827272733469,0.554997644957596,0.14602584166754
25778,0.30399182868891,0.425721545262911,0.105823326601418,0.164463299446761
25779,0.332773698091094,0.321240882989545,0.117996239184632,0.22798917973473
25780,0.14753571373453,0.303895548310718,0.363740991013412,0.18482774694134
25781,0.42318200802782,0.269668731437039,0.109156648170361,0.197992612364779
25782,0.165055735964968,0.542090185242823,0.0471160805986826,0.245737998193526
25783,0.332173856070575,0.250872050220792,0.272283727362489,0.144670366346144
25784,0.234675265731777,0.264210811660483,0.295639264393305,0.205474658214435
25785,0.146975106662539,0.241507133785425,0.299170934773676,0.312346824778359
25786,0.346142583885679,0.337385246257111,0.169151479994454,0.147320689862756
25787,0.1302287057325,0.423252185173125,0.327058869501348,0.119460239593026
25788,0.392417513885766,0.241655425474723,0.241214132073847,0.124712928565663
25789,0.447916040078248,0.146557085444823,0.269829774857751,0.135697099619178
25790,0.300619236698726,0.364259488125711,0.130414345073533,0.20470693010203
25791,0.134638543318406,0.429495399870593,0.240477012399195,0.195389044411807
25792,0.292564412071097,0.202512750114841,0.367312143123728,0.137610694690334
25793,0.146968330553368,0.47464863578542,0.181195041404451,0.197187992256761
25794,0.389973083542799,0.263266097961702,0.176414595715132,0.170346222780367
25795,0.147817059364059,0.426731088016283,0.271480369174152,0.153971483445506
25796,0.316164792708724,0.14586710035342,0.358043793882893,0.179924313054964
25797,0.267638269532346,0.402812329967704,0.143440733284378,0.186108667215572
25798,0.175598698237074,0.384423692168057,0.269207170839681,0.170770438755187
25799,0.252389876159899,0.13177993364196,0.416751566231989,0.199078623966152
25800,0.286815734927212,0.315878730889828,0.170927859267562,0.226377674915398
25801,0.208792131677699,0.279535686196704,0.316536125526692,0.195136056598904
25802,0.237713960951901,0.233835961598109,0.201527405000153,0.326922672449837
25803,0.505723235196496,0.247138096828075,0.0986174706171463,0.148521197358282
25804,0.191882443961084,0.122926606223664,0.494463327278239,0.190727622537013
25805,0.312354319520089,0.507540997956266,0.0922959655080701,0.0878087170155747
25806,0.413369854317048,0.17460664992145,0.225233516557154,0.186789979204348
25807,0.179435788215558,0.615171231731463,0.0914344107915397,0.113958569261439
25808,0.401406073040654,0.271243159317356,0.120772937995069,0.206577829646921
25809,0.115794618077809,0.15790555801635,0.478420299765042,0.247879524140799
25810,0.264499497728113,0.093978488380721,0.445226295190988,0.196295718700178
25811,0.183126946668164,0.636695370639904,0.0810960226920405,0.0990816599998916
25812,0.225180679778299,0.184515761077532,0.423130586454948,0.167172972689221
25813,0.657155772813318,0.172723521831424,0.0862994570670007,0.0838212482882562
25814,0.160782225078561,0.417391265505749,0.215050740850908,0.206775768564782
25815,0.118161875506759,0.572335278828807,0.217556903979447,0.0919459416849873
25816,0.0980702852872604,0.453368544283332,0.328697405044713,0.119863765384695
25817,0.206839842240349,0.139162441602601,0.2657500839618,0.38824763219525
25818,0.139157595998963,0.501627800996373,0.228399942453198,0.130814660551466
25819,0.442029149979624,0.16976536278816,0.225695509095498,0.162509978136718
25820,0.170706776186871,0.177887603360909,0.31209547674047,0.33931014371175
25821,0.25807582197948,0.0714521042156639,0.53216752018227,0.138304553622587
25822,0.198969003620268,0.238192725933317,0.431185646996238,0.131652623450177
