"No","Ch1","Ch2","Ch3","Ch4"
25540,0.217879558238236,0.108782301127373,0.547827739359555,0.125510401274836
25541,0.37872376613099,0.292206010004554,0.170812984699827,0.15825723916463
25542,0.0983056433447443,0.279939151740306,0.173144908108469,0.448610296806481
25543,0.198380044688973,0.128470901520905,0.356173777693669,0.316975276096453
25544,0.317268895788653,0.344953358590996,0.0531640123222528,0.284613733298098
25545,0.269073528027611,0.257546085037158,0.318026487221309,0.155353899713921
25546,0.327906775711978,0.422045760722099,0.118623656491588,0.131423807074334
25547,0.246152147578952,0.246420169338164,0.352531193989595,0.154896489093288
25548,0.136462228403117,0.152184198539113,0.41804603870747,0.2933075343503
25549,0.13564082730109,0.163729578131792,0.346686985325511,0.353942609241607
25550,0.19193292427188,0.153557039926203,0.130411301890416,0.524098733911501
25551,0.196804279858968,0.247668383580587,0.191819253585,0.363708082975445
25552,0.08857191357594,0.382817845699216,0.252398518615526,0.276211722109317
25553,0.0945153840293689,0.708262672860697,0.0657060018372283,0.131515941272706
25554,0.0711661148270514,0.509461206327649,0.131568015013457,0.287804663831843
25555,0.397947814598948,0.142217983591361,0.132759990751378,0.327074211058313
25556,0.282935611959274,0.466164490270222,0.0983160039451996,0.152583893825304
25557,0.251486809370233,0.386956367903785,0.164165439332991,0.197391383392991
25558,0.393641819748512,0.171291925892943,0.144281343673524,0.290784910685021
25559,0.491081372195048,0.12894160356787,0.141679956512734,0.238297067724349
25560,0.28974831450326,0.213465676362837,0.159784991707869,0.337001017426034
25561,0.386537996212134,0.275409917005245,0.109676190753554,0.228375896029066
25562,0.239276835333028,0.162336648223127,0.34886985549853,0.249516660945314
25563,0.448809928478503,0.206302802693349,0.166762011347962,0.178125257480186
25564,0.255795744649375,0.0863189415829984,0.493271211730327,0.1646141020373
25565,0.256003234560531,0.0890871244975904,0.31616288814961,0.338746752792268
25566,0.0779935222772296,0.539138167177691,0.136411131141089,0.246457179403991
25567,0.0579140220611134,0.298017762788617,0.30173903717665,0.34232917797362
25568,0.337739341456557,0.324569110671463,0.190988596957244,0.146702950914735
25569,0.387090587035061,0.186883344842761,0.300162175552508,0.12586389256967
25570,0.271235837179142,0.100855720492057,0.354906415208663,0.273002027120138
25571,0.348002870188154,0.164198030405968,0.10321950493356,0.384579594472318
25572,0.530557122825334,0.059368528098317,0.0906174034627186,0.319456945613631
25573,0.156415839282229,0.510877155968862,0.157200146522152,0.175506858226757
25574,0.131381381137021,0.0909861674324297,0.414150219440961,0.363482231989589
25575,0.46912601312108,0.0525934524324014,0.177619018813658,0.30066151563286
25576,0.537848371608335,0.054867384121472,0.20425089302064,0.203033351249553
25577,0.258451631290406,0.116702505685548,0.240400247463666,0.38444561556038
25578,0.432941910850383,0.228033455431103,0.114819938065337,0.224204695653176
25579,0.390662222364634,0.195412904010455,0.0788781711945843,0.335046702430327
25580,0.410478719372995,0.236799871757616,0.0943313160565399,0.258390092812849
25581,0.335389061681942,0.185580842196476,0.0661548702130231,0.412875225908559
25582,0.130701017284956,0.124984270275322,0.0961602118967854,0.648154500542937
25583,0.496972109199714,0.0259188933115113,0.343989298585028,0.133119698903746
25584,0.231218478778525,0.203144760622901,0.146015083386286,0.419621677212288
25585,0.129064958059985,0.338254509997074,0.100721746984999,0.431958784957942
25586,0.0931981627073462,0.0943813877886558,0.622165666632342,0.190254782871656
25587,0.568260428148757,0.144788968997093,0.102581677096035,0.184368925758115
25588,0.132373065926487,0.16506778071006,0.161379088898863,0.541180064464591
25589,0.291702713492259,0.248662425448323,0.162020968536811,0.297613892522607
25590,0.167933334507972,0.203259045406397,0.134576601503699,0.494231018581932
25591,0.260278514850125,0.222532838987367,0.108672232288849,0.408516413873659
25592,0.33484038740576,0.450343711591906,0.0306275441474951,0.184188356854839
25593,0.253133452316884,0.264831656804427,0.234305666982385,0.247729223896304
25594,0.156469619707701,0.217336019052098,0.279465158815077,0.346729202425125
25595,0.522541029210268,0.16874497049828,0.0872402322510264,0.221473768040425
25596,0.0665994332458561,0.0384730712950925,0.413955856213207,0.480971639245844
25597,0.306212907165603,0.114571483178007,0.0884123353813956,0.490803274274994
25598,0.316811854009561,0.167656589299609,0.0996779171541494,0.415853639536681
25599,0.186179958347963,0.122857816794737,0.37080507432977,0.32015715052753
25600,0.0821875058670508,0.0886751208234361,0.504419273436342,0.324718099873171
25601,0.413897512088081,0.0127560661698839,0.362722483251267,0.210623938490767
25602,0.268560392113372,0.0637538533953261,0.162458745516488,0.505227008974814
25603,0.446521331074407,0.298807843609953,0.0427255819005809,0.211945243415059
25604,0.193065416664,0.453091916651958,0.249836392310033,0.104006274374009
25605,0.0596507551187379,0.0700906083253314,0.2085334046642,0.66172523189173
25606,0.027050532424519,0.64128677330249,0.0295751679938316,0.302087526279159
25607,0.295897336437324,0.325506247252535,0.0450386653481444,0.333557750961997
25608,0.0657220322062573,0.268938926226901,0.192461792463344,0.472877249103498
25609,0.51201935201152,0.147529692886116,0.0910549734032667,0.249395981699097
25610,0.243791082728469,0.151251991102961,0.151938430184331,0.453018495984238
25611,0.0491067137550811,0.224807604438258,0.461772007545702,0.264313674260958
25612,0.134175589063699,0.158644590454587,0.525940549799966,0.181239270681748
25613,0.603307553695331,0.0713159639479304,0.114147426905486,0.211229055451253
25614,0.291500209258387,0.142874536473888,0.105630196952724,0.459995057315001
25615,0.383372451750099,0.146241329108232,0.246909016994126,0.223477202147544
25616,0.073100543923992,0.193280876652763,0.437498911052108,0.296119668371137
25617,0.60734039552524,0.0778050817896375,0.180740166009444,0.134114356675679
25618,0.285489255456113,0.107681920701508,0.401980075752688,0.204848748089691
25619,0.120463033244224,0.117771605847982,0.341105137678896,0.420660223228898
25620,0.0845640605534698,0.0590055393648103,0.576581882660671,0.279848517421049
25621,0.0982480819476163,0.0836817180685293,0.59881866789227,0.219251532091585
25622,0.271281416205383,0.131483838347011,0.355246056185284,0.241988689262322
25623,0.198049829867332,0.473711823706679,0.121065881037959,0.20717246538803
25624,0.343997013163957,0.129012382965157,0.177291704493063,0.349698899377823
25625,0.239824851840465,0.115870469363942,0.293372098184478,0.350932580611116
25626,0.318862559970256,0.352172971079552,0.103250987007425,0.225713481942766
25627,0.311879436684275,0.206913590921407,0.260989399933189,0.220217572461129
25628,0.0962872085489528,0.306445226851362,0.323840090872961,0.273427473726724
25629,0.148085424292235,0.264857085724465,0.402546046976436,0.184511443006864
25630,0.36235263015013,0.363370111060587,0.0665972767245856,0.207679982064697
25631,0.0915574368242553,0.282328300760206,0.32607868738614,0.300035575029399
25632,0.253802790320164,0.313279054479196,0.221166994534203,0.211751160666436
25633,0.0972263533271168,0.217240885213945,0.294186552512343,0.391346208946595
25634,0.448951710126465,0.213191632205425,0.107667353733035,0.230189303935076
25635,0.523144041419849,0.0407672700691376,0.0650438597482946,0.371044828762719
25636,0.332745029127053,0.181000431759208,0.161048465779393,0.325206073334346
25637,0.205971301725042,0.210028820729139,0.16624222039505,0.417757657150769
25638,0.258022324416604,0.0977716293139337,0.0779321557991687,0.566273890470293
25639,0.352206216400371,0.330134014950365,0.0653438630733701,0.252315905575894
25640,0.187505598412545,0.0597051838316945,0.312478652199383,0.440310565556378
25641,0.218087909883579,0.281066618568155,0.270074900228837,0.230770571319429
25642,0.0296095276319891,0.51146723891846,0.131506445172948,0.327416788276603
25643,0.237856358522002,0.501718826532226,0.0885424594651653,0.171882355480607
25644,0.615602830321717,0.032960452883959,0.0534898170603751,0.297946899733949
25645,0.0395361801347382,0.523211267454798,0.0792977643628539,0.35795478804761
25646,0.341141256092761,0.0915066338436522,0.340815970528371,0.226536139535215
25647,0.195540374880515,0.121095951046765,0.257095626752875,0.426268047319845
25648,0.22881435839402,0.0806974390043922,0.383450837360755,0.307037365240832
25649,0.117160315077261,0.535656783377111,0.0795042725273281,0.267678629018301
25650,0.0603562060406811,0.050598750519274,0.478754891108554,0.41029015233149
25651,0.277585079545091,0.201790141768707,0.37907897451907,0.141545804167132
25652,0.437843625940986,0.0352131079451611,0.0472912316608906,0.479652034452962
25653,0.0785634220269525,0.342764391087827,0.299962274094919,0.278709912790301
25654,0.0532048622758379,0.357175479657836,0.315744768863676,0.273874889202651
25655,0.0808236384499792,0.100231345215358,0.399760622408833,0.41918439392583
25656,0.517782678615766,0.199360414908324,0.0582721344923987,0.224584771983512
25657,0.166776551522111,0.411002279911432,0.0711890714633257,0.351032097103132
25658,0.384889788109158,0.376774394829746,0.044930791981132,0.193405025079964
25659,0.535433629225531,0.0591876825616787,0.243801773074628,0.161576915138163
25660,0.356364452941935,0.430568969427718,0.0423704976517425,0.170696079978603
25661,0.160021474750265,0.0674130760560503,0.256327683712101,0.516237765481584
25662,0.334436789914582,0.310195268610742,0.0288473301575124,0.326520611317165
25663,0.12715510078847,0.0686725219266291,0.190379561686171,0.61379281559873
25664,0.0306118948356029,0.418835818892637,0.26110220692938,0.28945007934238
25665,0.0543283844369102,0.268298404087,0.279824072468797,0.397549139007292
25666,0.143849368601543,0.0541828084684822,0.361127419653463,0.440840403276512
25667,0.652629700358928,0.0306613791272204,0.0804206311958533,0.236288289317998
25668,0.219510589437271,0.0583178283374519,0.0687233050610408,0.653448277164236
25669,0.0474127201191269,0.431495800824567,0.082889771651581,0.438201707404725
25670,0.499633346888476,0.257314472736905,0.0714011773491881,0.171651003025431
25671,0.154146886881466,0.337342647370944,0.302693929920864,0.205816535826726
25672,0.0755700520343177,0.471268142320344,0.107612229460892,0.345549576184447
25673,0.103281603131045,0.407021738291308,0.12289587707224,0.366800781505407
25674,0.431770869284931,0.138148055226153,0.217337891440767,0.212743184048149
25675,0.248846273669374,0.153975287029663,0.264336867923969,0.332841571376995
25676,0.216275022855809,0.536269313006878,0.0630456834046035,0.184409980732709
25677,0.483968833104941,0.174219153018118,0.0578592434834649,0.283952770393476
25678,0.158577310880801,0.216918766961853,0.381309588803123,0.243194333354223
25679,0.0751889267246183,0.532821038313294,0.0900960407243906,0.301893994237697
25680,0.0961455753803402,0.428236447982674,0.149805851921479,0.325812124715506
25681,0.116280899033422,0.315099155022945,0.183665329140893,0.38495461680274
25682,0.327610744322664,0.168706632779887,0.225299657754446,0.278382965143003
25683,0.435322141969567,0.274406622385476,0.117083183952551,0.173188051692406
25684,0.0844584512436952,0.425717775079086,0.0997004840840571,0.390123289593162
25685,0.12250594054344,0.379793251360928,0.0923269062143306,0.405373901881301
25686,0.106868209048272,0.318882144067285,0.304224699923296,0.270024946961147
25687,0.118411014341545,0.715015392543543,0.0560074898527948,0.110566103262117
25688,0.170764581248665,0.197363059274667,0.392274157243287,0.239598202233381
25689,0.449877804590769,0.0346608792412118,0.345676434838729,0.16978488132929
25690,0.0414088448542759,0.459882132739695,0.235787091760465,0.262921930645564
25691,0.186559026923007,0.128092355333523,0.486470315455499,0.198878302287971
25692,0.194791277722289,0.313011617916803,0.094482725525483,0.397714378835425
25693,0.071420010832328,0.313184313679716,0.384679276057017,0.230716399430938
25694,0.469975102297519,0.106707045645409,0.179066180068189,0.244251671988883
25695,0.361566203687213,0.29787824832758,0.0604704286953997,0.280085119289807
25696,0.259026329631509,0.385722102420891,0.200960780586618,0.154290787360982
25697,0.189088447418438,0.111337459845982,0.450760261183236,0.248813831552343
25698,0.179712904474565,0.342695632450749,0.160885207239228,0.316706255835458
25699,0.229061033172937,0.216122243322646,0.334034836084028,0.220781887420389
25700,0.15594658285156,0.162323833867317,0.432626000964471,0.249103582316651
25701,0.201903108101386,0.460122285563602,0.0700704824234884,0.267904123911524
25702,0.0868877789219907,0.286685931520966,0.33218169455437,0.294244595002673
25703,0.27410783571544,0.365069185604601,0.108246006375118,0.25257697230484
25704,0.584447629980445,0.100324494972458,0.0582319445254501,0.256995930521647
25705,0.0432414560299182,0.237393698558843,0.498796499936925,0.220568345474314
25706,0.473567663756437,0.162581347107699,0.209854965441047,0.153996023694817
25707,0.370167384910631,0.321160777960909,0.067927573024837,0.240744264103623
25708,0.347478219508251,0.0439647435236229,0.380360328188221,0.228196708779905
25709,0.280877476059746,0.209042050999908,0.380021350104317,0.130059122836029
25710,0.163974854726767,0.0980784930194489,0.458963605195167,0.278983047058617
25711,0.359458885528604,0.12977886995019,0.275248391017592,0.235513853503614
25712,0.272277862840109,0.186789912636139,0.141562199816948,0.399370024706804
25713,0.359235385063155,0.226888819317046,0.270589224370509,0.143286571249291
25714,0.318253810655644,0.110102162039517,0.167021664338977,0.404622362965863
25715,0.326970632462543,0.28550459182997,0.283502916196796,0.104021859510691
25716,0.162293975016277,0.238561957916651,0.40853323905327,0.190610828013802
25717,0.0997375333822454,0.317704250783011,0.138436006990513,0.444122208844231
25718,0.357670120218965,0.106173409890256,0.188333176769682,0.347823293121098
25719,0.407957441514581,0.35418872066629,0.128616581455918,0.10923725636321
25720,0.267487413296981,0.24723130434922,0.1893653882886,0.295915894065199
25721,0.359613585227503,0.0816277700590813,0.354965417895477,0.203793226817939
25722,0.205012867025245,0.243808260586479,0.12274686928249,0.428432003105785
25723,0.22089711593094,0.0751335861905767,0.482054075018507,0.221915222859976
25724,0.195506489476156,0.151934603347464,0.235656557088036,0.416902350088344
25725,0.399083575326534,0.177916660480586,0.285311530278069,0.137688233914811
25726,0.155380173559146,0.332197556971347,0.238732910563842,0.273689358905665
25727,0.0637570963258364,0.30682669700328,0.35220465226447,0.277211554406413
25728,0.292616212356854,0.0943855143440607,0.303322508717269,0.309675764581816
25729,0.271901851591136,0.120575435361603,0.479246091574862,0.128276621472399
25730,0.561552115352878,0.152572968018755,0.077680470730503,0.208194445897865
25731,0.465502933531926,0.0508585252815368,0.233748843460452,0.249889697726085
25732,0.092406846232384,0.03499348608121,0.626286489471323,0.246313178215083
25733,0.141121284560539,0.173286485897075,0.296674478434801,0.388917751107584
25734,0.281816715509299,0.18604066884996,0.251762398509205,0.280380217131536
25735,0.180156740371506,0.287646189711925,0.320096710474017,0.212100359442552
25736,0.323918357300769,0.186301574018959,0.238394052057435,0.251386016622837
25737,0.136569132599051,0.54858714769289,0.0423898701617608,0.272453849546298
25738,0.177875461403606,0.204300587397948,0.166607748163253,0.451216203035193
25739,0.18951377683351,0.142485281116687,0.370179679599748,0.297821262450055
25740,0.313871862224906,0.222654186196044,0.248619239871725,0.214854711707325
25741,0.399848410204653,0.210835526487717,0.0545363497295514,0.334779713578079
25742,0.0691090901729011,0.625255379726909,0.0776376420122314,0.227997888087958
25743,0.0915114293428329,0.30462883428782,0.18175634267706,0.422103393692288
25744,0.419164261495783,0.217705350780276,0.056388106801035,0.306742280922906
25745,0.118257761028368,0.404366396078703,0.294091209620847,0.183284633272082
25746,0.491012621466024,0.235997203159162,0.116495054036,0.156495121338814
25747,0.404276937876665,0.300123888994518,0.0570273574789264,0.23857181564989
25748,0.0647360674168805,0.609110574377544,0.0587968842032152,0.26735647400236
25749,0.500862052679231,0.0497282559582392,0.145629499691471,0.303780191671059
25750,0.091504302542079,0.183341565126306,0.529426003733383,0.195728128598232
25751,0.0853873016413914,0.205779097261667,0.561841404860021,0.14699219623692
25752,0.327214681600543,0.0953224543817397,0.239827221035538,0.33763564298218
25753,0.518811457425515,0.0774967320391125,0.182466164644867,0.221225645890505
25754,0.587957585731676,0.0355754590617637,0.0518030647740057,0.324663890432555
25755,0.370196636013972,0.0710112248984361,0.142191977456165,0.416600161631427
25756,0.203586257760097,0.477673443925356,0.0384676920649245,0.280272606249622
25757,0.172429503152502,0.155952359189084,0.105795927271046,0.565822210387368
25758,0.181742784863876,0.11638923228396,0.288882662405983,0.412985320446181
25759,0.331491864744375,0.378205822360552,0.0830655281372883,0.207236784757784
25760,0.470156000358255,0.168306880132543,0.191733545610783,0.169803573898418
25761,0.19321686462302,0.283384427305987,0.117093818985147,0.406304889085846
25762,0.165789255209195,0.515784877594274,0.0366526560058487,0.281773211190682
25763,0.344003430092473,0.114636962396724,0.238110444377634,0.303249163133169
25764,0.343545491646971,0.107071233441311,0.240806600453686,0.308576674458032
25765,0.173330718408237,0.208553960444799,0.313305600409863,0.304809720737102
25766,0.117690947005125,0.384907948078412,0.327130772098075,0.170270332818388
25767,0.491547276590381,0.189087498606453,0.0647879494658222,0.254577275337343
25768,0.311052712388953,0.165230107832124,0.112754139224387,0.410963040554536
25769,0.433378400062198,0.273138648394885,0.122336353068331,0.171146598474586
25770,0.296058793562757,0.119956538584794,0.144065962994942,0.439918704857506
25771,0.0502683708832876,0.492257445337038,0.206896610546035,0.250577573233639
25772,0.149842646358416,0.253098692424201,0.219222227800508,0.377836433416875
25773,0.422577920471328,0.147741671220949,0.0845120992847219,0.345168309023001
25774,0.261985037929472,0.129106782362131,0.487593828057013,0.121314351651384
25775,0.369506328013612,0.0737166573585957,0.422055401809112,0.13472161281868
25776,0.18649066618121,0.0966291364160607,0.176200663935822,0.540679533466907
25777,0.0687041253679656,0.0794630596859104,0.644024613464446,0.207808201481678
25778,0.301582963247392,0.416601539372985,0.0896948209892837,0.192120676390339
25779,0.357583522141747,0.258036557993503,0.092970121159153,0.291409798705597
25780,0.0808242472319552,0.316452456660029,0.282642901907801,0.320080394200214
25781,0.330921796447695,0.273417512203146,0.0540995866082203,0.341561104740939
25782,0.0699359801098821,0.291514678000675,0.0518903344045289,0.586659007484914
25783,0.263713285122514,0.0866581084015601,0.422851859046631,0.226776747429294
25784,0.113593564297665,0.128636192873753,0.308886741254991,0.448883501573591
25785,0.103622531191381,0.240488062496426,0.226394144160251,0.429495262151942
25786,0.214873530488469,0.384071979025146,0.13347977748975,0.267574712996636
25787,0.0863174194610363,0.485001991282015,0.215890283105476,0.212790306151473
25788,0.435210437007559,0.150598907302252,0.15063757318307,0.263553082507119
25789,0.442855385394298,0.0759790485415541,0.297939381894072,0.183226184170076
25790,0.32088910132966,0.158493624136059,0.0811951884201154,0.439422086114165
25791,0.0485265037636197,0.583757537330535,0.045715833173589,0.322000125732256
25792,0.236118158942618,0.109426052989046,0.424159814930724,0.230295973137612
25793,0.106609381018398,0.430667455121072,0.102911649189532,0.359811514670998
25794,0.262805721055218,0.327645777574467,0.0673713770916593,0.342177124278656
25795,0.101078872063107,0.219629616283357,0.450260391627573,0.229031120025963
25796,0.126932493704018,0.051922233818848,0.612880747381201,0.208264525095932
25797,0.247544993416625,0.432712778276865,0.0847658331515865,0.234976395154923
25798,0.144562397215708,0.146968116110306,0.14870519141665,0.559764295257336
25799,0.137664915782352,0.0673717511706,0.511535521597139,0.283427811449909
25800,0.204809607339183,0.112099995041645,0.0784239993040836,0.604666398315088
25801,0.157046923289034,0.248070243078655,0.142117412635965,0.452765420996347
25802,0.157501223447929,0.194665138287356,0.135870842402245,0.51196279586247
25803,0.392355486337723,0.153574931817829,0.0706400634766308,0.383429518367818
25804,0.276748325281459,0.0464228413927022,0.3914260105208,0.285402822805039
25805,0.212714503919247,0.512539056281576,0.094171274795269,0.180575165003908
25806,0.553030120064667,0.0613228652927297,0.12807496924812,0.257572045394484
25807,0.303836647912402,0.306121574383598,0.0621100088139241,0.327931768890076
25808,0.320298518402839,0.197513588269109,0.138843355797128,0.343344537530924
25809,0.104416223970793,0.158717948975152,0.273061263062125,0.46380456399193
25810,0.207139752086832,0.0615779219110952,0.407612535212817,0.323669790789256
25811,0.13767325575349,0.550227808114467,0.0356400968463655,0.276458839285677
25812,0.41966149477746,0.250642811113083,0.118342964096508,0.211352730012949
25813,0.667236216324083,0.125237436103693,0.0632283335065305,0.144298014065693
25814,0.277988602692215,0.135805467755924,0.136358135471193,0.449847794080669
25815,0.0678464729764748,0.425990034460976,0.315118126891745,0.191045365670804
25816,0.0876518685547194,0.231747411995344,0.207829601185462,0.472771118264475
25817,0.10200950058962,0.163184702739818,0.134819731097687,0.599986065572875
25818,0.104201302726644,0.189291252321648,0.365783259038274,0.340724185913433
25819,0.288982732233944,0.080315302558747,0.335941160243903,0.294760804963406
25820,0.156385754840424,0.0912865415703538,0.251696789672912,0.50063091391631
25821,0.196317347330784,0.075204933829855,0.377437545506664,0.351040173332697
25822,0.203955020817165,0.213339295522179,0.408380814481959,0.174324869178697
25823,0.283287520036392,0.166497232986546,0.253519098983043,0.296696147994018
25824,0.355030798006671,0.0976877898377248,0.273356182390873,0.273925229764732
25825,0.0396573519598986,0.327583583734217,0.333279383437883,0.299479680868001
25826,0.139500377045968,0.5116696496721,0.128878937029428,0.219951036252504
25827,0.286744625509488,0.207574824005296,0.250496166347231,0.255184384137985
25828,0.349203269015034,0.315171150480023,0.135990279175607,0.199635301329336
25829,0.160628726164338,0.446559662397314,0.144646634651494,0.248164976786854
25830,0.153162381509055,0.18635790659988,0.499372298602063,0.161107413289001
25831,0.177079321149111,0.104692893875922,0.255150039807306,0.463077745167661
25832,0.054011037274376,0.439930053034424,0.191561804945922,0.314497104745278
25833,0.114448140021764,0.389551739620939,0.310440742536069,0.185559377821227
25834,0.38478020822166,0.191476034985174,0.273276401132159,0.150467355661007
25835,0.126015778399673,0.0513383996469406,0.530064708934805,0.292581113018581
25836,0.262692661616681,0.145258968321416,0.328275112084012,0.263773257977892
25837,0.129791784026085,0.318164395953266,0.226744307910776,0.325299512109873
25838,0.205280276050341,0.55208111640569,0.0635580844971547,0.179080523046814
25839,0.549137971649387,0.1474988805478,0.0841568063634638,0.219206341439349
25840,0.0921628993603176,0.388281812043816,0.243559796118617,0.27599549247725
25841,0.138302331551471,0.0976518878546218,0.469147273451432,0.294898507142475
25842,0.139237789591955,0.510638465898322,0.068943982334723,0.281179762175
25843,0.213231871701932,0.565797509950841,0.0603830825367963,0.16058753581043
25844,0.540573117404075,0.040311818762429,0.158942514602747,0.260172549230749
25845,0.223110427978201,0.273552709650309,0.347242420292448,0.156094442079042
25846,0.28309393035191,0.140713160342108,0.214800064008201,0.36139284529778
25847,0.448559853882811,0.0714720011474895,0.0609721340364999,0.418996010933199
25848,0.163631178171099,0.393712887362407,0.0974383619376102,0.345217572528883
25849,0.370423009516805,0.150043694200287,0.365752062248219,0.113781234034689
25850,0.18045079046703,0.363597928398751,0.264554218201613,0.191397062932606
25851,0.638326192631969,0.0822976634361345,0.0547669179915871,0.22460922594031
25852,0.348575130413947,0.273211322651656,0.17317528214695,0.205038264787447
25853,0.0670153513113883,0.366314273492553,0.368476926372362,0.198193448823697
25854,0.316270370514773,0.141603265036095,0.064400140406376,0.477726224042755
25855,0.53270989580122,0.0804503067901847,0.107719916576306,0.279119880832289
25856,0.478983092970072,0.144365224674651,0.0673470931478607,0.309304589207417
25857,0.0659380275413845,0.222165724549657,0.246776563510545,0.465119684398413
25858,0.160942750165294,0.325563876418485,0.164391281366581,0.34910209204964
25859,0.240938748310206,0.082900476154896,0.259794455104924,0.416366320429974
25860,0.261405724611638,0.167859377513488,0.143074657242122,0.427660240632751
25861,0.278548793247044,0.0814528937960764,0.399223945220249,0.240774367736631
25862,0.152663630963009,0.0330034510404507,0.47390425329987,0.34042866469667
25863,0.0883797558926677,0.0821126310851597,0.519957665286874,0.309549947735299
25864,0.486329575689677,0.113731768293462,0.0678142703842717,0.332124385632589
25865,0.0852770546881222,0.360546424025545,0.41028872308515,0.143887798201183
25866,0.184545420470142,0.136236057660038,0.450379523932108,0.228838997937711
25867,0.164916238946654,0.359757666222681,0.294336690641602,0.180989404189062
25868,0.331903824866734,0.161068023916011,0.0611256357236239,0.445902515493631
25869,0.0290586661215824,0.224153923413724,0.382410310491421,0.364377099973273
25870,0.100276385236065,0.0910046943778464,0.259727293104137,0.548991627281952
25871,0.0291204146155799,0.152472200498227,0.56036409260047,0.258043292285723
25872,0.0589947236047052,0.150010473518622,0.611553408469446,0.179441394407227
25873,0.122167260943521,0.127612841186235,0.159128341468168,0.591091556402076
25874,0.467893301052863,0.0348478244542411,0.147084560513413,0.350174313979483
25875,0.142080147208939,0.11145208655232,0.412629733345725,0.333838032893017
25876,0.459156935771287,0.0307488951177398,0.186980279092023,0.323113890018951
25877,0.566937791247716,0.0414287752814321,0.0590408489113075,0.332592584559544
25878,0.325171181466102,0.212436407025156,0.155884216867628,0.306508194641114
25879,0.0551098135293621,0.448634905185357,0.0546143347637164,0.441640946521564
25880,0.153926705668833,0.575176556868447,0.0457445741865243,0.225152163276196
25881,0.3846412592259,0.295506289660931,0.183796491186189,0.136055959926981
25882,0.390146741314893,0.163025642246825,0.160727473794461,0.286100142643822
25883,0.487985745992341,0.0554706199132839,0.0711862597679313,0.385357374326443
25884,0.244298610000711,0.102039760434708,0.454313251369845,0.199348378194736
25885,0.155581928716348,0.151102808100578,0.13039341584119,0.562921847341884
25886,0.039988055468335,0.645287288775813,0.123150029970478,0.191574625785374
25887,0.271273791759427,0.154664574197905,0.17248685443496,0.401574779607708
25888,0.361489532074553,0.142187498252506,0.111100346844923,0.385222622828018
25889,0.212782532433115,0.0678416332743108,0.434527585047466,0.284848249245108
25890,0.477164697880797,0.0875291565868834,0.086748873005863,0.348557272526457
25891,0.112822286431725,0.244623707312049,0.512263457391694,0.130290548864531
25892,0.264409066799655,0.103019382339493,0.174467150450105,0.458104400410747
25893,0.458237888914546,0.197325810130204,0.0679986541784382,0.276437646776811
25894,0.54212683963001,0.216613024067053,0.0322207098023194,0.209039426500617
25895,0.252270174452373,0.0844361202273147,0.155042166745305,0.508251538575007
25896,0.0612755762210857,0.329651365024447,0.375438090179733,0.233634968574735
25897,0.120658355986974,0.369320862307959,0.226705724199179,0.283315057505887
25898,0.326623736985025,0.470248456749937,0.0718960908693376,0.131231715395701
25899,0.140845322833154,0.311029624318408,0.0867681382135265,0.461356914634912
25900,0.0904352071465466,0.0701908935991113,0.456860924120033,0.382512975134309
25901,0.372105576007796,0.13956045608201,0.33790380886732,0.150430159042874
25902,0.13792533575838,0.182044206755099,0.401624004544784,0.278406452941737
25903,0.0715332373573857,0.269024060048699,0.357862078017988,0.301580624575927
25904,0.0869248010674277,0.158558157558725,0.464431858431951,0.290085182941896
25905,0.0985810820427409,0.244537069090798,0.451778726615681,0.20510312225078
25906,0.35267322542391,0.459991663417212,0.0586871389031207,0.128647972255758
25907,0.269619010740137,0.387490549204903,0.165166669492713,0.177723770562247
25908,0.249140747306898,0.126897880120599,0.266917296707041,0.357044075865462
25909,0.374319880082986,0.3544079212188,0.0486642232147632,0.222607975483451
25910,0.0630694744385121,0.36770720906884,0.366507747513623,0.202715568979024
25911,0.30159680657341,0.0949140780255928,0.220387413611052,0.383101701789946
25912,0.266304407527875,0.312358252680377,0.162406715220291,0.258930624571458
25913,0.130953677647942,0.121619148656054,0.398871011776791,0.348556161919213
25914,0.132940782995976,0.107196814843793,0.527371132501261,0.23249126965897
25915,0.41387211779205,0.16023379002419,0.174792219118946,0.251101873064815
25916,0.166409990286129,0.37277396005097,0.147389792941747,0.313426256721154
25917,0.24131601819688,0.389372259667662,0.0387067295747196,0.330604992560739
25918,0.143534692122279,0.218706333698582,0.395152426091347,0.242606548087792
25919,0.251914408484381,0.0235580472212834,0.321755717139899,0.402771827154436
25920,0.204366746677689,0.437998717131193,0.0352931626158759,0.322341373575242
25921,0.0506609388770074,0.0686043018816407,0.571889674514187,0.308845084727165
25922,0.0874902141803227,0.105343272507256,0.26850673016513,0.538659783147291
25923,0.112830141393501,0.193888094346292,0.0449151970918636,0.648366567168343
25924,0.675392242167468,0.0824807292163952,0.0438037982306612,0.198323230385476
25925,0.143065179744174,0.0600593329153399,0.544135496168797,0.252739991171689
25926,0.431704367880268,0.297882329688152,0.0821088460800004,0.18830445635158
25927,0.2762812865412,0.315757875058343,0.173844658851456,0.234116179549001
25928,0.101926076194062,0.276324924458973,0.400360761674497,0.221388237672469
25929,0.0649604823311507,0.377828441085659,0.103066771752851,0.454144304830339
25930,0.285501618748331,0.274319926082077,0.319819163635449,0.120359291534143
25931,0.0606838970014427,0.0496294666963418,0.575540244647904,0.314146391654311
25932,0.049329982056539,0.485198895230832,0.0775563944999825,0.387914728212646
