"No","Ch1","Ch2","Ch3","Ch4"
25471,0.0428920567840243,0.323595611207116,0.0565739034992225,0.576938428509637
25472,0.152453915530769,0.119881908532151,0.145252577051949,0.582411598885131
25473,0.295233794862968,0.130381582584703,0.287604176959826,0.286780445592503
25474,0.164611887798721,0.466994912203518,0.0400403366798163,0.328352863317945
25475,0.107727923054275,0.396511302345533,0.135656924361047,0.360103850239145
25476,0.22030781412779,0.357200243365081,0.0200863789861847,0.402405563520944
25477,0.134734982278354,0.0920320107617909,0.265793037274719,0.507439969685136
25478,0.0573949209308639,0.283230254569337,0.030519769600446,0.628855054899353
25479,0.0254890740766279,0.0220399914429721,0.729871569144142,0.222599365336258
25480,0.256543044807689,0.142081750737624,0.38197879606316,0.219396408391528
25481,0.220886591852412,0.596815601983491,0.0824306599480303,0.0998671462160666
25482,0.409755859079904,0.193676388631329,0.267603925154485,0.128963827134283
25483,0.204315189633539,0.487240539520338,0.205437623282557,0.103006647563566
25484,0.311787985804261,0.122428614867417,0.255078347574501,0.310705051753821
25485,0.527435193763504,0.174570392073201,0.160904791073782,0.137089623089514
25486,0.191506797492586,0.228161295897343,0.407196286749435,0.173135619860635
25487,0.347447166386366,0.128292086863809,0.185918723966088,0.338342022783737
25488,0.297792528961595,0.174135243916071,0.182323250696602,0.345748976425732
25489,0.275918968517808,0.351776370707501,0.194515005494687,0.177789655280005
25490,0.0970587058840473,0.125375213435432,0.662914347710837,0.114651732969684
25491,0.131477393829555,0.398118850128918,0.171972358872836,0.298431397168692
25492,0.502650465570558,0.167378622779165,0.209973320188214,0.119997591462063
25493,0.0549789734233317,0.069811955000932,0.312017590914699,0.563191480661038
25494,0.450909533164122,0.249779974276496,0.117364504122081,0.181945988437301
25495,0.333637181482106,0.122508641735342,0.322352586798289,0.221501589984263
25496,0.061671448874261,0.177643736661012,0.679879883096416,0.0808049313683105
25497,0.0634427708739711,0.0471361619514031,0.779419586776752,0.110001480397874
25498,0.662419192029481,0.0607320039389871,0.0737903761529188,0.203058427878613
25499,0.234071581837275,0.169640609042576,0.481497394760109,0.11479041436004
25500,0.503953937789269,0.13027376435933,0.297083198362633,0.0686890994887677
25501,0.155285874383941,0.413151902173522,0.349946289341508,0.0816159341010284
25502,0.356231349936333,0.193110976070752,0.348233447822664,0.102424226170251
25503,0.106977260386295,0.148262279640176,0.632357136643245,0.112403323330284
25504,0.194417336017548,0.603078916986627,0.112921520481828,0.0895822265139966
25505,0.273751733968112,0.339685994113269,0.240328804691666,0.146233467226953
25506,0.180190227692132,0.160100674258838,0.495071390386811,0.164637707662219
25507,0.233497830901777,0.333009447954444,0.146653555276182,0.286839165867597
25508,0.0702780733292458,0.637582146553492,0.224438575075208,0.0677012050420547
25509,0.322186981159039,0.167659562856884,0.365781790303461,0.144371665680617
25510,0.264804004561872,0.260166198369627,0.286517086934021,0.18851271013448
25511,0.594293681274985,0.136046527306255,0.138380121099877,0.131279670318883
25512,0.336601493679243,0.2349984685515,0.329549622999382,0.0988504147698751
25513,0.154752320060018,0.327686840053944,0.231209161587886,0.286351678298151
25514,0.192042202693376,0.314496187933544,0.34171411895194,0.15174749042114
25515,0.123449867205321,0.557370703724131,0.116259177153094,0.202920251917454
25516,0.149798390269058,0.567535521807365,0.090719384811709,0.191946703111868
25517,0.309479000882715,0.259965686179803,0.200307276112141,0.230248036825341
25518,0.420387861890215,0.239949382888332,0.229222697374713,0.11044005784674
25519,0.276842049983833,0.366905544295033,0.277635662933777,0.0786167427873568
25520,0.174089378590233,0.299090635902453,0.445079779769123,0.0817402057381913
25521,0.390884669905666,0.300101430172044,0.108003134797153,0.201010765125137
25522,0.212665472375965,0.424455109545097,0.224255828927637,0.138623589151301
25523,0.608681329031507,0.115261909458645,0.185163678791431,0.0908930827184172
25524,0.219373598960518,0.236597277269667,0.388295821039301,0.155733302730514
25525,0.493271777335199,0.207879795923082,0.0984352958395999,0.200413130902119
25526,0.187571075854407,0.602569724085133,0.120350873469707,0.0895083265907523
25527,0.303925124979051,0.29131534286159,0.26433787298533,0.140421659174029
25528,0.48840074273338,0.103591579964242,0.244982700538249,0.163024976764129
25529,0.48723734535305,0.176245241737357,0.237522566480872,0.0989948464287211
25530,0.19220288457933,0.537077856049627,0.13244708232051,0.138272177050533
25531,0.0395770836060151,0.163142621242879,0.743611810768633,0.0536684843824734
25532,0.150221073026181,0.596620027313994,0.160623727594205,0.0925351720656199
25533,0.245181799796583,0.155871977275877,0.502378426091961,0.0965677968355782
25534,0.104334033013094,0.55283197630588,0.21877816611904,0.124055824561986
25535,0.288327666433837,0.49327755212603,0.0611058912610278,0.157288890179105
25536,0.0725481296512954,0.311491265608383,0.439604878705552,0.176355726034769
25537,0.188193695998991,0.305555969110022,0.326695095602267,0.17955523928872
25538,0.469502637521697,0.169399283884357,0.227222105857203,0.133875972736744
25539,0.481451951921471,0.226014605129355,0.203140136300855,0.0893933066483196
25540,0.0986817500052721,0.156137621442315,0.660641150510865,0.0845394780415478
25541,0.556694990224098,0.22027141182619,0.116775566102788,0.106258031846925
25542,0.172242793330561,0.483147622661954,0.168622563023625,0.175987020983861
25543,0.30528972587766,0.1630691079653,0.40251373523353,0.12912743092351
25544,0.291531949655975,0.505113149490746,0.0539803352443622,0.149374565608917
25545,0.326523133259285,0.159237099442146,0.311565369777351,0.202674397521218
25546,0.363266675270315,0.450456179222225,0.0748358569050513,0.111441288602409
25547,0.131266268308674,0.186762062034469,0.532106984112331,0.149864685544526
25548,0.205195575756819,0.223100036666217,0.335510123537068,0.236194264039896
25549,0.127023551854508,0.113856236077828,0.533187853175208,0.225932358892456
25550,0.274620209846527,0.115432089760595,0.11318564736958,0.496762053023299
25551,0.283975370634524,0.166807815401492,0.238497563751242,0.310719250212743
25552,0.187638246783411,0.391974399288343,0.209109416602817,0.211277937325428
25553,0.118494663368921,0.616602759045665,0.138529726645824,0.12637285093959
25554,0.0673223888110582,0.632942913065549,0.154798298547842,0.144936399575551
25555,0.551984492594138,0.113121391719117,0.0615428132136859,0.27335130247306
25556,0.225522473556421,0.641819005162613,0.0998199947154225,0.0328385265655437
25557,0.381749180360929,0.359432246251153,0.228661309632291,0.0301572637556268
25558,0.551320993883036,0.201303171285668,0.175945427668074,0.0714304071632224
25559,0.587448681431897,0.176197643127588,0.209316029439099,0.0270376460014163
25560,0.384712359192673,0.461471422496521,0.0955124975351638,0.0583037207756423
25561,0.293922300266863,0.500600833271815,0.146935816885528,0.0585410495757934
25562,0.290147430670401,0.278227148058615,0.373288723577308,0.0583366976936762
25563,0.417796977672045,0.212890691036537,0.329082978515872,0.0402293527755457
25564,0.0839161775254723,0.222054175165884,0.66205820178073,0.0319714455279132
25565,0.520247642311672,0.0897342882056822,0.294999493101722,0.0950185763809241
25566,0.149425870465395,0.48761947000385,0.282204086640136,0.0807505728906191
25567,0.0795516693037058,0.535436189633809,0.311491361178394,0.0735207798840916
25568,0.557328260272479,0.272201867934473,0.137097703790376,0.0333721680026722
25569,0.323837320384745,0.281911607821536,0.360200261138599,0.0340508106551202
25570,0.410847773370064,0.225995141735184,0.285474118985332,0.0776829659094193
25571,0.360666296460357,0.232868527112457,0.262707528048526,0.14375764837866
25572,0.537553534760902,0.150606670116792,0.208536164894037,0.103303630228268
25573,0.107423263677723,0.774529876911661,0.0896465207420626,0.0284003386685537
25574,0.171004136640622,0.0876443460190732,0.633335096254804,0.108016421085501
25575,0.293316760749076,0.347506479304248,0.290467273022059,0.0687094869246177
25576,0.352137032069425,0.366235057758124,0.202861554863477,0.0787663553089736
25577,0.45819697665107,0.165140270056732,0.27865512196414,0.0980076313280566
25578,0.43362322024038,0.325055303702106,0.142199093528675,0.0991223825288393
25579,0.510698628685781,0.206623850572104,0.212418831716792,0.0702586890253233
25580,0.238886994100661,0.346762280547846,0.279960531929634,0.134390193421859
25581,0.462342035168015,0.215068616258913,0.143614066657637,0.178975281915435
25582,0.167119520554296,0.270713923259109,0.226187562352897,0.335978993833697
25583,0.542452219144796,0.136018685323836,0.253159514093228,0.0683695814381397
25584,0.343133961515363,0.308029345844147,0.178358906124933,0.170477786515556
25585,0.231827823836076,0.35622254557097,0.170794220271746,0.241155410321208
25586,0.139976223517904,0.216959668739918,0.583665264047609,0.0593988436945685
25587,0.579596580648999,0.239559155855842,0.124444524287297,0.0563997392078617
25588,0.269031239380266,0.268706002072531,0.212445299214831,0.249817459332372
25589,0.544369377108789,0.240259473517838,0.150151794724918,0.0652193546484554
25590,0.301060308135715,0.248431779303355,0.157795704864954,0.292712207695976
25591,0.166796080234159,0.387020328795782,0.22759256233302,0.218591028637039
25592,0.422685589409298,0.441524546126812,0.045814515246684,0.0899753492172057
25593,0.191527055840543,0.465505091645582,0.211806048595624,0.131161803918251
25594,0.238856380422537,0.354312043223951,0.287109442220168,0.119722134133345
25595,0.348521152879934,0.386158970993792,0.150517960271749,0.114801915854525
25596,0.125028411226556,0.0625460506537528,0.725095502246831,0.0873300358728606
25597,0.529126947460658,0.157638036625401,0.124414436697753,0.188820579216188
25598,0.212604458743045,0.417416834407167,0.231232601721919,0.138746105127869
25599,0.213942862742321,0.190936006331663,0.479281357652276,0.11583977327374
25600,0.202510961839521,0.142925449011274,0.551815177114357,0.102748412034849
25601,0.45064771847533,0.0478015138636411,0.411230975550266,0.0903197921107627
25602,0.383137014402255,0.114205408378529,0.294658706147397,0.207998871071819
25603,0.657521107255469,0.163716536475427,0.101326576044809,0.0774357802242952
25604,0.0836932932209346,0.653218369543885,0.222625165476404,0.0404631717587768
25605,0.105392192335071,0.0938914398797919,0.423152560428446,0.377563807356691
25606,0.114611265214071,0.661680683560644,0.132385184370901,0.0913228668543833
25607,0.341710923160374,0.375837677922879,0.109300734936985,0.173150663979763
25608,0.126798477203398,0.34940447910772,0.282737869692755,0.241059173996127
25609,0.640965092866088,0.149017190313655,0.0865281787114638,0.123489538108794
25610,0.439027930931969,0.158715934666081,0.161676952996764,0.240579181405186
25611,0.11332895375179,0.331776060107342,0.423944379534656,0.130950606606212
25612,0.11428837167389,0.242305543374586,0.54906116187665,0.0943449230748738
25613,0.25725381954282,0.279514823526109,0.423340934294692,0.0398904226363787
25614,0.369388222712463,0.298308685933099,0.259956074192352,0.0723470171620856
25615,0.241248349397774,0.555115540852438,0.151151375220736,0.052484734529052
25616,0.171791868801953,0.594559586904955,0.172758846110675,0.0608896981824172
25617,0.408171684171092,0.155063701567516,0.407714596270115,0.0290500179912776
25618,0.130458415251976,0.268515124570305,0.540640537087219,0.0603859230905003
25619,0.330762234161578,0.130320962438276,0.477050123268876,0.0618666801312699
25620,0.344162916854427,0.171570517721518,0.386333872711244,0.097932692712811
25621,0.321288297103864,0.11094505691082,0.533294383700678,0.0344722622846378
25622,0.328291569975531,0.257224506542614,0.311072327998386,0.103411595483469
25623,0.173160296874239,0.593830255408567,0.164406131001224,0.0686033167159702
25624,0.357873038157351,0.194707603404497,0.339628919081146,0.107790439357005
25625,0.222080269238009,0.316587069697835,0.312830917514681,0.148501743549476
25626,0.202655982991834,0.466973045781271,0.241939173991016,0.0884317972358795
25627,0.35002182056377,0.350231734918382,0.209049582598091,0.0906968619197576
25628,0.193951864953163,0.329979545366287,0.317499060142863,0.158569529537687
25629,0.391859103354624,0.355187223461665,0.203896532579424,0.0490571406042871
25630,0.217017135486639,0.576158440324193,0.116659476030049,0.0901649481591187
25631,0.353652695130808,0.194188247448234,0.332230750898054,0.119928306522904
25632,0.135537402538263,0.486436418504032,0.238280219136291,0.139745959821413
25633,0.146665477990244,0.256325744557956,0.3742413022783,0.2227674751735
25634,0.381698724686221,0.213711231163638,0.255072426540975,0.149517617609166
25635,0.469669244421632,0.287603584442541,0.119896101931398,0.122831069204429
25636,0.315891703451025,0.239235484834871,0.240653283268196,0.204219528445908
25637,0.341190705172679,0.185796279720532,0.301791276576785,0.171221738530003
25638,0.193544763173108,0.419259344663653,0.128502878372373,0.258693013790865
25639,0.150787779305625,0.463355632443235,0.205068295789368,0.180788292461772
25640,0.243918673586256,0.267540577859319,0.270103903921578,0.218436844632847
25641,0.207044216399265,0.279516122314361,0.369222250063797,0.144217411222577
25642,0.0760896358760663,0.528158887548657,0.152418166070971,0.243333310504307
25643,0.158636971137374,0.642969170682783,0.0908862111070975,0.107507647072746
25644,0.535811881301474,0.121844757510069,0.176398582590691,0.165944778597766
25645,0.0899050934398162,0.718158451766858,0.0899498145653096,0.101986640228016
25646,0.209505008775309,0.113166663300709,0.565425930766811,0.111902397157171
25647,0.15019374915016,0.217027948583315,0.413616752601915,0.21916154966461
25648,0.219664892148867,0.129620005871425,0.409580224553098,0.24113487742661
25649,0.232611818813916,0.465235211654598,0.131038352822124,0.171114616709362
25650,0.0939114131056362,0.122292280238349,0.518171856851708,0.265624449804307
25651,0.491503056553109,0.208818027467626,0.213065198465602,0.0866137175136635
25652,0.429168760367722,0.196120539190427,0.105385128499757,0.269325571942095
25653,0.159853555153566,0.35536976055622,0.32525292666562,0.159523757624594
25654,0.0867521764241937,0.550688955656067,0.193883631574452,0.168675236345287
25655,0.10466557159815,0.0959719468448911,0.661884305560706,0.137478175996253
25656,0.366702373695447,0.3093066843085,0.0960401218411888,0.227950820154864
25657,0.177945766864109,0.435733142985115,0.173572929958118,0.212748160192658
25658,0.230097904522829,0.515586269289594,0.0651351327436053,0.189180693443972
25659,0.584050375458421,0.119179681372545,0.145124899405843,0.15164504376319
25660,0.10005683205352,0.690043345299165,0.0864292371028508,0.123470585544464
25661,0.157580626457694,0.054047755353389,0.368791429465357,0.41958018872356
25662,0.336485422822931,0.405592144226594,0.0359258264805322,0.221996606469943
25663,0.108151964126659,0.0712574072031463,0.214722712711272,0.605867915958922
25664,0.0392435719256151,0.568710252829333,0.196811090293129,0.195235084951923
25665,0.0444579071352492,0.338048931252512,0.245750322983119,0.37174283862912
25666,0.138721855659544,0.113837763512749,0.228873906866361,0.518566473961346
25667,0.740735216864837,0.048749121023343,0.074454304016699,0.136061358095121
25668,0.202866907260137,0.11228735076246,0.0378331579691793,0.647012584008224
25669,0.0435022122982321,0.48131588361927,0.121959685587608,0.35322221849489
25670,0.482158411236633,0.22269475411647,0.202649137150789,0.0924976974961072
25671,0.173441697114959,0.471805280574045,0.285150076927952,0.069602945383043
25672,0.148542645334512,0.32299907484021,0.383138673160353,0.145319606664924
25673,0.148948043427181,0.541296051399461,0.168086035343583,0.141669869829775
25674,0.413199852244034,0.292868930904198,0.158297455476761,0.135633761375008
25675,0.328917414350019,0.182821274139098,0.335176905655272,0.153084405855611
25676,0.089163197889084,0.684999888166868,0.128606136367915,0.0972307775761331
25677,0.45182280508556,0.323973406915789,0.0917420524952261,0.132461735503425
25678,0.150714296018868,0.318526570261744,0.363024803550672,0.167734330168717
25679,0.202864421982829,0.578454466051104,0.0909530195959439,0.127728092370123
25680,0.0785879993199936,0.706360223853279,0.151303745861242,0.063748030965486
25681,0.130246115600115,0.393012955302451,0.240553175522191,0.236187753575244
25682,0.287921115959756,0.222982219854382,0.204216291887027,0.284880372298835
25683,0.403344827812236,0.232948695580112,0.240261536267571,0.123444940340081
25684,0.0605440950592192,0.540343815268884,0.227730729913602,0.171381359758295
25685,0.207421864949572,0.423766529272729,0.156499106087949,0.212312499689749
25686,0.119379715863659,0.367750917706498,0.350639359555684,0.162230006874159
25687,0.148905350639603,0.705568992044581,0.0776853023166373,0.067840354999178
25688,0.153834506864504,0.294072295810129,0.412595388507593,0.139497808817774
25689,0.705934742768639,0.128144844137153,0.12085564433735,0.045064768756858
25690,0.188271268102989,0.487979001349121,0.268548422614942,0.0552013079329472
25691,0.162944754400206,0.155945087050769,0.628161322435572,0.0529488361134525
25692,0.448705405255085,0.301187892536963,0.122818518484547,0.127288183723405
25693,0.253577614366593,0.367602093950539,0.303872586126658,0.0749477055562092
25694,0.389492548762672,0.165172135107469,0.312108239338991,0.133227076790868
25695,0.394863934491417,0.363772805266246,0.156541755425694,0.084821504816643
25696,0.203501478657832,0.515445081393717,0.212614755955653,0.0684386839927987
25697,0.102607355068517,0.302988473767243,0.523059374294105,0.0713447968701359
25698,0.163341316002894,0.461359674493427,0.263251729313549,0.11204728019013
25699,0.284884814667524,0.178425905756718,0.407960039341015,0.128729240234742
25700,0.249539401071841,0.219353354238502,0.437680113159901,0.0934271315297564
25701,0.183767660791689,0.645973395512097,0.102321371928744,0.0679375717674704
25702,0.155582383234185,0.358107094847179,0.399384045543622,0.086926476375014
25703,0.248642316663192,0.463499342124745,0.165394179934886,0.122464161277178
25704,0.584187556385324,0.174900304796074,0.153002013079336,0.0879101257392665
25705,0.0795099076433047,0.234638257198972,0.562286094307353,0.12356574085037
25706,0.524798715245333,0.194363554934741,0.18614543096596,0.094692298853967
25707,0.30237475261789,0.43165249718048,0.142581134958288,0.123391615243342
25708,0.365879233673524,0.0826678807599525,0.499331045963191,0.0521218396033325
25709,0.262187422787252,0.188150053258206,0.481143580105923,0.0685189438486197
25710,0.212156229940297,0.301355169840582,0.390569981159101,0.0959186190600192
25711,0.390116344086197,0.186270547383222,0.361817410395423,0.0617956981351586
25712,0.472348656493844,0.231087720355977,0.213040461219055,0.0835231619311237
25713,0.425623030658657,0.224198721824948,0.301320956175652,0.0488572913407437
25714,0.412670995435661,0.214572137190123,0.285088633542611,0.0876682338316051
25715,0.260469295016946,0.258614264417942,0.422725803762056,0.0581906368030555
25716,0.298105541516877,0.216874562474403,0.388228575576729,0.0967913204319912
25717,0.159141838751358,0.539391116839813,0.179601577482266,0.121865466926563
25718,0.520224763001484,0.166533508382483,0.166659463315568,0.146582265300466
25719,0.466489565325286,0.281889218347718,0.19655949858992,0.0550617177370767
25720,0.236253798379568,0.293641759406722,0.352226794771806,0.117877647441905
25721,0.232780226732544,0.194976639303188,0.509822259319639,0.0624208746446288
25722,0.233562217091809,0.302715887971641,0.173337252460408,0.290384642476142
25723,0.226125425581653,0.238733710999558,0.46124528266191,0.0738955807568791
25724,0.362121842459339,0.143163150285065,0.321888721975255,0.172826285280341
25725,0.305520525066676,0.140210297527747,0.475717208018291,0.0785519693872852
25726,0.286569140029603,0.317366965366658,0.268206116708184,0.127857777895555
25727,0.241448207630799,0.294566022245841,0.383596907153072,0.0803888629702875
25728,0.274312715313804,0.361030650586192,0.239932588192967,0.124724045907038
25729,0.218982957656614,0.289042246735257,0.416868452377222,0.075106343230908
25730,0.626935635246979,0.12554872076627,0.20588733488063,0.0416283091061212
25731,0.456550105998188,0.126953927016557,0.288434357888417,0.128061609096837
25732,0.138405831560977,0.122370957381777,0.694280388329942,0.0449428227273033
25733,0.344774298844902,0.186055428185189,0.26026301071961,0.208907262250299
25734,0.326540957247568,0.325446035460278,0.256509356523232,0.0915036507689211
25735,0.199524077936867,0.236904699145248,0.447126276509246,0.116444946408638
25736,0.375816114317854,0.167356057021432,0.325648673191824,0.13117915546889
25737,0.212207342421059,0.643199239329334,0.0611421630500115,0.0834512551995957
25738,0.33270877871385,0.256261297274899,0.182917398691485,0.228112525319767
25739,0.174171668885674,0.138930691714507,0.557849054324736,0.129048585075083
25740,0.450417746540063,0.239804123300123,0.189079270196044,0.12069885996377
25741,0.368226262427924,0.433539869896608,0.0571757600886757,0.141058107586792
25742,0.107585123899095,0.57223231562661,0.206732480144509,0.113450080329786
25743,0.17225775623259,0.353739174508902,0.261213526655849,0.212789542602659
25744,0.399485063740177,0.353568176048226,0.101719949484065,0.145226810727532
25745,0.214870314405133,0.427294473461247,0.22635051102912,0.131484701104501
25746,0.738640906554166,0.0756311036846964,0.111465131591114,0.0742628581700236
25747,0.574083972472358,0.171690245208346,0.102310672257654,0.151915110061642
25748,0.113786353142832,0.554467277444041,0.159271413772016,0.172474955641111
25749,0.447301688053737,0.251159727494627,0.1598644232409,0.141674161210736
25750,0.259867924740059,0.120922169861347,0.514794020693677,0.104415884704917
25751,0.185462769052795,0.162499568470921,0.512848554656148,0.139189107820137
25752,0.284646739308195,0.193231098657359,0.235127321164823,0.286994840869622
25753,0.280355075605917,0.14816046383906,0.431052207780662,0.140432252774361
25754,0.643922463384412,0.0774067447162798,0.12806947783942,0.150601314059888
25755,0.290099732282066,0.0961600127828628,0.259314396376446,0.354425858558625
25756,0.225066606734594,0.614117264123194,0.0640213342621397,0.0967947948800718
25757,0.312137392732506,0.146017963568991,0.156538320099372,0.385306323599131
25758,0.173778979726296,0.0793128392070725,0.405805408246399,0.341102772820232
25759,0.341319205978109,0.43213023065736,0.0706203928736855,0.155930170490846
25760,0.613261180086357,0.103200852528317,0.127591309908032,0.155946657477294
25761,0.123154887096363,0.371816693989941,0.0912586398097532,0.413769779103943
25762,0.156054540988999,0.493095120334365,0.107397665496854,0.243452673179782
25763,0.33840667627418,0.16427399771225,0.212419857785537,0.284899468228033
25764,0.329045293221609,0.105493393738825,0.276746812841616,0.28871450019795
25765,0.419884794095528,0.160876690288529,0.268996884673064,0.150241630942879
25766,0.128617223645122,0.621823616829587,0.157647256261786,0.0919119032635052
25767,0.428254137397254,0.292527779514189,0.138289879333691,0.140928203754865
25768,0.423170695675262,0.203216942430946,0.158740283286657,0.214872078607135
25769,0.44597956502822,0.243709097900652,0.186088119194683,0.124223217876445
25770,0.257053151445753,0.179057416100346,0.376128544816686,0.187760887637216
25771,0.121169886138224,0.502709985355737,0.255920763367718,0.120199365138321
25772,0.115898428908047,0.47696940372505,0.206442383295641,0.200689784071262
25773,0.460483031136485,0.175685690140364,0.12446204066706,0.23936923805609
25774,0.124324717248571,0.262082133367103,0.541874288289989,0.0717188610943376
25775,0.350492821571611,0.0740710618701025,0.508984506352465,0.0664516102058215
25776,0.351348403665436,0.0960935134047079,0.266179090191657,0.286378992738199
25777,0.114813339813016,0.142947269861945,0.656511497203688,0.0857278931213509
25778,0.229450321731092,0.525141098932967,0.101071982695772,0.14433659664017
25779,0.271883831776514,0.371829397700442,0.111412159034519,0.244874611488525
25780,0.134216243046604,0.369819248360179,0.289357869112615,0.206606639480601
25781,0.474529482873601,0.247549982922182,0.0672578728393154,0.210662661364902
25782,0.0965514594745441,0.576971398000297,0.0285584974749734,0.297918645050185
25783,0.289105134772106,0.215557891496056,0.337982978964117,0.157353994767721
25784,0.259175558433733,0.290926830324574,0.324947595651959,0.124950015589734
25785,0.159091160733879,0.340180694537589,0.317811214006136,0.182916930722397
25786,0.291684408090448,0.410915340720627,0.196106919271111,0.101293331917815
25787,0.214444727812255,0.494421683326455,0.233305953198571,0.0578276356627181
25788,0.390063566527833,0.263525840794861,0.274127924736666,0.0722826679406404
25789,0.513446908595116,0.17691442227146,0.208394366816795,0.10124430231663
25790,0.36980197253921,0.372110269339618,0.129459749475248,0.128628008645923
25791,0.191247757066253,0.388526856458355,0.345480448841634,0.0747449376337579
25792,0.303896642421003,0.237479868809651,0.366481043533937,0.0921424452354092
25793,0.190340664956531,0.489482212243545,0.193284752159125,0.1268923706408
25794,0.36674391282306,0.292828566891462,0.215568811675517,0.124858708609961
25795,0.174044168224275,0.386033561315486,0.323402292094221,0.116519978366018
25796,0.316750086258278,0.18631696350401,0.414085819180392,0.0828471310573207
25797,0.270225400174641,0.427282629145462,0.170822908812601,0.131669061867296
25798,0.253442843645461,0.370662733466811,0.197920438354612,0.177973984533116
25799,0.268107849954911,0.130397197562112,0.491524508251613,0.109970444231363
25800,0.373100566441041,0.252770303896836,0.140566943491513,0.23356218617061
25801,0.192723111788044,0.355488596549198,0.245439929864628,0.20634836179813
25802,0.296193676766608,0.200594108590352,0.153817821333897,0.349394393309143
25803,0.55285681842112,0.256520431353681,0.111414381633849,0.0792083685913511
25804,0.137419072714493,0.260628202613634,0.474630472309804,0.12732225236207
25805,0.192184556299882,0.559185964151662,0.190866915110324,0.0577625644381316
25806,0.384469568361463,0.249623922427237,0.281268871136889,0.0846376380744112
25807,0.168192889330129,0.618195351809205,0.133499811765323,0.0801119470953436
25808,0.35402822232761,0.362763256797604,0.136531148868655,0.146677372006131
25809,0.12025230640171,0.144829046430155,0.552781060116824,0.182137587051311
25810,0.336514220171593,0.134807722229497,0.400067483808205,0.128610573790705
25811,0.201393922053448,0.604723310303279,0.140082862918091,0.0537999047251824
25812,0.227808067168239,0.130078238713823,0.488031253464428,0.15408244065351
25813,0.594256871762559,0.221415422235585,0.122004486716154,0.0623232192857026
25814,0.201275134525394,0.402787972723623,0.188830163537476,0.207106729213507
25815,0.176581689738162,0.558644195229928,0.187218271260332,0.077555843771577
25816,0.0744835556638553,0.53386825241084,0.271149284975519,0.120498906949786
25817,0.160717367586509,0.162348403721232,0.203864048318444,0.473070180373815
25818,0.143511619733265,0.508112772818665,0.224195027819764,0.124180579628307
25819,0.44262584969213,0.186680032364597,0.216653051917459,0.154041066025814
25820,0.112387041704924,0.128353608952202,0.354253549342222,0.405005800000653
25821,0.273234938580504,0.0617446907669296,0.521873793263572,0.143146577388994
25822,0.175447514707986,0.24626664607917,0.472599512716368,0.105686326496476
25823,0.270497637770477,0.271232504229211,0.265816265431948,0.192453592568364
25824,0.389558849323028,0.272388040839824,0.215127379246378,0.12292573059077
25825,0.107818497242312,0.401181247395763,0.418940543690087,0.0720597116718381
25826,0.326402767406661,0.313897328730279,0.219584723999801,0.140115179863259
25827,0.353330343145193,0.276917359573116,0.218216288186129,0.151536009095562
25828,0.286642047026546,0.498724307724466,0.123676506924572,0.0909571383244163
25829,0.240102301880319,0.478705802079403,0.105785385941021,0.175406510099257
25830,0.143205311471338,0.338297427677421,0.431786728597114,0.0867105322541263
25831,0.26990796408683,0.168335494072524,0.283943978657973,0.277812563182673
25832,0.124046610364721,0.302057524623331,0.391532559497505,0.182363305514442
25833,0.200630408995988,0.368275210084163,0.31761657267702,0.113477808242828
25834,0.419612707939369,0.189098351925765,0.263518573879379,0.127770366255487
25835,0.251460046733177,0.127866181722867,0.443213714082423,0.177460057461533
25836,0.113234706996271,0.185696071008036,0.555171165245537,0.145898056750156
25837,0.245346240959991,0.24330757961236,0.381427243700252,0.129918935727397
25838,0.21897247078152,0.537475821031656,0.073380253483784,0.170171454703039
25839,0.581435957920438,0.237883796631854,0.101216302148358,0.0794639432993499
25840,0.129015177851415,0.429280583049369,0.266168763340842,0.175535475758375
25841,0.216791343917936,0.183613909059371,0.449033474245984,0.150561272776709
25842,0.339154023727132,0.388874482792279,0.219841025121867,0.0521304683587223
25843,0.301848744832332,0.539507272953831,0.0969472691281594,0.0616967130856775
25844,0.56439364286114,0.118815246283142,0.235409017722534,0.0813820931331839
25845,0.139675297645082,0.367554197901821,0.422312518494965,0.0704579859581323
25846,0.362172881897071,0.202253218466326,0.244073949209323,0.19149995042728
25847,0.474043893828773,0.153577405270367,0.190600096611336,0.181778604289524
25848,0.149708043233406,0.552083925439372,0.130249011175171,0.167959020152051
25849,0.343099254811758,0.176737759668093,0.40474772413321,0.0754152613869398
25850,0.246257185188974,0.313542234830916,0.336829281566456,0.103371298413654
25851,0.589282061606807,0.217566836997944,0.127035722267194,0.0661153791280539
25852,0.250691639628428,0.303323161135614,0.250645409501423,0.195339789734535
25853,0.165900743828416,0.316128123776353,0.425282031198291,0.0926891011969395
25854,0.421799329870647,0.240289119868685,0.0987219622440748,0.239189588016594
25855,0.460650137802142,0.140729165321817,0.233499999467205,0.165120697408836
25856,0.53254676798452,0.253856086847517,0.0766142716578883,0.136982873510075
25857,0.0804236838351148,0.157974591091971,0.365137042658508,0.396464682414406
25858,0.167820304099032,0.398344151300064,0.221806341981092,0.212029202619812
25859,0.254618141044312,0.105043709389269,0.327362089785673,0.312976059780747
25860,0.412208381726597,0.163920131696268,0.196561489375891,0.227309997201244
25861,0.206279638607418,0.261037017774426,0.387852740967332,0.144830602650824
25862,0.24742896786425,0.212900971963811,0.393535135171316,0.146134925000624
25863,0.163748236223029,0.0951198534331713,0.657968416014279,0.0831634943295211
