"No","Ch1","Ch2","Ch3","Ch4"
25232,0.145137560232874,0.432088391353402,0.0771042184355194,0.345669829978204
25233,0.0748826931569463,0.267392485327212,0.355807605813327,0.301917215702515
25234,0.333003795516941,0.085648216940278,0.356697814992265,0.224650172550516
25235,0.171289299176719,0.0824575340927006,0.409668754279451,0.33658441245113
25236,0.479616037108932,0.0977786891236445,0.0941949745845216,0.328410299182902
25237,0.308554354303288,0.351285867782948,0.0732916465288928,0.266868131384871
25238,0.0742325124554161,0.086888671466771,0.464731886416906,0.374146929660907
25239,0.334540649950815,0.294444444596238,0.0776132291733977,0.293401676279549
25240,0.0892945285559814,0.0843024412252158,0.502076021398637,0.324327008820165
25241,0.380398280569776,0.186494274351177,0.280881846630892,0.152225598448154
25242,0.0876119014663814,0.213050287107719,0.249375416687011,0.449962394738889
25243,0.121193309853646,0.40277862607868,0.29117059333291,0.184857470734764
25244,0.299065331376784,0.305268280607282,0.0863417632690044,0.309324624746929
25245,0.367289980707001,0.0656855543628038,0.383860793413964,0.183163671516232
25246,0.265020385699978,0.318813630240952,0.205594910973759,0.210571073085312
25247,0.252081320067934,0.139148455304922,0.237421527102274,0.37134869752487
25248,0.209073582228878,0.163001522716219,0.118264250480255,0.509660644574647
25249,0.0930382897486137,0.62356084728178,0.0892390486396076,0.194161814329999
25250,0.230275818847045,0.323528837531697,0.187697563984314,0.258497779636944
25251,0.188439847800266,0.250154811071571,0.148466271503743,0.412939069624421
25252,0.629737287672771,0.0711239980763782,0.0726888907144135,0.226449823536437
25253,0.0846670569896427,0.475322252796258,0.0707842147820136,0.369226475432086
25254,0.189660419931617,0.145467772060502,0.094730447664352,0.570141360343529
25255,0.407152680703955,0.132970096285978,0.0837512691291192,0.376125953880948
25256,0.0593374248799907,0.662894717701165,0.0546694913065151,0.22309836611233
25257,0.180218866922893,0.0880750299082754,0.484593497534344,0.247112605634488
25258,0.291171010390154,0.150509583077875,0.103636222830255,0.454683183701716
25259,0.206111086102678,0.414446296777536,0.16853073250849,0.210911884611297
25260,0.0735193306222561,0.334656774539065,0.224994078223682,0.366829816614997
25261,0.537759776932643,0.156640569794115,0.124475573809992,0.18112407946325
25262,0.168091089715655,0.251602642207501,0.0870440934398722,0.493262174636971
25263,0.515357007990025,0.107775833930503,0.161222132402354,0.215645025677117
25264,0.0983982857007753,0.192897320102237,0.24590304803609,0.462801346160898
25265,0.659752688921017,0.075271135547603,0.0592272175343512,0.205748957997029
25266,0.0756971732961915,0.603628923839354,0.100118384407217,0.220555518457238
25267,0.193633468987622,0.111429765471941,0.419992126298705,0.274944639241732
25268,0.0938762624080838,0.295984893886439,0.47653207941342,0.133606764292058
25269,0.195540879392186,0.137442275725842,0.0927213640800791,0.574295480801894
25270,0.36665701464887,0.190280869227047,0.111930285478371,0.331131830645712
25271,0.0636533202703811,0.345940359964296,0.439514602745526,0.150891717019797
25272,0.236255165838667,0.218186817312416,0.168458020389874,0.377099996459043
25273,0.184015935716086,0.2411888676456,0.173146601524402,0.401648595113913
25274,0.183793341035948,0.18377912743097,0.220081638622013,0.412345892911069
25275,0.540077279378465,0.196268217977962,0.0754225887296967,0.188231913913876
25276,0.460391100450116,0.227597802052912,0.099417155301178,0.212593942195794
25277,0.0839691103690543,0.0833244850188018,0.470435731510585,0.362270673101559
25278,0.321213382071859,0.330405060141067,0.107688808858846,0.240692748928227
25279,0.385910754890575,0.102474567854238,0.0874799455769281,0.424134731678259
25280,0.112056002247888,0.192148287485979,0.533965540332889,0.161830169933244
25281,0.30743724029696,0.069907162141862,0.443108480101387,0.179547117459791
25282,0.545520766618422,0.0694656945728089,0.0789183453910707,0.306095193417699
25283,0.156942783033766,0.0986539761492204,0.390421138206708,0.353982102610305
25284,0.266366143117983,0.465290924381282,0.0780972655449702,0.190245666955765
25285,0.375396071178017,0.23005047500644,0.169646412228481,0.224907041587063
25286,0.529112313046941,0.0933174003852276,0.074810408666371,0.30275987790146
25287,0.121762440378563,0.571082143454731,0.122409792517592,0.184745623649113
25288,0.130381540136292,0.119321870856263,0.183032943071395,0.567263645936049
25289,0.091159343279912,0.358653366171822,0.202668196912341,0.347519093635925
25290,0.135168396385195,0.530409983555751,0.100549943315762,0.233871676743291
25291,0.381104924295192,0.136197241950173,0.0795184817707656,0.403179351983869
25292,0.130091789421278,0.110772295260492,0.213831328885635,0.545304586432595
25293,0.0920958654941644,0.327342165992202,0.145056773030408,0.435505195483226
25294,0.139215177717068,0.330548948907452,0.122261777762705,0.407974095612775
25295,0.10730608830966,0.141392691660389,0.251859702913204,0.499441517116747
25296,0.11180965051098,0.622271077209317,0.0795316853620477,0.186387586917656
25297,0.0710867761913192,0.572162977937555,0.0802429765437857,0.27650726932734
25298,0.623498970104827,0.0656534532082011,0.0653759553850962,0.245471621301875
25299,0.474546130421311,0.11674740715696,0.213926116671175,0.194780345750554
25300,0.30058959456815,0.351298697320515,0.0810109167670419,0.267100791344294
25301,0.465600818755632,0.0865082345212875,0.141367775618471,0.306523171104609
25302,0.382208132315981,0.0978193095738543,0.167833887570563,0.352138670539602
25303,0.070916322393469,0.547378048227152,0.152263746472193,0.229441882907186
25304,0.0871750568312732,0.135352599078921,0.433464648858048,0.344007695231757
25305,0.66181080115666,0.0607783903356444,0.0994369196526815,0.177973888855014
25306,0.200546318387678,0.327681525357621,0.0874067700562976,0.384365386198403
25307,0.10531724845568,0.384665754329948,0.100318388458451,0.409698608755922
25308,0.126319386296992,0.616867846439837,0.0909498299498517,0.165862937313319
25309,0.151909058194311,0.109783875657638,0.122234867051819,0.616072199096231
25310,0.433273547832631,0.166508765766081,0.0797660604763556,0.320451625924932
25311,0.380257118311959,0.135919164847885,0.309202163055566,0.17462155378459
25312,0.12983098404394,0.074447888453267,0.569432215793851,0.226288911708942
25313,0.379814511064324,0.141771857176069,0.19856717789694,0.279846453862667
25314,0.381699262093653,0.0896860757678208,0.0802812600422316,0.448333402096295
25315,0.565363230359471,0.110150869315815,0.135869493449658,0.188616406875056
25316,0.200621915181002,0.178740850079897,0.103773329181515,0.516863905557587
25317,0.0974397924714193,0.433200424314605,0.186784168431788,0.282575614782188
25318,0.520443515104678,0.121738693061909,0.0872644598392935,0.27055333199412
25319,0.109774158293864,0.617554632839207,0.0851905894778325,0.187480619389096
25320,0.132734918605475,0.208378537301283,0.274336199618446,0.384550344474796
25321,0.0760006297167233,0.0764260603499684,0.609686523826892,0.237886786106416
25322,0.352304895785102,0.0720923125365088,0.432421667590499,0.14318112408789
25323,0.380062306616354,0.101976142891757,0.269947710363758,0.248013840128132
25324,0.227569800393197,0.3907895454259,0.084937487656921,0.296703166523983
25325,0.157586139793958,0.360488009581148,0.0987334126807471,0.383192437944147
25326,0.133647584272058,0.104481661205705,0.285371063381273,0.476499691140964
25327,0.0980556543565716,0.273382400013358,0.176508202188314,0.452053743441757
25328,0.109631662515428,0.0894868995937017,0.48769602672543,0.31318541116544
25329,0.195114715145681,0.10967099090691,0.126950229509403,0.568264064438006
25330,0.0814118959549804,0.221748147331812,0.362138508699092,0.334701448014116
25331,0.139977455900492,0.243771146166748,0.103700933616424,0.512550464316336
25332,0.201641877363385,0.189315895017701,0.103029166647029,0.506013060971885
25333,0.175655905737562,0.159926254165882,0.130623883670626,0.533793956425929
25334,0.289981596934137,0.301785939840165,0.0847849593397188,0.323447503885979
25335,0.0852477281305696,0.346635390926004,0.167198970555169,0.400917910388258
25336,0.0834090187410446,0.1968020904171,0.459123004298679,0.260665886543176
25337,0.10283612833329,0.091683166920014,0.339324816462791,0.466155888283905
25338,0.102100905599295,0.121784023791904,0.408101999495932,0.368013071112869
25339,0.324750098742702,0.0749274904771429,0.379571930020094,0.220750480760061
25340,0.12561087249017,0.470116655278904,0.0956357203425255,0.3086367518884
25341,0.0714054034783782,0.539255067727599,0.102643277303165,0.286696251490858
25342,0.0685932678073013,0.308064912747081,0.437876431254027,0.185465388191591
25343,0.194197640343743,0.415816558134601,0.257131170278287,0.132854631243369
25344,0.211260802575668,0.158497409927845,0.343986922786891,0.286254864709596
25345,0.0902838894598045,0.256035200573801,0.400110080907853,0.253570829058541
25346,0.276673664922501,0.107122819821276,0.173407999076106,0.442795516180117
25347,0.377033552287463,0.308648482805635,0.0971786184031496,0.217139346503753
25348,0.275089888632771,0.111701210493807,0.119147150124112,0.494061750749309
25349,0.0931194969158857,0.114877819478376,0.531330957267802,0.260671726337936
25350,0.395780971488521,0.195975490433463,0.0972943444559095,0.310949193622106
25351,0.12553060495841,0.10045800984591,0.371314544562281,0.402696840633399
25352,0.173743036593333,0.137282605557258,0.126702815861506,0.562271541987903
25353,0.203295319232586,0.104016167141433,0.18229352997722,0.510394983648762
25354,0.470079533467372,0.06851506554563,0.312844403081241,0.148560997905757
25355,0.106313463600609,0.288153899287611,0.110536792330148,0.494995844781631
25356,0.11270865204119,0.218685320556092,0.0974341570756809,0.571171870327037
25357,0.119182633993701,0.386132168171611,0.298824717181524,0.195860480653164
25358,0.342489089351732,0.120155646015335,0.239756877175302,0.297598387457631
25359,0.395210465059072,0.0814820630993197,0.401156531553463,0.122150940288145
25360,0.134507566943692,0.121465550119373,0.323634086815541,0.420392796121393
25361,0.392072740012723,0.0928477920221641,0.27742995698286,0.237649510982253
25362,0.0730345513271373,0.0747656896152244,0.519543769064349,0.332655989993289
25363,0.14003622437476,0.119780206997011,0.27076520202831,0.469418366599919
25364,0.105370073035442,0.103887510226128,0.437891196473846,0.352851220264583
25365,0.267856623418962,0.0778504731744187,0.130822203241915,0.523470700164704
25366,0.0943476155160122,0.23037884423336,0.225363108820369,0.449910431430259
25367,0.0842623596212233,0.436790565587863,0.126043101578297,0.352903973212617
25368,0.486700588249202,0.27331888512188,0.0622003621636303,0.177780164465288
25369,0.240910817080981,0.115517425829127,0.302613549785612,0.34095820730428
25370,0.162169200166174,0.349170830408092,0.149327893473907,0.339332075951828
25371,0.120491311688785,0.451996909533596,0.109528789527,0.317982989250618
25372,0.275914945857248,0.0705185283890024,0.442860817301421,0.210705708452328
25373,0.0765353387527365,0.438050325105669,0.171628115139913,0.313786221001681
25374,0.139296936268958,0.104664305658001,0.544060060406139,0.211978697666902
25375,0.0754797643379998,0.437957072786985,0.250706728495001,0.235856434380014
25376,0.214074204245895,0.17645689248614,0.214591170625503,0.394877732642462
25377,0.190206862943474,0.40171161165775,0.130547642671281,0.277533882727495
25378,0.387964181523908,0.107478884077631,0.220636562689569,0.283920371708892
25379,0.126774358871222,0.610375216173183,0.067600408921125,0.19525001603447
25380,0.120309897328579,0.464200001860879,0.132483913876966,0.283006186933576
25381,0.17336407564254,0.163849054940242,0.14571240618436,0.517074463232858
25382,0.366828288389273,0.168690665567294,0.0953227223017814,0.369158323741653
25383,0.0761558357308377,0.490587227883054,0.247154940812149,0.186101995573959
25384,0.149126322202646,0.109754608086619,0.378425909534058,0.362693160176677
25385,0.102640598008883,0.2432934752931,0.293522733322185,0.360543193375832
25386,0.22437915780645,0.143699047912063,0.113683035353056,0.518238758928431
25387,0.155616462321461,0.134038361589987,0.12093050968106,0.589414666407492
25388,0.105142485918038,0.117226916133255,0.592811773388379,0.184818824560327
25389,0.286105258772644,0.386715044372047,0.075327579958146,0.251852116897164
25390,0.0825315711147131,0.110011115447407,0.608883431051662,0.198573882386218
25391,0.185440467398324,0.156061755395236,0.207946802033434,0.450550975173007
25392,0.118798760988552,0.085515593383855,0.432919658580156,0.362765987047437
25393,0.18076791137173,0.41154005261391,0.124076958808011,0.283615077206349
25394,0.0663332705329593,0.316802682489258,0.495677910884312,0.121186136093471
25395,0.0916023542041277,0.233586333337019,0.265696773158105,0.409114539300748
25396,0.200361318421716,0.450985017581682,0.131665609731138,0.216988054265464
25397,0.197115065073317,0.111065268243524,0.419588551998457,0.272231114684701
25398,0.20431401322612,0.118092728958645,0.199581451435097,0.478011806380138
25399,0.15010831409333,0.263308496655196,0.158441220578691,0.428141968672783
25400,0.173337377345025,0.340221603202574,0.165405288169834,0.321035731282567
25401,0.160755894112231,0.158537268170539,0.170705750999,0.510001086718231
25402,0.409711982068282,0.10120440107412,0.108531285057078,0.38055233180052
25403,0.14212643994188,0.281797272451834,0.355109906291992,0.220966381314295
25404,0.272721131144329,0.165286136033481,0.0946437824574373,0.467348950364752
25405,0.598641278827475,0.0875829998268767,0.0912752871937469,0.222500434151902
25406,0.106246799045829,0.28891756608945,0.116623017441408,0.488212617423313
25407,0.163497319480386,0.125993545740922,0.234369113074677,0.476140021704015
25408,0.146623143712018,0.353351138994443,0.099952346359567,0.400073370933972
25409,0.265978396619333,0.124276014618239,0.408116954950119,0.201628633812308
25410,0.0712616347299971,0.237190073040293,0.356601927930978,0.334946364298732
25411,0.138301987165378,0.13146885318095,0.113151510911222,0.61707764874245
25412,0.664289573874154,0.079914451790089,0.0692121490764429,0.186583825259314
25413,0.582977925379104,0.0888669709109926,0.120346127452699,0.207808976257205
25414,0.104073445792981,0.064716986073614,0.61614452748073,0.215065040652676
25415,0.0868506008624319,0.264815405463423,0.229733428857925,0.418600564816221
25416,0.153277197237457,0.211726665650039,0.275144826224834,0.359851310887669
25417,0.0655611668599921,0.159347833342109,0.565095202758919,0.20999579703898
25418,0.0790761738614277,0.516366956502957,0.0797448819910521,0.324811987644564
25419,0.12702252470114,0.490065326322385,0.250536712657389,0.132375436319085
25420,0.107826665531285,0.378484680881896,0.147705376200604,0.365983277386215
25421,0.469369327744767,0.172706085970053,0.20207857496381,0.15584601132137
25422,0.200188677581675,0.113129749529692,0.0995713402640257,0.587110232624607
25423,0.474853367149406,0.0719605797089968,0.157214965993897,0.2959710871477
25424,0.130106838962524,0.126647635732767,0.359748804730222,0.383496720574487
25425,0.127535102498706,0.0905393394965014,0.447653812191754,0.334271745813039
25426,0.274975043447451,0.395091222721072,0.0693298185486392,0.260603915282838
25427,0.0867446928571971,0.146032251378925,0.368245856681473,0.398977199082406
25428,0.11577905034314,0.100388858761632,0.265245916342158,0.51858617455307
25429,0.29861853580166,0.0924148047019315,0.238111706154219,0.37085495334219
25430,0.419650030317032,0.0912221292314835,0.2391637028918,0.249964137559684
25431,0.089770420786159,0.345174365945278,0.301065931201509,0.263989282067054
25432,0.179723586139163,0.131463258276244,0.211874136911943,0.47693901867265
25433,0.0884580104422696,0.106369767418001,0.369854844638274,0.435317377501455
25434,0.184310460261988,0.131668591756034,0.378969831143101,0.305051116838877
25435,0.312441672986227,0.259271676126717,0.180338530909288,0.247948119977768
25436,0.109185149888065,0.296151577082063,0.0967136815410803,0.497949591488792
25437,0.380092444651901,0.284504222514015,0.10460718413961,0.230796148694474
25438,0.223510031795704,0.0895074748041968,0.482189959917928,0.204792533482172
25439,0.161859079028419,0.100568475140256,0.328209897223137,0.409362548608187
25440,0.0743468569813613,0.0873721021280593,0.484011283304304,0.354269757586276
25441,0.24216791441705,0.264431910358865,0.147520383376982,0.345879791847103
25442,0.0796509508829727,0.0895212548266305,0.399482350673696,0.4313454436167
25443,0.376045622706633,0.238503148030441,0.0904020948465974,0.295049134416329
25444,0.101770244900302,0.154546901065265,0.249420517850489,0.494262336183944
25445,0.192488560576002,0.427449949315272,0.203672674023239,0.176388816085486
25446,0.4133109096046,0.105751302384947,0.0872739697221502,0.393663818288302
25447,0.0995746773239779,0.315343060210572,0.0965638634252491,0.488518399040201
25448,0.363346123551426,0.21395127142258,0.0932141983915735,0.32948840663442
25449,0.103388550986927,0.437004824184474,0.0856493986364137,0.373957226192185
25450,0.477677036803271,0.143541260083705,0.158742003409258,0.220039699703765
25451,0.381432623297227,0.418984460352646,0.0860694467400405,0.113513469610086
25452,0.569581150022764,0.0963627678808906,0.0689578128334524,0.265098269262893
25453,0.114451666826638,0.118809629262712,0.126883783483095,0.639854920427556
25454,0.288947573428825,0.0984340642589083,0.409382911113848,0.203235451198419
25455,0.345832001240291,0.127555826606896,0.100157097052367,0.426455075100447
25456,0.123531835509871,0.183749365401979,0.209332611060057,0.483386188028093
25457,0.257168124017068,0.20829068613971,0.343565122513454,0.190976067329768
25458,0.537458423445234,0.089064065898339,0.134512954144144,0.238964556512283
25459,0.622562312181767,0.0810847709824887,0.0754566048751406,0.220896311960604
25460,0.147261656850633,0.199062122579175,0.479853196532724,0.173823024037468
25461,0.0988213441628917,0.1410541293214,0.298170836191581,0.461953690324128
25462,0.109906203976844,0.359603469664858,0.0956521632294916,0.434838163128807
25463,0.322308814036767,0.12364018499849,0.198846933457822,0.355204067506921
25464,0.0774861583725284,0.296908675705367,0.360627778959288,0.264977386962816
25465,0.541760745215659,0.176987422470144,0.0947372771946881,0.186514555119508
25466,0.104917197708502,0.266509231588078,0.487691589711188,0.140881980992232
25467,0.186509540776118,0.230642012008316,0.121767216413167,0.461081230802399
25468,0.142078323082013,0.45197100531827,0.159625870026146,0.24632480157357
25469,0.195492505874778,0.444044198308525,0.0938833360021622,0.266579959814534
25470,0.171333572237346,0.231380484471219,0.453964635474406,0.143321307817029
25471,0.101588257725729,0.320308224177265,0.0953206580901661,0.48278286000684
25472,0.17766493223355,0.18065758127495,0.191854891676589,0.449822594814911
25473,0.315817842414803,0.175907427974807,0.30038312840704,0.20789160120335
25474,0.270784830980975,0.409116127368247,0.0808134960450538,0.239285545605725
25475,0.118644941103027,0.492045707353669,0.154066341679393,0.235243009863911
25476,0.248146420717531,0.329780029140175,0.089425689114885,0.332647861027409
25477,0.203757811606743,0.171244748491552,0.266462788148056,0.358534651753649
25478,0.130126219392579,0.275804764838461,0.102201973774895,0.491867041994065
25479,0.0597354056060412,0.0847373898456419,0.644595368220318,0.210931836327998
25480,0.0960224548058954,0.106116387927822,0.28629197845378,0.511569178812503
25481,0.0878238740070865,0.559582661694272,0.0729770614410942,0.279616402857547
25482,0.41977029454959,0.146663005595745,0.227178891188341,0.206387808666325
25483,0.269750029877264,0.44992722515379,0.139549657080227,0.140773087888719
25484,0.229772973995057,0.0935753199638737,0.174792483689559,0.50185922235151
25485,0.412894563997313,0.137088533873784,0.208479685659014,0.241537216469889
25486,0.208515605773323,0.188386368937894,0.280302032603166,0.322795992685617
25487,0.272863767796019,0.140254516040522,0.111376686870115,0.475505029293343
25488,0.296801548999307,0.104374203721549,0.174814300439361,0.424009946839782
25489,0.280949966691273,0.293781132572197,0.151196106187603,0.274072794548927
25490,0.147255664335546,0.180993008752481,0.462081575054849,0.209669751857124
25491,0.104784767330908,0.30715877299612,0.12123415706235,0.466822302610622
25492,0.387269097038525,0.252522356350553,0.183893354559232,0.176315192051689
25493,0.111696598259911,0.142503318865739,0.139965135987525,0.605834946886824
25494,0.459716018260869,0.170127971570956,0.0726283425783318,0.297527667589844
25495,0.273042268465145,0.116712922394362,0.316505979695577,0.293738829444916
25496,0.0712767540903234,0.11011601820377,0.587281374236251,0.231325853469655
25497,0.074776915438657,0.0718485960516105,0.65000575075068,0.203368737759053
25498,0.568037986253689,0.0776724048951943,0.0687761415004208,0.285513467350696
25499,0.0943812864299977,0.211747534501903,0.383326282653467,0.310544896414632
25500,0.564238588921891,0.100677818619084,0.104010223042608,0.231073369416417
25501,0.171459820937444,0.427582038701903,0.100792003906148,0.300166136454505
25502,0.445809942772063,0.0832404937472075,0.323649640660658,0.147299922820071
25503,0.125658127775886,0.158564330338876,0.254696881471132,0.461080660414106
25504,0.294148484696174,0.474214365866024,0.0736056207335567,0.158031528704245
25505,0.0728356930733203,0.378766377014226,0.315626088398458,0.232771841513996
25506,0.221318770977808,0.229512261309215,0.260878770709217,0.288290197003759
25507,0.129999047282821,0.242574402236207,0.108708527600701,0.51871802288027
25508,0.0625899541841774,0.431603855240046,0.380849515128667,0.12495667544711
25509,0.513257154656363,0.108287639788944,0.128256379942163,0.25019882561253
25510,0.196721973551052,0.142001368415202,0.344574218765484,0.316702439268261
25511,0.461256226239171,0.108363180954099,0.0833583811454226,0.347022211661308
25512,0.487206036207126,0.0800783425375197,0.192244966475846,0.240470654779508
25513,0.114409622053504,0.230557932869075,0.162300579884144,0.492731865193277
25514,0.103112913427189,0.241934327684699,0.427135130852646,0.227817628035466
25515,0.126119146178842,0.282836136004597,0.12100355072129,0.470041167095271
25516,0.216381910129427,0.387469315494379,0.0802276470578876,0.315921127318307
25517,0.296608079907581,0.126700664508193,0.213596096128383,0.363095159455843
25518,0.251045373086341,0.228601077397004,0.137488866799327,0.382864682717328
25519,0.0717330305687875,0.270405222006539,0.460716641679809,0.197145105744864
25520,0.179121654535403,0.172672682014439,0.398371733142607,0.249833930307551
25521,0.229501388097526,0.191800818277028,0.137222106394659,0.441475687230788
25522,0.0846164478558396,0.423692505859719,0.084032214375781,0.40765883190866
25523,0.525641060404326,0.0761768022316606,0.077396554054207,0.320785583309806
25524,0.144599571306984,0.188563251393313,0.301636792213596,0.365200385086107
25525,0.251930580552481,0.140669955177938,0.11983272613161,0.487566738137972
25526,0.275316833822439,0.466307183320643,0.0581168296087144,0.200259153248204
25527,0.40527554143832,0.14212215553005,0.101866713205387,0.350735589826243
25528,0.400178697159736,0.144789222799382,0.256807690685655,0.198224389355227
25529,0.397390338308686,0.120384724819203,0.216301585842447,0.265923351029664
25530,0.161509598906167,0.404137484810169,0.102316896919297,0.332036019364368
25531,0.07376780525246,0.1366880165538,0.623321245246931,0.166222932946809
25532,0.284890004666925,0.334042637831438,0.232993192787027,0.14807416471461
25533,0.22202915048397,0.0855399811436045,0.432667161702512,0.259763706669913
25534,0.0789103030067597,0.575963759659613,0.0873822466579259,0.257743690675701
25535,0.39602554214653,0.207141430656134,0.0709822021949167,0.325850825002419
25536,0.123663652768386,0.248795287692429,0.302950195858526,0.324590863680659
25537,0.0697863282738699,0.0735730876587795,0.429169734910981,0.42747084915637
25538,0.476140976226581,0.101884206851576,0.133587857823251,0.288386959098592
25539,0.555711270063827,0.173851618867591,0.0780894236867525,0.192347687381829
25540,0.150465108776808,0.0827007920647389,0.539322918832715,0.227511180325738
25541,0.388609502328738,0.278789389256001,0.197899547573146,0.134701560842114
25542,0.14764849214282,0.232317756022566,0.121767659092222,0.498266092742392
25543,0.158638959608856,0.13651081854782,0.383550565337621,0.321299656505703
25544,0.480657355605747,0.136355951114419,0.0680946644827223,0.314892028797111
25545,0.252518991827977,0.230669745181445,0.32939634240382,0.187414920586758
25546,0.349388970374407,0.312694941169741,0.164203291696123,0.173712796759729
25547,0.119143555010498,0.205834444353873,0.471784656603822,0.203237344031807
25548,0.125020468541164,0.125221973938314,0.317936354541786,0.431821202978737
25549,0.103054249343571,0.12114359959815,0.326616695395752,0.449185455662527
25550,0.151961982800153,0.126125583108848,0.105292569961882,0.616619864129117
25551,0.144881885160386,0.146341078630145,0.14837671544324,0.560400320766229
25552,0.092872579285044,0.407772506305349,0.213801648581214,0.285553265828393
25553,0.0747099870013612,0.62628388145507,0.0732631966049533,0.225742934938616
25554,0.0679992386242597,0.576294228950637,0.0845718090002597,0.271134723424843
25555,0.220508621493566,0.138821595837551,0.0913267459974116,0.549343036671472
25556,0.316508351046354,0.406577820659334,0.133687053578603,0.143226774715709
25557,0.36211445047282,0.344784579762325,0.10536038294891,0.187740586815945
25558,0.365857127476173,0.167980030324549,0.0959702177355004,0.370192624463778
25559,0.523377445933515,0.158569699265944,0.143451128181949,0.174601726618592
25560,0.289444631373356,0.205952003794889,0.137195259793548,0.367408105038207
25561,0.21744340134197,0.295316978563065,0.131424852735034,0.355814767359931
25562,0.135861081213194,0.146214158054303,0.422539522038135,0.295385238694367
25563,0.442550105287876,0.178851989108086,0.162399514778541,0.216198390825497
25564,0.185641127860855,0.104135582154543,0.491630839174796,0.218592450809806
25565,0.272531702978233,0.0918126142295419,0.191471504849577,0.444184177942648
25566,0.0925138088131651,0.449084471441453,0.0872144894696654,0.371187230275716
25567,0.0681367504374149,0.367041914140624,0.270623370027118,0.294197965394843
25568,0.426705519299516,0.306772094556571,0.126376430319858,0.140145955824055
25569,0.47215921837152,0.152169604844082,0.230530041948281,0.145141134836117
25570,0.371913178567711,0.096257099301815,0.260771404562098,0.271058317568376
25571,0.339076484669461,0.123254198773734,0.0800393939246751,0.45762992263213
25572,0.523766151891264,0.0801402210051171,0.0807411020779363,0.315352525025683
25573,0.0908463720404893,0.62491069363984,0.0985131220793242,0.185729812240347
25574,0.128925503740265,0.110964010734642,0.343464507734059,0.416645977791034
25575,0.590495219027492,0.0711733046652979,0.144270616340252,0.194060859966959
25576,0.38901194459735,0.0676392673207303,0.304411231570639,0.238937556511281
25577,0.246296986176237,0.10871632235784,0.136635914045884,0.508350777420039
25578,0.3977313455767,0.197221082127224,0.11199534658485,0.293052225711226
25579,0.53162139069441,0.133081680296002,0.082974543299497,0.252322385710091
25580,0.350993903128802,0.210325082492508,0.113110556929476,0.325570457449213
25581,0.322230383529409,0.143569021082635,0.0870028228750577,0.447197772512899
25582,0.10262404855908,0.109216208588557,0.135779496272394,0.65238024657997
25583,0.486300641962743,0.0657376419740228,0.292908178854343,0.155053537208891
25584,0.20620409120918,0.218724768107296,0.127617290495146,0.447453850188378
25585,0.120873089139627,0.250314536119093,0.105790157158695,0.523022217582585
25586,0.0857333088156295,0.127395642223236,0.59919276870289,0.187678280258245
25587,0.660505362401932,0.0793330842678093,0.0921332666943021,0.168028286635956
25588,0.174851530832636,0.152766792985761,0.148673409263303,0.5237082669183
25589,0.361712644110444,0.255321953209453,0.126707489327083,0.25625791335302
25590,0.187151633351255,0.17774390772463,0.100802402940604,0.534302055983512
25591,0.16524514120667,0.347193445267299,0.0923343732509547,0.395227040275076
25592,0.395097121825002,0.339738520351349,0.0680683384158586,0.19709601940779
25593,0.275323733977665,0.318580708196352,0.172969555786898,0.233126002039085
25594,0.15260388103299,0.277968609898501,0.213548620079755,0.355878888988754
25595,0.43690497971204,0.199441046123948,0.132660199498759,0.230993774665253
25596,0.0845074361649053,0.0866249634742284,0.392637883845931,0.436229716514935
25597,0.204496335859773,0.156489257632327,0.154176695668342,0.484837710839557
25598,0.335110903472432,0.194347982879414,0.102763563868706,0.367777549779449
25599,0.168271513642629,0.119885471411412,0.373694391030284,0.338148623915675
25600,0.0955819594492053,0.0969230054831655,0.538165948518015,0.269329086549614
25601,0.325950921975211,0.0654441443949235,0.412276032395015,0.196328901234851
25602,0.220120883711267,0.125053130868174,0.145011130325707,0.509814855094852
25603,0.453014982684378,0.299451766743256,0.0819587724281738,0.165574478144192
25604,0.172111622190936,0.423085608377548,0.292158579405341,0.112644190026174
25605,0.0990956744584863,0.102537712843712,0.172277166226379,0.626089446471422
25606,0.0732218495227749,0.625432463221893,0.0657231118831585,0.235622575372174
25607,0.371725776574264,0.266825709470412,0.0809523511509428,0.280496162804381
25608,0.122300401499328,0.259505674828489,0.214789053671888,0.403404870000296
25609,0.467030838738221,0.125835731002224,0.116170354781367,0.290963075478188
25610,0.22419802933125,0.17147095227073,0.154498055546833,0.449832962851187
25611,0.078312480541922,0.247585803182106,0.426513139555981,0.247588576719991
25612,0.138727678765033,0.217453926853751,0.49295511068719,0.150863283694026
25613,0.560131166644817,0.0746253065739318,0.0974207590782982,0.267822767702953
25614,0.280066573681849,0.125423743455236,0.10376956400258,0.490740118860336
25615,0.502933412549232,0.137540128947183,0.147323862277609,0.212202596225975
25616,0.0835464987984903,0.118595236355831,0.407022714130396,0.390835550715283
25617,0.56047054747151,0.0940265021631357,0.0964664527056135,0.249036497659741
25618,0.192165911459451,0.132344143689638,0.459593750594786,0.215896194256126
25619,0.0807434342493005,0.0841973958449597,0.35963381485982,0.47542535504592
25620,0.0881871623753888,0.0778636729431013,0.432362957468652,0.401586207212858
25621,0.0801942999512314,0.0758583105533009,0.554286738806929,0.289660650688538
25622,0.346841320172519,0.126488597398553,0.24073098306433,0.285939099364598
25623,0.207494053394483,0.247754600823055,0.133636869404399,0.411114476378062
25624,0.219946775721062,0.151703780096527,0.144644690594358,0.483704753588052
