"No","Ch1","Ch2","Ch3","Ch4"
25955,0.157336254078016,0.454114704486804,0.277984591009057,0.110564450426122
25956,0.235193453909972,0.290798668922697,0.418685480825145,0.0553223963421866
25957,0.460846273811684,0.351738011921132,0.129772968342173,0.0576427459250113
25958,0.338581388532174,0.341659420776786,0.225169191570101,0.0945899991209393
25959,0.123501202472728,0.338373137901528,0.426253619739018,0.111872039886727
25960,0.363126690336893,0.392319395168477,0.180294393667066,0.0642595208275646
25961,0.332939742645088,0.192995975560015,0.413295300757854,0.0607689810370428
25962,0.544543126512837,0.252122779361757,0.109315952233438,0.0940181418919689
25963,0.139779508241218,0.443472247401688,0.345425906813837,0.0713223375432567
25964,0.40206904347356,0.340277144078426,0.15049683226666,0.107156980181354
25965,0.300114828472563,0.203389419431951,0.405883347330779,0.0906124047647075
25966,0.241412740453096,0.174396971975258,0.49823858023424,0.0859517073374061
25967,0.362682901671505,0.279463525547828,0.196954296928971,0.160899275851696
25968,0.241247817139304,0.399467867412017,0.243915145642008,0.115369169806671
25969,0.0848132625399905,0.428367040734453,0.422317224456758,0.0645024722687988
25970,0.294987535093875,0.392742491390164,0.229549504484849,0.0827204690311123
25971,0.400531413032481,0.300669409133255,0.216999737413904,0.0817994404203592
25972,0.264271155948306,0.421744645233647,0.183555101749176,0.130429097068871
25973,0.167775249504207,0.330434667972024,0.412648101026605,0.0891419814971648
25974,0.414334768370716,0.174385705214891,0.237034887914903,0.17424463849949
25975,0.135530326476314,0.416700090878507,0.304501349485411,0.143268233159768
25976,0.160473703857817,0.356923099825854,0.260873341703242,0.221729854613086
25977,0.407810641063639,0.161719229280252,0.360057914647969,0.0704122150081399
25978,0.247660941810403,0.501384641102458,0.194956128286974,0.0559982888001656
25979,0.581386364695004,0.130258429978082,0.183332677129805,0.105022528197108
25980,0.141216170387309,0.41011733491948,0.359912096791889,0.088754397901322
25981,0.429615612335101,0.191121530443513,0.299524921753815,0.0797379354675706
25982,0.154995663401623,0.101649638117883,0.619022026715172,0.124332671765323
25983,0.437629456332168,0.216808284568288,0.245809321145217,0.0997529379543274
25984,0.365819454129888,0.143543433124485,0.326556073140575,0.164081039605052
25985,0.28185458666667,0.234322838349349,0.119362394592047,0.364460180391934
25986,0.478252324287912,0.104015807778806,0.236928523011744,0.180803344921538
25987,0.099681979087244,0.13541386232503,0.661732875239476,0.10317128334825
25988,0.0937020736913746,0.436988918418084,0.378983210136131,0.0903257977544103
25989,0.107200216674243,0.219334860670361,0.243353182889064,0.430111739766332
25990,0.0742201939778687,0.145613415473083,0.627293874845317,0.152872515703731
25991,0.304365164067998,0.15349907537892,0.246777257961944,0.295358502591138
25992,0.0590589312721001,0.305052715221409,0.51007890382183,0.125809449684661
25993,0.248020255589264,0.385772789642053,0.143053168331042,0.22315378643764
25994,0.226678982650713,0.18868736227832,0.245308237615239,0.339325417455728
25995,0.23619330199062,0.408984960785178,0.166328849983135,0.188492887241067
25996,0.300829774890804,0.185946250552195,0.412089847679476,0.101134126877525
25997,0.429528673714494,0.210795751197532,0.19773748940038,0.161938085687594
25998,0.369014377810607,0.26429856710933,0.209549539126858,0.157137515953205
25999,0.193636738470725,0.285789143471609,0.427375838856746,0.0931982792009209
26000,0.142417599787716,0.484857148518747,0.23998373515758,0.132741516535957
26001,0.245606027851961,0.493559828164743,0.148223218023868,0.112610925959428
26002,0.430588903900898,0.199340381494697,0.261170384302302,0.108900330302103
26003,0.341602807850152,0.207353019362989,0.199550893555687,0.251493279231172
26004,0.0764078675790456,0.570316205125629,0.159113516166363,0.194162411128963
26005,0.116946349541064,0.256116935722608,0.417342918041621,0.209593796694707
26006,0.194814841577453,0.369997790418109,0.19580575423961,0.239381613764827
26007,0.355206719059897,0.477199727783472,0.0852651469378878,0.0823284062187424
26008,0.106767507660954,0.0548282881626974,0.696544462986369,0.14185974118998
26009,0.203477309420635,0.558267171514501,0.167911091277721,0.0703444277871437
26010,0.310136019857121,0.225896815931562,0.248790897466054,0.215176266745263
26011,0.733524948479675,0.0876501636131583,0.0610978037641461,0.117727084143021
26012,0.241641691916932,0.260872214667155,0.303765074645975,0.193721018769938
26013,0.162202653108318,0.277228545142049,0.301814925836923,0.25875387591271
26014,0.320840747088762,0.343182927404301,0.183105328804679,0.152870996702259
26015,0.144731129607474,0.432936510490799,0.327533535531865,0.0947988243698628
26016,0.397749119677445,0.239840077996609,0.235586238259658,0.126824564066288
26017,0.427535119395661,0.154641178500399,0.259410704353312,0.158412997750628
26018,0.305608476687731,0.355639348903449,0.133343688342828,0.205408486065992
26019,0.159561175239174,0.451924473924157,0.237787413564387,0.150726937272282
26020,0.2600900396983,0.190047873971988,0.379299148576085,0.170562937753628
26021,0.145299554285599,0.469253389115383,0.166851436180988,0.21859562041803
26022,0.367610336641112,0.279776339594223,0.154114881454069,0.198498442310596
26023,0.135044760760737,0.397819638348761,0.321707528160882,0.14542807272962
26024,0.285141407940924,0.121229874887117,0.438492237228318,0.15513647994364
26025,0.234549062610804,0.429381554231942,0.122309842097875,0.213759541059379
26026,0.194610802273262,0.354318361242896,0.2231898165382,0.227881019945643
26027,0.21820618752448,0.101986821767835,0.501900436178045,0.17790655452964
26028,0.294404742449528,0.243755006235653,0.157409367592945,0.304430883721873
26029,0.175409924231606,0.297787864458623,0.250819797358922,0.275982413950849
26030,0.252136035716279,0.22841414667101,0.150949684048512,0.368500133564198
26031,0.261515688944774,0.356862240686078,0.263889739126192,0.117732331242957
26032,0.421410047275265,0.282996487241928,0.217483646307033,0.078109819175774
26033,0.369430944234178,0.377503032368403,0.136625664490676,0.116440358906743
26034,0.195166153133627,0.163002670011442,0.501630009370278,0.140201167484653
26035,0.41289837509793,0.143230050256569,0.307470181164902,0.136401393480599
26036,0.358077645933831,0.109973933163188,0.400453599174951,0.13149482172803
26037,0.156166536825811,0.6752354619688,0.10199442583985,0.066603575365539
26038,0.106327664465043,0.470971882549004,0.23050244832798,0.192198004657973
26039,0.377797913007091,0.152453977207482,0.316975111545133,0.152772998240294
26040,0.176003344787505,0.196527645917644,0.534499634137116,0.0929693751577359
26041,0.34409644335173,0.253941596235869,0.234938816298362,0.16702314411404
26042,0.20813466845942,0.396118193361671,0.161339985921278,0.234407152257631
26043,0.119715358193834,0.217896513602398,0.557524518399734,0.104863609804034
26044,0.5664453340993,0.22063833552539,0.115183559789156,0.0977327705861546
26045,0.244749841392161,0.536380609000227,0.112903355585373,0.105966194022239
26046,0.289877100928235,0.254702843402077,0.217139686483971,0.238280369185717
26047,0.238388447061196,0.137718272432717,0.424521464834869,0.199371815671218
26048,0.14536879622584,0.29800880393099,0.35506663513898,0.20155576470419
26049,0.134666210842045,0.265839670443527,0.480960322115622,0.118533796598806
26050,0.244512325093712,0.208247182760943,0.418523234721608,0.128717257423737
26051,0.201383682337885,0.397248508784287,0.198767899757659,0.20259990912017
26052,0.181208687398674,0.29571089259931,0.257725855899719,0.265354564102296
26053,0.178051903880037,0.352995491987578,0.34919921594464,0.119753388187745
26054,0.206704684872686,0.369387357949372,0.195998866265646,0.227909090912296
26055,0.414807747915425,0.259849976073568,0.147676483878143,0.177665792132863
26056,0.325948799996705,0.168552537894528,0.280655817809399,0.224842844299368
26057,0.313645291892957,0.273534577303001,0.287232122381645,0.125588008422397
26058,0.167431374037429,0.48044906640528,0.142737109372301,0.209382450184991
26059,0.438192181638481,0.276646944385664,0.187140387066389,0.098020486909467
26060,0.410944236116705,0.330675013160743,0.121801853118425,0.136578897604127
26061,0.408273508544711,0.236930338362308,0.163731251407437,0.191064901685544
26062,0.225969363879155,0.270341769584449,0.326068575442155,0.177620291094241
26063,0.433438042572931,0.084447811785501,0.29266697946378,0.189447166177788
26064,0.184912437120674,0.157545846355237,0.436000860966512,0.221540855557577
26065,0.539705034616107,0.225535738287108,0.0931609670079878,0.141598260088798
26066,0.287222696212918,0.35754334822934,0.141803950369717,0.213430005188025
26067,0.407457712483779,0.259446940529082,0.181700046739169,0.151395300247971
26068,0.172367213103578,0.503059619581382,0.162304153294631,0.162269014020408
26069,0.145785098186545,0.188009827638769,0.521939613356926,0.144265460817761
26070,0.346437941740892,0.284060059817404,0.179332444061437,0.190169554380267
26071,0.329965557040187,0.206740228529628,0.266944595997183,0.196349618433002
26072,0.246179954733668,0.280461373051289,0.374994139501232,0.0983645327138109
26073,0.248001989183505,0.375155950549334,0.222143765649767,0.154698294617395
26074,0.192878590212757,0.253244504089589,0.4605851829469,0.0932917227507546
26075,0.216649937361721,0.319941616490901,0.287815534416655,0.175592911730723
26076,0.250660950740936,0.141442717341892,0.461415188968364,0.146481142948808
26077,0.133788668048555,0.513939522682339,0.224602716955575,0.127669092313531
26078,0.138592397407969,0.270751394634867,0.529381234060807,0.0612749738963575
26079,0.159530006898996,0.258769474003042,0.356763559211584,0.224936959886378
26080,0.185899057477018,0.533827124808235,0.166944086549783,0.113329731164964
26081,0.204210325082974,0.208035663096994,0.470999251098841,0.116754760721191
26082,0.29653648637269,0.188644083422554,0.333101569552741,0.181717860652016
26083,0.229956203123295,0.282273881790616,0.243258017851635,0.244511897234453
26084,0.120857451278554,0.42338266710917,0.28288102824796,0.172878853364316
26085,0.261016290912081,0.278416932025841,0.26818945483172,0.192377322230358
26086,0.43256568520885,0.160845342934363,0.207213165443008,0.199375806413779
26087,0.154943299573775,0.352678467672454,0.371700564571161,0.12067766818261
26088,0.154498386837346,0.275233272878867,0.257739069281286,0.312529271002501
26089,0.285313255973751,0.174520889523173,0.227852777097194,0.312313077405882
26090,0.339794019550486,0.067163935520219,0.394264723492176,0.198777321437119
26091,0.0984999239894449,0.0915761367592192,0.601557944458751,0.208365994792585
26092,0.212091351093484,0.314922584990522,0.0498001422390936,0.4231859216769
26093,0.39177353049302,0.255250880421344,0.0751482997575434,0.277827289328093
26094,0.295108799589704,0.0650920015730176,0.189779820567827,0.450019378269451
26095,0.0708447735189063,0.276914693653772,0.244066388521824,0.408174144305498
26096,0.500084410779621,0.159022664452309,0.160321739655687,0.180571185112383
26097,0.0507990137510082,0.531652157493088,0.105601673838773,0.311947154917131
26098,0.60507650351085,0.130214503419341,0.0960877498019162,0.168621243267893
26099,0.118238244462416,0.341524240629125,0.127949956904176,0.412287558004284
26100,0.502633326412412,0.141897608829971,0.177945569448686,0.17752349530893
26101,0.449357276624455,0.366596716780047,0.028623801242,0.155422205353498
26102,0.11418320739098,0.143199922733282,0.188279338207515,0.554337531668223
26103,0.0395566559142675,0.535608421352212,0.195321813314287,0.229513109419234
26104,0.0598342662811611,0.202722745300375,0.171169699442422,0.566273288976042
26105,0.35898287988405,0.112759931612167,0.0737471540949808,0.454510034408803
26106,0.0331261433299367,0.54302576280798,0.127448137165544,0.296399956696539
26107,0.304287003971299,0.420110325438903,0.155992038064897,0.119610632524902
26108,0.274636447164836,0.228241900600056,0.334910982661952,0.162210669573156
26109,0.260326440451988,0.271541154419117,0.28665200915531,0.181480395973584
26110,0.468838361425707,0.169474725095233,0.242358437485218,0.119328475993842
26111,0.200162678478978,0.127268448009065,0.522131900332342,0.150436973179616
26112,0.119785149510091,0.561519695857785,0.160668860116227,0.158026294515897
26113,0.46650028487875,0.257695074766981,0.120719789800541,0.155084850553727
26114,0.371768888364997,0.321123407389296,0.21264712441706,0.0944605798286469
26115,0.268071950172293,0.15702435286489,0.473135098154657,0.10176859880816
26116,0.140908457070669,0.253114739634054,0.425631725991194,0.180345077304082
26117,0.364289698112003,0.223431175174213,0.205233405291224,0.20704572142256
26118,0.35103601106626,0.234929630259324,0.178123780719487,0.235910577954928
26119,0.211192115983431,0.578025345601822,0.0915556612615265,0.11922687715322
26120,0.238881443866057,0.431705734018751,0.167124729142925,0.162288092972267
26121,0.443696554072565,0.0833633454224387,0.259062140090785,0.213877960414211
26122,0.152102342268095,0.238224202902522,0.35748246596189,0.252190988867492
26123,0.151853594111691,0.178446075763857,0.434066556064536,0.235633774059916
26124,0.221860814963227,0.135262866366448,0.406658334568815,0.23621798410151
26125,0.393026974330313,0.136315254287653,0.343174231436563,0.127483539945471
26126,0.576824704136129,0.0785774546950852,0.131500633356746,0.21309720781204
26127,0.465557172655022,0.311095541049219,0.101696571445498,0.12165071485026
26128,0.240296998719393,0.200476639633027,0.142247340993077,0.416979020654502
26129,0.153157124987055,0.329552322358611,0.358147223243153,0.15914332941118
26130,0.399855775975629,0.178400611609564,0.104398833825854,0.317344778588954
26131,0.365454647622194,0.0877708995165668,0.233904794482635,0.312869658378604
26132,0.197355483180957,0.078226594506961,0.434094404679675,0.290323517632407
26133,0.0863391898854942,0.442599551834376,0.256153229576685,0.214908028703444
26134,0.189410185249998,0.557190437570936,0.117759831370311,0.135639545808755
26135,0.141224413287629,0.303826145747914,0.273866648660089,0.281082792304368
26136,0.364527071284483,0.259071238062102,0.117283131217076,0.259118559436338
26137,0.191009726709215,0.404920648710798,0.13817358586715,0.265896038712838
26138,0.139219533458134,0.263062110646748,0.0947989705230713,0.502919385372047
26139,0.195845701518255,0.511975097480915,0.0456578686603821,0.246521332340448
26140,0.232955449860079,0.0537460276511286,0.403139041562372,0.31015948092642
26141,0.225413644123612,0.148511894112055,0.146143902100223,0.479930559664111
26142,0.0516642024696479,0.55618393541362,0.118517454217754,0.273634407898978
26143,0.0977253326638825,0.327417968085976,0.356053838698148,0.218802860551994
26144,0.0398234509180317,0.132028100607222,0.458510884426558,0.369637564048189
26145,0.342051339768552,0.160199531771205,0.278857613501272,0.218891514958972
26146,0.192408884839782,0.198375972987939,0.481337254799226,0.127877887373053
26147,0.303789925714701,0.345113297159158,0.208346119994154,0.142750657131986
26148,0.401114432641415,0.235814780011178,0.236992003507844,0.126078783839563
26149,0.0977653040351394,0.543898779688757,0.216234008458414,0.14210190781769
26150,0.235496747499108,0.25252237869863,0.232131303896205,0.279849569906056
26151,0.300165101049614,0.334010734765349,0.199552220510984,0.166271943674053
26152,0.107873639667111,0.473055771624468,0.186848862750486,0.232221725957934
26153,0.143743987171155,0.185976040128261,0.470663924704672,0.199616047995912
26154,0.198117429431752,0.199077851973138,0.31334602655076,0.28945869204435
26155,0.0584858888404415,0.553784596633177,0.220377436943289,0.167352077583093
26156,0.247065147587033,0.290427091592148,0.252854189353586,0.209653571467233
26157,0.177120846168793,0.277330294005478,0.426803856555249,0.11874500327048
26158,0.484779525211774,0.26543040463518,0.109870429588291,0.139919640564755
26159,0.192382156406431,0.194514180823529,0.420376873924478,0.192726788845561
26160,0.215590955986636,0.219755146298074,0.320458866789709,0.244195030925581
26161,0.146760309151679,0.363579469996285,0.253651419183954,0.236008801668082
26162,0.279642532022695,0.0883900219450217,0.467978152430941,0.163989293601343
26163,0.479829795355664,0.113630669663271,0.158889155272973,0.247650379708092
26164,0.122136806918318,0.343515485753059,0.392433915178915,0.141913792149708
26165,0.309863363025677,0.291038506494739,0.255365684316082,0.143732446163502
26166,0.228353626401021,0.179464119788759,0.515347642531881,0.0768346112783393
26167,0.220452084061717,0.319066257506309,0.248673552751163,0.21180810568081
26168,0.12349754071438,0.37782215026372,0.413347236494176,0.0853330725277236
26169,0.510366317688796,0.105404609777394,0.274050215455436,0.110178857078373
26170,0.120124351530892,0.502996475206252,0.271293397756653,0.105585775506204
26171,0.157227672684028,0.1991490548776,0.579158558488848,0.0644647139495241
26172,0.194345878551307,0.389279817593327,0.272299904885246,0.14407439897012
26173,0.101885694894576,0.351272484925443,0.45383491121877,0.0930069089612113
26174,0.159032066505268,0.354637289021853,0.338375917438186,0.147954727034693
26175,0.0977450322257407,0.707307405605798,0.0442257961641754,0.150721766004286
26176,0.256814595058158,0.179595235472962,0.458276591533335,0.105313577935545
26177,0.0559659995640726,0.103397121059436,0.593641495196841,0.246995384179651
26178,0.0663652895027257,0.439043486102158,0.19573637413266,0.298854850262456
26179,0.498356130507731,0.272588633448086,0.0655841000667111,0.163471135977473
26180,0.355342361722884,0.32107102430141,0.108996165579039,0.214590448396667
26181,0.305821096784666,0.270804326822375,0.198747799947826,0.224626776445134
26182,0.0361064794040889,0.566328724283535,0.20606792279371,0.191496873518666
26183,0.187406970266651,0.304018235034384,0.430225588620606,0.0783492060783582
26184,0.0995622730782505,0.263086725545609,0.438858071260649,0.198492930115491
26185,0.359459287721366,0.462549815638151,0.107504135725942,0.0704867609145413
26186,0.158527307688023,0.220117077542663,0.480862587009315,0.140493027759999
26187,0.481817938175338,0.258482760213955,0.128114633532607,0.1315846680781
26188,0.14718565634577,0.309827610409483,0.423943496841521,0.119043236403226
26189,0.377321284282811,0.187624389339172,0.255706789375472,0.179347537002544
26190,0.440103864117979,0.318338004231612,0.118978714064536,0.122579417585872
26191,0.39028219474283,0.32011200395225,0.166727464850893,0.122878336454027
26192,0.137093677503124,0.1307928468351,0.628436370784978,0.103677104876799
26193,0.270843322387352,0.269542536857244,0.325121587951079,0.134492552804324
26194,0.191588377639365,0.596065035677275,0.100276493826647,0.112070092856712
26195,0.137134528618409,0.436830142786011,0.284805283257691,0.141230045337889
26196,0.261173790624957,0.123273510667854,0.46016032103044,0.155392377676749
26197,0.230301534484587,0.304498646977804,0.214425509705828,0.250774308831781
26198,0.115863075067012,0.750013015754932,0.075724412169061,0.0583994970089956
26199,0.375448890591936,0.178084385913722,0.177898129815854,0.268568593678489
26200,0.168623571276598,0.345293376398936,0.222271605709892,0.263811446614575
26201,0.503171216400977,0.274842278908099,0.0743999840100561,0.147586520680868
26202,0.544586168737167,0.142070899207802,0.208503266530353,0.104839665524678
26203,0.456466987437491,0.279410597672923,0.151685383989363,0.112437030900223
26204,0.327706955553714,0.208543181509856,0.239168710618537,0.224581152317892
26205,0.15781348333327,0.34272906520114,0.278679255111013,0.220778196354577
26206,0.270705018673022,0.188290632785834,0.139712110923873,0.40129223761727
26207,0.229333983451272,0.280083487249658,0.271658313540368,0.218924215758703
26208,0.514582099989342,0.110086233021352,0.221731870092207,0.153599796897099
26209,0.38442958930673,0.464425610146283,0.0311476692835218,0.119997131263466
26210,0.6543122961011,0.142865201792144,0.0688233329999131,0.133999169106843
26211,0.310296966609115,0.456044803312238,0.0829823095226093,0.150675920556037
26212,0.177524591731314,0.454948039735589,0.170371569180879,0.197155799352217
26213,0.393156362986393,0.325677867633994,0.138743575939787,0.142422193439825
26214,0.0698492531493351,0.159804301460611,0.582696122734167,0.187650322655886
26215,0.140128315875594,0.523244551622179,0.080569011848252,0.256058120653975
26216,0.154504196871949,0.231203476979949,0.410245410533428,0.204046915614674
26217,0.206381190861815,0.117099482966934,0.296421148930386,0.380098177240866
26218,0.0664381730749523,0.624403493645591,0.22401394544571,0.0851443878337472
26219,0.436834167859467,0.0904254868701922,0.146889876791499,0.325850468478842
26220,0.0928546410560499,0.19556938779168,0.594342927690554,0.117233043461717
26221,0.197928950318306,0.230206480910011,0.487990301903396,0.0838742668682864
26222,0.554264217293254,0.134269939694641,0.247924785014087,0.063541057998018
26223,0.194137799176763,0.434947149341967,0.290355741577764,0.0805593099035061
26224,0.337018875742824,0.155988405228986,0.441609780616753,0.0653829384114371
26225,0.143284721497235,0.198151701374851,0.556853856659284,0.10170972046863
26226,0.30428333474392,0.533732499568419,0.1051122714937,0.0568718941939612
26227,0.228772813774175,0.395047870537248,0.271899719106296,0.104279596582282
26228,0.255839713258116,0.224690639992386,0.42381031254854,0.0956593342009575
26229,0.267545510743709,0.355734420509455,0.196325635378489,0.180394433368347
26230,0.0814385098783583,0.597120285574261,0.267495111708927,0.0539460928384537
26231,0.416663800303271,0.177284276417745,0.306212121224779,0.0998398020542044
26232,0.336875446270869,0.261050561965463,0.286057392615876,0.116016599147791
26233,0.633847189080035,0.142795089500356,0.124456216910975,0.0989015045086348
26234,0.409624516185975,0.182634402229698,0.331471447963009,0.0762696336213179
26235,0.196059928787589,0.370299815686603,0.266775673096226,0.166864582429582
26236,0.164230409567646,0.361170591482549,0.387331233331685,0.0872677656181198
26237,0.154426924081234,0.537710898130496,0.162520702932826,0.145341474855444
26238,0.237972764995663,0.539820488643728,0.093725600259835,0.128481146100773
26239,0.351256997913909,0.244714270717564,0.264469300865958,0.13955943050257
26240,0.346671497318565,0.13254392085774,0.404633092491992,0.116151489331704
26241,0.167286971235886,0.294497701438414,0.446337120038567,0.0918782072871325
26242,0.0976557380617578,0.467232924379717,0.342476425439193,0.092634912119333
26243,0.242998677686662,0.49600421151325,0.146585968361761,0.114411142438327
26244,0.170381487783193,0.280941416350791,0.371194305201898,0.177482790664119
26245,0.205090808038609,0.165446961259715,0.541388565523058,0.0880736651786181
26246,0.315606403630906,0.306032144425173,0.311508875994049,0.0668525759498732
26247,0.422298252271387,0.193957110631986,0.278422675524214,0.105321961572413
26248,0.121692802124453,0.591996334848877,0.16225373441129,0.12405712861538
26249,0.294947657104797,0.386319386698747,0.153744840619901,0.164988115576555
26250,0.455579183329351,0.193433720371978,0.21264310222309,0.138343994075581
26251,0.150874631982764,0.199487490029776,0.330973487484906,0.318664390502555
26252,0.126813037918127,0.615713562121261,0.122806281250632,0.13466711870998
26253,0.192295008149438,0.375402312778237,0.228475929208708,0.203826749863617
26254,0.181190267492441,0.0920248451441793,0.604582154473024,0.122202732890356
26255,0.148010641390119,0.299693116510904,0.27345716544011,0.278839076658866
26256,0.362873332871831,0.204555720549563,0.320586427465288,0.111984519113318
26257,0.220896622669134,0.119139673961063,0.447140029467877,0.212823673901926
26258,0.111446617432565,0.203877924976097,0.555899305248562,0.128776152342776
26259,0.404628867107625,0.126155929912142,0.30663072660547,0.162584476374763
26260,0.353386365061369,0.238793058692929,0.211798276607297,0.196022299638405
26261,0.227439628012275,0.287048402240967,0.17167775061752,0.313834219129238
26262,0.576985063378518,0.160160481417851,0.0986536362600626,0.164200818943569
26263,0.125474367213472,0.525755819747074,0.146071593967593,0.202698219071861
26264,0.251899992761323,0.200751510972494,0.289912132380919,0.257436363885264
26265,0.279359410112496,0.261058312471589,0.202938739633556,0.256643537782359
26266,0.261675468510937,0.204824002506588,0.276272930590091,0.257227598392384
26267,0.302453229026036,0.074924315484862,0.447718573173839,0.174903882315262
26268,0.262462736646171,0.0542778182557582,0.518983100210636,0.164276344887435
26269,0.36374281042713,0.167206354869054,0.189340604790317,0.279710229913499
26270,0.289553573111862,0.400263521275288,0.156093969605347,0.154088936007503
26271,0.279913356926939,0.136898113683544,0.462938737816035,0.120249791573481
26272,0.149514630385505,0.524806303610974,0.114781475875411,0.21089759012811
26273,0.363255064130011,0.238192727497793,0.177421810985139,0.221130397387058
26274,0.543069765321869,0.13822411629983,0.174955895932909,0.143750222445391
26275,0.0965135031205293,0.693914542494662,0.0447837028928983,0.16478825149191
26276,0.24208693361692,0.142835957716147,0.372382468814412,0.242694639852521
26277,0.06859315833231,0.0829833886529585,0.467721331170276,0.380702121844456
26278,0.214287159626379,0.35666909474413,0.270628699331725,0.158415046297765
26279,0.194991214590925,0.301623858375448,0.38058010132101,0.122804825712617
26280,0.373344207647586,0.226531861566362,0.252499437265005,0.147624493521047
26281,0.279280159672075,0.332994175427599,0.236425092001029,0.151300572899297
26282,0.256701336448607,0.448627628778991,0.16953225117211,0.125138783600292
26283,0.296686537630485,0.249089909006851,0.263078375715847,0.191145177646817
26284,0.288029282931415,0.390761812261177,0.153661028245324,0.167547876562084
26285,0.210661392787343,0.224134645842431,0.418881974722761,0.146321986647465
26286,0.4405814450572,0.255246232044522,0.219229779612565,0.0849425432857135
26287,0.183712792619706,0.291769964690228,0.328121495061274,0.196395747628793
26288,0.192490291767086,0.374740745103444,0.303981314104947,0.128787649024522
26289,0.254036331592178,0.407789338704037,0.160139484298144,0.178034845405641
26290,0.259411730947163,0.132874993317111,0.511090606862018,0.0966226688737076
26291,0.265681722389474,0.32171850262384,0.288380618266566,0.124219156720121
26292,0.20914184331161,0.254997085659836,0.337777963475083,0.198083107553471
26293,0.172157105100439,0.340904604013868,0.264371733004593,0.2225665578811
26294,0.186994050764166,0.531813988744416,0.184955575700374,0.0962363847910442
26295,0.270257862183871,0.307288395987269,0.260933114062051,0.161520627766809
26296,0.184674411587415,0.248528049497945,0.323174805602614,0.243622733312026
26297,0.248472208342511,0.239752178834614,0.317835944271213,0.193939668551663
26298,0.119253914036577,0.209395453233937,0.537956450600326,0.13339418212916
26299,0.130341296203718,0.416254986177366,0.314248390625966,0.13915532699295
26300,0.204225220381176,0.198259026988692,0.359163390785183,0.238352361844948
26301,0.1734934122884,0.388126907566315,0.204503707825908,0.233875972319376
26302,0.13835283918179,0.605161745936036,0.132685612230445,0.12379980265173
26303,0.322343781577345,0.323434637920837,0.15176912815966,0.202452452342158
26304,0.202049342332823,0.156626126074087,0.414151303250745,0.227173228342345
26305,0.458717160592908,0.278375726043957,0.10195727616894,0.160949837194196
26306,0.32003646964021,0.158200201668101,0.222221743136401,0.299541585555289
26307,0.100340268599212,0.465280219365361,0.325168455008568,0.109211057026859
26308,0.370805484671324,0.127216028446272,0.197424241487172,0.304554245395232
26309,0.0922039662190755,0.398567365714089,0.177285842949012,0.331942825117824
26310,0.139490172759173,0.282799623998728,0.427331661023288,0.150378542218811
26311,0.400175416344493,0.312913293157427,0.149922889045931,0.136988401452149
26312,0.218602982130124,0.467916233943811,0.201705786992886,0.111774996933178
26313,0.184742348021911,0.357504560405267,0.243626936100439,0.214126155472383
26314,0.0761280075587275,0.40462954864096,0.223353707743693,0.29588873605662
26315,0.408882565532807,0.174839762440225,0.118224250453097,0.298053421573871
26316,0.134362036644256,0.116553042889038,0.196602342900955,0.552482577565752
26317,0.216267763515164,0.285250932154874,0.183885994028195,0.314595310301766
26318,0.129984566028985,0.17672641740757,0.237701144102132,0.455587872461314
26319,0.624119465452326,0.0349890760770474,0.0793733362617245,0.261518122208902
26320,0.101843098182943,0.229811064740104,0.107868862502663,0.560476974574289
26321,0.481093069118932,0.166873950006691,0.14097839183595,0.211054589038426
26322,0.364947474690623,0.222558722954173,0.245313715319735,0.167180087035469
26323,0.0538363506230743,0.596957120186703,0.198392850249424,0.150813678940799
26324,0.147622099221334,0.20600717064401,0.132631647624407,0.513739082510248
26325,0.232031824213921,0.064905624220854,0.371457646695167,0.331604904870057
26326,0.586434911309901,0.103284447948034,0.205329279342831,0.104951361399234
26327,0.620042826326866,0.0427394524732212,0.0358179255920421,0.301399795607871
26328,0.199894637028344,0.578532206004633,0.0331578050736638,0.18841535189336
26329,0.105691315647195,0.0755073952601676,0.512638778589954,0.306162510502683
26330,0.0869554643705177,0.154469150445193,0.142823316366262,0.615752068818027
26331,0.352055177598213,0.0842258091528907,0.0976590721584591,0.466059941090437
26332,0.12878593587269,0.467354439737321,0.06526463091694,0.33859499347305
26333,0.219106550160144,0.0833460323502893,0.177505633673199,0.520041783816368
26334,0.501988135608928,0.0595691162304283,0.0364834384251217,0.401959309735521
26335,0.17007212317565,0.359111394706224,0.308661027923215,0.162155454194911
26336,0.223184918755549,0.323537232090377,0.258190427577106,0.195087421576968
26337,0.421717371336827,0.0766528642014373,0.420289625879687,0.0813401385820488
26338,0.129581422913654,0.44147810242037,0.161186359403522,0.267754115262455
26339,0.152179223443245,0.473496289534477,0.181841747348715,0.192482739673564
26340,0.281631971431017,0.179357299075136,0.240425041495992,0.298585687997854
26341,0.05934697992272,0.113347364056144,0.730320393118774,0.096985262902362
26342,0.350409923105531,0.252525453223856,0.299974575466317,0.0970900482042958
26343,0.31345256491552,0.311672361379396,0.265576328374369,0.109298745330715
26344,0.2408737876844,0.32799193778066,0.295709764973082,0.135424509561858
26345,0.306834405325633,0.190333660436186,0.416130670117461,0.0867012641207199
26346,0.112283734340727,0.159722340336548,0.19361227115244,0.534381654170284
26347,0.228018979523688,0.632224780650501,0.0372815044594689,0.102474735366342
26348,0.0865159568450067,0.215249569948504,0.573759043068976,0.124475430137513
26349,0.0766457017485137,0.148661414852996,0.607722736451334,0.166970146947156
