"No","Ch1","Ch2","Ch3","Ch4"
25840,0.0700005320640042,0.382133873445842,0.264055324838244,0.28381026965191
25841,0.143542766590886,0.103551820977215,0.441739071685985,0.311166340745914
25842,0.140284132677271,0.536900930545974,0.0651364828303091,0.257678453946446
25843,0.253952936631024,0.479638887780958,0.0747640218770107,0.191644153711007
25844,0.514688091482064,0.0399416453686391,0.169454166965526,0.275916096183771
25845,0.193329354862648,0.234370889697412,0.420607037477315,0.151692717962625
25846,0.276657163742371,0.103009500173373,0.225796222175757,0.394537113908499
25847,0.444600385770933,0.0608933656219741,0.0720607719154015,0.422445476691692
25848,0.181706702867213,0.405455295409598,0.0818350875115587,0.331002914211631
25849,0.336803991512281,0.166033830132889,0.373090609721039,0.12407156863379
25850,0.131542282981721,0.358307704488042,0.307817226234786,0.202332786295451
25851,0.594423080536962,0.0991057888385,0.0653078272717605,0.241163303352777
25852,0.26415583822345,0.293079688959168,0.204712303618016,0.238052169199366
25853,0.0617531817012256,0.346405925334751,0.4118169106583,0.180023982305723
25854,0.325837993138393,0.170294663843298,0.0715967720816657,0.432270570936643
25855,0.522809197011535,0.0754958532822969,0.112886976275221,0.288807973430947
25856,0.469612628377598,0.177223056778592,0.054432460470156,0.298731854373654
25857,0.0883122298747875,0.176537600890547,0.228172748352198,0.506977420882468
25858,0.13638016897886,0.341269914090468,0.149984404977104,0.372365511953568
25859,0.214628042199943,0.083019937415295,0.298075721166514,0.404276299218248
25860,0.308590904541667,0.17093208304273,0.146677164177242,0.373799848238361
25861,0.215796870318228,0.110095461942521,0.417841563594319,0.256266104144931
25862,0.169069005300158,0.0561908130177631,0.484971856005963,0.289768325676116
25863,0.0836861592054573,0.0737122416035981,0.581388296646388,0.261213302544557
25864,0.483569315200772,0.117426570467745,0.0786005071682302,0.320403607163252
25865,0.0889927303238509,0.312693723701936,0.425289552639597,0.173023993334616
25866,0.178984965014076,0.169949540036585,0.439624748671811,0.211440746277529
25867,0.207089913702412,0.34643488595069,0.261561665756211,0.184913534590687
25868,0.259877822436935,0.210655285120047,0.118176023621248,0.41129086882177
25869,0.0481292486678427,0.259241139287131,0.340560438528031,0.352069173516995
25870,0.121805724901874,0.0862558989628355,0.283765569114005,0.508172807021286
25871,0.0411874838121997,0.195831704796526,0.509170930354677,0.253809881036598
25872,0.0780816747219774,0.157841832750258,0.552463054189397,0.211613438338367
25873,0.102119391122545,0.13357577906551,0.218162359149613,0.546142470662332
25874,0.44189048359626,0.0461533102092182,0.185421222058763,0.326534984135759
25875,0.152893807409172,0.130300371814077,0.403714118576265,0.313091702200486
25876,0.4064758971835,0.0557068910095907,0.21790265188472,0.319914559922189
25877,0.532247707490841,0.0582307846022946,0.0907786121488457,0.318742895758019
25878,0.311641826044832,0.166813441942812,0.18399495940116,0.337549772611197
25879,0.0622461939181694,0.432468065784275,0.0615433626447533,0.443742377652802
25880,0.135647254504363,0.574182218508738,0.0526591595247372,0.237511367462161
25881,0.358043920929593,0.312772484360375,0.178884707159502,0.15029888755053
25882,0.382503902379842,0.186234823699806,0.147575837554559,0.283685436365793
25883,0.50840252046545,0.0725517245727602,0.0758145071768669,0.343231247784923
25884,0.312163948016332,0.122804288996551,0.366591465440854,0.198440297546262
25885,0.195331525176222,0.125917540782527,0.139873383003139,0.538877551038111
25886,0.0581641918026056,0.601263809650819,0.143300595173201,0.197271403373374
25887,0.282771971169221,0.130694722411701,0.225401833836075,0.361131472583003
25888,0.421913199962352,0.115746280091064,0.101851833023359,0.360488686923224
25889,0.22664790770081,0.0862077628379267,0.394738637560621,0.292405691900643
25890,0.49638742311505,0.0963846197301526,0.080392576494397,0.3268353806604
25891,0.11063408771927,0.184106334730427,0.534175562611884,0.171084014938418
25892,0.238274968554337,0.156130799836734,0.194301817381872,0.411292414227056
25893,0.415241547027853,0.237503459314086,0.0584439412502957,0.288811052407765
25894,0.513201383620144,0.211944949825354,0.0366554553930244,0.238198211161477
25895,0.311527897650068,0.0817356362840991,0.189641864043772,0.417094602022061
25896,0.0730671485923455,0.301136495924147,0.416977357891156,0.208818997592352
25897,0.10198575446735,0.402770252399172,0.233567566745536,0.261676426387942
25898,0.296626385406089,0.467864208049434,0.0644467560274158,0.171062650517062
25899,0.0819358823788084,0.32638010198224,0.0736994308499239,0.517984584789028
25900,0.0613164820606085,0.0659958839948578,0.46949052106432,0.403197112880213
25901,0.325594292720641,0.105073926510024,0.413282454425615,0.156049326343719
25902,0.0688267656972848,0.143887575352231,0.449115801513881,0.338169857436603
25903,0.0581101612023318,0.28017520422365,0.404854483409467,0.256860151164552
25904,0.0463928506752231,0.169881643952799,0.518547270476559,0.265178234895419
25905,0.0763733068311874,0.217980953718755,0.445253921636572,0.260391817813485
25906,0.385116333686512,0.41988614560113,0.0382627893629958,0.156734731349362
25907,0.267971752950632,0.40734803129779,0.153536129895918,0.17114408585566
25908,0.232248257808059,0.0937033985214741,0.252927066877278,0.421121276793189
25909,0.43379172445833,0.342331285839756,0.0321357813998101,0.191741208302104
25910,0.0392176016011123,0.378051327374534,0.300312294761246,0.282418776263107
25911,0.357111851022462,0.084571097437116,0.123038560310859,0.435278491229563
25912,0.354505486449803,0.277854254411698,0.104894311744902,0.262745947393597
25913,0.091292444120365,0.111618452506332,0.430783818482147,0.366305284891156
25914,0.121903188584044,0.0746076130226968,0.558424597726654,0.245064600666606
25915,0.490043543739167,0.106457305263234,0.128145399888644,0.275353751108954
25916,0.143525845870453,0.367065200576872,0.119380357665867,0.370028595886809
25917,0.236000060817012,0.419570976462372,0.0967979278058254,0.247631034914791
25918,0.166895761456052,0.209259354802541,0.386033909345071,0.237810974396335
25919,0.301428611099016,0.046401357940426,0.356020941589709,0.296149089370849
25920,0.306015390904825,0.39757275112647,0.0678533106180007,0.228558547350704
25921,0.0655908211349458,0.0801187025118787,0.572189337085351,0.282101139267824
25922,0.0966621716699758,0.114952688722134,0.32170054583319,0.4666845937747
25923,0.220296020293749,0.174373778832281,0.088820819128487,0.516509381745483
25924,0.598435073956351,0.108257855353666,0.0872570384906079,0.206050032199374
25925,0.175043343654987,0.0830567529960141,0.518275720822893,0.223624182526105
25926,0.400349089876364,0.360830073785852,0.0761091731636303,0.162711663174154
25927,0.201574188045418,0.385773875011371,0.209674685229159,0.202977251714052
25928,0.136565328904064,0.33467297529671,0.348318341331144,0.180443354468081
25929,0.0725063779197676,0.394200205490171,0.124769022690419,0.408524393899642
25930,0.265773036440802,0.288681936854435,0.330608737657877,0.114936289046887
25931,0.0708226740717434,0.062018951405158,0.600527708906418,0.26663066561668
25932,0.0763375379639965,0.474833380109883,0.124490776515429,0.324338305410692
25933,0.105538357623345,0.0970802890629759,0.497415037731487,0.299966315582192
25934,0.0819864006522672,0.0739536193542444,0.53237232508967,0.311687654903818
25935,0.233248498663472,0.278780471452282,0.133346530629253,0.354624499254993
25936,0.223051943420137,0.134198313971731,0.448772651859269,0.193977090748863
25937,0.650648634103505,0.0712835468653426,0.0704128122092097,0.207655006821943
25938,0.0647995376194946,0.572406472279874,0.0841314770312066,0.278662513069425
25939,0.167756693947122,0.094065485982241,0.456571785504811,0.281606034565825
25940,0.0929764511331734,0.282863402718077,0.178456325409302,0.445703820739448
25941,0.198673157806926,0.2877563875911,0.326311042985581,0.187259411616393
25942,0.111493728647614,0.3898011333487,0.236993290069522,0.261711847934164
25943,0.057009354300835,0.349075506194831,0.325710469649629,0.268204669854705
25944,0.269343355391533,0.147316043386317,0.175404187013777,0.407936414208374
25945,0.18049578179404,0.171607128383906,0.257210550975275,0.390686538846779
25946,0.536461780318536,0.116606951148421,0.149845795344027,0.197085473189016
25947,0.359394400661816,0.211967077899314,0.222186513651857,0.206452007787014
25948,0.0830949520095986,0.151315243356048,0.15318263621193,0.612407168422424
25949,0.0556090829335405,0.309832839107385,0.402147849901573,0.232410228057501
25950,0.649140034879911,0.0795724582143442,0.119071879930871,0.152215626974874
25951,0.107703311582564,0.257352509799707,0.376363003658927,0.258581174958802
25952,0.0625331326804749,0.103134322156408,0.516933098982372,0.317399446180745
25953,0.364584170500007,0.128856370530209,0.18585520872538,0.320704250244404
25954,0.53168704049348,0.0461172496256261,0.0591022812459826,0.363093428634911
25955,0.171926208131734,0.363069103206321,0.105292970153694,0.359711718508251
25956,0.176932763771703,0.209958460159068,0.454821537408078,0.158287238661151
25957,0.409374339555004,0.361970491448496,0.038899994516922,0.189755174479578
25958,0.238686399457173,0.217488848801428,0.0749112913310804,0.468913460410319
25959,0.0759561976452351,0.0763745287180069,0.444937455279056,0.402731818357702
25960,0.46371528113309,0.275346183625217,0.0663519420153462,0.194586593226347
25961,0.387579602003354,0.0323906732971997,0.391320242869617,0.188709481829829
25962,0.397891848917093,0.265081020776694,0.0485225920447267,0.288504538261487
25963,0.049229602574721,0.329703148882516,0.34182056944708,0.279246679095684
25964,0.535698646019895,0.171171113679426,0.0491176809464595,0.24401255935422
25965,0.0776507358725003,0.110557720606911,0.531410849880907,0.280380693639681
25966,0.148424966481496,0.146597985747021,0.435949514692537,0.269027533078946
25967,0.281868981722654,0.118493833037784,0.092163487532141,0.507473697707421
25968,0.118524067168533,0.380086948680054,0.148537104288641,0.352851879862773
25969,0.0479825674285797,0.322404854591582,0.44329533412184,0.186317243857998
25970,0.207323119773367,0.348199545806835,0.189500715777599,0.254976618642199
25971,0.509607751959832,0.21568648082988,0.0595946999834984,0.21511106722679
25972,0.258474778030679,0.436997225567557,0.0471357210969831,0.25739227530478
25973,0.0837775124327988,0.219099115261208,0.480443704685765,0.216679667620228
25974,0.274912546170815,0.0714603853531936,0.190572198970424,0.463054869505568
25975,0.0563555412131087,0.369992924075653,0.270042630375677,0.303608904335562
25976,0.089393840045867,0.256077700501551,0.210687066201623,0.443841393250959
25977,0.436800930039655,0.0787363624969757,0.309957419672034,0.174505287791336
25978,0.203341933148565,0.421417607050241,0.230005752074097,0.145234707727097
25979,0.596701172889494,0.0536633157177201,0.0683948003388513,0.281240711053935
25980,0.124246817964887,0.357887183225123,0.31062124895878,0.207244749851209
25981,0.443770426757818,0.10883120833638,0.258237308359436,0.189161056546366
25982,0.211522914415877,0.0470622357924972,0.461826230009078,0.279588619782547
25983,0.44276522128651,0.0982799951656774,0.257234317325309,0.201720466222504
25984,0.374358805855253,0.0924062835213598,0.212764803749422,0.320470106873964
25985,0.136634804129285,0.138449834190463,0.100861105042268,0.624054256637983
25986,0.415533166762551,0.0769238290389525,0.183244159865036,0.32429884433346
25987,0.0455363509134892,0.059567992263524,0.59482229070974,0.300073366113247
25988,0.0718752132352711,0.398988246569684,0.317071926328617,0.212064613866428
25989,0.0770607530124492,0.15385527691365,0.118525415272927,0.650558554800974
25990,0.056778767529296,0.0769898389316055,0.557983037627845,0.308248355911254
25991,0.225536532135112,0.10489476190663,0.230329446268436,0.439239259689822
25992,0.0539658424546635,0.147534671150483,0.529231521718444,0.269267964676409
25993,0.175689693349178,0.235558503322389,0.086206981742149,0.502544821586283
25994,0.0892220938175232,0.0752346937795909,0.139900031531497,0.695643180871389
25995,0.161706316323448,0.235041158665433,0.116644808578501,0.486607716432618
25996,0.232955288898709,0.113595410356717,0.440720242298936,0.212729058445638
25997,0.372917363346048,0.0921666448553227,0.178624028439911,0.356291963358719
25998,0.291131556771965,0.216276928309492,0.137392141523482,0.355199373395061
25999,0.190984682430384,0.162514555034719,0.460939259364594,0.185561503170303
26000,0.0876174129953281,0.369402153580955,0.279822277742149,0.263158155681568
26001,0.17373925186254,0.449110419082007,0.131241969532543,0.245908359522909
26002,0.371217921545676,0.133999993612389,0.287308747484757,0.207473337357177
26003,0.17480789746297,0.172175392862846,0.197637640414004,0.455379069260181
26004,0.0441205925355697,0.446539088195804,0.0917681649844944,0.417572154284132
26005,0.0853712176347081,0.20240236579475,0.300646298401052,0.41158011816949
26006,0.120037645776839,0.378135353568401,0.164290737004406,0.337536263650353
26007,0.32710020911668,0.402481581359792,0.0538595303486735,0.216558679174855
26008,0.0683120603081421,0.0404557969483344,0.571720318817915,0.319511823925609
26009,0.246560388610181,0.426247517668187,0.175779724619965,0.151412369101668
26010,0.254815811079788,0.139791832004152,0.242602141416822,0.362790215499238
26011,0.592693198180618,0.0643287987802434,0.053114545784309,0.289863457254829
26012,0.177688353661651,0.156272666949675,0.286955435306945,0.37908354408173
26013,0.124061832202535,0.209167233701122,0.205961831766314,0.460809102330029
26014,0.269187798551044,0.294396760290504,0.156234861903033,0.28018057925542
26015,0.0862611180153848,0.466435636447835,0.233899067725146,0.213404177811634
26016,0.434892179904935,0.163605328763978,0.151411453228896,0.250091038102191
26017,0.419022529533002,0.0827304474596303,0.283548531609499,0.214698491397869
26018,0.316693237350778,0.181144571759437,0.0778388182919394,0.424323372597845
26019,0.0679216052900183,0.525963177123273,0.0722142345464121,0.333900983040297
26020,0.193793021344172,0.109528034146323,0.438214219803104,0.2584647247064
26021,0.12407890579709,0.444613595826127,0.0850511523259948,0.346256346050788
26022,0.280139356760247,0.287935701335377,0.0730367739505298,0.358888167953847
26023,0.0836028379567221,0.2884278401918,0.408227595395015,0.219741726456463
26024,0.15418928856095,0.0565811750267279,0.532750351991193,0.256479184421129
26025,0.195693810657568,0.442126615322297,0.0734411098110409,0.288738464209095
26026,0.159240519988004,0.183189954208104,0.121822288892797,0.535747236911096
26027,0.147055199755477,0.0630802987772632,0.493752358663533,0.296112142803727
26028,0.240486246025658,0.115522799931761,0.106311760593332,0.537679193449248
26029,0.159701332148858,0.236136591847918,0.159567702662911,0.444594373340313
26030,0.233060542818709,0.17879346075971,0.105345245105679,0.482800751315902
26031,0.121249088379761,0.391942381956377,0.210962948799539,0.275845580864323
26032,0.459726541108934,0.157825765556569,0.181538822137594,0.200908871196903
26033,0.375268417110954,0.294112887736093,0.0749427467509584,0.255675948401994
26034,0.0653201086102567,0.0557949696936533,0.572700817343387,0.306184104352703
26035,0.416568608566884,0.0540980434979071,0.226449013748242,0.302884334186966
26036,0.320597824700485,0.0400523363442006,0.42809765010011,0.211252188855204
26037,0.0990811117444686,0.565993361874268,0.0609304815201685,0.273995044861095
26038,0.10200617387723,0.251169983628108,0.176791829670719,0.470032012823943
26039,0.271052432489217,0.0726211235469021,0.327371179538104,0.328955264425776
26040,0.258464858669035,0.105257068063559,0.485666025468418,0.150612047798987
26041,0.386993314130305,0.156627072401592,0.202811010836515,0.253568602631588
26042,0.160427363592302,0.282774635975956,0.0853845764566741,0.471413423975068
26043,0.0613828424893206,0.151248071441586,0.569788446900625,0.217580639168469
26044,0.473904630243285,0.185715612431162,0.0508762156093163,0.289503541716236
26045,0.284583498934202,0.486625146320531,0.069830506221197,0.15896084852407
26046,0.219157796986699,0.10980193743868,0.105078720032005,0.565961545542615
26047,0.211321168425191,0.151972328861447,0.274768390577137,0.361938112136226
26048,0.102751067613576,0.230991604860869,0.281112701249248,0.385144626276307
26049,0.0718512415542656,0.260646786923863,0.500709039659671,0.166792931862201
26050,0.216385872579758,0.0651716952662529,0.466496686872901,0.251945745281088
26051,0.088747151551492,0.422433525436091,0.0893324213031325,0.399486901709284
26052,0.131233475211623,0.202987235262948,0.121797862391979,0.54398142713345
26053,0.0635558219763581,0.215429431845399,0.490001749188385,0.231012996989858
26054,0.183555560289177,0.268649509260795,0.149980031424241,0.397814899025787
26055,0.460148151242048,0.135143986115112,0.0757876891968174,0.328920173446023
26056,0.230824036464431,0.0922859547854403,0.25800156292201,0.418888445828119
26057,0.27367500862569,0.274830686590526,0.30513596217495,0.146358342608834
26058,0.123293300988228,0.29796988879063,0.127411664192274,0.451325146028868
26059,0.332121114640104,0.351836136487988,0.162990004120488,0.153052744751421
26060,0.423065513520086,0.358572716913883,0.0657325820850166,0.152629187481015
26061,0.502109602025532,0.158972528718676,0.0658746972642848,0.273043171991507
26062,0.144616534934753,0.291365192885334,0.303306522713186,0.260711749466728
26063,0.232177995228417,0.0558483306680363,0.403545454870327,0.30842821923322
26064,0.114486964225739,0.0801904392941594,0.459260896167821,0.346061700312281
26065,0.480129203126432,0.238447777203494,0.0547301340668064,0.226692885603268
26066,0.239790603603631,0.295999993975364,0.144888606348312,0.319320796072692
26067,0.557551322258715,0.135334358135032,0.092993726500678,0.214120593105576
26068,0.197500318233522,0.436932492977606,0.164975180548597,0.200592008240274
26069,0.0996499029047398,0.209571561277975,0.325127064435201,0.365651471382084
26070,0.306295502838609,0.127787380062411,0.0718717632458743,0.494045353853106
26071,0.167845696375995,0.102387982355743,0.116844426665283,0.612921894602979
26072,0.125934467283526,0.139569049935484,0.506254575542445,0.228241907238545
26073,0.359257790990136,0.362328299704108,0.0596307429271342,0.218783166378622
26074,0.066915164435168,0.109961633970616,0.620295465288922,0.202827736305294
26075,0.202851929228333,0.137694863624817,0.224982161103149,0.434471046043702
26076,0.115267268477722,0.0464253328385767,0.507701861827555,0.330605536856146
26077,0.15783488639146,0.450950348271383,0.116238511706792,0.274976253630365
26078,0.0466232473130422,0.304041646453395,0.468752324355827,0.180582781877735
26079,0.0743476335688698,0.200424205209411,0.34144422586711,0.383783935354609
26080,0.175566863060819,0.484466893399777,0.129110110727161,0.210856132812242
26081,0.20581496007367,0.0809384108378737,0.486239721072329,0.227006908016127
26082,0.191928756454288,0.103264075997189,0.220870065264165,0.483937102284358
26083,0.114311982230427,0.260860505233518,0.202436167305679,0.422391345230376
26084,0.145440351088288,0.375145906825838,0.188974521834858,0.290439220251016
26085,0.192475774156033,0.184195670930457,0.157366503536973,0.465962051376537
26086,0.476683605020101,0.0593289131280234,0.126938451708472,0.337049030143404
26087,0.137566460604794,0.277813006260072,0.372698238460747,0.211922294674388
26088,0.192116547091187,0.244241601376376,0.246487552258649,0.317154299273788
26089,0.249072548013005,0.128105636624665,0.191775759914293,0.431046055448036
26090,0.346920894315381,0.0594537934580984,0.38931983209033,0.20430548013619
26091,0.0851550294897024,0.0941589198126077,0.514320177569872,0.306365873127818
26092,0.17632415622884,0.308730316448375,0.0478731021530372,0.467072425169748
26093,0.408106683772906,0.262068724349413,0.0571861933793651,0.272638398498316
26094,0.273032128767943,0.0830741396773872,0.159734570194741,0.484159161359929
26095,0.086284271253119,0.252613670599013,0.209030233920835,0.452071824227033
26096,0.491413518659536,0.147692471852487,0.17055118706111,0.190342822426867
26097,0.063905402427171,0.405513591530047,0.130286626093655,0.400294379949127
26098,0.53169550094597,0.128898382316058,0.103099654956835,0.236306461781137
26099,0.108595018980728,0.281227065401181,0.156691415278796,0.453486500339295
26100,0.482214093053782,0.128385136209312,0.182793045468459,0.206607725268448
26101,0.462334269216495,0.31979369648421,0.0405854615980944,0.177286572701201
26102,0.132415437683265,0.20748971674832,0.187678449386748,0.472416396181667
26103,0.0491512267114108,0.505123892776556,0.19522319236599,0.250501688146043
26104,0.0914566186878176,0.232373232910718,0.208700087464673,0.467470060936792
26105,0.294607651340845,0.116425461310472,0.0727252211626554,0.516241666186028
26106,0.0555089903666306,0.558600969859537,0.143796980168759,0.242093059605073
26107,0.357617877380346,0.224088268960748,0.232216187504998,0.186077666153908
26108,0.222644701822021,0.0974882365569463,0.272626115952455,0.407240945668578
26109,0.295765790472926,0.221961777830717,0.0938703399544992,0.388402091741858
26110,0.423662952299146,0.17064561272106,0.215879460794798,0.189811974184996
26111,0.21908676865336,0.05444165556933,0.452899965931994,0.273571609845316
26112,0.0637958398625887,0.556646675117647,0.0740472794015732,0.305510205618191
26113,0.499818889774157,0.0987650331424487,0.0448249143204879,0.356591162762907
26114,0.52541926514322,0.120610287822008,0.114056463812933,0.239913983221839
26115,0.403174878590403,0.133563841335136,0.33577153486648,0.127489745207981
26116,0.0966639236527002,0.241831852309382,0.419344109362176,0.242160114675742
26117,0.267225258972209,0.193563643888836,0.19421351957877,0.344997577560185
26118,0.284350527743527,0.110792698965757,0.106972628635895,0.497884144654821
26119,0.206454863488267,0.525411568597045,0.0539185993767416,0.214214968537947
26120,0.218619999108692,0.385353279574263,0.110817132740214,0.285209588576831
26121,0.337397145804592,0.0488420807587422,0.257800027495379,0.355960745941287
26122,0.110211073391142,0.113265111923089,0.233857960310894,0.542665854374876
26123,0.0625645842978312,0.103575225912712,0.381010212027512,0.452849977761944
26124,0.147106705288363,0.0786728142497607,0.357384390885926,0.41683608957595
26125,0.338269575763379,0.07191044748792,0.389303968458208,0.200516008290494
26126,0.601859994139738,0.0634892084997283,0.087001238916975,0.247649558443558
26127,0.404402555671367,0.318893434353812,0.0691608954164839,0.207543114558337
26128,0.207606869534681,0.16383695966307,0.0916678692106091,0.53688830159164
26129,0.104146941520654,0.285920682966407,0.426655985086437,0.183276390426501
26130,0.522026189755459,0.0847367986647397,0.0897009744075112,0.30353603717229
26131,0.390831808330677,0.0544153886333596,0.177517899494123,0.377234903541841
26132,0.197072651716856,0.062309316686422,0.443660863420861,0.296957168175861
26133,0.0772479606645969,0.391570941003995,0.228447650020482,0.302733448310927
26134,0.169391444049932,0.475447474590691,0.169977248519516,0.185183832839861
26135,0.17611872029239,0.288542847757836,0.237336427873042,0.298002004076731
26136,0.392952135448842,0.215211504873738,0.118603835152814,0.273232524524606
26137,0.244667556191767,0.3790214869729,0.131877436049104,0.24443352078623
26138,0.139203743325075,0.261055791363299,0.104443069685074,0.495297395626553
26139,0.213291351133522,0.481076824550418,0.0587975776942257,0.246834246621834
26140,0.349964982636986,0.0469122658490073,0.27845799085515,0.324664760658857
26141,0.257560099897349,0.154270113808542,0.179354108786216,0.408815677507893
26142,0.0545117390694043,0.516941130918729,0.116057654960182,0.312489475051684
26143,0.100786036214127,0.276145752355207,0.389387803447696,0.233680407982971
26144,0.0552596318697091,0.167819339484014,0.437530198574352,0.339390830071924
26145,0.530097574935833,0.0586909006505633,0.104966123624274,0.30624540078933
26146,0.178462517003345,0.0761317497882184,0.523759661294988,0.221646071913449
26147,0.0981410042621134,0.487902020671553,0.15319007635311,0.260766898713224
26148,0.50853161110757,0.203595364094975,0.111648255806278,0.176224768991177
26149,0.0390608697329661,0.57869140280779,0.158142689711214,0.22410503774803
26150,0.226738685177831,0.137753036199996,0.0842439105128803,0.551264368109293
26151,0.326643128861592,0.126654213882265,0.192286590653468,0.354416066602675
26152,0.100094428300686,0.409088110773236,0.0793471792232655,0.411470281702813
26153,0.0947317566109998,0.106853836581547,0.481813048342999,0.316601358464454
26154,0.163268380957119,0.1525932607369,0.241760169427007,0.442378188878973
26155,0.0516621722075285,0.50235208755611,0.212945261153571,0.233040479082791
26156,0.195117111973525,0.209970394288049,0.268085323844143,0.326827169894282
26157,0.0764453775117011,0.134186345866426,0.502527780520582,0.28684049610129
26158,0.488799829903118,0.25106565292917,0.0644455081469489,0.195689009020763
26159,0.086515261600975,0.154569266369571,0.50637898075518,0.252536491274274
26160,0.155066049393794,0.100526167844152,0.371705074479088,0.372702708282966
26161,0.112416199460885,0.328190783720062,0.19982964038162,0.359563376437432
26162,0.19157610069657,0.0495193625180338,0.505908377463628,0.252996159321768
26163,0.573712665879866,0.0450789688024261,0.088590931424461,0.292617433893247
26164,0.0484101638144606,0.425117857388844,0.231925709057977,0.294546269738719
26165,0.360285598083348,0.135782480539275,0.206045513593483,0.297886407783894
26166,0.288242854089299,0.0868596586318692,0.474262871898757,0.150634615380075
26167,0.118933936027419,0.31016886326368,0.157066805482866,0.413830395226036
26168,0.0746374755826149,0.349549718863056,0.362887154287525,0.212925651266805
26169,0.543616605346809,0.0412712980924342,0.149180107503515,0.265931989057241
26170,0.0689297592211807,0.515929863094007,0.13885022288368,0.276290154801133
26171,0.0938962070241297,0.152879239321945,0.598211867605721,0.155012686048204
26172,0.12195854642106,0.407494907606875,0.191454014187461,0.279092531784605
26173,0.061909642901102,0.327069240519633,0.408055066482239,0.202966050097025
26174,0.153740704830376,0.252980651913198,0.346802054765895,0.246476588490531
26175,0.0692882808424681,0.599438182612077,0.0410493880235198,0.290224148521936
26176,0.274006934063571,0.0799831545317341,0.427613056298146,0.218396855106549
26177,0.0508490526285759,0.0587937824547096,0.462404208531594,0.427952956385121
26178,0.061139358210988,0.201931623692201,0.136706409432648,0.600222608664163
26179,0.460562920488256,0.200419650752536,0.0438871074246102,0.295130321334598
26180,0.353437026505561,0.209513267846658,0.0662115021360159,0.370838203511765
26181,0.300709294700965,0.153751908734258,0.161499911492326,0.384038885072451
26182,0.0354820263539676,0.480837997929428,0.188258145582282,0.295421830134322
26183,0.0912110252440042,0.327337715489081,0.445580881795375,0.135870377471539
26184,0.0521294757479126,0.0803117443171121,0.303297288745183,0.564261491189792
26185,0.247553663741843,0.503906291862551,0.0511754337629337,0.197364610632672
26186,0.126287094848922,0.0757658431693193,0.435253487468937,0.362693574512822
26187,0.505180144695224,0.108185637079773,0.0728148354676624,0.31381938275734
26188,0.078310009200985,0.306298883372675,0.359620692585454,0.255770414840886
26189,0.276496664679663,0.0747449585353082,0.246583792016913,0.402174584768115
26190,0.389112831227591,0.301900420806427,0.0500195662329822,0.258967181733
26191,0.496766384959155,0.244268901917155,0.0597139835580288,0.199250729565661
26192,0.100200492071611,0.0827932254788219,0.56835083481919,0.248655447630378
26193,0.244339965516322,0.15477658023926,0.203551286188978,0.397332168055439
26194,0.0804428125924737,0.549954876038572,0.0511743200404625,0.318427991328491
26195,0.105454530441802,0.405717006804158,0.245002857716242,0.243825605037797
26196,0.270610769773646,0.071404505338563,0.337428711604082,0.320556013283708
26197,0.185913545997472,0.141680580555492,0.168298418599199,0.504107454847838
26198,0.0743048249022446,0.617399338693038,0.0721910777229435,0.236104758681774
26199,0.252594475766048,0.0855768152145208,0.128723960363649,0.533104748655782
26200,0.152302045913525,0.303503297569879,0.120617284216958,0.423577372299639
26201,0.319224642855848,0.350394158894732,0.0455474471335417,0.284833751115879
26202,0.534627375175195,0.0914564749353418,0.107639612204485,0.266276537684978
26203,0.466345121427492,0.153685922035297,0.227267834253207,0.152701122284003
26204,0.280635721500947,0.125136286317507,0.210534792915536,0.38369319926601
26205,0.135238259759515,0.280304787256736,0.233648396048732,0.350808556935018
26206,0.179669899892622,0.12261809442895,0.0891052978301648,0.608606707848263
26207,0.15562778613916,0.223319060021595,0.292617844638382,0.328435309200863
26208,0.511602080341063,0.0517835472785864,0.181173505336963,0.255440867043387
26209,0.380403388927429,0.363575020529397,0.0301165412792994,0.225905049263875
26210,0.607884245700958,0.099457393199652,0.0569599734066781,0.235698387692712
26211,0.289028685177017,0.37419561266633,0.0754256580396,0.261350044117053
26212,0.129383553620533,0.372738502881704,0.147954837971161,0.349923105526602
26213,0.258551156947261,0.349352215683365,0.151985511583196,0.240111115786178
26214,0.0875400380269761,0.123585925159867,0.53631574731891,0.252558289494247
26215,0.152663985846029,0.436410200315934,0.0862367235233202,0.324689090314717
26216,0.115409080341159,0.221649292143075,0.318911282851294,0.344030344664472
26217,0.168681045165907,0.0981290945430324,0.25014561923001,0.48304424106105
26218,0.0643611189657904,0.45430094870736,0.300305694038508,0.181032238288342
26219,0.461786314285011,0.0771899031483453,0.115610561355076,0.345413221211568
26220,0.0913683188390496,0.123297788168265,0.559666583566585,0.2256673094261
26221,0.0813536217252109,0.203310994733084,0.439276934936705,0.276058448605
26222,0.565721005647652,0.0738673062617963,0.127391687269112,0.23302000082144
26223,0.148752705248844,0.472283497084582,0.0927587798634391,0.286205017803136
26224,0.448234513039474,0.0503771116417177,0.322249801828749,0.17913857349006
26225,0.119100583869525,0.164143875672294,0.349224311633179,0.367531228825002
26226,0.357010225852543,0.423563999994416,0.0361280536641005,0.183297720488941
26227,0.0611600496103889,0.350014782729463,0.316869066790607,0.271956100869542
26228,0.213471867155736,0.188704571602015,0.334845991125862,0.262977570116387
26229,0.133164338533288,0.265707168066273,0.0953549067113567,0.505773586689082
26230,0.0328253001847067,0.503073582828016,0.290339346222382,0.173761770764895
26231,0.496290772101424,0.0896503222444057,0.128821236655493,0.285237668998677
