"No","Ch1","Ch2","Ch3","Ch4"
25724,0.333481970940645,0.168431043589314,0.322737023383355,0.175349962086686
25725,0.29496128410959,0.143113810573977,0.477233987751031,0.0846909175654013
25726,0.241424983251552,0.320231654512488,0.275606847704404,0.162736514531555
25727,0.169844191665209,0.314188310198181,0.40346264257501,0.112504855561599
25728,0.252140794900763,0.317871849799024,0.246720521883458,0.183266833416755
25729,0.248586196532855,0.239073499139241,0.410827687033797,0.101512617294106
25730,0.652610101763017,0.12573015018676,0.155943923059277,0.0657158249909463
25731,0.428946498738851,0.104196158470709,0.304431180493924,0.162426162296516
25732,0.106347164646331,0.100942149286038,0.714284990699205,0.0784256953684256
25733,0.328502281960822,0.225226255856517,0.235683443106836,0.210588019075825
25734,0.344691232124119,0.302095001518056,0.23750493768113,0.115708828676695
25735,0.18333785713684,0.254591000917685,0.419318858818064,0.142752283127411
25736,0.327690059715781,0.211041355842749,0.306293806942838,0.154974777498633
25737,0.178367568862176,0.64952675858141,0.0570791614038087,0.115026511152605
25738,0.302395633966705,0.277618155314783,0.19310773399016,0.226878476728353
25739,0.166854957649736,0.13933974787028,0.532507422225753,0.161297872254231
25740,0.431300678264486,0.221383119148412,0.193198885105868,0.154117317481234
25741,0.402857199712357,0.374040170087733,0.0556401327848951,0.167462497415015
25742,0.0832664259021304,0.604261800946323,0.157035245042388,0.155436528109159
25743,0.163674538257311,0.356824523428275,0.244011666515173,0.235489271799241
25744,0.414619992070036,0.315985125400144,0.0921391994753131,0.177255683054506
25745,0.18328717428064,0.436892711490989,0.230438299389124,0.149381814839247
25746,0.708686312648695,0.0844975142229086,0.12421157902035,0.0826045941080461
25747,0.555606688106628,0.204091598092031,0.0745632738227391,0.165738439978601
25748,0.100598575883556,0.551043348465648,0.120557315273937,0.227800760376859
25749,0.463939194693888,0.190146328170061,0.162398882271163,0.183515594864887
25750,0.201984257840903,0.141795491904989,0.52958205286083,0.126638197393278
25751,0.156995834136489,0.191618589107508,0.504214562459106,0.147171014296897
25752,0.283083474669324,0.185937108175879,0.256674736342266,0.274304680812531
25753,0.334722655427527,0.150066503719608,0.34222296880439,0.172987872048475
25754,0.66689649746914,0.0626570850883151,0.0841982218896619,0.186248195552883
25755,0.297064737809745,0.116257178367886,0.247622449770802,0.339055634051568
25756,0.234828077631877,0.610360390795407,0.0462338452592099,0.108577686313506
25757,0.305040741019878,0.161228081844302,0.170590578768464,0.363140598367356
25758,0.210470435983716,0.0949345883159246,0.377588080768783,0.317006894931577
25759,0.339495313399616,0.427438688286954,0.0663586261175691,0.16670737219586
25760,0.551440826609845,0.140301194813843,0.163900081442017,0.144357897134296
25761,0.156249124606433,0.366158069086789,0.107080807431686,0.370511998875091
25762,0.142771764113696,0.502125205582902,0.0776834582040388,0.277419572099364
25763,0.337782896598581,0.176315298246764,0.205933324948979,0.279968480205676
25764,0.346915231309341,0.108656607486248,0.263449008786941,0.28097915241747
25765,0.350469127644108,0.16406030925775,0.297844338093567,0.187626225004575
25766,0.111596835269079,0.577235998495283,0.185171788745321,0.125995377490317
25767,0.41156546242868,0.277152223487709,0.121302233316757,0.189980080766854
25768,0.370558001199971,0.229462462202576,0.157822314225156,0.242157222372298
25769,0.482025013202692,0.222770454695411,0.138979133905544,0.156225398196353
25770,0.258002665807209,0.190918324918983,0.339231046276378,0.21184796299743
25771,0.08522331255557,0.539259003636709,0.218509791989344,0.157007891818377
25772,0.154767263999131,0.404805871288022,0.222950125900787,0.21747673881206
25773,0.43941934831788,0.175688018472071,0.121647938709621,0.263244694500427
25774,0.163490557673761,0.233370807228464,0.508931904993785,0.09420673010399
25775,0.334778046869172,0.100109918504686,0.480337308308225,0.084774726317917
25776,0.33885116438516,0.122235256966687,0.257393226347535,0.281520352300618
25777,0.0911828721002091,0.131773401780635,0.655636252040102,0.121407474079053
25778,0.245446763681531,0.494964005808593,0.094800459380489,0.164788771129387
25779,0.278303418312622,0.353948118761026,0.113849853937984,0.253898608988369
25780,0.113367271594545,0.348894906032213,0.306535122035112,0.231202700338129
25781,0.448268670235694,0.242767723963369,0.0638672783604036,0.245096327440533
25782,0.10864471160776,0.539336787522211,0.0425841828126729,0.309434318057356
25783,0.333108863244577,0.164016671604395,0.306027099876008,0.196847365275021
25784,0.265788172421952,0.278589357133421,0.301364477941361,0.154257992503267
25785,0.180895345311307,0.308181193862651,0.311668344792928,0.199255116033114
25786,0.295091138088756,0.384058004388283,0.195625859791563,0.125224997731397
25787,0.165939414143168,0.509869477437733,0.24741191713354,0.0767791912855592
25788,0.374365966708395,0.257372329177729,0.25976318500975,0.108498519104126
25789,0.465100604720506,0.174758029198381,0.23042880843785,0.129712557643263
25790,0.345938302951401,0.364469939359532,0.128952294952044,0.160639462737023
25791,0.146963045427465,0.490472168346012,0.253042778358269,0.109522007868254
25792,0.277405633456053,0.221519277069447,0.372923186398678,0.128151903075823
25793,0.167394289610288,0.488417751031558,0.171008554015465,0.173179405342689
25794,0.362163264087906,0.299928170999067,0.183055951410265,0.154852613502762
25795,0.157031142430362,0.398552765038586,0.316767975727053,0.127648116803999
25796,0.272577609125941,0.144759122906666,0.465799928287613,0.11686333967978
25797,0.254543357650386,0.434370641966787,0.144281153803726,0.166804846579101
25798,0.23747971209417,0.38191347239776,0.20161985133607,0.178986964172
25799,0.227169263198525,0.109229823014465,0.526146818363336,0.137454095423673
25800,0.358402499872025,0.256129861506863,0.149626508649007,0.235841129972105
25801,0.200933891928841,0.335233300147677,0.246852624774384,0.216980183149098
25802,0.309762409883426,0.228767295263662,0.158018885538073,0.303451409314839
25803,0.488279572666193,0.253941483858182,0.132552661711925,0.1252262817637
25804,0.166021092405492,0.231497342443523,0.444387459378994,0.158094105771991
25805,0.228046931654862,0.553380295384585,0.143989749549051,0.0745830234115026
25806,0.449695074938101,0.199549165836983,0.238027372237755,0.112728386987161
25807,0.172985383454809,0.582194501886065,0.126376793212214,0.118443321446912
25808,0.36076207035807,0.314671741375225,0.143983383263504,0.180582805003201
25809,0.12359399119329,0.168159528870486,0.514044684507524,0.1942017954287
25810,0.277712976700057,0.13440952522368,0.406272014934632,0.181605483141631
25811,0.186502361059589,0.622190612489527,0.112536897104689,0.0787701293461955
25812,0.245965252321319,0.16720991861114,0.416775274255218,0.170049554812323
25813,0.600027795048926,0.196523846973091,0.115062303755141,0.0883860542228423
25814,0.203053319307086,0.397259928397317,0.20233833763382,0.197348414661777
25815,0.133200218892114,0.561957975238684,0.19030445570982,0.114537350159382
25816,0.0831641070293041,0.470160288773548,0.293505234895657,0.153170369301491
25817,0.196236110470977,0.183791210880682,0.266998417386329,0.352974261262011
25818,0.130741669912622,0.454543908316192,0.252780105458585,0.161934316312601
25819,0.43484676349354,0.168420219159844,0.22033932880185,0.176393688544766
25820,0.133508931384813,0.176516477660042,0.351032569899155,0.338942021055989
25821,0.238274635789159,0.0693683903212182,0.524210271936825,0.168146701952798
25822,0.180566003213583,0.249346728147974,0.45413840780562,0.115948860832823
25823,0.287050934492034,0.276621726174999,0.240663701279419,0.195663638053548
25824,0.391886069223866,0.235891882886309,0.226616811695713,0.145605236194112
25825,0.0954526047158542,0.401723282628846,0.393483077367622,0.109341035287678
25826,0.279210268361903,0.348466128042373,0.202646313112929,0.169677290482795
25827,0.29389837411188,0.304157639393304,0.233711533622715,0.168232452872101
25828,0.28304739819239,0.490913440150072,0.111799500390163,0.114239661267375
25829,0.244658766314622,0.446735185090549,0.121821441684718,0.186784606910112
25830,0.141932924021131,0.312205812877803,0.445773237786997,0.100088025314069
25831,0.250731518004194,0.207435022986066,0.305207467670244,0.236625991339497
25832,0.105598255926392,0.358538048384914,0.304838079386834,0.231025616301859
25833,0.163126726665808,0.361349158443066,0.355574133637516,0.119949981253611
25834,0.418549862531893,0.171876094051651,0.267909701565953,0.141664341850503
25835,0.206891756363123,0.127362564400596,0.458934385806582,0.206811293429699
25836,0.13617623144836,0.197318607750892,0.498359404004467,0.168145756796282
25837,0.215556606944951,0.266081055386486,0.362515509251757,0.155846828416806
25838,0.216916247280456,0.512411543484371,0.0755807477154803,0.195091461519692
25839,0.582005417598183,0.21295658779841,0.0983855895912495,0.106652405012157
25840,0.101016817172648,0.40259783092005,0.295836792074143,0.200548559833159
25841,0.2212427795811,0.185981508210197,0.406225938165131,0.186549774043573
25842,0.254694371922636,0.49113965915719,0.164001924327256,0.0901640445929175
25843,0.273869247750925,0.547835733885067,0.0959160379816022,0.0823789803824052
25844,0.568763632603034,0.100995782993795,0.211603626090904,0.118636958312267
25845,0.146381347570995,0.372357046039985,0.393632612400708,0.0876289939883112
25846,0.332561108611593,0.196836093677379,0.251403084970659,0.219199712740368
25847,0.470469513781376,0.133640728739839,0.15843902651763,0.237450730961154
25848,0.156150546790583,0.538639283025207,0.105206973198389,0.200003196985821
25849,0.318675907818548,0.215844437891707,0.36393878649883,0.101540867790915
25850,0.199782877989597,0.32783905982107,0.348090490038472,0.124287572150861
25851,0.646738766654169,0.158425119783148,0.100108638505633,0.09472747505705
25852,0.249930648039423,0.314918624123342,0.238612577573143,0.196538150264093
25853,0.134279230966841,0.350626666951116,0.403048067012944,0.112046035069098
25854,0.401358969887674,0.23293551639561,0.0860421729717335,0.279663340744983
25855,0.505750025831396,0.114082249276835,0.176395304768843,0.203772420122925
25856,0.532361596419672,0.238114245631607,0.0650986230068533,0.164425534941868
25857,0.0937025537202194,0.209063740061623,0.334312890844728,0.36292081537343
25858,0.15288765744069,0.408908386541297,0.196259357600216,0.241944598417797
25859,0.275198279765735,0.10772329890902,0.292451347488367,0.324627073836878
25860,0.373921185073633,0.180788006016367,0.198392421349735,0.246898387560265
25861,0.187470750203251,0.221387805439386,0.413943982439501,0.177197461917862
25862,0.235614146585926,0.15874653409014,0.406862218941411,0.198777100382523
25863,0.135333491528621,0.0910829623691053,0.660618402206272,0.112965143896001
25864,0.436229136763583,0.20510751746833,0.166207136201527,0.192456209566559
25865,0.136520042453364,0.291928184434608,0.430754620156009,0.140797152956019
25866,0.173418592056118,0.229628243311289,0.391994579892243,0.20495858474035
25867,0.151576049044427,0.424233227883733,0.219807414012101,0.204383309059739
25868,0.189870111369046,0.383212033865012,0.176257320668009,0.250660534097933
25869,0.0862563087668346,0.349414358321463,0.252971871852159,0.311357461059544
25870,0.192750280818388,0.122396800470743,0.309479151436031,0.375373767274838
25871,0.0484594243982218,0.200811195284517,0.605943999113917,0.144785381203344
25872,0.123287074886233,0.213648329169148,0.480375087837703,0.182689508106916
25873,0.107501401108647,0.226775556853308,0.286754124011039,0.378968918027005
25874,0.488904303806001,0.0878341905702354,0.222576457632417,0.200685047991347
25875,0.206935427363897,0.200001652482354,0.377418827587052,0.215644092566696
25876,0.521458452743882,0.0603961937609172,0.17811235720602,0.24003299628918
25877,0.468013785580625,0.0889735744176971,0.139252826310692,0.303759813690987
25878,0.321656674603165,0.161076526740311,0.222125926690578,0.295140871965946
25879,0.225702777481238,0.445306344819785,0.21101559924559,0.117975278453387
25880,0.186882829049243,0.608807977696065,0.151931381652311,0.0523778116023818
25881,0.351298949184416,0.387215400583586,0.206694420783159,0.0547912294488386
25882,0.304550892810159,0.334776550810386,0.266755245960085,0.0939173104193695
25883,0.538392594884048,0.235266722627187,0.14190323819728,0.0844374442914847
25884,0.193233890338374,0.460512698038596,0.257282594172211,0.0889708174508191
25885,0.313927386688381,0.227239379074337,0.288223219575013,0.170610014662269
25886,0.103299734953789,0.613850285446605,0.216077877355927,0.0667721022436794
25887,0.361624540802955,0.218360930970184,0.300081572431499,0.119932955795362
25888,0.426964335568786,0.232436223448766,0.233513891671858,0.10708554931059
25889,0.221269552106164,0.333588444225782,0.314185995929909,0.130956007738146
25890,0.501093759662988,0.255781822781104,0.137782213135288,0.10534220442062
25891,0.195929350197621,0.168439550345979,0.566028371880731,0.0696027275756686
25892,0.223538566774977,0.342123786211583,0.302782833188902,0.131554813824538
25893,0.327226120157297,0.410963895553053,0.15503752559708,0.10677245869257
25894,0.45499548316304,0.377983612514701,0.0731412907772393,0.0938796135450202
25895,0.398197448611559,0.153588296135002,0.311933962738775,0.136280292514663
25896,0.162170920350766,0.255025604901165,0.475477808557917,0.107325666190152
25897,0.175335990816429,0.475233725137105,0.253652101984458,0.0957781820620085
25898,0.221578274774098,0.483989487748614,0.245245112930252,0.0491871245470363
25899,0.147606203150831,0.518714007120348,0.19374301717313,0.139936772555691
25900,0.18467738679156,0.33646479395022,0.340155893578091,0.138701925680129
25901,0.240710992168875,0.234771410279312,0.434275917279304,0.090241680272509
25902,0.152150986800234,0.347112837390644,0.393868702644195,0.106867473164927
25903,0.213774050626432,0.268182324030275,0.409519555940592,0.108524069402701
25904,0.0826647476776801,0.362041896946573,0.461853825816149,0.0934395295595985
25905,0.177172215904766,0.343226226673016,0.373996516326303,0.105605041095915
25906,0.393477515789257,0.405445765910964,0.140333600080008,0.0607431182197702
25907,0.186220094003261,0.557345636188746,0.184392447237797,0.0720418225701956
25908,0.309863877096555,0.171863848108605,0.362809833948773,0.155462440846067
25909,0.46209875968872,0.340492760520915,0.107993227803487,0.0894152519868777
25910,0.0601956995094395,0.403230256951966,0.395207661388809,0.141366382149786
25911,0.403427093978248,0.16986861989767,0.286311539681443,0.140392746442639
25912,0.357563814768085,0.359662725201209,0.165928605195461,0.116844854835246
25913,0.126669561994021,0.274390285079548,0.427875327673544,0.171064825252888
25914,0.233064591245409,0.14739110451475,0.524988289377461,0.0945560148623802
25915,0.430708334901,0.153664595108603,0.300239695861143,0.115387374129254
25916,0.187574720399824,0.488603590167692,0.161277051239046,0.162544638193437
25917,0.246239424435406,0.430072873161043,0.148325156229868,0.175362546173683
25918,0.206463190568999,0.28849315816046,0.321231903256746,0.183811748013795
25919,0.310752900853126,0.106746861184617,0.300861513220273,0.281638724741984
25920,0.253813472195094,0.418974483483722,0.163256144821304,0.163955899499881
25921,0.0866656405181541,0.122321276073311,0.645831456341454,0.145181627067081
25922,0.10359776312049,0.106982412013926,0.479834720649182,0.309585104216402
25923,0.327246218157845,0.239209353454066,0.145569439172106,0.287974989215983
25924,0.665194015118255,0.112424610348412,0.105493013633011,0.116888360900322
25925,0.137688753112262,0.122920277838792,0.576903657812616,0.162487311236331
25926,0.473844724973467,0.343508099388034,0.0708299918456013,0.111817183792897
25927,0.14742162580409,0.437788956781231,0.195172870531563,0.219616546883116
25928,0.164996209772466,0.432806432650829,0.27799244887376,0.124204908702945
25929,0.0745540955836869,0.471350302704077,0.124451313962329,0.329644287749906
25930,0.297091589807194,0.277432886740234,0.292826741095879,0.132648782356694
25931,0.0543245015082934,0.0726090952397118,0.754506457551212,0.118559945700783
25932,0.0897269349806432,0.430819219878082,0.180319682144104,0.299134162997171
25933,0.116138039469392,0.125639219545852,0.529037721554005,0.229185019430751
25934,0.0793912917990377,0.0747317427912189,0.541496393141573,0.30438057226817
25935,0.258292026105506,0.306953964158951,0.151616126489649,0.283137883245894
25936,0.211994437350189,0.0806084945499324,0.578303597179532,0.129093470920347
25937,0.743836470814831,0.0566385358252931,0.0553380209271063,0.14418697243277
25938,0.0669087765676857,0.626021511566452,0.0826419567151963,0.224427755150666
25939,0.150311739957606,0.091146354461348,0.480628986369164,0.277912919211882
25940,0.0721479408006544,0.348503256455024,0.154408164243787,0.424940638500535
25941,0.0963760109240657,0.247257958621407,0.544055307530643,0.112310722923884
25942,0.102264190158878,0.425214166599657,0.27080444198466,0.201717201256805
25943,0.0506806611528676,0.40452011715778,0.280729469715445,0.264069751973907
25944,0.2901927649903,0.147663205438039,0.154185341888941,0.40795868768272
25945,0.22771486964016,0.148214889485432,0.305977461233879,0.318092779640529
25946,0.53357550322023,0.149887660660229,0.0981983325898458,0.218338503529695
25947,0.388790542619594,0.224881494084009,0.211557787134489,0.174770176161908
25948,0.055923460616263,0.154708139772624,0.166688989000979,0.622679410610134
25949,0.0363906470145653,0.244734004437885,0.523919520838453,0.194955827709096
25950,0.708588294376887,0.0507551686017276,0.0938812953547263,0.14677524166666
25951,0.0646904059446355,0.237889441946793,0.439615065937754,0.257805086170817
25952,0.0296461198471385,0.0685643872863797,0.626978092453497,0.274811400412984
25953,0.388989916913281,0.134116394452441,0.145121246260149,0.331772442374129
25954,0.662756820345621,0.023839784429003,0.0266510458304543,0.286752349394922
25955,0.144451380097725,0.490658693743625,0.271550145363055,0.0933397807955949
25956,0.19047487567624,0.255128717501216,0.498491864074369,0.0559045427481753
25957,0.491815446867308,0.340267807648141,0.116599379912181,0.0513173655723701
25958,0.352995076541305,0.36973271572982,0.196338447955215,0.0809337597736599
25959,0.123574603962372,0.372004893551888,0.40701213009077,0.097408372394969
25960,0.42166362000211,0.320423034921266,0.197362643686563,0.0605507013900601
25961,0.383789973704549,0.215932564861773,0.338588659034079,0.0616888023995992
25962,0.566749353025144,0.232307207883071,0.116678862566811,0.0842645765249749
25963,0.160499935077357,0.441191771830095,0.334045454704242,0.0642628383883055
25964,0.414274630135814,0.32959047617661,0.153819265750061,0.102315627937515
25965,0.344053520271301,0.202805215933814,0.369306267642203,0.083834996152682
25966,0.239971080323061,0.165226384799862,0.49943661796748,0.0953659169095976
25967,0.395651604453221,0.254317730904001,0.207901631131979,0.142129033510799
25968,0.257005207602149,0.391226802214316,0.246607075016249,0.105160915167286
25969,0.0811422225424768,0.366138281141333,0.48290103021703,0.0698184660991596
25970,0.283475749391583,0.409825381322589,0.216568524673613,0.0901303446122142
25971,0.383800735766867,0.275317058863233,0.255582418994445,0.0852997863754542
25972,0.236095785359481,0.429898345217471,0.204240229077028,0.12976564034602
25973,0.179484764654719,0.309018305269378,0.409741985432985,0.101754944642918
25974,0.471625679985144,0.159435918160475,0.224937867049567,0.144000534804814
25975,0.164708130294302,0.430131001590486,0.262750786465952,0.14241008164926
25976,0.172207859449368,0.386714600561637,0.241955597729374,0.19912194225962
25977,0.481637265304227,0.158552551934148,0.287608003191857,0.0722021795697677
25978,0.204671293512068,0.589665279182522,0.155714383275753,0.0499490440296571
25979,0.596417383053934,0.129924951091649,0.18341635097475,0.0902413148796669
25980,0.144425375354178,0.43336348414424,0.335669561001157,0.0865415795004256
25981,0.494704058518474,0.185458941614807,0.245118924559968,0.0747180753067512
25982,0.132038800466528,0.107615025616903,0.635891907917805,0.124454265998764
25983,0.499263401463549,0.198309830439199,0.208708119211759,0.0937186488854932
25984,0.36034862135645,0.156340772920369,0.32562775996297,0.157682845760212
25985,0.282790861897643,0.250894353938263,0.132978632897313,0.333336151266781
25986,0.487085856051695,0.105452128516349,0.234909950920309,0.172552064511646
25987,0.101150233532114,0.119218830958779,0.687491779227938,0.0921391562811697
25988,0.0972081466218871,0.516840513730414,0.298544200367248,0.0874071392804511
25989,0.109489325866307,0.244580269979537,0.258702644317641,0.387227759836516
25990,0.0732901492718882,0.135911015908696,0.654040906410646,0.136757928408769
25991,0.319749170787195,0.162701776963973,0.235836311479406,0.281712740769426
25992,0.0649369541440411,0.322594317634092,0.487827618696471,0.124641109525396
25993,0.231935051053697,0.435470886562451,0.137345070716819,0.195248991667032
25994,0.23724300502345,0.186282593884243,0.28154225623865,0.294932144853657
25995,0.227743649932332,0.448343131196473,0.166991194846411,0.156922024024784
25996,0.280841164874867,0.203869034424588,0.416059368314716,0.0992304323858287
25997,0.425530202051505,0.213350164642498,0.209185000402895,0.151934632903103
25998,0.371591309301258,0.255971755210691,0.224359724067492,0.148077211420559
25999,0.177850848119837,0.28458272021436,0.448693611970679,0.0888728196951235
26000,0.17070425205389,0.450788667990026,0.239461286055293,0.139045793900791
26001,0.229364737623756,0.521525365622633,0.132731669318854,0.116378227434757
26002,0.449098454777885,0.210838155957871,0.236039401901602,0.104023987362642
26003,0.358592898571701,0.214682818336025,0.201461939309279,0.225262343782996
26004,0.0908185953036647,0.549945510405374,0.171425824150977,0.187810070139984
26005,0.114886296122487,0.242349430438517,0.452976990622667,0.189787282816329
26006,0.206262713401401,0.352708387775402,0.21917431352912,0.221854585294076
26007,0.28094299833996,0.552493822168454,0.0860835380560163,0.0804796414355696
26008,0.119791243576361,0.0580397777266239,0.68414325562796,0.138025723069055
26009,0.214208983841623,0.611054908507653,0.113915370029667,0.060820737621057
26010,0.320416617096702,0.228686388658322,0.253860669754975,0.19703632449
26011,0.764100454503672,0.0772538130705417,0.0565824091321523,0.102063323293634
26012,0.245945516236583,0.266793098993782,0.306798225739796,0.180463159029839
26013,0.173075443818116,0.293783440643344,0.298523342575499,0.234617772963042
26014,0.288473339400113,0.365082434872589,0.190449886152869,0.155994339574428
26015,0.152617862259185,0.503638030589939,0.254066357412408,0.0896777497384671
26016,0.377399989514346,0.242589212729275,0.251030596939385,0.128980200816994
26017,0.450273717485999,0.164496269438726,0.228874248289026,0.156355764786249
26018,0.336078888251279,0.346914227865801,0.12287316476362,0.194133719119299
26019,0.14561637528555,0.492401688209784,0.231210090453743,0.130771846050923
26020,0.264287905099608,0.205150826223349,0.373949294128415,0.156611974548629
26021,0.158487552738298,0.468638755624961,0.161522661167542,0.211351030469199
26022,0.354334448852951,0.286028251953864,0.170706801040611,0.188930498152574
26023,0.142729516887644,0.367657252321,0.333057043041121,0.156556187750235
26024,0.255041621726887,0.129397746826559,0.474820470744751,0.140740160701803
26025,0.241584617349772,0.417302408157191,0.133325975212743,0.207786999280294
26026,0.223022382771646,0.365217937152786,0.195398220077127,0.21636145999844
26027,0.203008515467437,0.0953974807038568,0.541186153150859,0.160407850677847
26028,0.337093694599595,0.234209063915435,0.146908143784461,0.281789097700509
26029,0.18864570126283,0.321686075914878,0.236978095345602,0.252690127476689
26030,0.284407119345812,0.217056407632321,0.144880466775329,0.353656006246538
26031,0.242968739207126,0.409503464918109,0.222781180520319,0.124746615354445
26032,0.428229771089756,0.287501095011849,0.204778060330575,0.0794910735678197
26033,0.372082947225154,0.347926176127706,0.15938831428892,0.120602562358219
26034,0.196321373059277,0.134769960447485,0.535830288093732,0.133078378399505
26035,0.405244723871529,0.155640412989062,0.297099079931336,0.142015783208073
26036,0.357412165301803,0.110573420876905,0.404231361162931,0.12778305265836
26037,0.135687827850931,0.715068181831424,0.0881656333359059,0.0610783569817399
26038,0.104910017722303,0.492508639294385,0.22552802101042,0.177053321972892
26039,0.372225171369524,0.138242271151154,0.340679276642705,0.148853280836617
26040,0.13152047868665,0.16823331985562,0.61444640154964,0.0857997999080899
26041,0.354369094549256,0.256055573438808,0.211109844315191,0.178465487696746
26042,0.213968570489091,0.403045233227011,0.162630173092803,0.220356023191095
26043,0.111773663542543,0.195340496606538,0.590850366997067,0.102035472853851
26044,0.633738310086041,0.167855215563767,0.109605291958497,0.0888011823916953
26045,0.202289528284093,0.55775356462472,0.131398202158206,0.108558704932981
26046,0.333138430094329,0.232630837102426,0.207094457570244,0.227136275233
26047,0.231008819986497,0.130406983533476,0.450514403606925,0.188069792873102
26048,0.150188334749785,0.280181083855089,0.378856738858098,0.190773842537027
26049,0.133673435864282,0.214598748902976,0.533184839855353,0.118542975377389
26050,0.210631057926791,0.23631853680756,0.436901422547545,0.116148982718104
26051,0.211429797625008,0.39628115621376,0.204928460007418,0.187360586153814
26052,0.169499658908911,0.350022076472514,0.240065154193243,0.240413110425332
26053,0.185061851463743,0.305579678956403,0.393178208716542,0.116180260863311
26054,0.209358991809516,0.37353425776878,0.200022138282036,0.217084612139668
26055,0.395126024339346,0.262060315707622,0.168481865290781,0.174331794662251
26056,0.331602497477409,0.176737486446756,0.276100721762897,0.215559294312937
26057,0.267183408734297,0.357135582857732,0.248921424576643,0.126759583831329
26058,0.157843987634855,0.513692341928756,0.136258032179764,0.192205638256625
26059,0.456424464689734,0.279120310521168,0.168164741191408,0.0962904835976897
26060,0.37004424650244,0.342175942670978,0.145353169642603,0.142426641183979
26061,0.442040114616083,0.206490351009592,0.168383075315809,0.183086459058516
26062,0.257908750744926,0.276443711323549,0.296382630143393,0.169264907788132
26063,0.433588968803321,0.0916562519147029,0.289770809351889,0.184983969930087
26064,0.206067362449666,0.151546413732469,0.426310431345803,0.216075792472062
26065,0.563316492636167,0.191572262945328,0.0969268714090131,0.148184373009492
26066,0.300591217937027,0.34171514416636,0.143678961304401,0.214014676592211
26067,0.442196419326886,0.245843647538299,0.167366904915888,0.144593028218927
26068,0.153228590077587,0.516610249736381,0.166110924412281,0.16405023577375
26069,0.1655035243953,0.186658793259579,0.516740850842236,0.131096831502885
26070,0.4038886143355,0.259522395908751,0.168332601989675,0.168256387766074
26071,0.342316074776298,0.227429079101842,0.249299658609925,0.180955187511935
26072,0.231204805884278,0.268941607319682,0.407084822665666,0.0927687641303749
26073,0.244176632555026,0.358774297652288,0.246390584298695,0.150658485493991
26074,0.177602414267599,0.250529217205487,0.479598214709025,0.0922701538178895
26075,0.221828463848316,0.335235717773658,0.283777714665761,0.159158103712265
26076,0.273944413164863,0.14805332661876,0.435432883659679,0.142569376556698
26077,0.111960838358576,0.521778764564024,0.248681034783178,0.117579362294223
26078,0.130059505697741,0.213466417897058,0.597962227555018,0.0585118488501831
26079,0.165450860973665,0.249085161416752,0.358570045353516,0.226893932256068
26080,0.170216868791308,0.552191899359811,0.167545409520396,0.110045822328485
26081,0.170806954940477,0.234318291844277,0.481484750045949,0.113390003169297
26082,0.335825477166669,0.173520638351442,0.328432571050619,0.16222131343127
26083,0.2285076667551,0.303650753104901,0.244925992851141,0.222915587288858
26084,0.107501049780227,0.424583034369954,0.289638049646946,0.178277866202874
26085,0.291226172916059,0.237557338719481,0.302833576321582,0.168382912042879
26086,0.406374914861853,0.153850239682626,0.239922591976855,0.199852253478666
26087,0.160488236763759,0.329071149017239,0.377882618635963,0.132557995583039
26088,0.14677086554627,0.288987152550847,0.266472606046752,0.297769375856131
26089,0.321836027177601,0.167157785156032,0.220744607806831,0.290261579859536
26090,0.305660296307172,0.0725002595267855,0.409139909589143,0.2126995345769
26091,0.0873841157232943,0.0833979978699545,0.643200831763435,0.186017054643316
26092,0.225944413810872,0.331034073664288,0.0452323334435494,0.39778917908129
26093,0.393681378785786,0.224667964468411,0.0861017028731604,0.295548953872642
26094,0.327118748433722,0.0600718641013685,0.191466727818297,0.421342659646613
26095,0.0700267978226543,0.30780305443025,0.243062113228187,0.379108034518909
26096,0.516505944172569,0.162338775657268,0.13462677811859,0.186528502051573
26097,0.0549205000687961,0.561626693324096,0.0939412227756622,0.289511583831446
26098,0.665170522074741,0.0960796992584087,0.0811363764940381,0.157613402172813
26099,0.115442132506016,0.366690365953412,0.116719276878238,0.401148224662335
26100,0.499347475696456,0.140901845215931,0.17533335121537,0.184417327872244
26101,0.522561597442739,0.290496496654838,0.029816715701281,0.157125190201142
26102,0.11498062254717,0.142209016000723,0.20578185869628,0.537028502755827
26103,0.0408896516617253,0.588163531821714,0.151127684315406,0.219819132201155
26104,0.0668300957552291,0.203444293070008,0.175819286111642,0.55390632506312
26105,0.383043371958494,0.113814519813305,0.0734635562643864,0.429678551963815
26106,0.0328369738226862,0.526775428448843,0.136348736616549,0.304038861111921
26107,0.307931014703519,0.447739021077019,0.139716338563256,0.104613625656206
26108,0.260146704868704,0.246770056766257,0.336369131040898,0.15671410732414
26109,0.250784442155395,0.286658928115209,0.307805965916133,0.154750663813263
26110,0.572149491944142,0.126156889814414,0.184458625668012,0.117234992573432
26111,0.175135535317902,0.136271866562715,0.539428805301508,0.149163792817875
26112,0.119253983682899,0.553790912880373,0.176847132532147,0.150107970904581
26113,0.4330395610933,0.282072621136211,0.134208635553536,0.150679182216953
26114,0.40754531445874,0.311231960345389,0.1973790917466,0.0838436334492708
26115,0.341908657572451,0.136587792408083,0.411130759736945,0.110372790282522
26116,0.13093283872801,0.252093902466326,0.432747431761512,0.184225827044153
26117,0.359453420029911,0.225745360554281,0.210367654244364,0.204433565171444
26118,0.386739283429248,0.233136034252012,0.166958358117496,0.213166324201244
