"No","Ch1","Ch2","Ch3","Ch4"
25271,0.0664830927895394,0.291607214827255,0.556297096378486,0.085612596004719
25272,0.213929677515325,0.285045833782612,0.28680154061561,0.214222948086453
25273,0.246930941859472,0.27645806147189,0.229039035655678,0.24757196101296
25274,0.31565098174674,0.154666692650923,0.315120486410408,0.214561839191929
25275,0.503121024714952,0.289269778909387,0.112770997916555,0.0948381984591056
25276,0.40926243330081,0.321012069436579,0.169376085312797,0.100349411949814
25277,0.157509221046587,0.112091178307944,0.515329875275947,0.215069725369522
25278,0.386301770535342,0.368611251313641,0.0979994770674485,0.147087501083569
25279,0.533479770635918,0.151306880816595,0.0511064831956131,0.264106865351874
25280,0.134223522073287,0.116927258076791,0.673189349829938,0.0756598700199845
25281,0.218060939429078,0.0593205499072749,0.632365563253761,0.0902529474098858
25282,0.520702706819227,0.0964434333606956,0.152634454527334,0.230219405292744
25283,0.244249069238898,0.132274388201462,0.398397444479991,0.225079098079649
25284,0.175299256511425,0.584111183279708,0.126475371004876,0.114114189203991
25285,0.464447846425185,0.195433936040675,0.12957398123339,0.21054423630075
25286,0.498582828646619,0.170961373849921,0.132204441495912,0.198251356007548
25287,0.102089349950178,0.685717648817114,0.126035497935801,0.0861575032969071
25288,0.118162472542504,0.0890170634883006,0.340334782800461,0.452485681168734
25289,0.0701052574968318,0.456092028899718,0.218913459779971,0.254889253823479
25290,0.237388899072366,0.390393930942051,0.146692571102856,0.225524598882727
25291,0.393321806173782,0.2092863644397,0.138554638102282,0.258837191284236
25292,0.128633325092991,0.088699862632852,0.307438023136762,0.475228789137394
25293,0.102465473117168,0.315008348141348,0.220743015191131,0.361783163550353
25294,0.148465882226247,0.463875575429989,0.0685436367633883,0.319114905580376
25295,0.136662407775109,0.124477536220856,0.333488422650206,0.405371633353828
25296,0.115155912566323,0.732159387899171,0.0489972675436541,0.103687431990853
25297,0.0728366203713,0.588857714922726,0.137333029145893,0.200972635560081
25298,0.731676923126048,0.0749405336521819,0.0331009121291984,0.160281631092572
25299,0.508759703865355,0.094379861025342,0.241430058374137,0.155430376735166
25300,0.259933463243641,0.526233971724761,0.0395725313582662,0.174260033673332
25301,0.457683255348553,0.0655082489243248,0.166962241577412,0.309846254149711
25302,0.492141662891112,0.0921976969968586,0.148734570196403,0.266926069915627
25303,0.067982320007759,0.599883441788579,0.164024722013594,0.168109516190068
25304,0.0439664556363305,0.129854665482095,0.613352927857825,0.21282595102375
25305,0.697103433629037,0.0714821351242697,0.0805874068192386,0.150827024427455
25306,0.174008995749211,0.411384316908741,0.0517204607322426,0.362886226609805
25307,0.0910744634946075,0.314074897517127,0.0944472490425464,0.500403389945719
25308,0.133814131182189,0.684560078106742,0.0522594450441293,0.129366345666939
25309,0.211379416486022,0.26514569609669,0.332136903385414,0.191337984031874
25310,0.349595501343376,0.42255989286148,0.109723269844437,0.118121335950707
25311,0.370223098533808,0.30808453124145,0.202862961764588,0.118829408460153
25312,0.220896583214179,0.190160963860705,0.499175872271403,0.0897665806537125
25313,0.322029556846572,0.249485647658679,0.256120173041012,0.172364622453736
25314,0.375153418416959,0.278654980765206,0.150987562140344,0.195204038677491
25315,0.400318365883039,0.238238416789918,0.268957063599066,0.0924861537279767
25316,0.320906635051901,0.28895433696953,0.176692304268657,0.213446723709913
25317,0.350063334868449,0.225516350464608,0.282928228468486,0.141492086198456
25318,0.437952667416011,0.255934014401758,0.191631369624427,0.114481948557804
25319,0.387532980968274,0.419586426581417,0.103066343061101,0.0898142493892085
25320,0.200893695507247,0.197843999328397,0.431572518049163,0.169689787115194
25321,0.140417433320496,0.278540564310528,0.419731679246461,0.161310323122515
25322,0.301839554556094,0.18700356291723,0.417055653754087,0.0941012287725891
25323,0.421383347993134,0.116688615829336,0.309674767961499,0.152253268216031
25324,0.26270578843459,0.409193608698006,0.165612991261771,0.162487611605632
25325,0.306303146471369,0.459327719547614,0.0671166575708649,0.167252476410153
25326,0.197791326914693,0.129919835396062,0.361202424902882,0.311086412786362
25327,0.134892413050638,0.444198749257008,0.185079500265128,0.235829337427226
25328,0.16294094304134,0.0898925090930221,0.553686643393484,0.193479904472154
25329,0.259502172151711,0.0814585179478802,0.136099808367314,0.522939501533094
25330,0.0848360162095427,0.172043462682623,0.470645581550974,0.272474939556861
25331,0.171751673265608,0.447243801018181,0.0487071025846991,0.332297423131512
25332,0.288200709894996,0.20212622709849,0.0699983273981237,0.439674735608391
25333,0.140992876294298,0.287451479516114,0.0912266808405868,0.480328963349001
25334,0.308359577461688,0.403377469356645,0.0343580580547929,0.253904895126873
25335,0.0610686249602579,0.285401316769977,0.23665544834288,0.416874609926885
25336,0.0628077548909492,0.23313083531184,0.471565994188497,0.232495415608714
25337,0.0929431699510507,0.0565739386564569,0.448108458597934,0.402374432794558
25338,0.112124887446377,0.124274471520837,0.471681383120272,0.291919257912514
25339,0.354764780159517,0.0555839724641963,0.345019159156087,0.244632088220199
25340,0.102281148806076,0.583587669200397,0.105196421344809,0.208934760648718
25341,0.0423466523449041,0.64032053511255,0.081866759786755,0.235466052755791
25342,0.0515703216444354,0.216944093829979,0.514359188168085,0.217126396357501
25343,0.143562454932476,0.476464619135103,0.263765114395686,0.116207811536735
25344,0.181866694450915,0.142237038114794,0.439843379541683,0.236052887892608
25345,0.0907471412958051,0.225572377974912,0.391038227650997,0.292642253078286
25346,0.370452178385774,0.0470965774322215,0.218648297894026,0.363802946287979
25347,0.509775528709636,0.204226169939801,0.145354959585785,0.140643341764777
25348,0.346235871851135,0.237877856813352,0.202074907234749,0.213811364100764
25349,0.204237773249465,0.253888477323042,0.432887982718688,0.108985766708805
25350,0.413566736417692,0.216811852954188,0.240304364856221,0.129317045771899
25351,0.285432455313568,0.188838207057493,0.311004843044629,0.21472449458431
25352,0.403806536758976,0.195145876938921,0.119099562978911,0.281948023323192
25353,0.242815181753103,0.148806373341529,0.27926427080654,0.329114174098828
25354,0.539945986551074,0.156309999548813,0.206154255446979,0.0975897584531344
25355,0.145173011950048,0.475783844249479,0.0959869475037307,0.283056196296742
25356,0.156943300024423,0.283942806222922,0.227604525093809,0.331509368658846
25357,0.208163105797258,0.415005968206581,0.244241207014059,0.132589718982101
25358,0.358239840521079,0.26213812954225,0.212200188303088,0.167421841633582
25359,0.433010066256686,0.100624935606801,0.372004318346485,0.0943606797900286
25360,0.150062902815077,0.254335792107262,0.372512647836639,0.223088657241022
25361,0.33618017103537,0.153294716023282,0.340855858965135,0.169669253976213
25362,0.121641898003929,0.13883919984171,0.527413722721397,0.212105179432964
25363,0.147568616456794,0.295305629772802,0.25877835191809,0.298347401852313
25364,0.170849588995709,0.165429134417519,0.442834095001418,0.220887181585353
25365,0.390413765477527,0.0712055104188885,0.158719587110066,0.379661136993519
25366,0.19365022660027,0.362664204787275,0.320437442247401,0.123248126365055
25367,0.154675518506232,0.433797879456277,0.309593571920015,0.101933030117476
25368,0.373440777061008,0.39570057237113,0.172858312514135,0.0580003380537272
25369,0.34154975627828,0.202558711873837,0.360123247350548,0.0957682844973355
25370,0.210896579883634,0.290103599976254,0.376679883346472,0.12231993679364
25371,0.187907138780587,0.554164927128661,0.165694303473944,0.092233630616807
25372,0.356830576144102,0.096428551962145,0.478245759782162,0.0684951121115904
25373,0.164778163678121,0.449671469642125,0.274404046210297,0.111146320469457
25374,0.128488604858681,0.314470883079995,0.48641867364739,0.0706218384139338
25375,0.211589030204649,0.55966733044264,0.138694674094397,0.0900489652583143
25376,0.287355364033807,0.199370686777504,0.373582076795241,0.139691872393448
25377,0.176808716947752,0.471051661312894,0.230961947117953,0.121177674621401
25378,0.372717048686087,0.251795247425257,0.288952307515536,0.0865353963731201
25379,0.212781738932885,0.563184832279944,0.141061442116969,0.0829719866702012
25380,0.178454258485609,0.521367146822961,0.186748033391898,0.113430561299533
25381,0.248750681143288,0.383117206743818,0.159405237465215,0.208726874647679
25382,0.491660459608839,0.179583119887932,0.190706525183365,0.138049895319864
25383,0.100165197198376,0.660449262093096,0.169589689685234,0.0697958510232935
25384,0.184852874202807,0.188668346787652,0.428693881321089,0.197784897688452
25385,0.130091699744068,0.199269940515413,0.499392451409691,0.171245908330828
25386,0.43100876320069,0.174131075530749,0.152758483643691,0.24210167762487
25387,0.267397418379233,0.213994324658791,0.206978915794476,0.3116293411675
25388,0.199920392450964,0.232922241367063,0.463789433565731,0.103367932616242
25389,0.258999425129041,0.378050205834969,0.19357784389597,0.169372525140021
25390,0.131314668609425,0.227927095741137,0.549897755031226,0.0908604806182115
25391,0.244067308426493,0.262130828802657,0.265452844780745,0.228349017990105
25392,0.227117852473153,0.105456748374561,0.518040950695229,0.149384448457057
25393,0.0959502440132432,0.543884156006559,0.234191527334666,0.125974072645532
25394,0.0939125961512116,0.189091355448508,0.654843011267164,0.0621530371331155
25395,0.110544203997759,0.204783533778729,0.379582426338804,0.305089835884708
25396,0.148809377205828,0.569732316130434,0.140666734584457,0.140791572079281
25397,0.157193731481006,0.188212240394178,0.525742188472826,0.12885183965199
25398,0.324252000820437,0.121039942704346,0.322582978465215,0.232125078010002
25399,0.160834600636875,0.288779690393567,0.20640994022397,0.343975768745588
25400,0.0926889608064803,0.424489903825918,0.239161620020687,0.243659515346915
25401,0.263302236080592,0.155969037256201,0.345071635181013,0.235657091482195
25402,0.413004703042977,0.100529315555639,0.257576823458874,0.228889157942509
25403,0.133399125520968,0.290729519672949,0.405005760058418,0.170865594747666
25404,0.36855661937214,0.194820896720202,0.277630616814695,0.158991867092963
25405,0.416366236060187,0.295408487585365,0.189185956793597,0.0990393195608506
25406,0.16960952910187,0.388736955375728,0.236599650709006,0.205053864813397
25407,0.17582651357973,0.115045822561113,0.478236709434362,0.230890954424795
25408,0.244693026001999,0.371950291354581,0.160522108563211,0.222834574080209
25409,0.214017784761683,0.128323398869193,0.555158634870956,0.102500181498168
25410,0.0588512274993473,0.270728319016622,0.535887474902865,0.134532978581165
25411,0.226706239629999,0.207249610031928,0.15994742851965,0.406096721818423
25412,0.529754642031416,0.19895816354163,0.165213909550785,0.106073284876169
25413,0.70649257761391,0.131515194174201,0.0839612851443842,0.078030943067505
25414,0.113266687979408,0.110133043343713,0.670491890445911,0.106108378230969
25415,0.102333994110943,0.259355931692266,0.383173496096611,0.255136578100179
25416,0.225130456648978,0.268367088876578,0.339677310802082,0.166825143672362
25417,0.0750303826137775,0.175148497823809,0.651686146784009,0.0981349727784043
25418,0.0929939960426118,0.591402329224163,0.119568835005374,0.196034839727851
25419,0.167178645304701,0.395532148611183,0.350811563506331,0.0864776425777842
25420,0.145230822489453,0.364818212228056,0.247187224027347,0.242763741255144
25421,0.45018329030285,0.228274495971288,0.233728251353765,0.0878139623720966
25422,0.355932409584295,0.146544613737611,0.0837421060333142,0.41378087064478
25423,0.365019749916439,0.140214417500263,0.310997957644901,0.183767874938397
25424,0.194372574271547,0.237915099921786,0.412472732956535,0.155239592850133
25425,0.204586951206522,0.172847450123318,0.443566015340376,0.178999583329784
25426,0.15340035831239,0.480142475397508,0.177470289111722,0.18898687717838
25427,0.236390715345976,0.260918285640271,0.276984600796204,0.225706398217549
25428,0.144559056008576,0.0826166443124967,0.567144068833745,0.205680230845182
25429,0.33278889390075,0.139908800304002,0.263626257241799,0.263676048553449
25430,0.518261203361114,0.137406787888084,0.205298318480734,0.139033690270067
25431,0.130430139765523,0.533796730464087,0.195554850256667,0.140218279513724
25432,0.286557315842835,0.150499979738673,0.249666257694732,0.31327644672376
25433,0.0870734828790357,0.125229407464087,0.501683939042176,0.286013170614702
25434,0.387404776066483,0.12892730990322,0.248487995984687,0.23517991804561
25435,0.456966166470055,0.257595633599036,0.127465625137579,0.15797257479333
25436,0.148537016280125,0.565406626867855,0.0506331048513662,0.235423252000653
25437,0.403116738205447,0.241079676506918,0.183312714237892,0.172490871049742
25438,0.180035237874212,0.242016483250431,0.417428161474734,0.160520117400623
25439,0.136075112847004,0.11413558482514,0.430096607579685,0.31969269474817
25440,0.103538208392847,0.0791054646292411,0.573810547196952,0.243545779780959
25441,0.365869732977846,0.224570665210311,0.142054298230676,0.267505303581167
25442,0.151377303276299,0.126742360118579,0.550655469790887,0.171224866814235
25443,0.404359213123482,0.223128890802448,0.154189676418422,0.218322219655648
25444,0.131101399942395,0.20992294978523,0.344509506628895,0.314466143643479
25445,0.178195429726563,0.520753691501891,0.126089756208138,0.174961122563409
25446,0.360937377727452,0.260607886327457,0.149517828083855,0.228936907861237
25447,0.211789959452919,0.309116405950665,0.160602030788376,0.31849160380804
25448,0.323729623483655,0.356316801917306,0.115088927206529,0.20486464739251
25449,0.135061417840611,0.44954871803384,0.173180011224852,0.242209852900697
25450,0.54966015989668,0.194892590203472,0.14850208690162,0.106945162998228
25451,0.293472705129034,0.466778542075967,0.156779578399796,0.0829691743952032
25452,0.521555719341021,0.265016445802994,0.0639920514077857,0.1494357834482
25453,0.117300374377275,0.143723364114754,0.244199073747539,0.494777187760433
25454,0.239212600638999,0.169516013810429,0.401897751076156,0.189373634474415
25455,0.33658239256459,0.225406308770679,0.180221964596742,0.257789334067989
25456,0.181197837640422,0.160350374794202,0.221252868423503,0.437198919141873
25457,0.13779755699883,0.158925027226957,0.532271621422066,0.171005794352147
25458,0.499857381069173,0.15491419512949,0.164654275750154,0.180574148051183
25459,0.718513505993425,0.0597107099320706,0.12379168316732,0.0979841009071839
25460,0.0895404537191833,0.234075311223488,0.560840887268188,0.115543347789141
25461,0.0688305410666435,0.109931703188597,0.317887833448068,0.503349922296692
25462,0.137535675376145,0.336156500762134,0.0602736887047327,0.466034135156988
25463,0.343260732205882,0.0925093964323654,0.181478185516223,0.38275168584553
25464,0.0521955654118217,0.365433536562369,0.24256974415964,0.339801153866169
25465,0.656531916792676,0.146933775797205,0.0743908593004737,0.122143448109646
25466,0.0940262665676454,0.129534941678239,0.64983990594586,0.126598885808256
25467,0.172169497857362,0.20548989922068,0.0577640652878761,0.564576537634082
25468,0.123969776588998,0.325939415109287,0.255640689922286,0.294450118379429
25469,0.145819060935495,0.525729752256545,0.0526349100278162,0.275816276780144
25470,0.134819675519125,0.176172324488902,0.527341397644409,0.161666602347565
25471,0.0464354897881007,0.330698190985114,0.0584671411298137,0.564399178096972
25472,0.162999495403436,0.127736194133072,0.147415725332104,0.561848585131387
25473,0.295936479993237,0.143576484508155,0.276670309731532,0.283816725767077
25474,0.167269171521587,0.460649081760659,0.0427399027322229,0.329341843985531
25475,0.109062135636172,0.410880297730083,0.136914107103731,0.343143459530014
25476,0.221533155077864,0.357748802744268,0.0255903537301148,0.395127688447753
25477,0.142353355814383,0.0972017829544704,0.266722506968243,0.493722354262904
25478,0.0661238141033008,0.290455193498994,0.0380035944304134,0.605417397967291
25479,0.0330382428498177,0.0277610105579214,0.732400511705111,0.20680023488715
25480,0.222599273733744,0.135056206809985,0.376739445283881,0.26560507417239
25481,0.201269712468739,0.595251976463499,0.0779116413403118,0.12556666972745
25482,0.407753358151135,0.198102396419008,0.254265463145075,0.139878782284782
25483,0.193381172707694,0.492434252523863,0.205471942083267,0.108712632685176
25484,0.299905592634345,0.12334665077741,0.234660767158531,0.342086989429714
25485,0.495732200847719,0.176053155447328,0.164435987048695,0.163778656656258
25486,0.184362757083576,0.220582878124731,0.393103479551616,0.201950885240077
25487,0.328108256723331,0.141502298580032,0.163857230898918,0.366532213797719
25488,0.297402301010774,0.160837202861982,0.180523877350566,0.361236618776678
25489,0.267471102276824,0.349776937010565,0.181442466970709,0.201309493741902
25490,0.102639492539623,0.132550239327589,0.632759454246162,0.132050813886626
25491,0.120010729212643,0.383261740882209,0.162084788261889,0.33464274164326
25492,0.470506284846519,0.185876676786702,0.203372803795129,0.14024423457165
25493,0.0584008170584022,0.081807128129734,0.285606077346873,0.574185977464991
25494,0.446650145887384,0.247228225838354,0.106586192614869,0.199535435659392
25495,0.32491571783881,0.123060993415979,0.316248548813091,0.23577473993212
25496,0.0688425196167839,0.174091173058902,0.663690560402044,0.0933757469222706
25497,0.0701594047837757,0.0569838575764968,0.754534035029462,0.118322702610266
25498,0.649011177420887,0.0679255387339549,0.0708658942772545,0.212197389567903
25499,0.204333393037708,0.16493465524693,0.469523740213552,0.16120821150181
25500,0.497545504833904,0.125982369758481,0.263627187459666,0.112844937947949
25501,0.160124890269487,0.392705157580567,0.301574167919482,0.145595784230464
25502,0.384284672301404,0.169206066443802,0.329485501424884,0.11702375982991
25503,0.10441571314512,0.145558835124053,0.569894126623558,0.180131325107269
25504,0.204422565511225,0.590264483122915,0.104674375298819,0.100638576067041
25505,0.231896297057344,0.344175184912781,0.235284742838316,0.188643775191559
25506,0.17691259768935,0.155392535958778,0.464089695689729,0.203605170662143
25507,0.211581248364863,0.315223115254485,0.138518398747813,0.334677237632839
25508,0.066201090300638,0.612405840999002,0.240972938964031,0.0804201297363289
25509,0.339231066536668,0.160770774987397,0.320530575505306,0.17946758297063
25510,0.250250292464171,0.238304640705967,0.282154662366558,0.229290404463304
25511,0.563083804177031,0.135242655269906,0.125941510789671,0.175732029763392
25512,0.351676540440044,0.209325112907845,0.301740650759153,0.137257695892958
25513,0.136490733413063,0.31881630330517,0.211147723495741,0.333545239786026
25514,0.171934320316045,0.292839468133096,0.359019917430109,0.17620629412075
25515,0.115405049897677,0.512088332244512,0.110635639268311,0.261870978589499
25516,0.158402466041891,0.508088160666426,0.0895770914658618,0.243932281825822
25517,0.308585511595406,0.233595017238896,0.183170084812613,0.274649386353086
25518,0.393075670651238,0.236289937913323,0.223388725067835,0.147245666367604
25519,0.236899930178479,0.367909108460334,0.303988547818471,0.0912024135427152
25520,0.170705531195446,0.278707407940597,0.451759668395474,0.0988273924684835
25521,0.368414972264668,0.287191494789325,0.113075110211531,0.231318422734475
25522,0.188207017515367,0.429977775773973,0.196975966955019,0.184839239755641
25523,0.605498858460061,0.108416015903288,0.167528694029283,0.118556431607367
25524,0.1994418539809,0.228300509151934,0.386073715207828,0.186183921659338
25525,0.459208065336038,0.203033654715913,0.108835263301023,0.228923016647026
25526,0.199230455689027,0.57787013680119,0.110726798703242,0.112172608806542
25527,0.329340503168905,0.267444385985741,0.234469050879533,0.168746059965822
25528,0.470282326984677,0.110035675452429,0.25234955155476,0.167332446008134
25529,0.467850664198623,0.168435930709832,0.231443519722173,0.132269885369372
25530,0.194279995461011,0.510135725725245,0.127193173583077,0.168391105230667
25531,0.0402681319856546,0.161572306888048,0.737692842310122,0.0604667188161754
25532,0.161594030008925,0.553553229521686,0.175530365735619,0.109322374733771
25533,0.249544025156786,0.146851233535026,0.489511602796787,0.114093138511401
25534,0.103239522785217,0.557583922913939,0.192138167633601,0.147038386667242
25535,0.317785924616489,0.4425206922128,0.0631245155891519,0.176568867581559
25536,0.0753453134097334,0.298852904649781,0.430808988667047,0.194992793273438
25537,0.161988716372278,0.267636688159075,0.337256011753041,0.233118583715605
25538,0.456497637113471,0.154694245909119,0.219923108635215,0.168885008342196
25539,0.478466578527083,0.22091512027822,0.18793299587892,0.112685305315777
25540,0.107877178030577,0.142938290014108,0.633568916388187,0.115615615567129
25541,0.500248234134082,0.243846764794967,0.143655342866361,0.112249658204591
25542,0.153194676460656,0.444445954972233,0.159513976746394,0.242845391820717
25543,0.276215011866435,0.159358697160768,0.396560975482457,0.16786531549034
25544,0.31789090752834,0.447915465828766,0.0555146671936033,0.17867895944929
25545,0.296294946871101,0.179406760872235,0.317622871481224,0.20667542077544
25546,0.348567041542104,0.428698572576459,0.0879873937293392,0.134746992152099
25547,0.128080335339359,0.197141087612964,0.509660621482575,0.165117955565102
25548,0.183779401525924,0.209421558663117,0.332741188018833,0.274057851792125
25549,0.113102039227128,0.117252608177985,0.508985056364519,0.260660296230368
25550,0.24731568060892,0.117208196058687,0.115822393160654,0.519653730171739
25551,0.259629825082563,0.175130751704166,0.218341077209871,0.3468983460034
25552,0.168529768543097,0.402490770845283,0.20785375323263,0.22112570737899
25553,0.11342736345915,0.578462149147489,0.138581773005128,0.169528714388233
25554,0.0635998192659193,0.626427457265572,0.14337142195412,0.166601301514389
25555,0.498370312835307,0.128712836050074,0.0668585552614695,0.30605829585315
25556,0.235430873925172,0.60706285397535,0.110551437796518,0.0469548343029603
25557,0.388551355989902,0.344515985949339,0.209844808283483,0.0570878497772761
25558,0.51921654174864,0.211586913470889,0.159607438523797,0.109589106256674
25559,0.58732442636518,0.175721483989957,0.198605808643102,0.0383482810017617
25560,0.374968220870571,0.432071933224911,0.0971064928795995,0.0958533530249187
25561,0.280103363218947,0.466005880687587,0.147562233957904,0.106328522135563
25562,0.262938854462434,0.281874059565568,0.362679955648817,0.0925071303231813
25563,0.433689651144137,0.207854596204332,0.299197068804921,0.0592586838466103
25564,0.0941565086313982,0.220175964915412,0.634377387752183,0.0512901387010067
25565,0.486744022011752,0.0954221362911832,0.279127775885791,0.138706065811274
25566,0.139522724622509,0.492008034315519,0.242555339499243,0.125913901562729
25567,0.0747800437752943,0.504507757610037,0.30753653290612,0.11317566570855
25568,0.551952327215816,0.269037472815658,0.13462481736231,0.0443853826062156
25569,0.343193503520778,0.274124911419354,0.3392606000604,0.0434209849994684
25570,0.393897735432015,0.225701755735787,0.276265357679997,0.104135151152201
25571,0.358179308386224,0.240851461127948,0.227490525070786,0.173478705415042
25572,0.55311655983745,0.145023721745404,0.184694877038821,0.117164841378326
25573,0.118397527248674,0.731250312013643,0.100993983966735,0.0493581767709483
25574,0.164265296801564,0.0932963622892008,0.592226490580586,0.15021185032865
25575,0.351097829936951,0.309439764588208,0.264103335198177,0.0753590702766636
25576,0.357046433621773,0.320882453717257,0.22905060048296,0.0930205121780108
25577,0.421804061829267,0.169277117219003,0.250886443193317,0.158032377758412
25578,0.412086615155512,0.329190912363198,0.138274753341955,0.120447719139335
25579,0.521024343399197,0.213103182441732,0.183739606627865,0.0821328675312055
25580,0.256024923735426,0.342773999451658,0.250000428558985,0.15120064825393
25581,0.449310072701094,0.223761069669932,0.130179631430409,0.196749226198565
25582,0.153998221842929,0.270056680740653,0.205108618256969,0.370836479159449
25583,0.522111613663078,0.13259817426568,0.273657156310455,0.0716330557607869
25584,0.322395585166364,0.320601823553028,0.162319716168245,0.194682875112363
25585,0.213161316093386,0.373902595487729,0.155751417147162,0.257184671271724
25586,0.123505235308258,0.221384302274196,0.592072548825031,0.0630379135925144
25587,0.56794414392304,0.241530084248909,0.126996771792378,0.0635290000356732
25588,0.249228289112834,0.291240616539531,0.193579490662095,0.26595160368554
25589,0.515153193404179,0.248752788698914,0.147779099602108,0.0883149182947988
25590,0.277069787811552,0.277506969592493,0.146387602977425,0.29903563961853
25591,0.170071925272123,0.389675383753225,0.200778805764064,0.239473885210588
25592,0.419404324078594,0.424924232549315,0.0503629528477224,0.105308490524368
25593,0.192254482420962,0.453936354953657,0.206323675031437,0.147485487593943
25594,0.226664577118257,0.335358717707136,0.279135495556224,0.158841209618383
25595,0.372651182761563,0.356003309891281,0.148744463169486,0.12260104417767
25596,0.109931241707363,0.0631843841761821,0.702410575278976,0.124473798837478
25597,0.479316234298963,0.156236613991025,0.126546916885648,0.237900234824364
25598,0.252376124885341,0.37742930010649,0.202951808839195,0.167242766168975
25599,0.207315419733902,0.180332358084488,0.469744369992378,0.142607852189233
25600,0.182150034129441,0.138544661294556,0.566379621616823,0.112925682959179
25601,0.436121206242514,0.0509583328545023,0.420117063024944,0.0928033978780391
25602,0.370753175313565,0.112271617819177,0.265270232594676,0.251704974272583
25603,0.659782541498823,0.171498628372007,0.0936044944117086,0.0751143357174619
25604,0.0929102823606844,0.635342062016646,0.226556325748105,0.0451913298745639
25605,0.104407763790776,0.102643046903567,0.388691926382439,0.404257262923217
25606,0.107177932638288,0.679539604958636,0.121245262300242,0.0920372001028337
25607,0.351844283792286,0.363690095870715,0.103929814601093,0.180535805735906
25608,0.125976023597049,0.338154074596993,0.274901134533716,0.260968767272241
25609,0.629124332530696,0.146754834911018,0.0896846026765605,0.134436229881726
25610,0.408291971742736,0.171160694820387,0.157196239495231,0.263351093941646
25611,0.110516366823481,0.339010139800081,0.414730500804927,0.135742992571511
25612,0.11742281577653,0.239256800499388,0.548621720041913,0.0946986636821687
25613,0.308512457207534,0.256816653516314,0.363980937316545,0.070689951959607
25614,0.351765184560669,0.277396532475399,0.239376458753399,0.131461824210532
25615,0.284534396767136,0.485887725178632,0.150653434790388,0.0789244432638437
25616,0.155624664475789,0.520778066189266,0.212023626982464,0.111573642352481
25617,0.429461730023489,0.161467481968772,0.352282627128435,0.0567881608793044
25618,0.141700174695555,0.257813179890773,0.521013389653123,0.0794732557605493
25619,0.282849417892227,0.134807234134862,0.470137549740857,0.112205798232055
25620,0.291564013322479,0.173371159734354,0.391421183056703,0.143643643886464
25621,0.273286501638064,0.115273650451355,0.538184475080578,0.0732553728300032
25622,0.327546379826479,0.247091727579062,0.297339010880078,0.128022881714381
25623,0.18286380599557,0.54562268836146,0.157844638533455,0.113668867109516
25624,0.326207038284207,0.212765874660269,0.305030829830159,0.155996257225366
25625,0.197673961342408,0.296137105125519,0.310061711516924,0.196127222015149
25626,0.20625938650001,0.452189574025379,0.218802761549155,0.122748277925456
25627,0.332557305732327,0.334874413813612,0.204762476776029,0.127805803678033
25628,0.182597834253773,0.322250418093269,0.314855339152114,0.180296408500844
25629,0.345137961035632,0.340741964090013,0.247381207189434,0.066738867684921
25630,0.208863948953658,0.557461856772522,0.111190598144672,0.122483596129147
25631,0.2987126472011,0.201071674095842,0.341739081734477,0.158476596968582
25632,0.136582567071905,0.495404345725599,0.236366568553438,0.131646518649058
25633,0.128486122199484,0.246645282745082,0.346144182711642,0.278724412343791
25634,0.388185951756728,0.208292438953318,0.225270498190979,0.178251111098975
25635,0.487377052889753,0.250131897142732,0.110883750899367,0.151607299068149
25636,0.332856907834944,0.221779474674078,0.226646466191716,0.218717151299262
25637,0.325377418178289,0.190769773929967,0.274514585568641,0.209338222323102
25638,0.217278013533295,0.360858256427033,0.118403734413415,0.303459995626256
25639,0.153694057205015,0.458550850566301,0.182332997129945,0.20542209509874
25640,0.26333191662343,0.231225271459283,0.249179858311798,0.256262953605489
25641,0.215844231825372,0.275267240187542,0.347449421938876,0.16143910604821
25642,0.0694496441295802,0.520250266106471,0.147319154335235,0.262980935428714
25643,0.15554877356409,0.63057320588921,0.0870839175344112,0.126794103012289
25644,0.529740858112964,0.117790300661029,0.165006354057794,0.187462487168213
25645,0.0803403551416994,0.732038129008796,0.0846095132069702,0.103012002642535
25646,0.208568360726394,0.118502953605733,0.555162191733049,0.117766493934824
25647,0.159067645724641,0.201724466526151,0.386294021465827,0.252913866283381
25648,0.215268078306323,0.122730081009845,0.382728598683094,0.279273242000738
25649,0.207472553437279,0.505312200466009,0.122447109567352,0.164768136529359
25650,0.0867550412287775,0.114715722492629,0.504434463556649,0.294094772721944
25651,0.465654607551017,0.226614082448717,0.208395983277107,0.0993353267231587
25652,0.421092859053845,0.178321850335313,0.096962329240221,0.30362296137062
25653,0.148938246143025,0.358758326313629,0.311657305806423,0.180646121736923
25654,0.0860551729631224,0.516558589540186,0.19384136484773,0.203544872648962
25655,0.100764619083992,0.0959800718977637,0.647229815582264,0.156025493435981
25656,0.370977920762491,0.284028733605572,0.0918630949169663,0.253130250714971
25657,0.173933147819451,0.470877159312984,0.153468617416502,0.201721075451063
25658,0.226921444464283,0.522629240941854,0.0616355941915026,0.188813720402361
25659,0.567075561669473,0.131734105502682,0.150219235564838,0.150971097263007
25660,0.114221160142225,0.679443362576698,0.0794608631510352,0.126874614130042
25661,0.14736871626484,0.0638827339225121,0.337849865502267,0.450898684310381
25662,0.304245609918634,0.423304214223068,0.0398201299108675,0.23263004594743
25663,0.112444904543535,0.0795408718438029,0.198351882984969,0.609662340627693
25664,0.0446083176214014,0.555977939880276,0.19788491925523,0.201528823243093
