"No","Ch1","Ch2","Ch3","Ch4"
25227,0.0797936363400149,0.687971474636168,0.129372088525133,0.102862800498684
25228,0.159768005590326,0.185508651561201,0.502123557326842,0.152599785521631
25229,0.100560686395745,0.188090396960317,0.504276764473693,0.207072152170245
25230,0.151158676775302,0.150921126120057,0.59404583372098,0.103874363383661
25231,0.0767773761179913,0.536774072011259,0.232318289448761,0.154130262421988
25232,0.253109436213343,0.407092127358885,0.124975310355564,0.214823126072208
25233,0.243135752138246,0.308826764166688,0.327852565234915,0.120184918460151
25234,0.225036859060453,0.30938676556957,0.38559047714021,0.0799858982297675
25235,0.410125366556556,0.218931271516348,0.280689094744024,0.0902542671830721
25236,0.293819662462378,0.322582895901761,0.290261494395769,0.0933359472400924
25237,0.274134245183314,0.466074120804479,0.185529282724194,0.0742623512880127
25238,0.3414688048105,0.260023043113088,0.280971062685153,0.117537089391258
25239,0.330657514783443,0.366117186084529,0.181621815926012,0.121603483206016
25240,0.238738794632547,0.227105171613399,0.448607574510874,0.0855484592431803
25241,0.571089797696925,0.209300729557206,0.15944031091559,0.0601691618302794
25242,0.179002740918365,0.318558708111438,0.380868486223014,0.121570064747184
25243,0.200047783635257,0.43526490616057,0.264083211722372,0.100604098481801
25244,0.266039605912469,0.44279437219118,0.16510336179809,0.126062660098261
25245,0.284170435875583,0.140746837341051,0.51805664430372,0.0570260824796465
25246,0.310348584107318,0.371568074254064,0.235804484529501,0.082278857109117
25247,0.216852229952025,0.276245983168887,0.344583196282832,0.162318590596256
25248,0.215847185147773,0.33418986280911,0.275222206392904,0.174740745650213
25249,0.189320966680554,0.554635765950636,0.198977555771579,0.0570657115972312
25250,0.258646175253185,0.367745146182301,0.245038448369273,0.128570230195241
25251,0.1813895455382,0.294940689953025,0.320607948366164,0.203061816142612
25252,0.619868659310035,0.140359491937717,0.133135579031537,0.106636269720711
25253,0.321399362660465,0.31456171417943,0.16048869323209,0.203550229928015
25254,0.404892797827425,0.282713911562789,0.0618297920735175,0.250563498536268
25255,0.492275635342896,0.269188985273455,0.0725827858249151,0.165952593558734
25256,0.0894681811063233,0.767947889247912,0.0728292819396008,0.0697546477061637
25257,0.170126516239764,0.265067841731452,0.399245727860341,0.165559914168443
25258,0.476116825753278,0.166889438989481,0.107833304745901,0.24916043051134
25259,0.202156211026366,0.471041527464075,0.176068218880944,0.150734042628615
25260,0.0765544493605133,0.534566844088337,0.18200194643302,0.206876760118131
25261,0.517596161379924,0.179585246936298,0.209147301687669,0.0936712899961084
25262,0.244608470825769,0.369656773839801,0.0822906436289983,0.303444111705433
25263,0.401680081030005,0.175942833719757,0.239753217942721,0.182623867307517
25264,0.156164181872708,0.158229729703183,0.420270202614656,0.265335885809453
25265,0.667693215770155,0.193308163700636,0.046551171823917,0.0924474487052922
25266,0.11856125944195,0.57295582021084,0.188607107181274,0.119875813165935
25267,0.104764283417267,0.21945948851384,0.489969549568454,0.18580667850044
25268,0.109442034822037,0.266036683392119,0.531974455706552,0.0925468260792912
25269,0.251237050588193,0.250247627812369,0.128569064835249,0.369946256764189
25270,0.442421999813372,0.156951978476603,0.180701596594332,0.219924425115694
25271,0.0588863728556872,0.284744232683719,0.570540492388938,0.0858289020716562
25272,0.204704340582748,0.28175571161249,0.290057955242044,0.223481992562718
25273,0.249207800330282,0.269519390192264,0.232142251680364,0.24913055779709
25274,0.311272497614627,0.157425365432321,0.311626953443713,0.219675183509339
25275,0.495497086643847,0.290382389435821,0.107923497464688,0.106197026455643
25276,0.393760529627393,0.329630392555244,0.16353785033729,0.113071227480072
25277,0.152661269394285,0.105001942886839,0.509944209388138,0.232392578330737
25278,0.386442087130518,0.38256321085067,0.087710240930838,0.143284461087974
25279,0.527449701194818,0.143164656961652,0.047249123743601,0.28213651809993
25280,0.130517867441773,0.113069399981198,0.669514652574649,0.0868980800023798
25281,0.221774817785547,0.0516332289369568,0.627954321362433,0.0986376319150632
25282,0.517128159266436,0.0893839273057384,0.145349642349417,0.248138271078408
25283,0.244274912627944,0.126931350785954,0.382216889590701,0.246576846995402
25284,0.173278024955847,0.587740097541063,0.120578657974766,0.118403219528323
25285,0.465269574547678,0.189303350328276,0.126181732947556,0.21924534217649
25286,0.496956327673933,0.162482434952308,0.128706563940221,0.211854673433538
25287,0.0931709637016709,0.689122679371292,0.122543508705593,0.0951628482214444
25288,0.120194655066315,0.0875008983186527,0.336237575710584,0.456066870904448
25289,0.0712213419996036,0.451793359236556,0.219310899418309,0.257674399345531
25290,0.237615940896126,0.389472505723426,0.146195272783586,0.226716280596861
25291,0.403980464976657,0.201712693237687,0.137058423036234,0.257248418749422
25292,0.139561432916075,0.0902903903161041,0.294883470235081,0.47526470653274
25293,0.100965684418719,0.315303564704216,0.226856383994397,0.356874366882667
25294,0.151492516966484,0.466425954576834,0.0667764800660454,0.315305048390636
25295,0.139144756333103,0.123227440124534,0.339152092919133,0.398475710623229
25296,0.110530139371304,0.732960093644534,0.048374843915984,0.108134923068178
25297,0.0707019074287071,0.604128090442023,0.135040775108052,0.190129227021218
25298,0.72632273487065,0.073544412086932,0.0334597341993777,0.16667311884304
25299,0.492305430215218,0.0929579457350606,0.249726059592413,0.165010564457308
25300,0.259521027010198,0.532337278059655,0.0406805801277888,0.167461114802358
25301,0.454465343322471,0.0647271787576624,0.167905454727209,0.312902023192658
25302,0.498586752627455,0.0966625490987873,0.147563872344887,0.257186825928871
25303,0.0695831848341914,0.591402202965848,0.161147405709552,0.177867206490409
25304,0.045237831260413,0.129972287660415,0.616678991222645,0.208110889856527
25305,0.694338599682934,0.0714272560632698,0.0810515450464766,0.153182599207319
25306,0.176107385725642,0.409752759755417,0.0542174358548935,0.359922418664047
25307,0.0972768587941545,0.297731555189519,0.105605957735795,0.499385628280531
25308,0.138011233674908,0.675398965596643,0.0491012622372824,0.137488538491167
25309,0.202896892996154,0.264822471298463,0.328179659791232,0.204100975914151
25310,0.349451708066443,0.420656490433703,0.106822514953159,0.123069286546696
25311,0.378770122334868,0.292071512057085,0.202014405122711,0.127143960485336
25312,0.214479863080195,0.176338073583943,0.511197996877121,0.0979840664587402
25313,0.310560080751986,0.243453424506386,0.259048788253876,0.186937706487752
25314,0.377510103752268,0.264222771120992,0.140123361704032,0.218143763422708
25315,0.412514168314574,0.231243915822152,0.259972954303711,0.0962689615595631
25316,0.316641159564096,0.281123208719972,0.176276564382008,0.225959067333923
25317,0.339782145248639,0.223503985031481,0.279932585580129,0.156781284139751
25318,0.456888704116961,0.241366419855119,0.180912651989805,0.120832224038115
25319,0.374303477559274,0.428239707851848,0.0961523041517227,0.101304510437155
25320,0.195798711561506,0.194284029950066,0.437610036785818,0.172307221702609
25321,0.131806909416111,0.26215494626365,0.437813788463223,0.168224355857016
25322,0.307606266674386,0.174726420867008,0.418833042247949,0.0988342702106565
25323,0.425155182630787,0.109795647355827,0.307899349522575,0.15714982049081
25324,0.276367420936364,0.399050973544411,0.159122799982812,0.165458805536413
25325,0.304296889359828,0.475639828702775,0.0583643850283811,0.161698896909016
25326,0.194562783778102,0.12994578347091,0.353007241007329,0.32248419174366
25327,0.136296839256071,0.436579987269299,0.185901270923924,0.241221902550706
25328,0.169054721498534,0.0905625260537042,0.557219288736676,0.183163463711085
25329,0.270628752003172,0.0875044930943919,0.145567826388753,0.496298928513684
25330,0.0865914038578434,0.187348419831245,0.464675392698285,0.261384783612626
25331,0.186019018889237,0.44933695244614,0.0518701123977927,0.312773916266831
25332,0.284263768040247,0.216321929007232,0.0760132488037165,0.423401054148805
25333,0.135194643313761,0.308464623953157,0.0899280259822206,0.466412706750862
25334,0.309924119786262,0.408757835619917,0.0352178483337383,0.246100196260083
25335,0.0650983287515503,0.282219527398355,0.241337413642577,0.411344730207518
25336,0.0656839282966956,0.235054660141483,0.462860851357344,0.236400560204477
25337,0.0995295605687888,0.0600607652505668,0.451819302263379,0.388590371917265
25338,0.117845581509927,0.129129465065619,0.470999810456303,0.28202514296815
25339,0.357495763191437,0.0569163420382093,0.346503008284924,0.23908488648543
25340,0.0961971520457209,0.591253296376817,0.107657114091691,0.204892437485771
25341,0.0451211274161063,0.639876291710531,0.0829103532903762,0.232092227582987
25342,0.0542732154201983,0.220094713985051,0.508671697641788,0.216960372952963
25343,0.155461475681463,0.451113275443956,0.274726547996032,0.118698700878548
25344,0.187400473295909,0.146326591658183,0.438344072424861,0.227928862621047
25345,0.101086389585119,0.222203337912028,0.378953090755564,0.297757181747289
25346,0.366101989773772,0.0512577744999383,0.234444250707369,0.348195985018921
25347,0.511684337173365,0.214808991526768,0.135236310789668,0.138270360510199
25348,0.34231650356086,0.234341083309773,0.20540132087902,0.217941092250348
25349,0.195469354692443,0.24671152642013,0.447920432160055,0.109898686727372
25350,0.418116644522394,0.215314356064005,0.239123810447785,0.127445188965815
25351,0.279329917913548,0.183031904544314,0.311027593258298,0.226610584283839
25352,0.403340144371196,0.195297971286318,0.123217739743303,0.278144144599184
25353,0.230715291281589,0.144711112976394,0.28567894733593,0.338894648406088
25354,0.532036162583754,0.146457554660745,0.213220200386803,0.108286082368698
25355,0.144125289984669,0.473918578007103,0.0965941668925777,0.28536196511565
25356,0.158752414493564,0.276074704461556,0.22687951079523,0.33829337024965
25357,0.202531349491175,0.408096483077033,0.258034641840635,0.131337525591158
25358,0.357955016460549,0.255527579376459,0.219170377178165,0.167347026984827
25359,0.431698563160103,0.0954838271542161,0.362383880682684,0.110433729002997
25360,0.146483226026371,0.252374122975968,0.370882185459096,0.230260465538564
25361,0.334309256700004,0.14208634081509,0.350239347333903,0.173365055151003
25362,0.121974697366429,0.135639877715853,0.5286508449041,0.213734580013617
25363,0.14006306139077,0.306342551651579,0.251352401647904,0.302241985309747
25364,0.17024634020634,0.167593545778244,0.444108731896158,0.218051382119258
25365,0.388781591542299,0.0708526876695955,0.160730386456513,0.379635334331593
25366,0.199980520206349,0.357657800341042,0.310708901959957,0.131652777492652
25367,0.156809246149999,0.429707915632591,0.314208941401787,0.0992738968156231
25368,0.352058134050789,0.407182006143559,0.177336481622812,0.0634233781828403
25369,0.349124842713904,0.196757105232878,0.359082933351916,0.0950351187013016
25370,0.220342919331917,0.271145984091813,0.386375463170145,0.122135633406125
25371,0.181940199609153,0.570256901260614,0.160188328264042,0.0876145708661914
25372,0.366711606602306,0.106050119446282,0.459387749815426,0.0678505241359864
25373,0.166312154890058,0.44243835254211,0.274675994157912,0.11657349840992
25374,0.127620215971111,0.309286781769546,0.486752101683131,0.0763409005762121
25375,0.209343608563619,0.570272992077869,0.12981816232566,0.0905652370328521
25376,0.293255352451774,0.193629522337259,0.365980591440157,0.147134533770811
25377,0.183850475090748,0.464058105571942,0.230787721525681,0.121303697811629
25378,0.370443874001432,0.237206863527271,0.304657763416476,0.0876914990548202
25379,0.22334340457692,0.535070681687067,0.147186368722177,0.0943995450138354
25380,0.181381127739265,0.511756586160296,0.189124989274505,0.117737296825935
25381,0.241962987111199,0.366659068894809,0.17952100174638,0.211856942247612
25382,0.48448927347564,0.181160992729018,0.1961052546782,0.138244479117142
25383,0.101212857248134,0.666466329358943,0.167790793683691,0.0645300197092324
25384,0.182057941892993,0.173911486239405,0.436366127769882,0.20766444409772
25385,0.136102299089156,0.18097176054858,0.515428235805401,0.167497704556863
25386,0.433839814955584,0.188364959956586,0.142005203440638,0.235790021647192
25387,0.28938807894811,0.199479136338568,0.205068893623037,0.306063891090285
25388,0.209640768333945,0.23453300019786,0.448734333190575,0.10709189827762
25389,0.251610177895986,0.386813349437771,0.187383399537622,0.174193073128621
25390,0.140756940285329,0.223522118395241,0.538552924306266,0.097168017013164
25391,0.242686308540222,0.274053382164475,0.260451858017398,0.222808451277905
25392,0.231445072361732,0.117916211514026,0.495678622883509,0.154960093240732
25393,0.101888737127104,0.555889257012926,0.210749418619962,0.131472587240008
25394,0.100320666170084,0.185404519410997,0.656315243090508,0.0579595713284104
25395,0.129133594754332,0.205396624979058,0.369280829813505,0.296188950453105
25396,0.141654796764125,0.57475210470695,0.149672780606724,0.133920317922202
25397,0.154064746609758,0.19277182048077,0.52220787728577,0.130955555623703
25398,0.327691884268273,0.137833003697476,0.29838795530594,0.23608715672831
25399,0.180740553421091,0.285655035649541,0.203633730553776,0.329970680375592
25400,0.0900886364392235,0.415007831602034,0.255510900708283,0.23939263125046
25401,0.27387553920187,0.180544256774223,0.310805015750546,0.234775188273361
25402,0.410871323761021,0.128010750341311,0.224861323583335,0.236256602314333
25403,0.140313544538234,0.28943883268029,0.403534589470228,0.166713033311247
25404,0.373012692057312,0.198273033684596,0.287208849089128,0.141505425168964
25405,0.414936341939131,0.289052848840277,0.192394321406232,0.10361648781436
25406,0.176830716409561,0.373894847978225,0.246320873979987,0.202953561632227
25407,0.186321532430076,0.115043824966952,0.476371427996724,0.222263214606248
25408,0.251848127340512,0.357136021012701,0.166877167312088,0.224138684334699
25409,0.216645316425143,0.122330493718099,0.561338240061538,0.0996859497952205
25410,0.0603372391534861,0.273828055467309,0.539818341634206,0.126016363744998
25411,0.222380411320301,0.207116488966896,0.176538179489416,0.393964920223386
25412,0.510510387557484,0.199689631181171,0.174432399290068,0.115367581971278
25413,0.693722798507265,0.135199442345824,0.0889336424141477,0.0821441167327635
25414,0.111806100473306,0.112852639601261,0.662900523963364,0.112440735962069
25415,0.106846921513364,0.254606233909852,0.388141334898536,0.250405509678248
25416,0.233350235081445,0.276011198455283,0.333414875800819,0.157223690662454
25417,0.0808809262042238,0.175514715097045,0.644401917432542,0.0992024412661896
25418,0.0942861815689765,0.594642334147158,0.12466659678455,0.186404887499316
25419,0.166642596365802,0.384631574868725,0.363192284259228,0.0855335445062449
25420,0.15095579640857,0.345147564032192,0.257453347475645,0.246443292083592
25421,0.422096401932071,0.249708873679719,0.241637300273102,0.0865574241151074
25422,0.35635614684061,0.158529655403986,0.0891971999269684,0.395916997828435
25423,0.367565861438536,0.126556627698705,0.309795462729251,0.196082048133508
25424,0.195772354350389,0.23546220069681,0.413867524628533,0.154897920324269
25425,0.195151177508844,0.158577121697446,0.456715719001179,0.189555981792531
25426,0.159934617705893,0.487521618407067,0.163539702466084,0.189004061420956
25427,0.230853466085826,0.266546791758191,0.2644466556023,0.238153086553684
25428,0.142283159052253,0.0768671279755226,0.572353318676373,0.208496394295852
25429,0.333452736246366,0.130046068474887,0.264667333278204,0.271833862000544
25430,0.532017861127451,0.122329206762666,0.202207378346275,0.143445553763607
25431,0.122278593257518,0.54406913290202,0.194671274702061,0.138980999138401
25432,0.286665817439638,0.143483109867154,0.244891886259119,0.324959186434088
25433,0.0851386839079718,0.121977167891113,0.497831446639066,0.295052701561849
25434,0.392778699467385,0.120580912196083,0.241126230541819,0.245514157794712
25435,0.454686778814124,0.263708600976768,0.122420130094022,0.159184490115086
25436,0.149150371227385,0.562083022208442,0.0504715066712356,0.238295099892937
25437,0.405981534125212,0.249385583610227,0.174366784080724,0.170266098183837
25438,0.183075716536132,0.225875743025118,0.420031687985124,0.171016852453625
25439,0.141804088809949,0.111595260028905,0.438234916510648,0.308365734650498
25440,0.100134106421023,0.0753906722998664,0.576059810660626,0.248415410618484
25441,0.368470461032797,0.221610608066975,0.141699548420076,0.268219382480152
25442,0.145232026505253,0.11927392897908,0.56439052988632,0.171103514629346
25443,0.412458519205956,0.214715346537645,0.146338995001847,0.226487139254553
25444,0.125894132149874,0.209115343576084,0.335922078224088,0.329068446049954
25445,0.178259986038829,0.515409764961426,0.125818444607586,0.180511804392159
25446,0.359011158653286,0.254894171317542,0.142555090984314,0.243539579044857
25447,0.207526767038196,0.298953011757766,0.156283995115108,0.33723622608893
25448,0.315226725792693,0.357510233891927,0.110075406980284,0.217187633335096
25449,0.130323185135498,0.448890933288268,0.163837209423244,0.25694867215299
25450,0.552758229148548,0.185998151102751,0.148402494087688,0.112841125661013
25451,0.287117662589714,0.479147902955202,0.14783604467896,0.085898389776123
25452,0.535346178608213,0.249422940113106,0.0588920273247155,0.156338853953966
25453,0.115387298343437,0.141531057040218,0.23597651489845,0.507105129717895
25454,0.237188393072804,0.160127454462033,0.40695413226158,0.195730020203583
25455,0.3257292219878,0.221083242091835,0.180900265359089,0.272287270561276
25456,0.179498272691348,0.159589379816674,0.217252311579102,0.443660035912876
25457,0.12513254605093,0.163089087978977,0.542520361417506,0.169258004552587
25458,0.493630112330768,0.152536221176411,0.157366942556433,0.196466723936388
25459,0.728868927522532,0.0578192527287726,0.117528371023669,0.095783448725026
25460,0.0868376235765945,0.230648872078163,0.558632941108128,0.123880563237114
25461,0.0690040845095504,0.111888650553293,0.321190571604349,0.497916693332808
25462,0.151919617574717,0.333457734190121,0.0555136546781908,0.459108993556971
25463,0.34145525532779,0.0883349120387415,0.187832035627168,0.3823777970063
25464,0.0468780492058109,0.379200480055523,0.228480283011837,0.345441187726829
25465,0.661470732075914,0.142493745750064,0.0715822615455955,0.124453260628427
25466,0.0879396046559064,0.132019927360787,0.653269137571756,0.12677133041155
25467,0.165972842936587,0.200913364714136,0.0582466456038058,0.574867146745471
25468,0.120234531894626,0.309804197476983,0.263172652580714,0.306788618047676
25469,0.147734902718412,0.521899529877434,0.0494173292370505,0.280948238167103
25470,0.131607305450699,0.1674332285421,0.538074591929894,0.162884874077308
25471,0.0448498458723523,0.326139536882045,0.0572487179418419,0.571761899303761
25472,0.154472450862282,0.136872951572936,0.147012357116734,0.561642240448047
25473,0.302110436685875,0.142128240584381,0.276754179815248,0.279007142914496
25474,0.166444038471502,0.467103150101337,0.0397934236641788,0.326659387762982
25475,0.105886504493872,0.41457013413529,0.131371044058781,0.348172317312057
25476,0.219646556855548,0.357882019224821,0.0254924061137044,0.396979017805926
25477,0.144711029157306,0.103181584485693,0.271897059556822,0.480210326800179
25478,0.0692752951649155,0.295125827525537,0.0347082781328945,0.600890599176653
25479,0.0284775303814672,0.0237146591342991,0.743080218188783,0.204727592295451
25480,0.236247145765237,0.139294836815818,0.356522554778513,0.267935462640433
25481,0.195255606563082,0.60762090490907,0.0750448344222815,0.122078654105567
25482,0.389981320868428,0.194532923602691,0.26286535615571,0.152620399373171
25483,0.193587337575057,0.480510854902328,0.213774890876029,0.112126916646587
25484,0.277593536622092,0.12439549084758,0.243607855670144,0.354403116860185
25485,0.514537485733562,0.171096332580148,0.158289481551369,0.156076700134922
25486,0.185131056720926,0.220796485456579,0.39214028905202,0.201932168770475
25487,0.321808204542571,0.140330337530182,0.168533420802757,0.36932803712449
25488,0.290982319960578,0.16496067766546,0.178142396879351,0.365914605494612
25489,0.260598120762174,0.344420835915187,0.186660417218892,0.208320626103748
25490,0.109730783306181,0.131130224458342,0.628675020718806,0.130463971516671
25491,0.132377893789544,0.368450073473287,0.164669235954568,0.334502796782601
25492,0.472955705300033,0.177056345289798,0.210053906907334,0.139934042502835
25493,0.0646824215083431,0.0826533107067709,0.29723050886523,0.555433758919656
25494,0.447570758393781,0.242580819248053,0.108262533498587,0.201585888859579
25495,0.336384160277641,0.122417364537569,0.311639974264323,0.229558500920467
25496,0.0699671301996759,0.175781930767029,0.656181147249687,0.0980697917836075
25497,0.0661589347460262,0.0603928301007156,0.740207037634025,0.133241197519233
25498,0.646914505811722,0.0649478452914911,0.0728177690833147,0.215319879813472
25499,0.196905776803887,0.172803738908743,0.470061028250418,0.160229456036952
25500,0.52266621633649,0.115404092066361,0.254413496468399,0.107516195128751
25501,0.161855583881862,0.398668687267874,0.293504799737094,0.145970929113171
25502,0.36512436973312,0.163032612415881,0.347240854430626,0.124602163420373
25503,0.110532265809583,0.145964733912055,0.570703172568394,0.172799827709968
25504,0.210295198623384,0.584555261818162,0.0969805415060143,0.108168998052439
25505,0.226970785694812,0.333100916007551,0.234470669586319,0.205457628711317
25506,0.186526036999318,0.160720552965586,0.449105166683203,0.203648243351893
25507,0.209582212074986,0.304819668452022,0.135204675349571,0.350393444123422
25508,0.0642596236255735,0.616475177229057,0.234757692647582,0.0845075064977873
25509,0.34250931430736,0.154060671023814,0.316341448897831,0.187088565770994
25510,0.250170650207826,0.232294733460075,0.273181850076378,0.244352766255722
25511,0.568864707530256,0.124326974732932,0.123853771219909,0.182954546516903
25512,0.362731705498769,0.203995046178997,0.303646327014928,0.129626921307305
25513,0.142695231487874,0.305998218395058,0.218255562700763,0.333050987416305
25514,0.169414190046336,0.295191863470747,0.358753114601578,0.176640831881339
25515,0.117785343549336,0.508384911328389,0.118454042965153,0.255375702157122
25516,0.153223762989499,0.523952041288905,0.0867336710579454,0.236090524663651
25517,0.307425341879091,0.23243035608054,0.189663284550048,0.270481017490321
25518,0.388274574660892,0.237759408213475,0.229715831826161,0.144250185299472
25519,0.24050034566846,0.384538354497239,0.27660619249598,0.0983551073383207
25520,0.171215306210427,0.294928414256605,0.437689259606754,0.0961670199262142
25521,0.356629685815483,0.295858796687351,0.115146670187825,0.232364847309341
25522,0.190450729714253,0.438131124554183,0.199479110164603,0.171939035566961
25523,0.605974494256509,0.1086412398772,0.166195987699454,0.119188278166838
25524,0.212619545772443,0.228760118465593,0.372303421632957,0.186316914129007
25525,0.454968951767127,0.208364902531009,0.110474245579419,0.226191900122445
25526,0.191048987713079,0.587741274216155,0.110242219484923,0.110967518585843
25527,0.320450168200501,0.267064066409811,0.23728530555069,0.175200459838997
25528,0.461969134733709,0.108462182541798,0.255397527778342,0.174171154946151
25529,0.467994126932008,0.167229557242546,0.233945766480776,0.130830549344669
25530,0.193913299480986,0.51198006150832,0.127568928240301,0.166537710770393
25531,0.0433248192479114,0.162874990559656,0.731014476366351,0.0627857138260821
25532,0.150838936305051,0.553891676796278,0.184745847852375,0.110523539046296
25533,0.254211969544947,0.146823487239773,0.485441116561079,0.113523426654201
25534,0.10627413320394,0.549723152410226,0.19977200776457,0.144230706621264
25535,0.297694083160188,0.463000685699113,0.0654769535151194,0.17382827762558
25536,0.0799769882322384,0.30878573302402,0.420642795615276,0.190594483128465
25537,0.161393562528755,0.275314220536644,0.329833187033653,0.233459029900948
25538,0.457010017726155,0.154981120060392,0.217333077846188,0.170675784367265
25539,0.4707237725137,0.230144329448822,0.184132742370179,0.114999155667298
25540,0.108313675100033,0.14058311508147,0.640422592151866,0.11068061766663
25541,0.491856510669039,0.240663358509022,0.143277166424631,0.124202964397308
25542,0.161472114583035,0.44996918426578,0.164099435600364,0.224459265550822
25543,0.28428368720343,0.161951163894216,0.391816785603643,0.161948363298711
25544,0.297853596379792,0.46098198945424,0.0566496035545563,0.184514810611411
25545,0.307661294050009,0.17621440165532,0.296294088862262,0.219830215432409
25546,0.336868439833993,0.44474700895441,0.0837756464460841,0.134608904765513
25547,0.12912131755634,0.193674563045498,0.51198077859448,0.165223340803682
25548,0.186696834712246,0.221730004860108,0.316659162957769,0.274913997469878
25549,0.124162828279412,0.115520215039881,0.500493672366782,0.259823284313924
25550,0.251957965904299,0.125532246032394,0.120900764991133,0.501609023072173
25551,0.265107831658708,0.177318218007663,0.221480394253199,0.33609355608043
25552,0.172677399947977,0.389459711986264,0.206758510407156,0.231104377658603
25553,0.115795395711788,0.57871263889629,0.146448783004333,0.15904318238759
25554,0.0684692122471553,0.62014592158635,0.143205387644577,0.168179478521918
25555,0.501088592841284,0.131285200632291,0.0710368744743883,0.296589332052037
25556,0.234329481348408,0.591282625698947,0.106235684603174,0.0681522083494707
25557,0.373524586858932,0.350675374593792,0.209220618470511,0.0665794200767646
25558,0.513264744816396,0.199262410529209,0.15248205571873,0.134990788935665
25559,0.575503928092912,0.170348141294084,0.199719891755085,0.0544280388579195
25560,0.357687066372013,0.426617996888098,0.101526667683597,0.114168269056292
25561,0.274073536073752,0.461300824238812,0.14624691994466,0.118378719742776
25562,0.258062694001871,0.263335275515977,0.359997648945013,0.118604381537139
25563,0.429656189903657,0.200221941239617,0.296854419108813,0.0732674497479141
25564,0.0907719861132347,0.196616915939378,0.649178876802696,0.0634322211446911
25565,0.469097497817436,0.0861826107085559,0.280080059044596,0.164639832429412
25566,0.134915962854522,0.46277699901747,0.237776161940004,0.164530876188004
25567,0.0716446893810375,0.497374424871664,0.308234417283688,0.122746468463611
25568,0.524899653801461,0.275432353389174,0.137776524352278,0.0618914684570872
25569,0.344365477745206,0.255727105428667,0.343056090209572,0.0568513266165551
25570,0.379083101850717,0.208631265444282,0.28072815968759,0.131557473017411
25571,0.332556766075547,0.229315765500394,0.219333965853385,0.218793502570675
25572,0.521738680212734,0.140088170632435,0.184015459364999,0.154157689789833
25573,0.114563359627857,0.731071678325294,0.095884368388663,0.0584805936581868
25574,0.162697929919618,0.0841469679198439,0.579371628446098,0.17378347371444
25575,0.335543897858344,0.294483443249959,0.271037186266388,0.0989354726253087
25576,0.356215991840597,0.298555481090697,0.239018027361666,0.10621049970704
25577,0.420557823904652,0.152428844479823,0.263175568476271,0.163837763139254
25578,0.411730186103292,0.323873457177664,0.132955617384313,0.131440739334731
25579,0.536049117523138,0.197659165429208,0.173992133949933,0.092299583097721
25580,0.249751960983622,0.336768498505668,0.247522708102469,0.165956832408241
25581,0.441624791416758,0.215907635251632,0.129727181674945,0.212740391656665
25582,0.150681194068123,0.250486299486813,0.204581699948432,0.394250806496631
25583,0.511981350636632,0.125161572463071,0.276317637814285,0.0865394390860112
25584,0.305403286530155,0.310958842429274,0.165306643069659,0.218331227970911
25585,0.204589691158715,0.354081157532106,0.159037512339599,0.282291638969581
25586,0.126460349032984,0.216961922191317,0.58131411312133,0.0752636156543692
25587,0.57605788548008,0.224723751604537,0.121427403831261,0.0777909590841231
25588,0.264685563613496,0.257000353328117,0.198893767068775,0.279420315989611
25589,0.51991354560343,0.244925725242027,0.145289764568719,0.0898709645858238
25590,0.264961588193622,0.266870513929285,0.14455287640392,0.323615021473173
25591,0.173283456081656,0.369761961513668,0.201805045059217,0.255149537345458
25592,0.404467836247887,0.436406879398853,0.046353179313073,0.112772105040187
25593,0.184165989360091,0.451802403259558,0.212548435482841,0.15148317189751
25594,0.236301696579816,0.327999234018593,0.266914479001045,0.168784590400546
25595,0.36116135107512,0.35936693648002,0.141774933164021,0.137696779280839
25596,0.107875537316231,0.0594236314921741,0.703870468923914,0.128830362267681
25597,0.466984409568039,0.155462877035939,0.126867711413251,0.250685001982772
25598,0.234492990777072,0.373685188961187,0.199647110360576,0.192174709901165
25599,0.201776684029028,0.173909920540152,0.47059949720399,0.15371389822683
25600,0.171469514593007,0.12910955650555,0.568960390716824,0.130460538184619
25601,0.460882622858667,0.0442644771911528,0.388781197211153,0.106071702739028
25602,0.359495299710412,0.108755068451417,0.262152005749545,0.269597626088625
25603,0.642527476142621,0.176769077783661,0.0877168666833807,0.0929865793903369
25604,0.0943408106998598,0.63307023690086,0.216466808301521,0.0561221440977593
25605,0.0974741153702905,0.093898872139936,0.38324183360067,0.425385178889104
25606,0.0988905013245744,0.683080579550097,0.111997620596495,0.106031298528833
25607,0.346077116438888,0.361527984624703,0.0944992919419921,0.197895606994416
25608,0.121210520687808,0.32324754105393,0.272045805152617,0.283496133105645
25609,0.630789097879227,0.139899806699169,0.0854651206522325,0.143845974769371
25610,0.403480040247327,0.161882994749089,0.156420910475709,0.278216054527876
25611,0.106318704510636,0.328579411810208,0.414845906083706,0.150255977595451
25612,0.118229384358501,0.238253254743291,0.53405702223553,0.109460338662678
25613,0.321539278297031,0.251408594505173,0.350464083073722,0.0765880441240735
25614,0.358784009723475,0.277849106072735,0.237211289308064,0.126155594895727
25615,0.269630647365008,0.480593395664386,0.157824265602534,0.0919516913680725
25616,0.15441498092276,0.518228791156441,0.209150170485447,0.118206057435352
25617,0.451933712900633,0.154750286801632,0.339103274117543,0.0542127261801922
25618,0.138625895542897,0.24736203737861,0.533646040445908,0.0803660266325857
25619,0.281861189108589,0.141940763693581,0.468504319079756,0.107693728118075
25620,0.286311238508479,0.164517117742522,0.393508588275373,0.155663055473625
