"No","Ch1","Ch2","Ch3","Ch4"
25201,0.173540749955721,0.170338014233309,0.319743907448147,0.336377328362823
25202,0.255297297923294,0.153882845741848,0.349725930364671,0.241093925970187
25203,0.434486721385215,0.328879456894832,0.123920293755468,0.112713527964485
25204,0.123095914787063,0.127420800895716,0.494105457292133,0.255377827025087
25205,0.150862737221838,0.264170872044082,0.215440814749523,0.369525575984557
25206,0.187207540276115,0.358670752222256,0.228475737949402,0.225645969552227
25207,0.115433693722603,0.193079977567985,0.271616994039405,0.419869334670007
25208,0.338010147401832,0.240118789494318,0.208247498620866,0.213623564482984
25209,0.16167161654642,0.0548068085525951,0.523687219613128,0.259834355287857
25210,0.168573738258016,0.159293968260683,0.496325606536316,0.175806686944984
25211,0.0763122835119876,0.295928125120318,0.390511564459158,0.237248026908536
25212,0.334765807372894,0.220189708570418,0.164035502039764,0.281008982016924
25213,0.134777675494545,0.129865720506669,0.498298290985049,0.237058313013737
25214,0.187443312454223,0.278425808721583,0.345819163280264,0.188311715543931
25215,0.306938044158195,0.285841376319348,0.301017070969244,0.106203508553213
25216,0.263891895516843,0.438785091748143,0.167790562570416,0.129532450164598
25217,0.490510159802388,0.290185798419743,0.153286229321024,0.066017812456845
25218,0.305332315868341,0.418920204224922,0.13160428549257,0.144143194414167
25219,0.286371799729905,0.485102604487325,0.0931533849353987,0.135372210847372
25220,0.277257935356738,0.192493338039825,0.35872851614705,0.171520210456387
25221,0.13041098762023,0.62386092610116,0.144247775029652,0.101480311248958
25222,0.146949093672447,0.293477129967663,0.464334810018653,0.0952389663412369
25223,0.224610596234257,0.364460459717052,0.18909366835842,0.22183527569027
25224,0.0850101922208329,0.709600380338226,0.0988791029113497,0.106510324529591
25225,0.379571906621397,0.119280205342954,0.323133511630697,0.178014376404953
25226,0.652212337693657,0.129081023688477,0.147846277800049,0.0708603608178175
25227,0.0830605360826059,0.697255331779376,0.132822217638336,0.0868619144996824
25228,0.141054776568932,0.176085580960239,0.534438366872362,0.148421275598467
25229,0.0894336128551821,0.177935760042565,0.548192864449273,0.184437762652979
25230,0.14580962736385,0.160759090022124,0.600696168996146,0.0927351136178794
25231,0.0783924050611938,0.551078456668716,0.210199217488024,0.160329920782067
25232,0.249876517476332,0.440801694863647,0.113355368145079,0.195966419514942
25233,0.245123523563935,0.336972159752429,0.32062232871244,0.0972819879711963
25234,0.205489132076364,0.357240653339302,0.370375788738653,0.0668944258456811
25235,0.400466769322562,0.223329627726221,0.29283386488267,0.0833697380685464
25236,0.329242217957164,0.313625954299988,0.272139851542368,0.0849919762004795
25237,0.301636331382632,0.447105281462484,0.181968496082659,0.0692898910722249
25238,0.31685978068453,0.245942627432259,0.33534585178788,0.101851740095331
25239,0.346480364705841,0.380414435910868,0.168746213217207,0.104358986166084
25240,0.231301958169084,0.243073618558371,0.44501863729231,0.0806057859802344
25241,0.533242487282608,0.235835912498007,0.179608509486891,0.0513130907324948
25242,0.180596748282537,0.322517786890832,0.386951869557717,0.109933595268914
25243,0.206932148948014,0.404148115797068,0.30308035356242,0.0858393816924989
25244,0.300048881551128,0.417674464016076,0.169857603473193,0.112419050959603
25245,0.258406131894742,0.187432557128693,0.500156045615454,0.0540052653611119
25246,0.309986161032526,0.370437344702932,0.240645654256158,0.078930840008384
25247,0.230001033633559,0.270799451998907,0.358846146061045,0.14035336830649
25248,0.226332273866701,0.354931074518947,0.260334080410742,0.158402571203611
25249,0.189702794138517,0.529247719657804,0.228548576976794,0.0525009092268842
25250,0.265231435337767,0.368827924895356,0.251107216751657,0.11483342301522
25251,0.183791459440227,0.304527513790732,0.327146456622178,0.184534570146864
25252,0.599122905318894,0.151375398341942,0.15089191730216,0.0986097790370044
25253,0.319373653891729,0.350151524354583,0.163121703571706,0.167353118181982
25254,0.417422069314399,0.279612766055297,0.0635418558366751,0.239423308793629
25255,0.47205068425734,0.29911552551953,0.0774531350763518,0.151380655146778
25256,0.108922597409705,0.746646645020515,0.0840901476999864,0.0603406098697937
25257,0.174760956326026,0.260610951665313,0.427132906453258,0.137495185555403
25258,0.471000573021293,0.17089762326546,0.121022412053091,0.237079391660156
25259,0.187720845377483,0.481380031678052,0.191064300197645,0.13983482274682
25260,0.0773538088306412,0.545222696852552,0.194837529998101,0.182585964318706
25261,0.536726011744343,0.181811148857641,0.20184488240159,0.0796179569964261
25262,0.251293494361138,0.384409976597609,0.0836485456752029,0.28064798336605
25263,0.411858783518329,0.177065967900085,0.256187719821747,0.15488752875984
25264,0.165026040560659,0.155256471538785,0.424988519425648,0.254728968474908
25265,0.604930359065345,0.258495267133187,0.0549747796757071,0.0815995941257607
25266,0.130667679027569,0.535990212584004,0.230500261780086,0.102841846608341
25267,0.100169501933226,0.258901153950776,0.47570805956342,0.165221284552578
25268,0.125401548127302,0.257280719083803,0.535851866802028,0.0814658659868674
25269,0.239876250497698,0.267756626576439,0.133014002259029,0.359353120666834
25270,0.447917409313376,0.157511005176845,0.182673342344055,0.211898243165725
25271,0.0592490199516559,0.249404481727655,0.606914569878037,0.0844319284426515
25272,0.20721563622638,0.274919352276282,0.289992837408891,0.227872174088447
25273,0.250510381640484,0.267708668217793,0.234640456552647,0.247140493589076
25274,0.330298775193858,0.172239401619536,0.282941677249359,0.214520145937247
25275,0.475704380707071,0.327117416043631,0.107184792301223,0.0899934109480754
25276,0.380814374683347,0.331386050223306,0.193889913208063,0.0939096618852846
25277,0.149869485700736,0.114589138562085,0.514380934900051,0.221160440837128
25278,0.373947406877788,0.392106365318227,0.0917864998584703,0.142159727945515
25279,0.50500055724875,0.155736766210827,0.059094302128167,0.280168374412256
25280,0.14120669118715,0.113468388579639,0.659862929794958,0.0854619904382526
25281,0.228921322616556,0.0725643701780361,0.609380971454739,0.0891333357506683
25282,0.52350952984994,0.0891852964653237,0.150629802282088,0.236675371402648
25283,0.257566803771596,0.119920243639408,0.372837066838454,0.249675885750542
25284,0.175592952762658,0.571636027594468,0.123174694658197,0.129596324984678
25285,0.48114216756604,0.177242831618723,0.112332443523384,0.229282557291852
25286,0.476621828965657,0.179611875669185,0.140165299110273,0.203600996254885
25287,0.111035940214427,0.6858905909532,0.116377454751777,0.0866960140805953
25288,0.113832920907039,0.0802462086405316,0.328526176124534,0.477394694327896
25289,0.0711926609210815,0.450016631077028,0.206197370043928,0.272593337957962
25290,0.255858980344986,0.410135925220288,0.119985674626804,0.214019419807922
25291,0.434301084550611,0.193610234165424,0.119317562453229,0.252771118830737
25292,0.14849461874107,0.0785552218972452,0.28637850118588,0.486571658175805
25293,0.0875452072918124,0.35091482721267,0.193303329299378,0.36823663619614
25294,0.141170465489957,0.462563375431422,0.0569684806907284,0.339297678387893
25295,0.127894908722761,0.11499662236352,0.373718713607024,0.383389755306695
25296,0.110504318673642,0.755093122359402,0.044160718949182,0.0902418400177748
25297,0.0626105490724876,0.597203548189116,0.127238600298399,0.212947302439997
25298,0.747791165643395,0.0831003334987402,0.0268758106030131,0.142232690254852
25299,0.514980520419966,0.0902759432472589,0.250038830372646,0.144704705960129
25300,0.242461944177012,0.544089895330413,0.0349492940474091,0.178498866445166
25301,0.449715098745096,0.065778322013043,0.147765352804261,0.3367412264376
25302,0.548148877518169,0.084744481155528,0.125318081641331,0.241788559684972
25303,0.0757524555644373,0.611133025533976,0.166088257641743,0.147026261259844
25304,0.0475993484594869,0.121630243625746,0.636464812560946,0.194305595353821
25305,0.694489013221865,0.0978254170310106,0.0759218382973532,0.131763731449772
25306,0.162545614400685,0.41519704830391,0.0448272856089036,0.377430051686501
25307,0.0776920858695869,0.336911642513077,0.0955557817911056,0.48984048982623
25308,0.133913707242297,0.700555310889284,0.0415422804657217,0.123988701402698
25309,0.215843441442763,0.246148116008358,0.353290830907365,0.184717611641514
25310,0.350226811998414,0.433486657339447,0.105659922705364,0.110626607956775
25311,0.369972691063357,0.319611467410039,0.204441822566517,0.105974018960087
25312,0.241344542241639,0.2054813971133,0.465691321371712,0.0874827392733486
25313,0.309712234448254,0.260958769973698,0.266801809206997,0.162527186371051
25314,0.420014918481017,0.264814910791636,0.128310955082064,0.186859215645283
25315,0.420597526474023,0.244022074053554,0.254132319534303,0.0812480799381191
25316,0.311448219515641,0.281836040144492,0.187868106967206,0.218847633372661
25317,0.356198443725623,0.227974681212421,0.27953078134976,0.136296093712196
25318,0.426779661106277,0.266383824349146,0.199033865851438,0.107802648693139
25319,0.401748789017288,0.394716641248914,0.115785111755376,0.0877494579784219
25320,0.189300109643003,0.187627926958695,0.473775454062536,0.149296509335765
25321,0.135069837535243,0.26025925033581,0.453249389267846,0.151421522861101
25322,0.324158827616738,0.205416429321637,0.384124535401387,0.0863002076602387
25323,0.401172992234511,0.136416515389711,0.316919995539335,0.145490496836443
25324,0.298366168275486,0.380116380120176,0.153550107708161,0.167967343896176
25325,0.312405438560341,0.452400302254461,0.0694265436885604,0.165767715496637
25326,0.198674881206902,0.119350874143203,0.391255724256131,0.290718520393764
25327,0.130833310074907,0.418960638713001,0.203952554980619,0.246253496231473
25328,0.146072456913703,0.086382255412696,0.593416250782604,0.174129036890997
25329,0.325573559851535,0.0682538901107511,0.124750877049841,0.481421672987873
25330,0.0812591973274256,0.178207032895781,0.473692393992247,0.266841375784546
25331,0.164067433908409,0.479174892790857,0.042687323600377,0.314070349700357
25332,0.307214874923472,0.231117925880715,0.0649691728515014,0.396698026344312
25333,0.137330427434262,0.330651889172435,0.0740198108823867,0.457997872510916
25334,0.303884338503602,0.419532857147367,0.0286433807065175,0.247939423642513
25335,0.0505015208144598,0.313686958851924,0.23448097792355,0.401330542410066
25336,0.0545041582424871,0.234857742938341,0.497486745126324,0.213151353692848
25337,0.0833006054148719,0.0483728092411869,0.475695207230289,0.392631378113652
25338,0.105867846755438,0.110109594388656,0.512222890059841,0.271799668796066
25339,0.379684229329323,0.0475242888875674,0.327242812844549,0.24554866893856
25340,0.0852340701209668,0.621180156938671,0.0942300989529387,0.199355673987424
25341,0.0384718537140442,0.661935420235801,0.0693817861660704,0.230210939884084
25342,0.0522966897840198,0.215976708107317,0.532618522220477,0.199108079888187
25343,0.131848864139645,0.461721026136212,0.285471969229578,0.120958140494565
25344,0.174324910868118,0.12388045472768,0.456969483500687,0.244825150903514
25345,0.0860136883121655,0.206683201594512,0.424761940256378,0.282541169836945
25346,0.381268243955639,0.0418783260164825,0.195414529424115,0.381438900603764
25347,0.494011855818818,0.215200346941209,0.143092287828497,0.147695509411477
25348,0.361966085547264,0.207250390486539,0.190852999437143,0.239930524529054
25349,0.208593761301093,0.249859037207361,0.427928756441283,0.113618445050263
25350,0.423692999824989,0.198267868790223,0.224307358271124,0.153731773113664
25351,0.269634183055982,0.18753351571732,0.313951547521648,0.22888075370505
25352,0.407085743190318,0.177353606370028,0.11878816065338,0.296772489786274
25353,0.222414780978966,0.145236799358147,0.283710534851844,0.348637884811043
25354,0.522348661176676,0.159069490846735,0.222579674928671,0.096002173047919
25355,0.141056365074755,0.464664200276135,0.0924596538247788,0.301819780824331
25356,0.142466479994454,0.283551254793511,0.203160055189011,0.370822210023024
25357,0.21413852448638,0.404934791891114,0.254085644108711,0.126841039513796
25358,0.378212734549274,0.251200427450346,0.192530864988867,0.178055973011512
25359,0.442815996037503,0.0932703765684751,0.36108527779049,0.102828349603532
25360,0.140109040719147,0.234828706610704,0.389825533539349,0.235236719130799
25361,0.343659437560636,0.15806571789048,0.325838633849487,0.172436210699397
25362,0.113523676343224,0.134773864551636,0.536064212289387,0.215638246815753
25363,0.136828198740802,0.282717126516651,0.254386389120669,0.326068285621878
25364,0.172970485982577,0.150136089704625,0.423363251029103,0.253530173283695
25365,0.371401579648683,0.0639613714540804,0.151200369323396,0.41343667957384
25366,0.171151915853238,0.370773565456792,0.317636766021313,0.140437752668657
25367,0.133057288703035,0.386936582394468,0.366207304508852,0.113798824393645
25368,0.412756013851645,0.366076596216217,0.161222328292265,0.0599450616398721
25369,0.350132867946811,0.176999649092253,0.363917844053123,0.108949638907814
25370,0.233971838011485,0.270250596536552,0.346549131607201,0.149228433844763
25371,0.17866824887558,0.573697231595184,0.153759569872912,0.093874949656324
25372,0.380277819679523,0.100140914877565,0.442203496579976,0.0773777688629357
25373,0.148291545696624,0.464851447815573,0.28047041587817,0.106386590609632
25374,0.115967160481119,0.311749001979974,0.498688514206489,0.0735953233324181
25375,0.219775766367429,0.543825454958865,0.143657674486987,0.0927411041867195
25376,0.252868132321333,0.20588836407844,0.402389087423891,0.138854416176335
25377,0.166077045232899,0.49341409850477,0.216453486787958,0.124055369474373
25378,0.426791347286226,0.220251231130292,0.264737824699111,0.0882195968843712
25379,0.233448342327272,0.548699649319778,0.12884023579871,0.0890117725542408
25380,0.191304710024126,0.492927189918808,0.20098216223142,0.114785937825646
25381,0.236495357881919,0.344995866864278,0.162786480114879,0.255722295138924
25382,0.515630034624811,0.173620599759138,0.170462815652355,0.140286549963695
25383,0.112832445459835,0.625258540113276,0.188965726023257,0.0729432884036312
25384,0.169739168566952,0.169533698871339,0.478364364980291,0.182362767581417
25385,0.131833015598049,0.18741615996264,0.509449516085026,0.171301308354285
25386,0.448285107864634,0.159463860637279,0.14652096836952,0.245730063128567
25387,0.259398813070808,0.207522295648757,0.197758177298618,0.335320713981818
25388,0.20809945011397,0.232122017036851,0.461283379248805,0.0984951536003736
25389,0.246412501213926,0.387423527967403,0.187186559647065,0.178977411171606
25390,0.127982072825152,0.224983172119351,0.558754506190704,0.0882802488647927
25391,0.270630487280256,0.256889228529652,0.255384793314809,0.217095490875283
25392,0.199284716247078,0.105537942416356,0.532280149130722,0.162897192205845
25393,0.098744832109399,0.556637190022647,0.222442785610551,0.122175192257402
25394,0.0890413458439382,0.191481763267471,0.659577763256268,0.0598991276323234
25395,0.103022916624601,0.196471433144133,0.385449486494342,0.315056163736925
25396,0.135200376232268,0.584048730642092,0.146767484154946,0.133983408970694
25397,0.14412543700267,0.168372443963827,0.553527210587264,0.133974908446239
25398,0.311570038165413,0.127649773597481,0.306511925607278,0.254268262629828
25399,0.157178308760777,0.278785530161854,0.199068825099793,0.364967335977576
25400,0.0859489579573998,0.44519376244407,0.226405785360295,0.242451494238235
25401,0.237938348265985,0.166908967968187,0.328986685809192,0.266165997956636
25402,0.449309204013258,0.108856225068152,0.227639378824016,0.214195192094573
25403,0.126493438324159,0.26520392072089,0.435278018950393,0.173024622004559
25404,0.356129218416306,0.184542271336214,0.268437040849435,0.190891469398045
25405,0.408468004611471,0.307177527621395,0.181492555779747,0.102861911987387
25406,0.143696695255548,0.386678265069942,0.220507380011479,0.249117659663031
25407,0.164640262019922,0.0977808065135653,0.485013391586964,0.252565539879549
25408,0.262316853079189,0.346287549378615,0.14550162126412,0.245893976278076
25409,0.190070659606944,0.119683923380545,0.555508924716358,0.134736492296153
25410,0.0588094548724066,0.275652896022459,0.50941716755438,0.156120481550754
25411,0.199982910434019,0.190784284274595,0.156397558677642,0.452835246613743
25412,0.509162330731674,0.218498546509723,0.171115670651883,0.10122345210672
25413,0.709654091225184,0.12677764868987,0.0839562439549185,0.0796120161300281
25414,0.116719475128287,0.108475970216439,0.665083020059156,0.109721534596118
25415,0.100369853451823,0.24248929168642,0.361084346345905,0.296056508515852
25416,0.203555208629852,0.243757294136903,0.333966132388352,0.218721364844893
25417,0.0697437634204848,0.181857037793324,0.650315022022446,0.0980841767637455
25418,0.0825541730165136,0.589704410499856,0.111826093362698,0.215915323120933
25419,0.159710257297124,0.413935414907998,0.337554328268378,0.0887999995264995
25420,0.130292027466447,0.342227868624991,0.231241296984643,0.29623880692392
25421,0.43618557324655,0.234433385010283,0.242385246157694,0.0869957955854733
25422,0.334008429303643,0.14995019044878,0.074924592533567,0.44111678771401
25423,0.401964328177093,0.122032485043412,0.30616333870202,0.169839848077476
25424,0.179911152501606,0.221804694597721,0.456482397673065,0.141801755227608
25425,0.191079884142397,0.158327864104548,0.487270186111684,0.16332206564137
25426,0.158327229367211,0.517523931547992,0.147112290672599,0.177036548412199
25427,0.203577252655858,0.273047060434312,0.293143529772462,0.230232157137367
25428,0.132725651502356,0.0721315961485894,0.585812963647016,0.209329788702039
25429,0.352667343580913,0.116486272110873,0.289976953843095,0.240869430465118
25430,0.547428912789395,0.125941291981602,0.205460723913264,0.121169071315739
25431,0.116760351908389,0.572021955941979,0.178457092653168,0.132760599496465
25432,0.28844707185367,0.133457519682068,0.254990976380276,0.323104432083986
25433,0.0797544841931467,0.106849504499085,0.515167026778267,0.298228984529502
25434,0.414507386768194,0.115513056841545,0.233209980824381,0.236769575565881
25435,0.451643478543019,0.25279754851731,0.110174733428353,0.185384239511318
25436,0.14484278581581,0.571819448244924,0.0426820778343331,0.240655688104933
25437,0.434104701477205,0.229167657745331,0.164586689311328,0.172140951466136
25438,0.185089774747397,0.24017047317715,0.427979639538565,0.146760112536888
25439,0.126558252476264,0.102516571051047,0.441179155413087,0.329746021059603
25440,0.0926489940143876,0.0700280313972498,0.571146572915566,0.266176401672796
25441,0.368035973191162,0.229824696814704,0.135229643897904,0.266909686096231
25442,0.143087500736341,0.119396316663879,0.577222314854248,0.160293867745533
25443,0.45644155003607,0.205158600497255,0.135259315261487,0.203140534205187
25444,0.126488127949428,0.199310833835624,0.347105844926848,0.3270951932881
25445,0.170525369357627,0.521266414233618,0.139022494878344,0.169185721530411
25446,0.408210510289377,0.23653373937878,0.141565335101807,0.213690415230036
25447,0.212554992260206,0.312440951511161,0.164301655946443,0.31070240028219
25448,0.320061888819542,0.352163053748724,0.108082189831459,0.219692867600275
25449,0.123244712450371,0.473993312466291,0.160174641349354,0.242587333733985
25450,0.573270822811159,0.19253542290522,0.139824525505148,0.094369228778473
25451,0.281276861629451,0.495821560566314,0.146893144573749,0.0760084332304854
25452,0.54068886154264,0.250339539253041,0.0680939748131776,0.140877624391141
25453,0.114790766094908,0.132419001850805,0.24341936159121,0.509370870463077
25454,0.254701614726272,0.179122946555975,0.377488537710226,0.188686901007527
25455,0.322459734449054,0.236043002817428,0.165442651459921,0.276054611273598
25456,0.182634768909021,0.166821738500526,0.226682213336452,0.423861279254
25457,0.121867523178213,0.141200191430513,0.566035282799897,0.170897002591377
25458,0.515681074895229,0.157896200839532,0.155857226120701,0.170565498144539
25459,0.732638626350249,0.056962762001012,0.11828106827083,0.0921175433779084
25460,0.0774277318303069,0.236015148506245,0.584254013059726,0.102303106603723
25461,0.0622093234257047,0.0949586995457975,0.380100978575802,0.462730998452695
25462,0.165217897194703,0.356732612421914,0.0536863974640179,0.424363092919365
25463,0.3489472713732,0.0808645941672935,0.217036345720132,0.353151788739375
25464,0.0438517289772353,0.410606455661722,0.22751263208419,0.318029183276852
25465,0.664523732392027,0.150312783674765,0.0719503990016181,0.11321308493159
25466,0.100716079812115,0.134359900267635,0.655576435438575,0.109347584481675
25467,0.18512010318747,0.237710969816033,0.0541027258493866,0.523066201147111
25468,0.116971918718126,0.320545599714826,0.280787768678662,0.281694712888387
25469,0.141837626824874,0.550532693057598,0.0490365600798286,0.258593120037699
25470,0.12559882372075,0.160971903336834,0.576414326915881,0.137014946026536
25471,0.0393886708220578,0.38694808919726,0.0499314637163652,0.523731776264317
25472,0.178407979974992,0.164500152828495,0.158932697350174,0.498159169846339
25473,0.336969558786739,0.137740587307247,0.254818402971228,0.270471450934786
25474,0.14541693547679,0.516555358939025,0.0426367339015531,0.295390971682632
25475,0.114471146980453,0.452095360365657,0.127997263315788,0.305436229338103
25476,0.235776297313816,0.331428008071555,0.0223618707122357,0.410433823902393
25477,0.135688117695089,0.100978378220069,0.283556985539438,0.479776518545404
25478,0.0617643021193512,0.350160415300236,0.0338505784857797,0.554224704094634
25479,0.0304896674113046,0.0343859556743745,0.759274031324801,0.17585034558952
25480,0.251713556756313,0.142707259549577,0.343803659715207,0.261775523978903
25481,0.212091524459961,0.570555363403697,0.0940294470412915,0.12332366509505
25482,0.409734848041984,0.199176009557199,0.256797734653764,0.134291407747054
25483,0.192183964291822,0.469626779543973,0.238051390194356,0.100137865969849
25484,0.302056032952845,0.119846276220983,0.244675279349643,0.333422411476528
25485,0.481576172739998,0.203606790626165,0.157417532871689,0.157399503762148
25486,0.170454900231766,0.199238343120937,0.434030058226056,0.196276698421241
25487,0.297604028803521,0.16874119742162,0.175777144114359,0.3578776296605
25488,0.327966216972492,0.161364538820699,0.188659366536135,0.322009877670674
25489,0.264048173183339,0.328379234365224,0.179198769598142,0.228373822853295
25490,0.113907424454389,0.142911283103502,0.613316911577764,0.129864380864344
25491,0.131273588506174,0.357775434793758,0.175141161909353,0.335809814790715
25492,0.488322645611193,0.184957036189083,0.177092410454632,0.149627907745091
25493,0.0552637044307243,0.0801041187526432,0.301919376366241,0.562712800450391
25494,0.477751855179501,0.231516830057937,0.0975280686201103,0.193203246142451
25495,0.323789236537612,0.131630237640112,0.312717961139959,0.231862564682317
25496,0.0754851599622171,0.183095378038833,0.646971686436247,0.0944477755627025
25497,0.0658907187821675,0.0725170289020902,0.746991108333248,0.114601143982494
25498,0.662644838040161,0.0610830553511272,0.0716036937999255,0.204668412808787
25499,0.187963731699682,0.181313295021222,0.472307612289778,0.158415360989318
25500,0.490513824587984,0.125088512134482,0.269343353067718,0.115054310209815
25501,0.161739117467116,0.392825173336977,0.284776487749421,0.160659221446486
25502,0.385019908212044,0.165084956973997,0.334730602464056,0.115164532349903
25503,0.0987195096821935,0.137487193054895,0.569737793577328,0.194055503685584
25504,0.200936978120771,0.586128101451434,0.110757205119881,0.102177715307914
25505,0.216069815962788,0.353571845927833,0.245589588115691,0.184768749993688
25506,0.180261167911036,0.147036745876375,0.479937782595477,0.192764303617112
25507,0.207317878001138,0.297251185044189,0.138182585451745,0.357248351502928
25508,0.0782523849178226,0.577671097123258,0.262977246710016,0.0810992712489032
25509,0.350084336105197,0.17337471601611,0.298706871856003,0.177834076022689
25510,0.253920470690918,0.223588066144102,0.291700015669122,0.230791447495859
25511,0.556591108966018,0.13451985066642,0.124770823153185,0.184118217214378
25512,0.382794499616764,0.19924244629407,0.284193688840066,0.1337693652491
25513,0.136541194692011,0.290872778482991,0.210590845316522,0.361995181508476
25514,0.177056625823807,0.273875690454745,0.36930219147676,0.179765492244688
25515,0.102191341812746,0.510643915577655,0.114731207685281,0.272433534924317
25516,0.166565354447385,0.508748791506653,0.0877237211854877,0.236962132860475
25517,0.322891715433469,0.221611965241802,0.1796531998065,0.275843119518229
25518,0.382446102927913,0.227021803930966,0.246379373079466,0.144152720061656
25519,0.195945619197648,0.432521295818709,0.290837711025808,0.0806953739578351
25520,0.157340217314269,0.334026337355722,0.423370068462191,0.0852633768678185
25521,0.335538602110679,0.349258264771771,0.0956152491557053,0.219587883961845
25522,0.157603388496156,0.484325813313447,0.184454173014492,0.173616625175905
25523,0.640436414897564,0.0920269427641734,0.153899667246683,0.11363697509158
25524,0.173573640423084,0.231934578895286,0.416487071132496,0.178004709549134
25525,0.477947656086614,0.205440847197807,0.103220791297965,0.213390705417614
25526,0.196822401957882,0.600644556638784,0.0985811369335241,0.103951904469809
25527,0.333843571564821,0.289453265891624,0.200309325928389,0.176393836615166
25528,0.480114316201322,0.10246731043208,0.267757292511436,0.149661080855162
25529,0.497787587673216,0.148457937164517,0.23094730813085,0.122807167031417
25530,0.175007203721945,0.543226155825755,0.114936404840203,0.166830235612097
25531,0.0384087639742522,0.178317032929604,0.725509912185319,0.0577642909108245
25532,0.143436063969357,0.547708134251482,0.204636741491695,0.104219060287466
25533,0.271090068935595,0.132670723749328,0.493140978882322,0.103098228432755
25534,0.088399269196966,0.593721143888282,0.17541302809096,0.142466558823793
25535,0.303922665041012,0.480306561575706,0.0524679292304364,0.163302844152846
25536,0.0648618589457987,0.294672160182078,0.460592231868605,0.179873749003518
25537,0.155418170711001,0.278076057524526,0.344179495228959,0.222326276535515
25538,0.459047519035841,0.147207691172134,0.230149720395257,0.163595069396768
25539,0.460441622635631,0.241081782908467,0.194561003729325,0.103915590726577
25540,0.115473452801653,0.150274466785779,0.617713482379845,0.116538598032723
25541,0.469196241971173,0.234385560832828,0.19391512745474,0.102503069741258
25542,0.152963832327163,0.449140262576597,0.160189176927446,0.237706728168794
25543,0.28124243250115,0.162323197254598,0.395073110291145,0.161361259953106
25544,0.307433540892455,0.446729769338916,0.058829931218775,0.187006758549854
25545,0.30986920775199,0.154280940605862,0.327154366859237,0.208695484782911
25546,0.315615762422731,0.452655913156201,0.095804975046644,0.135923349374424
25547,0.118984171226789,0.175695596089148,0.540057340036578,0.165262892647485
25548,0.165953010317795,0.20473190572688,0.368123205996462,0.261191877958863
25549,0.115846914846863,0.113184889354001,0.515034397670741,0.255933798128394
25550,0.255981755510361,0.111442557886046,0.111836987749622,0.520738698853971
25551,0.242911585866978,0.163078332821526,0.215962038255172,0.378048043056323
25552,0.163781600686679,0.416497515452496,0.188533442631269,0.231187441229557
25553,0.100845219848951,0.611815640078419,0.132530457622949,0.154808682449681
25554,0.0630209804738009,0.635989226324922,0.126637373991404,0.174352419209873
25555,0.488826797397212,0.130166595120927,0.0621082462623807,0.31889836121948
25556,0.217484026498185,0.62551451719349,0.110792333304624,0.0462091230037001
25557,0.408310450137471,0.315465203548775,0.222646405231166,0.0535779410825883
25558,0.513780387434082,0.22307488373584,0.153949447630331,0.109195281199747
25559,0.568244838770233,0.189652973988475,0.202885710345559,0.0392164768957328
25560,0.340835817043005,0.461999873713191,0.10119865657906,0.0959656526647445
25561,0.252673877942856,0.482491265273817,0.147974697726021,0.116860159057306
25562,0.244572891382823,0.268623919033568,0.384725463333218,0.102077726250391
25563,0.448893317542642,0.204668383885465,0.286389850181077,0.0600484483908166
25564,0.085585827788915,0.21687176735614,0.647039254575985,0.0505031502789592
25565,0.475368131877101,0.106540426811626,0.266843649469815,0.151247791841457
25566,0.128024170233572,0.48955908108887,0.246486256892853,0.135930491784704
25567,0.0673964805545142,0.492896871116885,0.320484575332331,0.11922207299627
25568,0.547049296680679,0.266617089730534,0.139281665035044,0.0470519485537426
25569,0.322000935322469,0.284113069885998,0.351896255877559,0.0419897389139745
25570,0.39012951493777,0.237428676017211,0.263305139348534,0.109136669696484
25571,0.3493228411003,0.252485816624486,0.219566125569783,0.178625216705432
25572,0.527562090032783,0.179114678360983,0.178525214947925,0.114798016658309
25573,0.124991271104858,0.709872869932205,0.112394922533838,0.0527409364290986
25574,0.145968637131649,0.104848444691912,0.595113848218949,0.15406906995749
25575,0.334426114372659,0.340112007140923,0.255626557436862,0.0698353210495561
25576,0.354456454712298,0.332649237106293,0.230069870034634,0.0828244381467748
25577,0.419131451039299,0.170533280279482,0.25313043242883,0.157204836252389
25578,0.373524819916024,0.37167475999863,0.14137378245333,0.113426637632016
25579,0.530294429975366,0.21340168598064,0.174458801059485,0.0818450829845089
25580,0.248523253254069,0.364122362991577,0.246376850099627,0.140977533654727
25581,0.421929945453009,0.228588593380927,0.160909672343347,0.188571788822718
25582,0.140766857472494,0.285463597994079,0.194855557381177,0.37891398715225
25583,0.495750741295401,0.159268346671844,0.280859877683203,0.0641210343495531
25584,0.304800918056578,0.33465268529735,0.167723975712491,0.192822420933581
25585,0.209812315307908,0.357332196452396,0.177863851821256,0.25499163641844
25586,0.147237804006827,0.240838115640528,0.554150925075694,0.0577731552769511
25587,0.543272925950676,0.262939528381331,0.130564753052398,0.0632227926155956
25588,0.281473633032065,0.270827344312072,0.191799216474779,0.255899806181085
25589,0.529274415547071,0.241800748283833,0.144087439000838,0.0848373971682584
25590,0.256697694779464,0.29318367884053,0.145704752033445,0.30441387434656
25591,0.171226191930756,0.394271696689766,0.200805310783798,0.23369680059568
25592,0.437578876429029,0.406526421052283,0.0572351542276921,0.098659548290996
25593,0.171315439560478,0.497466508248176,0.198217609018945,0.133000443172402
25594,0.243185188059088,0.343609039122237,0.269874386978555,0.143331385840119
