"No","Ch1","Ch2","Ch3","Ch4"
25092,0.136653746114177,0.120339197917945,0.0776125644078152,0.665394491560063
25093,0.468925355747682,0.0775356462695594,0.187611798927769,0.26592719905499
25094,0.0659928143486944,0.0922854867395291,0.728420801025091,0.113300897886686
25095,0.0803230591872249,0.521085014284126,0.273055532907199,0.12553639362145
25096,0.0534160724943984,0.139516269948901,0.0956231781321054,0.711444479424596
25097,0.0499865318361388,0.107199991435332,0.669460989193961,0.173352487534569
25098,0.224921425071303,0.105885182324473,0.199723942826888,0.469469449777335
25099,0.0478076300525252,0.266323664640923,0.51181309848706,0.174055606819493
25100,0.183411330137135,0.277853339374346,0.464783072416558,0.0739522580719617
25101,0.47065844530018,0.146749342035072,0.260622570674157,0.121969641990591
25102,0.423037809108969,0.247821438054139,0.153641665159604,0.175499087677288
25103,0.34722021605303,0.347042217302556,0.205853050023673,0.0998845166207414
25104,0.124458826453788,0.338490755665951,0.46550269647184,0.0715477214084208
25105,0.18051076512424,0.327825046223619,0.396901111126438,0.0947630775257025
25106,0.313838954043948,0.335589119458678,0.260557148225486,0.0900147782718886
25107,0.210081364336746,0.460286158232436,0.188883111813543,0.140749365617275
25108,0.207069503922351,0.478223409570976,0.221520542093052,0.0931865444136213
25109,0.281703610021942,0.403155922187627,0.198250026022377,0.116890441768054
25110,0.308719722955041,0.268202285475827,0.17815268461278,0.244925306956352
25111,0.305789898759541,0.191650323272971,0.273718563447111,0.228841214520377
25112,0.164907541436697,0.273806808525664,0.40346197379772,0.157823676239919
25113,0.392489910562206,0.357759555158908,0.161020248587031,0.0887302856918558
25114,0.251312568263286,0.295911586607382,0.334869365546244,0.117906479583088
25115,0.176057298162291,0.344787005825963,0.349723659425114,0.129432036586633
25116,0.326714421943581,0.320852678534397,0.235558819707053,0.116874079814969
25117,0.590824396396617,0.229507848366514,0.104195133363625,0.0754726218732442
25118,0.367041347110754,0.195985642035864,0.31942440596019,0.117548604893193
25119,0.117564419760424,0.388719416756391,0.35747731434166,0.136238849141524
25120,0.322490727228177,0.299788322015805,0.103821053221285,0.273899897534732
25121,0.392046962455871,0.168887190448893,0.248202640882895,0.190863206212341
25122,0.381023522329449,0.287838050362884,0.22104760607001,0.110090821237658
25123,0.517060519360786,0.110505242154337,0.278542673759005,0.0938915647258719
25124,0.121844307184342,0.173649489611706,0.576201141739886,0.128305061464066
25125,0.734223828091767,0.131092707543194,0.0574207782371264,0.0772626861279128
25126,0.104493091982523,0.444760131360773,0.261591244023256,0.189155532633448
25127,0.316884306977672,0.185831000760781,0.210208862107021,0.287075830154526
25128,0.327990100596233,0.133514093791733,0.154006476170113,0.384489329441921
25129,0.334530984707903,0.136916601387861,0.468081186451052,0.0604712274531848
25130,0.236275185639415,0.169792158765357,0.141044024298978,0.452888631296249
25131,0.251269589842389,0.426887494033291,0.0474666019513689,0.274376314172951
25132,0.44648177263455,0.212109900049673,0.115135199835128,0.226273127480649
25133,0.722945878161811,0.0498091750469739,0.122024042101734,0.10522090468948
25134,0.288672488729483,0.331990596494752,0.0769362040754273,0.302400710700338
25135,0.0634801151987806,0.635940210474644,0.0796784542686295,0.220901220057945
25136,0.203400180288081,0.241357602535597,0.349247322777572,0.205994894398751
25137,0.101980344935645,0.549668606132635,0.110567119302223,0.237783929629496
25138,0.118058684193164,0.439362549579583,0.158090009148164,0.284488757079089
25139,0.170375274661973,0.346361804457164,0.169098678454453,0.31416424242641
25140,0.10002269182264,0.0984108609194573,0.47280932260731,0.328757124650593
25141,0.29377263956216,0.389980193629396,0.160344398623531,0.155902768184913
25142,0.289623247745043,0.310688120466084,0.0780261647809396,0.321662467007934
25143,0.12792237496891,0.217396551800802,0.172953416521022,0.481727656709266
25144,0.190751936714881,0.3476749692471,0.100332975853361,0.361240118184657
25145,0.35560113811193,0.182663203679139,0.103789859455256,0.357945798753675
25146,0.232229884221337,0.572270358441413,0.0491672609931653,0.146332496344085
25147,0.199456988437799,0.140224220539184,0.417532699247865,0.242786091775151
25148,0.291792030679392,0.330639857238191,0.0550924517330856,0.322475660349332
25149,0.114109237709391,0.637601726941089,0.129210602609156,0.119078432740365
25150,0.128946008469326,0.133052129049125,0.499018085897196,0.238983776584354
25151,0.0394574674044065,0.516178486649478,0.172282734081972,0.272081311864143
25152,0.494359689807775,0.0927333212359732,0.0893613512924741,0.323545637663778
25153,0.37889412602351,0.538429785260086,0.0348214599668843,0.0478546287495192
25154,0.247706885395322,0.146769584941631,0.425958163899044,0.179565365764003
25155,0.0682137645622771,0.649473439677072,0.0351889215795643,0.247123874181086
25156,0.105086968268742,0.740915186688468,0.0430027423901315,0.110995102652658
25157,0.219839578928425,0.475501542702715,0.162683537522174,0.141975340846686
25158,0.462369033473896,0.329555430941875,0.111735973149952,0.0963395624342769
25159,0.154610861693565,0.459689015977893,0.168783180521575,0.216916941806968
25160,0.252146670111715,0.284275177084211,0.297990110977781,0.165588041826293
25161,0.36749961438779,0.134581527113643,0.216128727848867,0.2817901306497
25162,0.369773138033393,0.246204096917756,0.10862499560973,0.275397769439121
25163,0.149503260869555,0.17106603848241,0.535246664999663,0.144184035648372
25164,0.3857611696583,0.431254213487457,0.0848148005631472,0.0981698162910961
25165,0.148315429300412,0.170799019700892,0.21096721244349,0.469918338555206
25166,0.203348352267873,0.195703030432103,0.378752920348373,0.222195696951651
25167,0.26283475918039,0.455001254119061,0.112965169191421,0.169198817509128
25168,0.283311717788067,0.363450923221317,0.0645371478493012,0.288700211141315
25169,0.291881036387827,0.256184005956902,0.0882669419092501,0.363668015746022
25170,0.479863536582359,0.315647819089054,0.0697970228924608,0.134691621436126
25171,0.471017439686274,0.176333634352756,0.210701557104089,0.14194736885688
25172,0.210911471004062,0.431557480665776,0.163946211363792,0.19358483696637
25173,0.371027825179454,0.0761655830966469,0.263760529231205,0.289046062492694
25174,0.364183090303073,0.0992515386052291,0.272115690623794,0.264449680467904
25175,0.613381167320719,0.127413954304522,0.0653926166327467,0.193812261742012
25176,0.21579975531632,0.281721024903107,0.375505252734937,0.126973967045636
25177,0.243414053075771,0.319043662260041,0.242138009849876,0.195404274814312
25178,0.215525595036978,0.262299379506534,0.411126286303819,0.111048739152669
25179,0.611065176774079,0.121418847029055,0.202173618915237,0.0653423572816287
25180,0.414713781363279,0.120010977882494,0.288766973746804,0.176508267007423
25181,0.137568780148519,0.12429662568921,0.666467569329756,0.0716670248325154
25182,0.31824745494397,0.170296384391152,0.231512523837121,0.279943636827756
25183,0.319835610762038,0.298638536794075,0.24524786777794,0.136277984665947
25184,0.178499528808653,0.238951775743363,0.410064294940006,0.172484400507978
25185,0.33026956528424,0.172859656855293,0.30240147477171,0.194469303088757
25186,0.208232393602527,0.578269087200691,0.0917446960577748,0.121753823139007
25187,0.298607558168723,0.227912840142308,0.183274189216162,0.290205412472807
25188,0.165573062643189,0.13026941874603,0.518931734098125,0.185225784512656
25189,0.420834551124816,0.216775905168456,0.181527899604858,0.18086164410187
25190,0.361008152202274,0.382596093872517,0.0698009575565159,0.186594796368693
25191,0.101231260845262,0.530761850940069,0.207247873988102,0.160759014226567
25192,0.165742794068817,0.327344839940458,0.230252587958031,0.276659778032693
25193,0.365185237351568,0.308623254711403,0.133929786653082,0.192261721283947
25194,0.199575371838395,0.396993008942802,0.223494683618097,0.179936935600706
25195,0.149751217537106,0.260270835320589,0.375765504853177,0.214212442289128
25196,0.0988373560939965,0.38051200835858,0.235348221581481,0.285302413965943
25197,0.101836021380848,0.560953995474083,0.145065490157773,0.192144492987296
25198,0.227507085356931,0.435044892821859,0.0921804398504425,0.245267581970767
25199,0.269310081226401,0.127721971664807,0.430043348372253,0.172924598736539
25200,0.140683789729105,0.477191065700699,0.106057746662268,0.276067397907928
25201,0.186533932853977,0.154032987165103,0.332168401982255,0.327264677998665
25202,0.244685177862839,0.152213971382655,0.371862289892781,0.231238560861725
25203,0.43336485691989,0.32381187375461,0.121904430658148,0.120918838667352
25204,0.0893923761438311,0.135805260923533,0.523196773658016,0.251605589274619
25205,0.153408271710681,0.278742873799311,0.243362834813217,0.324486019676791
25206,0.185553931917573,0.362588141126863,0.232799035162744,0.21905889179282
25207,0.109850892039355,0.187155951300077,0.297539494624744,0.405453662035825
25208,0.32589163643133,0.223418942979272,0.24757287758221,0.203116543007188
25209,0.172257465981527,0.0494418743246241,0.501360448987831,0.276940210706018
25210,0.135283801985305,0.164443462598945,0.523518268679323,0.176754466736427
25211,0.0732973274094402,0.291084006829049,0.405120360648473,0.230498305113038
25212,0.357749226245293,0.223168723569659,0.175529706863103,0.243552343321946
25213,0.137950807874883,0.0998860205438665,0.513943252409586,0.248219919171665
25214,0.201412843738578,0.258315137239119,0.351756449146574,0.188515569875729
25215,0.272676991476324,0.300536469915959,0.319303065074084,0.107483473533633
25216,0.265421688635797,0.415072868859788,0.185033943200776,0.134471499303639
25217,0.499639810134602,0.265705863308403,0.165437448672615,0.0692168778843803
25218,0.28864045774272,0.421049489942837,0.149011792679537,0.141298259634906
25219,0.275050620394757,0.483260540520506,0.109357707312593,0.132331131772144
25220,0.291517709538595,0.179921399249827,0.345217525414205,0.183343365797373
25221,0.139635181679324,0.596836855078963,0.159810576154603,0.10371738708711
25222,0.151273482252296,0.290264180061266,0.461356653923772,0.0971056837626668
25223,0.218021006895664,0.358830244387118,0.210210022590273,0.212938726126945
25224,0.0921695255431418,0.689431938203356,0.110053958414088,0.108344577839415
25225,0.343809818583696,0.131817110262265,0.346966153218176,0.177406917935863
25226,0.624418530150236,0.147153995793443,0.153863031829128,0.0745644422271931
25227,0.0838418785391534,0.688272197074926,0.137221739002089,0.090664185383831
25228,0.158484800389721,0.190901153660204,0.501856691697074,0.148757354253
25229,0.102425051999786,0.193395941385278,0.509488619357126,0.19469038725781
25230,0.156679996163999,0.155394081484633,0.591698588871589,0.0962273334797785
25231,0.0790271831728796,0.536352419879177,0.2364180036111,0.148202393336843
25232,0.253158731403408,0.413300701860681,0.127476457220461,0.20606410951545
25233,0.239661988403791,0.317792310230475,0.329085649610414,0.11346005175532
25234,0.228375561811176,0.306747140059042,0.389968286984248,0.0749090111455344
25235,0.409861518176846,0.2203552345188,0.284696915381818,0.0850863319225369
25236,0.310574126099195,0.307768551272802,0.289887979451021,0.0917693431769818
25237,0.277291478138037,0.474460351528903,0.174917221595141,0.0733309487379187
25238,0.346202345195305,0.253411752036603,0.289791266306677,0.110594636461414
25239,0.340939968587109,0.368055173775582,0.171997731226119,0.11900712641119
25240,0.244497630643842,0.216497769207437,0.452991475814422,0.0860131243342988
25241,0.569796206147906,0.2034108705608,0.172181497530661,0.0546114257606329
25242,0.170379314394923,0.32463406031817,0.383583975127718,0.12140265015919
25243,0.20068890056981,0.430993387002503,0.273747443152066,0.094570269275621
25244,0.271672428691138,0.448748302594481,0.153946492522283,0.125632776192098
25245,0.28812117937537,0.129140812454785,0.526861452283692,0.0558765558861528
25246,0.315241552562665,0.373681121454528,0.228311766867484,0.0827655591153236
25247,0.225331371398769,0.265729790975089,0.344889066821244,0.164049770804898
25248,0.221958017314881,0.333196770200629,0.260815937688909,0.184029274795581
25249,0.188024279678851,0.569297940129565,0.189654802631814,0.0530229775597694
25250,0.261990459522727,0.369574500221211,0.238365767848732,0.13006927240733
25251,0.189382618659617,0.305163956998519,0.293809968238732,0.211643456103131
25252,0.615619049934854,0.14611561985284,0.137064445479854,0.101200884732453
25253,0.329916664838305,0.330951746120833,0.15717741243116,0.181954176609702
25254,0.41165030242049,0.288641183728879,0.05896567652939,0.240742837321241
25255,0.496583180662308,0.273573244281789,0.0706906207088183,0.159152954347085
25256,0.0871803215921463,0.782135315653499,0.0690693848611899,0.0616149778931643
25257,0.171281856488853,0.274368226150294,0.400118864858051,0.154231052502802
25258,0.482052216797813,0.166717130513702,0.102707080673576,0.248523572014909
25259,0.206466777081569,0.487663714979889,0.170614506933667,0.135255001004876
25260,0.0776871458248427,0.544068396954447,0.180192236924357,0.198052220296354
25261,0.525790356717561,0.180360521486328,0.207988085534117,0.0858610362619939
25262,0.249316129029007,0.381716101223677,0.0770427234046545,0.291925046342661
25263,0.409761161199486,0.180984620661293,0.24651632972191,0.162737888417311
25264,0.148629321004924,0.156365281691717,0.443000700792665,0.252004696510695
25265,0.67444228973169,0.195902242564209,0.0435472950233474,0.0861081726807535
25266,0.113381005380883,0.588229818627416,0.191988382228911,0.106400793762791
25267,0.110298166677151,0.219066549432743,0.495272036653347,0.175363247236759
25268,0.108525171372873,0.259041195700936,0.550084463906546,0.0823491690196445
25269,0.264460225998198,0.249326306918804,0.118182974439889,0.36803049264311
25270,0.442841099847906,0.165356222193182,0.174688626977377,0.217114050981535
25271,0.0697363964489851,0.292817558699148,0.551342755662495,0.0861032891893714
25272,0.21517512238266,0.287349109800182,0.29181356379868,0.205662204018479
25273,0.251789682792018,0.28006356879553,0.23299797523916,0.235148773173292
25274,0.315563559491777,0.155047806697557,0.320988525080613,0.208400108730052
25275,0.493633017905428,0.293200152012352,0.118780051735798,0.0943867783464227
25276,0.389397025089123,0.334696636234414,0.176008101474799,0.0998982372016646
25277,0.163408574944071,0.117087256162914,0.506909989350358,0.212594179542657
25278,0.381116428068377,0.37375241018089,0.098433435900142,0.146697725850591
25279,0.531956507050517,0.153649533951083,0.0538008734472866,0.260593085551113
25280,0.141716022669952,0.117952673688562,0.666085944168624,0.0742453594728619
25281,0.223000297564562,0.0595442262370839,0.631679774891867,0.0857757013064864
25282,0.51242686480315,0.100711999018713,0.158524554119337,0.2283365820588
25283,0.249084288358659,0.135797882134188,0.396198370998299,0.218919458508855
25284,0.173386899632917,0.581674562432035,0.130912495489812,0.114026042445236
25285,0.45876893635713,0.19467839495289,0.13455117372152,0.212001494968461
25286,0.494625196111785,0.177515872159539,0.138159712906237,0.189699218822439
25287,0.103289983924823,0.678841786082651,0.129487602347723,0.0883806276448031
25288,0.126510687109741,0.0930434698187567,0.344083000363126,0.436362842708376
25289,0.0712356486975545,0.455647214712317,0.221804297242309,0.25131283934782
25290,0.229232616152545,0.405577876615758,0.134313720730054,0.230875786501643
25291,0.408143363283255,0.191560634054107,0.124774171336407,0.275521831326231
25292,0.123810669200068,0.0816429409196454,0.297903713188212,0.496642676692074
25293,0.0909673988817099,0.309921972873263,0.209924706996565,0.389185921248462
25294,0.140855262291481,0.465143464833946,0.0629610084205361,0.331040264454037
25295,0.122170132898494,0.115406185148492,0.333807504449471,0.428616177503544
25296,0.109616368436645,0.743130309462764,0.0433560537624903,0.1038972683381
25297,0.0641503315765797,0.605964333957236,0.126225552879947,0.203659781586237
25298,0.742422417366805,0.0670138566885631,0.0301957487212632,0.160367977223369
25299,0.515778937118306,0.088599053210752,0.236119573374312,0.15950243629663
25300,0.26322391637879,0.522912985415832,0.0379120541135636,0.175951044091814
25301,0.456676060686376,0.0573457064704995,0.159171421182139,0.326806811660986
25302,0.491732904824886,0.0833450257432153,0.14372360570619,0.281198463725709
25303,0.0582781443277797,0.614235535380101,0.155250681284601,0.172235639007519
25304,0.0394600904434443,0.119372977216484,0.61417855004242,0.226988382297652
25305,0.711225852786217,0.060910148244498,0.0756961745142542,0.152167824455031
25306,0.164738176427267,0.406554708435786,0.0452540855434356,0.383453029593512
25307,0.0814797786021394,0.315839418225068,0.0848121189490387,0.517868684223754
25308,0.132496790155804,0.685605369208911,0.0459118142470708,0.135986026388214
25309,0.208535634873,0.273836640324432,0.327482054098844,0.190145670703724
25310,0.345321173416111,0.424309524783722,0.112558885456317,0.11781041634385
25311,0.36159982201613,0.308040369929278,0.207782642887043,0.122577165167549
25312,0.221893943644252,0.198527606085469,0.489451423780365,0.0901270264899146
25313,0.322842553403814,0.251069655735053,0.252784516316834,0.173303274544298
25314,0.362273113612342,0.284062912008225,0.154579413991908,0.199084560387524
25315,0.39496923509531,0.241146491976749,0.270538769931489,0.0933455029964518
25316,0.319799646790694,0.289988222916835,0.179379216859531,0.210832913432941
25317,0.353609979765509,0.21917937694961,0.280993553611365,0.146217089673516
25318,0.434758587421455,0.254023739568239,0.193464585273369,0.117753087736936
25319,0.386808024642486,0.418309666787286,0.104676615713777,0.0902056928564509
25320,0.204965206081625,0.198960678040131,0.427515125223102,0.168558990655142
25321,0.140356449315107,0.284565232181419,0.417256440390704,0.157821878112771
25322,0.298897249471974,0.190323894893774,0.418141760668368,0.0926370949658844
25323,0.415198527527923,0.116954948648525,0.314331378385166,0.153515145438385
25324,0.266742488829026,0.405461803551034,0.167719104172681,0.160076603447259
25325,0.3015512814082,0.468053751052965,0.063640231405027,0.166754736133808
25326,0.201734433853314,0.13466641723767,0.350751101117236,0.31284804779178
25327,0.140469123555206,0.438870792982176,0.184540260119792,0.236119823342826
25328,0.161561455313537,0.0863980980835629,0.554084690195647,0.197955756407252
25329,0.254601757298233,0.0790206747948622,0.134324427953101,0.532053139953803
25330,0.08092474864591,0.169934320016537,0.46357824341235,0.285562687925203
25331,0.169168744718594,0.442917607368861,0.0484246320270046,0.33948901588554
25332,0.28737155175819,0.195861563533984,0.0669308506710173,0.449836034036808
25333,0.13770953789716,0.28177857349584,0.087879296893272,0.492632591713728
25334,0.303449847160233,0.399716490285707,0.0325602023025582,0.264273460251501
25335,0.058053166580843,0.287567787164458,0.235179073874728,0.419199972379971
25336,0.0604892702587951,0.2323471841971,0.469662893790893,0.237500651753212
25337,0.0894679401519288,0.053869240663343,0.442855958098727,0.413806861086002
25338,0.111286225473924,0.124856662790685,0.459672635541373,0.304184476194017
25339,0.361335486803684,0.0521478392378855,0.33591390156919,0.250602772389241
25340,0.0948249302960232,0.590907657902836,0.101170381012959,0.213097030788182
25341,0.0395770005592691,0.638207119662644,0.0817363177057432,0.240479562072344
25342,0.0498997308502009,0.212584534422573,0.516788064483489,0.220727670243737
25343,0.140061874805997,0.47757610256995,0.265813113674813,0.11654890894924
25344,0.180612141330986,0.138985324435874,0.434676101165975,0.245726433067165
25345,0.0888949097390012,0.233875812292658,0.380597500796615,0.296631777171727
25346,0.366339993183905,0.044315383963636,0.214165888209678,0.375178734642781
25347,0.501740272818652,0.215524476547171,0.138114431537523,0.144620819096653
25348,0.355498558354808,0.223946484992053,0.194052949356623,0.226502007296516
25349,0.192605886935654,0.242380178088832,0.456574400969063,0.108439534006451
25350,0.422292000503773,0.210085655543911,0.226084479632916,0.1415378643194
25351,0.27702535058015,0.177074822997298,0.319090955631953,0.226808870790599
25352,0.396592950683794,0.183748005329962,0.115766959067921,0.303892084918323
25353,0.238130658064822,0.137163510633368,0.275139117235173,0.349566714066637
25354,0.552342980339762,0.138717164705837,0.206578803262563,0.102361051691837
25355,0.134198228877386,0.476288232960974,0.0911322605185436,0.298381277643097
25356,0.149577836537638,0.283528774182177,0.211514558603524,0.35537883067666
25357,0.201428291149631,0.413863929121697,0.246005326482505,0.138702453246167
25358,0.371501275262514,0.246167659789137,0.206224467654241,0.176106597294109
25359,0.438791401822883,0.0883274207043649,0.373524586562392,0.0993565909103601
25360,0.145683386277965,0.241398645954257,0.375050563423175,0.237867404344604
25361,0.342341551693824,0.138020100843863,0.347257444237356,0.172380903224957
25362,0.111792079191448,0.129118942026221,0.536607763318522,0.222481215463809
25363,0.142744578093826,0.271858023924958,0.258972335310269,0.326425062670948
25364,0.161696960145194,0.152115813761275,0.452602907039031,0.2335843190545
25365,0.383767352278133,0.0635945660440248,0.152203727782015,0.400434353895827
25366,0.207273677343757,0.355948782495104,0.317201806581776,0.119575733579363
25367,0.165163756335983,0.417817233160063,0.321753769450719,0.095265241053235
25368,0.366902044225602,0.377930053467997,0.20314527007978,0.0520226322266214
25369,0.333603932209995,0.221919171845447,0.355872128081898,0.0886047678626598
25370,0.213364428809504,0.281463985289293,0.394377461115179,0.110794124786024
25371,0.197833418962032,0.540744674881256,0.178534351212742,0.0828875549439691
25372,0.352373382201361,0.118973614384067,0.465594848584558,0.0630581548300143
25373,0.178745747477508,0.430740218681632,0.282241507514334,0.108272526326526
25374,0.133304782937349,0.332924910299409,0.461552311657139,0.072217995106103
25375,0.230495404463302,0.551830545276344,0.137322781214819,0.0803512690455339
25376,0.294309828604851,0.197116098795393,0.379011184088696,0.129562888511061
25377,0.181262328268209,0.467274910793452,0.239092349709021,0.112370411229318
25378,0.354240769042741,0.26041051401665,0.304945593782009,0.0804031231586008
25379,0.229312598369717,0.526791074966924,0.167462957579662,0.0764333690836978
25380,0.194893767179028,0.49969517347149,0.202531158075818,0.102879901273664
25381,0.2561455080806,0.390571042172784,0.167900461180245,0.185382988566371
25382,0.47477443660631,0.192470266022991,0.204317598928481,0.128437698442219
25383,0.108988681977324,0.644161131121153,0.185194681452974,0.0616555054485489
25384,0.196828427126909,0.202105388221469,0.419004616506834,0.182061568144789
25385,0.134039540942085,0.195745629494842,0.497929500462769,0.172285329100304
25386,0.438390408284026,0.179067332143409,0.14452616169445,0.238016097878115
25387,0.276167899513409,0.219214993154296,0.19432031728841,0.310296790043884
25388,0.204886465807186,0.231983463008139,0.461922993461634,0.101207077723041
25389,0.257417524607323,0.384987538870358,0.187616938539037,0.169977997983283
25390,0.131371524598417,0.223164227843872,0.553696576962655,0.0917676705950561
25391,0.258682794177383,0.263842309574045,0.2561439009509,0.221330995297672
25392,0.225500016753859,0.106764663136926,0.517901824074927,0.149833496034289
25393,0.113510706264081,0.550925688236124,0.203600059405529,0.131963546094266
25394,0.0921993886297168,0.186067286752606,0.664928098415022,0.056805226202655
25395,0.113578269980407,0.205846947133428,0.374656903245088,0.305917879641077
25396,0.149823378280752,0.579399446355721,0.138966301004646,0.131810874358881
25397,0.1602794478398,0.188018669286521,0.519626639770437,0.132075243103242
25398,0.336013836693857,0.128625574823564,0.29344562965676,0.241914958825819
25399,0.169898846392054,0.28795172183487,0.198928900483174,0.343220531289902
25400,0.0975033392955101,0.426216182048431,0.234368487171584,0.241911991484475
25401,0.266145619173679,0.164668348943823,0.320547307922499,0.248638723959998
25402,0.424571628002093,0.110016040444719,0.226927333517191,0.238484998035996
25403,0.13652024932723,0.288329251374068,0.4099667593993,0.165183739899402
25404,0.371253353596188,0.195674023198779,0.283347094136841,0.149725529068192
25405,0.40881125917473,0.299298635409818,0.195738574972628,0.0961515304428243
25406,0.172859603653166,0.389459883777063,0.24158281312468,0.196097699445091
25407,0.180602010176006,0.119100099337608,0.480265832308446,0.220032058177939
25408,0.248132286021726,0.367993730857706,0.165414845087647,0.21845913803292
25409,0.222506324347621,0.133378309530311,0.544757769800084,0.0993575963219842
25410,0.0629002765674541,0.266900662823714,0.539009090113028,0.131189970495803
25411,0.233359670794692,0.212859579592334,0.16700929100325,0.386771458609723
25412,0.514646990058782,0.207446929922559,0.174766183646437,0.103139896372222
25413,0.697306615895366,0.139995750443344,0.0870397797374749,0.0756578539238145
25414,0.117787758773259,0.118635451966112,0.662279181829179,0.10129760743145
25415,0.106927958023223,0.256283782502339,0.381970713162185,0.254817546312253
25416,0.228776659287519,0.275431982010253,0.335653012810659,0.160138345891569
25417,0.0817826807124325,0.178123832042041,0.643573825957657,0.0965196612878698
25418,0.0953641166236959,0.589455504756576,0.125643404931682,0.189536973688046
25419,0.168540012532535,0.390166876992124,0.353077325724167,0.0882157847511747
25420,0.149608610798351,0.366967646615802,0.252562342538058,0.230861400047789
25421,0.435874359772773,0.235426781388269,0.242371142571311,0.0863277162676468
25422,0.359588192527796,0.153714887185185,0.0873110334522611,0.399385886834758
25423,0.371328475420381,0.128081633970311,0.314752170450921,0.185837720158388
25424,0.194103389808283,0.23189060882956,0.419444697271627,0.15456130409053
25425,0.202679496393433,0.160418726687205,0.458272835117895,0.178628941801467
25426,0.155988935582674,0.4875277392577,0.16842398622666,0.188059338932966
25427,0.227557586878898,0.257099530545945,0.289719184640528,0.225623697934628
25428,0.138660611364876,0.0798540133840076,0.576045724764131,0.205439650486985
25429,0.34009081190347,0.130116265228415,0.265213328012591,0.264579594855525
25430,0.52300201231804,0.13184130855243,0.203966342989452,0.141190336140078
25431,0.126385559350778,0.542706572895803,0.195254591591867,0.135653276161551
25432,0.28421615462676,0.145140862688542,0.255735265155854,0.314907717528845
25433,0.0826124824416278,0.120226338748225,0.504553564537067,0.29260761427308
25434,0.38481275369523,0.12739463159044,0.250391448924125,0.237401165790205
25435,0.459850058562929,0.258902431181792,0.123805253806823,0.157442256448456
25436,0.144647955872731,0.569153369997134,0.0507764009713627,0.235422273158772
25437,0.403005275081912,0.243835606675435,0.176641371379195,0.176517746863458
25438,0.183311647149189,0.231821855576285,0.425804264609347,0.159062232665179
25439,0.138201620414682,0.107555184627726,0.437468457706239,0.316774737251354
25440,0.0974662546384701,0.0757934617811341,0.583166166232072,0.243574117348323
25441,0.366638390658878,0.225664844523771,0.141426079412527,0.266270685404824
25442,0.152366349810591,0.128588437805398,0.548010542403983,0.171034669980029
25443,0.412190000166394,0.21921787991684,0.153260776585021,0.215331343331746
25444,0.134192154424037,0.212959737950425,0.339181959702259,0.313666147923278
25445,0.182051547314647,0.515922647498431,0.122851870721306,0.179173934465615
25446,0.360126747295603,0.262865717736144,0.148254758074287,0.228752776893966
25447,0.209670203051602,0.306698051594789,0.161441677522458,0.322190067831152
25448,0.324957014437676,0.356070196315058,0.114153306898333,0.204819482348933
25449,0.134918401228181,0.44907801956997,0.173069046835635,0.242934532366214
25450,0.547427344205709,0.193736117867939,0.150630732213137,0.108205805713215
25451,0.297526724703921,0.465631750567406,0.154500126107906,0.0823413986207661
25452,0.516515389200256,0.26545429863291,0.0637803167133719,0.154249995453462
25453,0.119542817109731,0.147792155110709,0.244152008437044,0.488513019342516
25454,0.235037378604753,0.168727563197238,0.406133682024694,0.190101376173315
25455,0.3349920394635,0.228606776405564,0.178917898032318,0.257483286098618
25456,0.183083492270125,0.159374923601142,0.220543595692382,0.436997988436351
25457,0.133253843372623,0.161025838215501,0.535991088412128,0.169729229999748
25458,0.4972957902368,0.153250711006367,0.16714823010731,0.182305268649522
25459,0.716627714534662,0.0638318741605063,0.124360196617075,0.0951802146877561
25460,0.0908008689364852,0.235228459774776,0.558474031670907,0.115496639617832
25461,0.081205674755601,0.122079376206775,0.34141762127644,0.455297327761184
25462,0.163266777816185,0.348493577815351,0.0707324044586519,0.417507239909813
25463,0.361731917728654,0.102114041963392,0.191817858456158,0.344336181851796
25464,0.0626144406865051,0.381664354363895,0.242192450339094,0.313528754610505
25465,0.639489459833069,0.16065496520758,0.0845806441134217,0.115274930845929
25466,0.105560734837174,0.131208930919143,0.644118513296692,0.119111820946991
25467,0.18508720604487,0.227194784491179,0.0669778059040926,0.520740203559859
25468,0.137252187127258,0.313398874484566,0.278417021963199,0.270931916424977
25469,0.156526212374231,0.520050177624297,0.0602880594828982,0.263135550518574
25470,0.138124304879403,0.17890188826635,0.531350989252256,0.15162281760199
25471,0.0558171632486442,0.364947689928625,0.0697993607818261,0.509435786040905
25472,0.180710564213196,0.144420900251229,0.162744610850608,0.512123924684967
25473,0.302564866083442,0.152099926524991,0.286067754248192,0.259267453143375
25474,0.169396964643057,0.466232459605094,0.0534658917543713,0.310904683997478
25475,0.123778829455949,0.406699676616531,0.149179164864613,0.320342329062907
25476,0.231248473641709,0.370158071546068,0.0302703790600482,0.368323075752175
25477,0.156561632183477,0.106160499032306,0.283444856995353,0.453833011788864
25478,0.0773011216986849,0.323249504601525,0.0446837612981488,0.554765612401641
25479,0.0355566671076474,0.0304170885564766,0.740455303093553,0.193570941242323
25480,0.233824097250301,0.139005254469213,0.361165186197992,0.266005462082494
25481,0.206265619190174,0.592861379052316,0.0803429559757055,0.120530045781805
25482,0.413332681050067,0.194505950814423,0.259552722134115,0.132608646001395
25483,0.196228569248431,0.484013730327887,0.213592010100033,0.106165690323648
25484,0.301417425673641,0.126859499210893,0.237944283240168,0.333778791875297
25485,0.507958702674277,0.173095904902271,0.163588968214072,0.155356424209379
