"No","Ch1","Ch2","Ch3","Ch4"
25580,0.268083132180049,0.281013989483252,0.120710446979548,0.330192431357152
25581,0.354105888638474,0.162997722747908,0.0667894287478811,0.416106959865737
25582,0.0811398715439009,0.141729726413193,0.102628622069794,0.674501779973112
25583,0.454231547985268,0.0650138405250895,0.334764081752785,0.145990529736858
25584,0.220101323630662,0.230469521488851,0.113170694812084,0.436258460068403
25585,0.111688223187306,0.276639893816827,0.0854104108099995,0.526261472185868
25586,0.069740545061584,0.126086101862632,0.670827175058995,0.133346178016788
25587,0.613401185821853,0.144073196056665,0.0860759300963179,0.156449688025165
25588,0.223644564217021,0.177942446867614,0.13757901948156,0.460833969433804
25589,0.438701126093346,0.256722063517509,0.10867100449757,0.195905805891576
25590,0.175939377981102,0.212732313888617,0.0949529938802325,0.516375314250049
25591,0.144341013514587,0.292555164057038,0.107469011453364,0.45563481097501
25592,0.391219018762821,0.348419933991829,0.045190744196612,0.215170303048738
25593,0.160101779902801,0.354251548846284,0.203699099085886,0.281947572165029
25594,0.213022808259533,0.24062823257636,0.224856050023515,0.321492909140592
25595,0.395085684973515,0.257683131608234,0.115212227035715,0.232018956382537
25596,0.0676323946092088,0.054349302037855,0.593862592376961,0.284155710975975
25597,0.298644011468259,0.122872252826816,0.129342359231521,0.449141376473404
25598,0.323106421581591,0.22351350727842,0.109649303376656,0.343730767763333
25599,0.18208576481175,0.124603897076088,0.408794150535275,0.284516187576887
25600,0.110970230276802,0.0983821044886293,0.562070376447037,0.228577288787532
25601,0.448062121371324,0.042227004422778,0.375138954688624,0.134571919517274
25602,0.260140532093214,0.101632756229088,0.207088535148705,0.431138176528992
25603,0.615476399501293,0.207605736589169,0.0526420139578632,0.124275849951675
25604,0.131736066671552,0.561993128881304,0.236991337543365,0.0692794669037785
25605,0.10086248877022,0.0995553511361746,0.240802586928112,0.558779573165493
25606,0.0634003877581518,0.70314294913936,0.0620956301824784,0.17136103292001
25607,0.349574030830554,0.311912006986889,0.0673212412267473,0.27119272095581
25608,0.110967198319537,0.231555110479083,0.252923686769986,0.404554004431394
25609,0.56071852965334,0.119688152904734,0.0883938430882271,0.231199474353699
25610,0.305955519565742,0.170313067897219,0.146981454644381,0.376749957892658
25611,0.0841762980035484,0.316607676153473,0.392175357525443,0.207040668317536
25612,0.11977952693423,0.227700552297514,0.519058911134465,0.13346100963379
25613,0.521557874824493,0.105107404852041,0.122804951316445,0.250529769007021
25614,0.331118483398008,0.15840815671005,0.138086254319515,0.372387105572427
25615,0.501273363608961,0.192157782613362,0.127812311650673,0.178756542127004
25616,0.0697108216786138,0.197405817820345,0.338913092039889,0.393970268461152
25617,0.566099846583847,0.138169972713459,0.158278238163666,0.137451942539029
25618,0.162201021131811,0.155004679418191,0.522914478995043,0.159879820454956
25619,0.109714377422547,0.105834222242008,0.472652300410461,0.311799099924984
25620,0.0880507524246488,0.10283454943976,0.413514523195881,0.39560017493971
25621,0.0911003043744568,0.0787402714590747,0.642547256038173,0.187612168128295
25622,0.315099391580114,0.15970410283753,0.280345110705711,0.244851394876646
25623,0.179279841916469,0.403705691690016,0.134298962781162,0.282715503612353
25624,0.222364449513562,0.225833023369953,0.197752543629446,0.354049983487039
25625,0.0994608794184123,0.18459705052631,0.263105475984557,0.452836594070721
25626,0.213034927946161,0.405605609308269,0.0982374802878918,0.283121982457678
25627,0.262029216657262,0.261593328308868,0.187496516863125,0.288880938170745
25628,0.121357682191576,0.249349632722691,0.311044352124664,0.318248332961069
25629,0.184324428219111,0.28405293121688,0.399177337595335,0.132445302968674
25630,0.191127101818901,0.474211523982,0.0686475397762356,0.266013834422863
25631,0.106018433336669,0.192534552717015,0.373604090317506,0.32784292362881
25632,0.136680573285145,0.459859030424213,0.26220754579169,0.141252850498952
25633,0.0779713439797581,0.190222417805144,0.247847462769426,0.483958775445672
25634,0.446471285157458,0.145276997538261,0.107450886153035,0.300800831151245
25635,0.578723791272129,0.0944822817699808,0.0624047943305952,0.264389132627295
25636,0.364827267669525,0.158341651558152,0.162545622747767,0.314285458024556
25637,0.257331218051185,0.188137152105893,0.22235863737698,0.332172992465943
25638,0.267786591544932,0.171037856254869,0.0736502299427762,0.487525322257422
25639,0.153060279024687,0.401519516251059,0.100293003856418,0.345127200867836
25640,0.300355435229536,0.11495601341191,0.187963606416443,0.396724944942112
25641,0.212772487831754,0.279265491728872,0.292916984507803,0.21504503593157
25642,0.0448998151850276,0.425236717084012,0.137621554353109,0.392241913377851
25643,0.153535378846143,0.585660468250934,0.068729762282297,0.192074390620626
25644,0.555074818438356,0.0676775294284729,0.0924030038559902,0.284844648277181
25645,0.0481017966385425,0.768732755984203,0.0539347562260096,0.129230691151245
25646,0.205726496833347,0.0871578784393705,0.566882572918493,0.140233051808789
25647,0.192215711731876,0.157643309670032,0.327309047688641,0.322831930909451
25648,0.214458917159957,0.0996366770645574,0.316179514655985,0.3697248911195
25649,0.129788594872681,0.590431466109445,0.0867624289362666,0.193017510081608
25650,0.0619221353273331,0.0773806530832408,0.440165555894052,0.420531655695374
25651,0.390821875260535,0.278807126914982,0.191929008009715,0.138441989814767
25652,0.378502333944778,0.107536501396056,0.0680590242026013,0.445902140456564
25653,0.155548632431942,0.310028211937765,0.276312033166664,0.258111122463629
25654,0.0793903854696307,0.414272461401135,0.224943858267928,0.281393294861306
25655,0.0923696557275086,0.0804664693429386,0.579321621965749,0.247842252963803
25656,0.410464167676709,0.207006074214078,0.0780675254415274,0.304462232667686
25657,0.182589207593083,0.536608667961367,0.0828976446037823,0.197904479841768
25658,0.272374371742259,0.485841621278252,0.0471271039454226,0.194656903034066
25659,0.579497491053214,0.112019082985562,0.153462261484578,0.155021164476645
25660,0.168993677857667,0.646636091844595,0.0552663453467189,0.129103884951019
25661,0.154125769131999,0.0755286824959949,0.261787989262869,0.508557559109137
25662,0.256894533862108,0.406990188027894,0.0439461560190555,0.292169122090943
25663,0.151229030562052,0.0950467074489181,0.159490130333363,0.594234131655666
25664,0.063033484457972,0.481210675034312,0.208263362388516,0.247492478119201
25665,0.0661809035262318,0.244528519570636,0.237620567282146,0.451670009620987
25666,0.148683996128186,0.105298313693606,0.185163395900238,0.56085429427797
25667,0.682529385593575,0.0585758679665799,0.0928834054972859,0.16601134094256
25668,0.207131527738081,0.143865045201911,0.0594371354876621,0.589566291572346
25669,0.070354600226057,0.429773361157948,0.101594095186286,0.398277943429709
25670,0.550310395915861,0.224617139131901,0.0634930278542834,0.161579437097955
25671,0.145854152788546,0.394778308144799,0.34877124906818,0.110596289998475
25672,0.0647999353362472,0.387514942892379,0.124937688479734,0.42274743329164
25673,0.0731437294593035,0.408101327679154,0.0985307971578737,0.420224145703668
25674,0.376009526056919,0.157927150172128,0.165567341310802,0.300495982460152
25675,0.260940262386709,0.136914781752555,0.274189969666228,0.327954986194508
25676,0.174431972087756,0.578541174761652,0.0697040058811929,0.177322847269399
25677,0.447748721841093,0.231740232534082,0.0480142336486814,0.272496811976144
25678,0.130854557866997,0.248521876593615,0.300702930518946,0.319920635020442
25679,0.112126038592376,0.504186156443201,0.0482521535807645,0.335435651383658
25680,0.0568869095576463,0.666794504688743,0.143406920972237,0.132911664781374
25681,0.0873514602687579,0.344430227568296,0.132739064843888,0.435479247319058
25682,0.210530942949358,0.187145217057272,0.186086734991815,0.416237105001555
25683,0.482182653521854,0.225536673385362,0.123051541167251,0.169229131925533
25684,0.0470908376887922,0.492643212269696,0.102224713879377,0.358041236162134
25685,0.0981494976017156,0.393506476884253,0.0801572072778908,0.42818681823614
25686,0.0756737001856455,0.330106602704233,0.278443760839152,0.31577593627097
25687,0.125095368155477,0.677802568113401,0.0512122376590298,0.145889826072092
25688,0.146452699441475,0.300910202036087,0.383597118023762,0.169039980498676
25689,0.639194860132988,0.0484145403982442,0.220819376203913,0.0915712232648546
25690,0.0691652619510598,0.572375769664397,0.158907035380185,0.199551933004359
25691,0.130205354628867,0.126110999158826,0.623653070219538,0.120030575992769
25692,0.249933209894845,0.261066041726811,0.106532007030227,0.382468741348117
25693,0.066293282409603,0.492510186447679,0.22807317465598,0.213123356486738
25694,0.3479736820177,0.125750513958573,0.153579732313541,0.372696071710187
25695,0.288695803249463,0.365901121495651,0.0979104176522998,0.247492657602586
25696,0.183727522648338,0.378866466947317,0.298250548135405,0.13915546226894
25697,0.113082169796425,0.180056444233574,0.49367300014069,0.213188385829311
25698,0.155410932124929,0.363799477658416,0.201685059669014,0.279104530547642
25699,0.199852099054007,0.192923523433778,0.343877199438551,0.263347178073664
25700,0.196011423852109,0.185751226740829,0.389970574410975,0.228266774996087
25701,0.171250450330476,0.626044918116849,0.0720816246180399,0.130623006934635
25702,0.101296902755286,0.3588789365877,0.341813264782981,0.198010895874033
25703,0.228349089588811,0.358592396215369,0.12508539073242,0.2879731234634
25704,0.661444899562665,0.110196257035993,0.0779614146691007,0.150397428732241
25705,0.0494454902498313,0.262462092518431,0.469027326018882,0.219065091212856
25706,0.500126922655447,0.139508263082828,0.176621683532202,0.183743130729523
25707,0.262143463139032,0.459495424632814,0.0854795056105694,0.192881606617585
25708,0.313800814999511,0.0595881164620174,0.432739746070839,0.193871322467632
25709,0.187190186588403,0.215635906438866,0.480391820470283,0.116782086502448
25710,0.129827421617842,0.109699524867731,0.458478809400096,0.301994244114332
25711,0.341044161461718,0.106147178184876,0.318835702426364,0.233972957927042
25712,0.357679795107728,0.22496187764654,0.126074188536377,0.291284138709355
25713,0.435783709036372,0.203729425089567,0.246721264641107,0.113765601232953
25714,0.39093132778574,0.144673937939392,0.161741342777622,0.302653391497246
25715,0.232556306916604,0.187476170023246,0.481389366862561,0.0985781561975888
25716,0.214992915415876,0.179152527032417,0.391925068252509,0.213929489299199
25717,0.0940334214254029,0.402388286309593,0.140521447638821,0.363056844626184
25718,0.356920190779497,0.125989813892419,0.13519861624176,0.381891379086324
25719,0.305340315062214,0.422436570749167,0.12835346272051,0.143869651468108
25720,0.175577023699884,0.333121934461181,0.215115233395704,0.276185808443232
25721,0.282936130352636,0.0920337107258327,0.468464938233588,0.156565220687943
25722,0.175553221836687,0.186166129340512,0.14102309427708,0.497257554545721
25723,0.163445215571491,0.117532523178312,0.511106152155624,0.207916109094573
25724,0.195176864032821,0.127237188872809,0.305406832140799,0.37217911495357
25725,0.295865987453341,0.123199576988397,0.466952893948668,0.113981541609595
25726,0.15962477811925,0.26452691593363,0.285320960798809,0.290527345148311
25727,0.0583858107137826,0.313550606713113,0.43407319857897,0.193990383994135
25728,0.190743653266655,0.153191984150261,0.28833575898462,0.367728603598463
25729,0.268776685155407,0.134861881080641,0.430045200638971,0.16631623312498
25730,0.746920417984078,0.0941470644310205,0.0637657739561331,0.0951667436287683
25731,0.422008845856572,0.055782875746355,0.282426282249232,0.239781996147841
25732,0.0721801861917961,0.0526208195279403,0.769512135978749,0.105686858301515
25733,0.269707843762365,0.163817406042218,0.161112937944576,0.405361812250842
25734,0.388954695059728,0.232050129840574,0.183734628823157,0.195260546276541
25735,0.130107518002288,0.234176430224983,0.368045918974664,0.267670132798065
25736,0.254615483698009,0.210783281475515,0.263034225474158,0.271567009352318
25737,0.140550141133924,0.660665348332638,0.0619725400051971,0.136811970528241
25738,0.255699677299229,0.235880593567244,0.113875868195014,0.394543860938512
25739,0.143709425507329,0.109103191287627,0.451867956505269,0.295319426699774
25740,0.412338646678394,0.157931140278711,0.180323209860896,0.249407003181999
25741,0.470044946895259,0.256750511336716,0.0459591112389545,0.227245430529071
25742,0.0591586589273416,0.599794599911264,0.115147933778233,0.225898807383161
25743,0.122624386478822,0.347585699495438,0.181581982621872,0.348207931403867
25744,0.475819813316239,0.22857621717903,0.0726076260383931,0.222996343466338
25745,0.134334007992383,0.445280596672871,0.228389296706649,0.191996098628097
25746,0.698784248578796,0.0810327720965962,0.13957932574205,0.0806036535825587
25747,0.554387959022693,0.239335639294542,0.0472270379878947,0.15904936369487
25748,0.086814379533453,0.569413711714596,0.0656948496822748,0.278077059069676
25749,0.490770816829828,0.0980058889624521,0.165728320168694,0.245494974039025
25750,0.126084327659299,0.163866454224151,0.580350613990128,0.129698604126423
25751,0.118862929128234,0.215218162741152,0.523832225911365,0.142086682219249
25752,0.239388791642249,0.130372009455122,0.254839024968444,0.375400173934184
25753,0.424788534590958,0.127743608793573,0.238348451452925,0.209119405162544
25754,0.703300485994431,0.0514014645477235,0.0540544128333206,0.191243636624525
25755,0.283338422853271,0.0979325707147175,0.176279307758878,0.442449698673133
25756,0.255919581277004,0.610044000238645,0.0347880207865224,0.0992483976978287
25757,0.261098347212498,0.120676795894004,0.132326002912996,0.485898853980502
25758,0.204066826925708,0.0877387946059401,0.28356339082845,0.424630987639902
25759,0.37659506261808,0.382663339725871,0.077076909240558,0.163664688415492
25760,0.532841773307089,0.163192452435515,0.186614501546276,0.11735127271112
25761,0.155811741325251,0.309650440392866,0.0952874092107205,0.439250409071163
25762,0.152845696134878,0.511771771036782,0.0709224235898883,0.264460109238452
25763,0.366962541821907,0.172194100551502,0.216462414417059,0.244380943209532
25764,0.33661172931213,0.0988482946796426,0.23279543817885,0.331744537829378
25765,0.231935120135559,0.145027490648778,0.350405370013552,0.272632019202111
25766,0.0870614628331386,0.516761839028702,0.230671245469441,0.165505452668718
25767,0.421095281668492,0.223789526382423,0.0816011622162809,0.273514029732805
25768,0.283722317718573,0.20981189638151,0.100725762127523,0.405740023772393
25769,0.518223680638123,0.218442612469482,0.0834363647837695,0.179897342108626
25770,0.256642690923588,0.144889460626371,0.238390944755203,0.360076903694838
25771,0.0547362052609449,0.579629231236678,0.180742080404367,0.184892483098009
25772,0.160867931559063,0.308896087785896,0.171122408333296,0.359113572321745
25773,0.407491562680737,0.133520108982957,0.0846500041392144,0.374338324197092
25774,0.229231483566167,0.178217451808486,0.476387184854536,0.116163879770811
25775,0.354852238627559,0.119266849148519,0.4301817927916,0.095699119432322
25776,0.252699075923954,0.10059534737519,0.205191257478475,0.441514319222381
25777,0.0778343619418201,0.130283719262742,0.655313865228017,0.136568053567421
25778,0.261615345354847,0.454298071495226,0.0817837387289323,0.202302844420994
25779,0.248428419752101,0.352884540082913,0.105614516994632,0.293072523170354
25780,0.0892352223675014,0.353012561585973,0.273617396856292,0.284134819190233
25781,0.381877827038123,0.227151119564591,0.0585087734107127,0.332462279986574
25782,0.0890711023196052,0.42941504339894,0.0595544336653285,0.421959420616127
25783,0.343598522885831,0.11870284027935,0.293898492882048,0.243800143952772
25784,0.1814850023014,0.186225769910528,0.274115100063772,0.3581741277243
25785,0.119807303570058,0.243637966470563,0.191350651777035,0.445204078182344
25786,0.252187971749612,0.352908080213432,0.137931938251681,0.256972009785276
25787,0.0785866992142812,0.538895642645764,0.263528784486269,0.118988873653686
25788,0.40601213984067,0.185282359486539,0.195481663838015,0.213223836834776
25789,0.420198144359301,0.112170406280231,0.205984237302206,0.261647212058263
25790,0.302044357192877,0.256521564308336,0.0730596820316127,0.368374396467175
25791,0.079452373211278,0.593155056811737,0.11704042353689,0.210352146440095
25792,0.211936661391864,0.132506437718311,0.388004176813865,0.267552724075959
25793,0.113436313895773,0.446041545310032,0.0993970344683828,0.341125106325813
25794,0.290098302930259,0.275273129949615,0.0977624786931984,0.336866088426928
25795,0.114125641180284,0.358640406246064,0.341700258145838,0.185533694427814
25796,0.216708804205689,0.0806803406990244,0.52941195523625,0.173198899859036
25797,0.201901792693421,0.420965353112859,0.0804327192586169,0.296700134935103
25798,0.200199059023998,0.292988357967046,0.130112849163414,0.376699733845542
25799,0.175325857743979,0.0734616972119649,0.563427712636829,0.187784732407227
25800,0.309157288459983,0.149428979143836,0.110493494223369,0.430920238172811
25801,0.151963551701068,0.28466817358223,0.164955887009873,0.398412387706829
25802,0.265292346738678,0.180750666101621,0.0935642010296183,0.460392786130082
25803,0.41639739126733,0.157989003157748,0.101121995613867,0.324491609961056
25804,0.170923877615616,0.101859901616327,0.409572953960539,0.317643266807518
25805,0.278372414646477,0.537805168092247,0.074426329551094,0.109396087710183
25806,0.564699397174523,0.0981177056406824,0.161686171887203,0.175496725297592
25807,0.171320262352368,0.491550485100969,0.0829054370183227,0.25422381552834
25808,0.352435728691255,0.165921886077857,0.0997901475292004,0.381852237701687
25809,0.0757538166211654,0.11988575968357,0.367770397401485,0.43659002629378
25810,0.167511347472954,0.0906231489010414,0.396631116455117,0.345234387170887
25811,0.142133915585315,0.670543900100211,0.069553771197935,0.11776841311654
25812,0.288254543709552,0.210001679102125,0.253875151114485,0.247868626073837
25813,0.602492048847151,0.149792061190082,0.0878691780420483,0.159846711920719
25814,0.180721036296037,0.294552063029987,0.144165324979194,0.380561575694782
25815,0.0762999187874349,0.569550528838938,0.179835074542955,0.174314477830672
25816,0.0716954474102897,0.379072124977208,0.244138353684572,0.30509407392793
25817,0.121902301420845,0.136774933521986,0.165945825245554,0.575376939811615
25818,0.104732313237189,0.334764480343405,0.302868376832184,0.257634829587223
25819,0.395220517415789,0.112971806429632,0.21166701306848,0.280140663086099
25820,0.0993946685580935,0.142071414894483,0.218862188551116,0.539671727996307
25821,0.181252613231453,0.0683805837276606,0.49685964309737,0.253507159943517
25822,0.159754495599628,0.221600754550997,0.428294445010581,0.190350304838795
25823,0.209196264019586,0.203285384911176,0.204528952545178,0.38298939852406
25824,0.416823418264294,0.123796285794115,0.221735667542146,0.237644628399445
25825,0.0479192982568974,0.374725433331576,0.364286087664142,0.213069180747385
25826,0.186175943500194,0.414913206159545,0.12442349690493,0.274487353435331
25827,0.220185678613589,0.207354490944804,0.156630319709196,0.415829510732412
25828,0.267569871284792,0.460233040176743,0.0829490588990202,0.189248029639445
25829,0.20569681887793,0.384857643615885,0.101247068420088,0.308198469086097
25830,0.128278097384414,0.231401235491387,0.510879226232996,0.129441440891203
25831,0.188209529945597,0.183842791912708,0.165167583874358,0.462780094267337
25832,0.0574847925429691,0.450566712634146,0.157736565601895,0.33421192922099
25833,0.106447565232279,0.346298891884415,0.412639155395268,0.134614387488039
25834,0.426592161142798,0.121145137488999,0.256129188561828,0.196133512806375
25835,0.123744339606737,0.102984779547148,0.439263789720686,0.334007091125428
25836,0.147144589613177,0.150671111692901,0.423304370855065,0.278879927838857
25837,0.135308961023248,0.242414901882462,0.344325896887019,0.27795024020727
25838,0.200550277774285,0.468283514360914,0.0609944550843292,0.270171752780472
25839,0.575260922293818,0.176091835518614,0.0808734590656222,0.167773783121946
25840,0.0606053392876538,0.37575644985311,0.309325624145235,0.254312586714002
25841,0.160307865268505,0.127672282345012,0.359716689813727,0.352303162572756
25842,0.151344863697437,0.607738512139338,0.0760930280377164,0.164823596125509
25843,0.240260471939396,0.568361648300615,0.0782167245594645,0.113161155200525
25844,0.571011226084856,0.060765029439081,0.164806577316221,0.203417167159842
25845,0.142590671855116,0.292362134664937,0.411236908510235,0.153810284969712
25846,0.276569416671472,0.128462784137234,0.208358494668949,0.386609304522345
25847,0.425720696534585,0.0773479664612552,0.0799522650127976,0.416979071991363
25848,0.149899781728251,0.465618341112953,0.0613400577418749,0.323141819416921
25849,0.269032450398222,0.244122002378015,0.303784837730206,0.183060709493557
25850,0.141557264248043,0.367696734523117,0.307153829969535,0.183592171259304
25851,0.700037400670078,0.0855474064613773,0.0703129379563701,0.144102254912175
25852,0.205874673379002,0.278504124603839,0.177847493739683,0.337773708277476
25853,0.10243632855122,0.341335380965161,0.38847480222565,0.16775348825797
25854,0.337863135984832,0.173936841108831,0.0635051983944048,0.424694824511932
25855,0.520216117332025,0.0794247290772068,0.119808150237149,0.28055100335362
25856,0.513338623116276,0.194737781074075,0.0562565024324169,0.235667093377232
25857,0.0781165686781678,0.167774860676858,0.218354332012537,0.535754238632437
25858,0.125894973637167,0.389974516545111,0.135813990608108,0.348316519209613
25859,0.232942890310424,0.0851214772123708,0.221624622169662,0.460311010307542
25860,0.332918562647628,0.111088187143234,0.126329684127868,0.42966356608127
25861,0.148209241448648,0.11818437545337,0.484574504590033,0.249031878507949
25862,0.196755389459243,0.0700173324460834,0.442169964091602,0.291057314003072
25863,0.0857003237955682,0.0702926613258968,0.69671013930648,0.147296875572055
25864,0.434402041362186,0.133526963065905,0.0820677950506322,0.350003200521276
25865,0.0755030169334094,0.315815298316321,0.462678531050863,0.146003153699407
25866,0.177826241682415,0.160306419371384,0.414755948491683,0.247111390454517
25867,0.152876612463532,0.358405001644051,0.195828680148311,0.292889705744106
25868,0.194483617064864,0.29303003451775,0.101875324741081,0.410611023676306
25869,0.0541406144391149,0.307420564855706,0.217074956838298,0.421363863866881
25870,0.107360251593694,0.0797973732229804,0.238386587632867,0.574455787550459
25871,0.0322292637480857,0.171083994589548,0.63237927390402,0.164307467758346
25872,0.0873410784826038,0.162702723899835,0.510400386389525,0.239555811228036
25873,0.089210629968648,0.173569998015734,0.174616256262232,0.562603115753387
25874,0.549711554318466,0.0591521130976519,0.173068744346698,0.218067588237184
25875,0.141167560318184,0.144602537474334,0.455614849787398,0.258615052420084
25876,0.480112806516278,0.054704788162193,0.154527466893879,0.31065493842765
25877,0.505407902072537,0.0680586837728155,0.0872747179745246,0.339258696180123
25878,0.263467789490822,0.131232479226259,0.204419180066229,0.400880551216691
25879,0.0773135291841676,0.474897071303042,0.0844309178576325,0.363358481655158
25880,0.109417439805867,0.745261643634592,0.045772608877933,0.099548307681608
25881,0.322903867270724,0.352429403872574,0.201183164519898,0.123483564336804
25882,0.424401850368272,0.222280224571848,0.148427712399549,0.204890212660332
25883,0.676306650384808,0.0809778076064748,0.0785321633594585,0.164183378649259
25884,0.280158299570053,0.206298371199917,0.316746172994734,0.196797156235297
25885,0.216568325270915,0.143441307685655,0.157940101807776,0.482050265235654
25886,0.063793612647155,0.64865372510593,0.156785617073441,0.130767045173474
25887,0.308769833396851,0.155072368523012,0.259233831428724,0.276923966651413
25888,0.513141083840333,0.142353018652941,0.109650577045958,0.234855320460769
25889,0.287885279748341,0.117863782546355,0.324497889354361,0.269753048350942
25890,0.538940681487811,0.145683429990751,0.0800651056759599,0.235310782845478
25891,0.126141071515775,0.162238075723953,0.559382674206008,0.152238178554265
25892,0.228057856908299,0.214270786583815,0.237381637451876,0.32028971905601
25893,0.393619397668063,0.294133087465688,0.0753208563057322,0.236926658560517
25894,0.47515830940423,0.290031606469823,0.0580742551807466,0.1767358289452
25895,0.3874146774303,0.0921326554639399,0.227442199257932,0.293010467847828
25896,0.10351119964798,0.253079139781653,0.447726455945432,0.195683204624935
25897,0.11976089030489,0.450590895707045,0.256267321579239,0.173380892408826
25898,0.261958956024738,0.575943354537416,0.0801613225350422,0.0819363669028036
25899,0.0806817983658952,0.452104888191245,0.122178350089936,0.345034963352923
25900,0.092161663614047,0.148974074958413,0.446058078805889,0.312806182621651
25901,0.289879737043438,0.136538259483669,0.460987298206321,0.112594705266572
25902,0.0826337249659627,0.210086137864287,0.461104113595006,0.246176023574744
25903,0.0815510141590284,0.30565900805055,0.448025748666905,0.164764229123516
25904,0.0731941636392705,0.223032699508334,0.534712553464318,0.169060583388077
25905,0.1007134648597,0.304982758672773,0.409310322361325,0.184993454106202
25906,0.40819226749456,0.430963409141316,0.0751244467865607,0.0857198765775633
25907,0.211008694551034,0.560796238054597,0.129530324904693,0.0986647424896751
25908,0.253363962665689,0.166988643510534,0.247737687283139,0.331909706540638
25909,0.47910223691517,0.359790246809749,0.0550923516538713,0.10601516462121
25910,0.0591721113781313,0.384604194189144,0.325562310392183,0.230661384040542
25911,0.409207438153536,0.124800425713121,0.184721700944362,0.281270435188982
25912,0.355593079487075,0.311315050691007,0.141667198524427,0.191424671297492
25913,0.0972502023608816,0.168821946061461,0.454516652498617,0.279411199079041
25914,0.162748277356628,0.104719616011034,0.582852354990886,0.149679751641451
25915,0.49879656632269,0.121025019903321,0.202226157695666,0.177952256078324
25916,0.171803440203102,0.407814562061249,0.157074194078918,0.263307803656731
25917,0.198279137462869,0.436720047875434,0.0617613777856065,0.303239436876091
25918,0.12104554124175,0.194476846004512,0.417174579025823,0.267303033727915
25919,0.240901820915577,0.0449701903891595,0.251608052192356,0.462519936502907
25920,0.266880793732192,0.389357696900706,0.0779434811352505,0.265818028231851
25921,0.0674473618037337,0.0701772329543612,0.636093293768348,0.226282111473557
25922,0.0658763162780308,0.0718510782704938,0.304691406347841,0.557581199103635
25923,0.187336337608475,0.141362353797879,0.0897845879336255,0.58151672066002
25924,0.691113457936869,0.073601391154925,0.061244372683339,0.174040778224867
25925,0.107102335285847,0.0818183083606039,0.586211388627924,0.224867967725625
25926,0.423152843029289,0.353722418845239,0.0576817069302175,0.165443031195254
25927,0.144542899071335,0.28596314350319,0.191366028518451,0.378127928907024
25928,0.145579516832468,0.36454089392073,0.264583781608809,0.225295807637993
25929,0.0600534156929831,0.30472251506586,0.105540950760387,0.529683118480769
25930,0.282103878413252,0.289443356872425,0.271993453973829,0.156459310740495
25931,0.0452373967676598,0.0597316446364436,0.733731633367405,0.161299325228492
25932,0.0746709679477391,0.381478833952475,0.11253002976316,0.431320168336626
25933,0.0992574134667372,0.0867610459114674,0.525881073237465,0.28810046738433
25934,0.0744878896194641,0.0733004955355127,0.449279978088936,0.402931636756087
25935,0.215261002301854,0.21575360920387,0.117759961072374,0.451225427421902
25936,0.200576201636863,0.0913397913871611,0.555257800429232,0.152826206546744
25937,0.696764464712544,0.057036654650065,0.0517579412181725,0.194440939419219
25938,0.079380181576204,0.5448427492147,0.0758971893454142,0.299879879863682
25939,0.131123609943357,0.0794002684949065,0.441197059995178,0.348279061566558
25940,0.0687941028707984,0.24035759871743,0.137596418862897,0.553251879548875
25941,0.118321555323049,0.247249185534369,0.497685697391769,0.136743561750813
25942,0.0996268453482731,0.440688772940096,0.22368641746874,0.235997964242892
25943,0.071693455977945,0.306585947241733,0.24250124803932,0.379219348741002
25944,0.241048989160869,0.126138329438627,0.118227308962803,0.514585372437701
25945,0.214487700953863,0.134748910254554,0.23572451212461,0.415038876666974
25946,0.506489887708142,0.139127124056748,0.099506092019233,0.254876896215877
25947,0.377099926698957,0.207724780979269,0.212387331382211,0.202787960939564
25948,0.0751325521291138,0.123219259147662,0.141482196778418,0.660165991944806
25949,0.0554580695246574,0.258319065846434,0.486832225005795,0.199390639623114
25950,0.644076210821659,0.0628783331986716,0.115656386320973,0.177389069658696
25951,0.0932313822029511,0.235412973753109,0.36893834540582,0.30241729863812
25952,0.0464976863828481,0.0866103145379142,0.559915722120519,0.306976276958719
25953,0.316112199015081,0.136576369647466,0.154584534924499,0.392726896412954
25954,0.577101267562677,0.048055436828058,0.0466290110801792,0.328214284529086
25955,0.146841505147994,0.358937663773142,0.112873006577791,0.381347824501073
25956,0.150101477643403,0.205436260955853,0.529532584610378,0.114929676790366
25957,0.493160693984138,0.351664420514202,0.0418234124004327,0.113351473101228
25958,0.276965024539454,0.260445442186085,0.0996104026596176,0.362979130614843
25959,0.0600792118910873,0.111042982706758,0.446436376376584,0.382441429025571
25960,0.546041639739018,0.236378375556978,0.0733628374307525,0.144217147273251
25961,0.425416851341683,0.0752072959946377,0.358105658278934,0.141270194384746
25962,0.483473651300025,0.184918356874343,0.0589444537939303,0.272663538031702
25963,0.0661438376439684,0.36350526106889,0.326718621596247,0.243632279690895
25964,0.530056410929751,0.174971564802554,0.0724115693327386,0.222560454934956
25965,0.116760349126581,0.144774260749341,0.458024257132267,0.280441132991811
25966,0.148140241483844,0.116374696567882,0.500914050304537,0.234571011643737
25967,0.290935858494713,0.125594945841241,0.0903497072131684,0.493119488450877
25968,0.116221569600629,0.376358673739252,0.173965151930227,0.333454604729892
25969,0.074669285908131,0.287258290477182,0.499675794116883,0.138396629497804
25970,0.206723152559928,0.399635499206761,0.164199353354783,0.229441994878529
25971,0.46140516358318,0.207986374006288,0.107129465076189,0.223478997334344
25972,0.193428033359552,0.372089510913776,0.0881170035070583,0.346365452219614
