"No","Ch1","Ch2","Ch3","Ch4"
25292,0.147596533505801,0.0795231329522277,0.296060303198555,0.476820030343416
25293,0.105018567764233,0.31904253070112,0.199398396128199,0.376540505406448
25294,0.155663145732712,0.456178827054947,0.0544524737932076,0.333705553419134
25295,0.139644041396132,0.112333182656699,0.364374135044216,0.383648640902953
25296,0.0977621114356598,0.770907012848661,0.0403636332329435,0.0909672424827359
25297,0.0636723295242458,0.631856355525535,0.118999059272707,0.185472255677512
25298,0.750440169494144,0.0687390396576803,0.0248206914944554,0.15600009935372
25299,0.519609759235033,0.0862415507005697,0.241924417507301,0.152224272557096
25300,0.243851467685581,0.554689249594938,0.0336999496786599,0.167759333040821
25301,0.477762220525496,0.0574426280090164,0.147712405970727,0.317082745494761
25302,0.552962361224471,0.089769081642015,0.128050621134772,0.229217935998741
25303,0.074147042830484,0.602916811384484,0.162352913370775,0.160583232414256
25304,0.04746031975684,0.1161689735976,0.641535195946632,0.194835510698928
25305,0.722331909233097,0.068324049623542,0.0728876123067468,0.136456428836614
25306,0.179773402798444,0.408401790759227,0.0474846154942069,0.364340190948122
25307,0.0914224389597944,0.323426219976022,0.099024585892103,0.486126755172081
25308,0.129344644554605,0.704914078834241,0.0406469954085319,0.125094281202622
25309,0.22215430104644,0.24209375862411,0.357270989433009,0.178480950896442
25310,0.373200304572554,0.406871114559476,0.115718016199933,0.104210564668036
25311,0.372994341530924,0.282012770401763,0.222606422415002,0.122386465652312
25312,0.229583302145765,0.178827048000169,0.500388188692586,0.0912014611614804
25313,0.326310366026998,0.236230742235252,0.276294253254814,0.161164638482936
25314,0.429937858462377,0.243852189147022,0.127029545646733,0.199180406743868
25315,0.435609486948128,0.226129689333537,0.254199691392456,0.0840611323258789
25316,0.320758306278951,0.273552941903195,0.174578358317913,0.231110393499941
25317,0.345782430145153,0.229874989978257,0.279649659266967,0.144692920609623
25318,0.462985078748167,0.24806178029667,0.180011487641383,0.10894165331378
25319,0.385648054386324,0.409284801387686,0.108352972407888,0.0967141718181015
25320,0.200734887478131,0.187389262345729,0.465614040274859,0.146261809901281
25321,0.124777398218788,0.240403601926634,0.483807304612492,0.151011695242087
25322,0.356517244967664,0.151015708430505,0.404163282776993,0.0883037638248383
25323,0.422622291246467,0.112467524048103,0.316279022080175,0.148631162625254
25324,0.2924687043056,0.396924554880249,0.150326552274794,0.160280188539357
25325,0.301093543968468,0.484722806991052,0.0609372573643261,0.153246391676153
25326,0.204461616222462,0.112886090977903,0.381687860194479,0.300964432605157
25327,0.134683985600847,0.424501371182777,0.193380257027492,0.247434386188884
25328,0.158764538759403,0.0900605346591682,0.584628197017021,0.166546729564408
25329,0.310686379773895,0.0828045922880958,0.140055887281949,0.46645314065606
25330,0.0908849603263581,0.168268258374541,0.492235663760756,0.248611117538345
25331,0.188250048707282,0.463967681676079,0.0482876329391007,0.299494636677538
25332,0.294363248354918,0.226349685150835,0.074432526489879,0.404854540004368
25333,0.135342953038351,0.336271838651913,0.0811266711976719,0.447258537112064
25334,0.336364016433988,0.393395983860842,0.0318752337115387,0.238364765993632
25335,0.0621895678220289,0.260423263697046,0.265081947583467,0.412305220897457
25336,0.0644259429099001,0.229438297262769,0.491840837227073,0.214294922600258
25337,0.0953179574156005,0.0531094944833464,0.474294919170103,0.37727762893095
25338,0.118639248003932,0.120739643453252,0.508317313006644,0.252303795536172
25339,0.375425476056413,0.0523382966335214,0.331654873456553,0.240581353853513
25340,0.0885535055180013,0.594855876856277,0.104646022380154,0.211944595245567
25341,0.0460552465006461,0.643668557258478,0.0748842174086379,0.235391978832238
25342,0.0559703825723703,0.194877880461992,0.557414779797414,0.191736957168224
25343,0.144736879441091,0.445492615335446,0.293924809464106,0.115845695759356
25344,0.178175453135982,0.130695362786438,0.453115930035629,0.23801325404195
25345,0.104061854826112,0.208073072561621,0.409571419458213,0.278293653154053
25346,0.357907857867324,0.0474941403559383,0.213016846958637,0.3815811548181
25347,0.501193707590918,0.223433110384863,0.146139864374546,0.129233317649673
25348,0.355804647378423,0.223177377439929,0.20576067851737,0.215257296664279
25349,0.210661020950457,0.248511168759788,0.43929102723348,0.101536783056274
25350,0.434410356350731,0.200939489275839,0.233363319279214,0.131286835094216
25351,0.280645137470074,0.18584684025201,0.326022088843251,0.207485933434665
25352,0.410270518375421,0.196884593346186,0.133443048150651,0.259401840127743
25353,0.2242985238445,0.158479053282529,0.306055605041901,0.31116681783107
25354,0.536006583417687,0.138263707909291,0.226381773509844,0.099347935163178
25355,0.150827151380871,0.453920659542694,0.104900734193863,0.290351454882572
25356,0.152138005544025,0.264589641465631,0.214286390106293,0.368985962884051
25357,0.211378487527561,0.4000728088467,0.267774136134943,0.120774567490796
25358,0.383128105191507,0.243621709968658,0.210402021033551,0.162848163806284
25359,0.449539234582908,0.0896410405895006,0.362355084185164,0.0984646406424278
25360,0.14881113193678,0.240399219793825,0.390970882511843,0.219818765757552
25361,0.331808024537018,0.147884626920283,0.354592491036979,0.16571485750572
25362,0.117893967351394,0.141174178930712,0.539845513987097,0.201086339730797
25363,0.150026056719758,0.301065318621606,0.251512290711704,0.297396333946932
25364,0.189014183410131,0.165692038513789,0.424479669906441,0.220814108169639
25365,0.386562624542718,0.0673825824540488,0.161131663193473,0.38492312980976
25366,0.204313240379532,0.355280044943311,0.317228422237426,0.123178292439731
25367,0.160975533908394,0.397920601710797,0.351561697673296,0.0895421667075137
25368,0.351274442870057,0.404275549646516,0.187613879108739,0.056836128374688
25369,0.354618144103979,0.195049577962981,0.359426772941731,0.0909055049913091
25370,0.234428285426301,0.25275932263216,0.395819507465163,0.116992884476376
25371,0.204225709748672,0.544206675741475,0.174125270009525,0.0774423445003278
25372,0.371463128129929,0.122213259026545,0.437421204999264,0.0689024078442622
25373,0.182322461987275,0.426637065231267,0.295025854039452,0.0960146187420063
25374,0.131298424955181,0.321950639839226,0.477622680043157,0.0691282551624362
25375,0.253307610354421,0.521845641927408,0.143570087003803,0.0812766607143686
25376,0.292716185269967,0.200413950317349,0.370912352891111,0.135957511521572
25377,0.195610131577092,0.44386891549299,0.242807338939837,0.117713613990081
25378,0.37737961020936,0.230261550809091,0.312035795919075,0.0803230430624745
25379,0.259561029126479,0.501915097931368,0.151727074884118,0.0867967980580341
25380,0.207370041308882,0.472327346174201,0.211917463683174,0.108385148833743
25381,0.263315287066923,0.346046893817085,0.188641614757208,0.201996204358783
25382,0.482003664331913,0.188227938272854,0.1999797146382,0.129788682757033
25383,0.135647554986226,0.624126819819105,0.182767559267088,0.0574580659275819
25384,0.187933725425851,0.17932826315335,0.449187548716463,0.183550462704337
25385,0.13305103867758,0.187107195369027,0.519459073510144,0.160382692443249
25386,0.441256610431521,0.170784695754738,0.129657093475561,0.25830160033818
25387,0.279373183451331,0.187765926177444,0.191849011840726,0.341011878530499
25388,0.215003559234663,0.251592891656539,0.428080045453548,0.10532350365525
25389,0.25230893988904,0.390543209592385,0.173270904464683,0.183876946053892
25390,0.135618699583339,0.239839753757965,0.530532966682114,0.0940085799765822
25391,0.249811577518455,0.274159933199627,0.266258232376733,0.209770256905185
25392,0.211838212608629,0.112471180809375,0.496951367767884,0.178739238814112
25393,0.110543961034289,0.553136133467618,0.204137082017206,0.132182823480888
25394,0.0937703642658322,0.187810486443778,0.662677903561946,0.0557412457284442
25395,0.122638350621497,0.195541025718487,0.368160365196704,0.313660258463312
25396,0.136000448687275,0.579559121759825,0.151312677432721,0.133127752120178
25397,0.147895066573989,0.186734944140099,0.534418323352946,0.130951665932966
25398,0.316098601831064,0.133566465554502,0.284069355165945,0.26626557744849
25399,0.174497611967141,0.288008075578741,0.204416613604608,0.333077698849509
25400,0.0873865899332556,0.425897997117927,0.235748371757956,0.250967041190862
25401,0.252689374587633,0.162920162917112,0.29708423621898,0.287306226276275
25402,0.419618599370732,0.12924311784414,0.203682275791027,0.247456006994101
25403,0.144676411239919,0.266273082848821,0.412177725821527,0.176872780089734
25404,0.352735175730992,0.193152443678494,0.313989370654646,0.140123009935868
25405,0.394234603908599,0.298371454128772,0.206786833690252,0.100607108272376
25406,0.170995122970942,0.370336637509268,0.248599437539277,0.210068801980512
25407,0.19799350586443,0.106366650137735,0.49069265731986,0.204947186677975
25408,0.26863194719229,0.34476004852494,0.17149614008068,0.21511186420209
25409,0.206942379131592,0.118641592237967,0.550909471022831,0.123506557607611
25410,0.0661634551213606,0.28033239074123,0.524863619777655,0.128640534359754
25411,0.213164481965051,0.220020810665696,0.188903319728657,0.377911387640596
25412,0.475530965568465,0.221922052733151,0.197005913015324,0.10554106868306
25413,0.685498329980413,0.141348508565162,0.0945986451284214,0.0785545163260035
25414,0.11872204689398,0.126998839076815,0.644899000644571,0.109380113384634
25415,0.113811621548417,0.247144657049229,0.383595889841883,0.255447831560471
25416,0.218872169745567,0.256273947172649,0.344079488326092,0.180774394755692
25417,0.0844943473506774,0.197476224362493,0.620550210795939,0.097479217490891
25418,0.0952644731725751,0.576228383834578,0.128217169838755,0.200289973154092
25419,0.165004331997872,0.382319314999301,0.376224583868033,0.076451769134794
25420,0.140179432875245,0.32858900459483,0.260705010585455,0.27052655194447
25421,0.409629199047288,0.259802475701802,0.25069204882103,0.0798762764298799
25422,0.366473331177494,0.16447943953281,0.0873539727719218,0.381693256517774
25423,0.38892585539711,0.119137661655832,0.309731756103436,0.182204726843622
25424,0.197650693402275,0.229544676400946,0.438952699330883,0.133851930865895
25425,0.191802026241653,0.156131266426383,0.47638428444142,0.175682422890544
25426,0.165683132717952,0.503026424276943,0.143807243853384,0.187483199151721
25427,0.224600994743142,0.283191113209657,0.27558442082844,0.216623471218761
25428,0.139600828015877,0.0701007383184406,0.585124858951598,0.205173574714084
25429,0.365165883921659,0.111481170945553,0.2767091359543,0.246643809178488
25430,0.541195689737033,0.113528552615963,0.211139429237824,0.13413632840918
25431,0.120694013361247,0.550897878763983,0.192654875841874,0.135753232032897
25432,0.305057797817541,0.135108372442738,0.25107580990886,0.308758019830861
25433,0.0849739228370446,0.110354608039319,0.531122996136924,0.273548472986712
25434,0.405599031535716,0.113224743510647,0.238624813688472,0.242551411265165
25435,0.458897443700102,0.254407848079412,0.112797899300301,0.173896808920185
25436,0.16415660902651,0.575764179430896,0.0448767855772622,0.215202425965332
25437,0.439588771209331,0.229506285136968,0.168609927396318,0.162295016257383
25438,0.197117050537943,0.230093603922459,0.416650838754909,0.156138506784689
25439,0.133244500210204,0.100477626022996,0.450663983906732,0.315613889860069
25440,0.0955422261129068,0.0710494786251009,0.588657444811962,0.244750850450031
25441,0.406206640969468,0.19919429610397,0.13627655538116,0.258322507545402
25442,0.148043824267026,0.121108444137435,0.583036196745742,0.147811534849798
25443,0.438043722280928,0.206261044959322,0.14265598567106,0.21303924708869
25444,0.131049976726336,0.207101727175125,0.350310386564392,0.311537909534148
25445,0.182156093293194,0.519148837782047,0.128309640236464,0.170385428688295
25446,0.375422560598873,0.253242423728098,0.142937939097634,0.228397076575395
25447,0.220467744952894,0.306278152588148,0.163113391470993,0.310140710987965
25448,0.333322286799011,0.337787477564096,0.103043984734064,0.225846250902829
25449,0.122516770165044,0.477942756633771,0.164834482548429,0.234705990652756
25450,0.542094381596984,0.190750894231989,0.156869853303966,0.110284870867061
25451,0.263614977308104,0.507591853750255,0.15041335436406,0.0783798145775811
25452,0.527160446749869,0.2501202062238,0.0687278347646167,0.153991512261715
25453,0.11181230451033,0.138194032761337,0.253466497121014,0.496527165607319
25454,0.256138335896294,0.170652891571691,0.389607077990056,0.183601694541958
25455,0.314814154948469,0.24284888691204,0.169261961326451,0.27307499681304
25456,0.198379955479195,0.167865606240565,0.223774539875519,0.40997989840472
25457,0.124219436754466,0.161804208975701,0.547484389287888,0.166491964981945
25458,0.474426159807719,0.176518012450765,0.158021189499692,0.191034638241825
25459,0.725857344894299,0.0588964182323844,0.126889540889095,0.0883566959842215
25460,0.0797962081775886,0.243569537180767,0.564465307492661,0.112168947148983
25461,0.0735466404676351,0.115364034221397,0.368697604332784,0.442391720978184
25462,0.157075276854483,0.362428238639968,0.0673047550566282,0.413191729448921
25463,0.355911807327813,0.090089513746059,0.206005340969324,0.347993337956804
25464,0.0517113915509947,0.422027755502852,0.216602650201992,0.309658202744161
25465,0.642606108362075,0.162900873552547,0.0795092097542572,0.114983808331121
25466,0.108541138431918,0.133494339701726,0.646956932861567,0.111007589004789
25467,0.177966941841752,0.233511128836899,0.0685747059255004,0.519947223395848
25468,0.120051644586152,0.313256172679608,0.294674058457997,0.272018124276243
25469,0.147786496329667,0.543301936017276,0.053241201139983,0.255670366513074
25470,0.12820670204553,0.177813246139622,0.557024657363166,0.136955394451682
25471,0.0439769655715053,0.367055062087136,0.0562993466270839,0.532668625714275
25472,0.163566686673016,0.189425406807392,0.171606612162164,0.475401294357428
25473,0.322528527005358,0.148639628888931,0.278478183665619,0.250353660440092
25474,0.150346021400084,0.517098643427674,0.0480539715927045,0.284501363579537
25475,0.124191864263175,0.438396360635126,0.134477551081945,0.302934224019754
25476,0.221473037787638,0.355133811175561,0.0240965252670766,0.399296625769725
25477,0.159475931297094,0.108794430720117,0.286402398386218,0.445327239596571
25478,0.073044493743723,0.359422980824433,0.0361766241005438,0.5313559013313
25479,0.0292635827173545,0.0320690012351036,0.757536317608024,0.181131098439518
25480,0.265222070178692,0.140492228515188,0.350585256413584,0.243700444892536
25481,0.200313484488006,0.584243906588162,0.0916326111486826,0.123809997775149
25482,0.37945972077484,0.200742549588355,0.281557707866317,0.138240021770487
25483,0.191034730973252,0.460051078586228,0.246468198120165,0.102445992320356
25484,0.282822350506905,0.114304101276735,0.261262666324355,0.341610881892005
25485,0.497734015163347,0.184729833446848,0.166961518188439,0.150574633201366
25486,0.175390980701371,0.208862056427756,0.41914830485612,0.196598658014754
25487,0.291427838834319,0.153400686481971,0.206026106833797,0.349145367849914
25488,0.310156674845752,0.166246346607618,0.187538283303145,0.336058695243485
25489,0.265922074249398,0.320981880595981,0.189219168461708,0.223876876692913
25490,0.113456673128396,0.135963048128866,0.625076732801159,0.125503545941579
25491,0.140163043120154,0.350415541285647,0.187614796222014,0.321806619372185
25492,0.482572418844872,0.165800352232093,0.202821182258099,0.148806046664937
25493,0.0566772460922931,0.0754203510339558,0.315329653227054,0.552572749646697
25494,0.450443689887456,0.237510009869469,0.111182672038586,0.200863628204489
25495,0.345599668266651,0.125196350176737,0.310168285387097,0.219035696169514
25496,0.0750976816149526,0.189230673901821,0.646069855799845,0.0896017886833819
25497,0.0594305448325637,0.0673830563920319,0.748927319408053,0.124259079367351
25498,0.656870918305325,0.0571323977035479,0.0707903960433686,0.215206287947758
25499,0.187718825313648,0.190281033789587,0.480359285478179,0.141640855418587
25500,0.526056713870878,0.105272848255348,0.26444211596794,0.104228321905835
25501,0.175194060625587,0.402570109486197,0.291516226899814,0.130719602988402
25502,0.370544859547457,0.154129523709797,0.357714467398605,0.117611149344141
25503,0.102405702463755,0.136406095789812,0.591852425835356,0.169335775911077
25504,0.215809833969988,0.588202480485555,0.0988227106956533,0.0971649748488034
25505,0.210414347337295,0.346851958401761,0.260234990362315,0.182498703898629
25506,0.182848993688773,0.15293802173155,0.478932730735024,0.185280253844653
25507,0.203855378234819,0.291619667424591,0.135465199712777,0.369059754627813
25508,0.0627641896558532,0.591079381785717,0.271200183089779,0.0749562454686509
25509,0.363365904401043,0.152934985897168,0.297892588266301,0.185806521435488
25510,0.262002648661505,0.212423463946624,0.306178461713305,0.219395425678566
25511,0.589862126502627,0.118306852871191,0.114199648320205,0.177631372305978
25512,0.388870946118135,0.198206732112411,0.297818925221755,0.115103396547699
25513,0.131358279628942,0.282125074473845,0.221590574599702,0.364926071297511
25514,0.165378262222328,0.280452525049313,0.386423448082773,0.167745764645586
25515,0.110116032488195,0.494617483662059,0.119248168710066,0.27601831513968
25516,0.168309123475235,0.524340882837121,0.0840645132763981,0.223285480411246
25517,0.315573517486815,0.221109830895013,0.196515500841751,0.266801150776422
25518,0.392892029931459,0.232050801455061,0.245792202666009,0.129264965947471
25519,0.222840911017026,0.411535092444221,0.277952933964211,0.0876710625745422
25520,0.17309469575798,0.321578733903493,0.422775559485738,0.0825510108527891
25521,0.343100728239288,0.330866199696526,0.107345933958679,0.218687138105508
25522,0.180518923993469,0.450269451102036,0.215755297196606,0.153456327707889
25523,0.618918786646352,0.101155767902608,0.167208608759395,0.112716836691646
25524,0.196639549869336,0.226578182211678,0.411115176212967,0.165667091706019
25525,0.458571076258861,0.215343728942381,0.106930529956772,0.219154664841985
25526,0.192483701884706,0.599988945241713,0.11334356621193,0.0941837866616513
25527,0.309426903270651,0.284119578689697,0.227068556759769,0.179384961279884
25528,0.487725091087517,0.103631918689429,0.251327602165257,0.157315388057796
25529,0.488230317092717,0.159193079689733,0.238454259228277,0.114122343989273
25530,0.184058186287777,0.53396558314725,0.118456191091312,0.163520039473662
25531,0.0419027187909203,0.163714861354655,0.735760154729204,0.0586222651252211
25532,0.14451033504609,0.562262673763808,0.193439976311032,0.0997870148790692
25533,0.251286154194532,0.141069574103468,0.505657242453163,0.101987029248837
25534,0.0965299925909562,0.580820346290037,0.19383292077112,0.128816740347887
25535,0.283776976101184,0.481809604076407,0.0590846794388975,0.175328740383512
25536,0.0697566303558295,0.322387531828021,0.442914214771645,0.164941623044504
25537,0.153502748570919,0.243111194559476,0.349507601373797,0.253878455495808
25538,0.468311845847203,0.130104481012003,0.215025982830782,0.186557690310012
25539,0.510653063695999,0.219678897775591,0.165390200562093,0.104277837966316
25540,0.11054587809373,0.121260933353721,0.638847299294907,0.129345889257642
25541,0.487064816208893,0.246855915363671,0.154153950221203,0.111925318206233
25542,0.152308073257643,0.425306578328589,0.16054173473016,0.261843613683608
25543,0.270712877052912,0.137205230782197,0.392754865835041,0.199327026329849
25544,0.312500203899049,0.418219896684176,0.052256899293372,0.217023000123403
25545,0.302821873965381,0.155952978212967,0.308723724835722,0.23250142298593
25546,0.332161434114887,0.428579485480369,0.080879489035903,0.158379591368842
25547,0.118369907165156,0.173308957682195,0.517769549607539,0.190551585545111
25548,0.164557995718824,0.203657121917389,0.330991771898343,0.300793110465444
25549,0.109923221667436,0.0937777348054343,0.505220190401883,0.291078853125247
25550,0.215413409527966,0.106455198777579,0.104579417620261,0.573551974074195
25551,0.237029239011555,0.140795691418074,0.190038324108863,0.432136745461507
25552,0.156415245553683,0.377163732077748,0.192966094172136,0.273454928196433
25553,0.0946113726316052,0.621999593425528,0.125555463650278,0.157833570292589
25554,0.0636298758783967,0.611393480455457,0.118765111132177,0.206211532533969
25555,0.465845539431413,0.123680084237567,0.0620485089395961,0.348425867391424
25556,0.225334886747197,0.596561734351196,0.128045374255311,0.0500580046462959
25557,0.34872344440574,0.330922019185766,0.276711348438445,0.0436431879700484
25558,0.486135797752705,0.230668635390435,0.193846880189363,0.0893486866674979
25559,0.488431577740772,0.225641430091524,0.244436056663339,0.0414909355043645
25560,0.338762356826845,0.468900229259688,0.116800798678257,0.0755366152352102
25561,0.262558041898774,0.475663544301893,0.175134583309659,0.0866438304896732
25562,0.271841620160356,0.313174632141112,0.331559005308596,0.0834247423899359
25563,0.360146414008591,0.243570805562098,0.34214193013625,0.0541408502930609
25564,0.08239159039018,0.280787872979801,0.590165062774415,0.0466554738556044
25565,0.456915147047612,0.140462498615203,0.288302734786126,0.11431961955106
25566,0.156064200278087,0.400726621215696,0.329843773845472,0.113365404660746
25567,0.114096523988003,0.472533157592167,0.328897300790065,0.0844730176297647
25568,0.484637253367923,0.300025064650441,0.169144517458474,0.0461931645231617
25569,0.279398364180721,0.327105903621393,0.352791563503325,0.0407041686945615
25570,0.3418599395116,0.301121368870196,0.263634866271747,0.0933838253464573
25571,0.306472677413055,0.250313068176559,0.303284723486992,0.139929530923395
25572,0.406003084800624,0.235835405683273,0.25742542757622,0.100736081939883
25573,0.159512527969379,0.671354542271861,0.125224553782483,0.0439083759762767
25574,0.16809871103106,0.115781688354466,0.590059458761146,0.126060141853328
25575,0.332485371966123,0.312032137389847,0.268066316755948,0.0874161738880822
25576,0.36187489282227,0.308199200359416,0.241302560410594,0.0886233464077193
25577,0.43470204549915,0.157809507972815,0.270084309903492,0.137404136624543
25578,0.408356395921662,0.344715003638288,0.136347171100878,0.110581429339172
25579,0.566729560679163,0.183585267130027,0.159863243667457,0.0898219285233534
25580,0.26172816420598,0.346750248842951,0.24575931208511,0.145762274865959
25581,0.445389255249837,0.218346108019957,0.140297411792928,0.195967224937278
25582,0.149318671570847,0.278361471160653,0.208409345442681,0.363910511825818
25583,0.501437088112715,0.156347369452875,0.268315495388158,0.0739000470462514
25584,0.312624617510379,0.330744357527962,0.16683920015231,0.18979182480935
25585,0.213966451769044,0.358369608345568,0.180529853574581,0.247134086310807
25586,0.133048109076688,0.233970146580262,0.566428811681124,0.0665529326619251
25587,0.556330167550674,0.237674398308536,0.13177393442584,0.0742214997149497
25588,0.30238277491669,0.245858296318273,0.205506327531304,0.246252601233733
25589,0.537301943979355,0.239934563278071,0.142745526138221,0.0800179666043521
25590,0.264345634982875,0.290568959531785,0.149506209419795,0.295579196065545
25591,0.170750360656371,0.402118624691014,0.204294210486041,0.222836804166575
25592,0.438441869793233,0.416194675273364,0.0470514837082508,0.0983119712251522
25593,0.184860171229402,0.472613051230816,0.204315874062651,0.138210903477132
25594,0.238854074487773,0.345883326947185,0.273405510149855,0.141857088415186
25595,0.350037255047494,0.37258106648356,0.151307656896741,0.126074021572205
25596,0.098224236928893,0.0610864059540705,0.714719773626937,0.1259695834901
25597,0.473157557266628,0.147594936121171,0.127276918992693,0.251970587619508
25598,0.239640317190902,0.391161015792361,0.196335225560067,0.172863441456669
25599,0.208439022032369,0.181572268455274,0.465932309630937,0.144056399881419
25600,0.155954539912874,0.145263318223155,0.571432849235821,0.12734929262815
25601,0.46453232298713,0.0468737425018561,0.39100233772744,0.097591596783574
25602,0.372698849569107,0.114806426191497,0.263833313859141,0.248661410380255
25603,0.665564889704249,0.16776377704989,0.0782027533586753,0.0884685798871866
25604,0.0931420921640187,0.634258780060609,0.223541016365404,0.0490581114099687
25605,0.0924201974215416,0.0832173557558797,0.401035948667835,0.423326498154744
25606,0.104941660632458,0.675819945803496,0.115501506407684,0.103736887156362
25607,0.366959146746898,0.363457102665995,0.0889574803538369,0.18062627023327
25608,0.113905789444959,0.3391422392292,0.264897778687484,0.282054192638356
25609,0.630175232352431,0.139721456906851,0.0949914660689224,0.135111844671795
25610,0.444142713041647,0.149856041457342,0.145696807348466,0.260304438152545
25611,0.1106883111613,0.358210388651281,0.400772632632431,0.130328667554988
25612,0.109293718677786,0.24420470150484,0.547667522114822,0.0988340577025519
25613,0.38387879864352,0.217299749146235,0.313185556513327,0.0856358956969188
25614,0.353286249608746,0.243916610934836,0.229840232358735,0.172956907097684
25615,0.314399815195067,0.412120816636759,0.174228758671831,0.0992506094963436
25616,0.14646431367852,0.465093481018481,0.246093374089175,0.142348831213824
25617,0.480583520050425,0.15306027570608,0.309334627282232,0.057021576961263
25618,0.150477359361635,0.223920188750232,0.538210394822181,0.0873920570659527
25619,0.259975244682628,0.120527540158573,0.475242344341832,0.144254870816966
25620,0.228132481550177,0.137863938578788,0.429995273536935,0.2040083063341
25621,0.206160241787601,0.101819523263954,0.609452101809779,0.0825681331386663
25622,0.319462242718712,0.225884092665541,0.29504077482896,0.159612889786788
25623,0.170679273630599,0.51409890449614,0.147852352757073,0.167369469116187
25624,0.316513746313071,0.200843207814895,0.285018380531104,0.19762466534093
25625,0.183137741298428,0.263259447273379,0.278696650216762,0.274906161211431
25626,0.223797116402691,0.476175964522127,0.16588601990187,0.134140899173312
25627,0.307466466051517,0.326885648992554,0.185277482369138,0.180370402586791
25628,0.162802829968355,0.318840222129288,0.31392632694376,0.204430620958598
25629,0.325952061480478,0.331680259986464,0.26760675212641,0.0747609264066486
25630,0.206796427473292,0.545051621149332,0.0921857498500487,0.155966201527327
25631,0.262768327569027,0.212484075943273,0.344137201342603,0.180610395145097
25632,0.126749795270886,0.48100500793411,0.273504681161399,0.118740515633605
25633,0.127415792992556,0.248183981452574,0.377855180582309,0.246545044972561
25634,0.396579175532084,0.226458156584883,0.220705529988222,0.156257137894812
25635,0.52295284789799,0.236922627867825,0.107256167054256,0.13286835717993
25636,0.342531100039613,0.232293611938861,0.228785146010184,0.196390142011342
25637,0.314423004313536,0.203554670664039,0.311255362016621,0.170766963005805
25638,0.233984702034599,0.371045524037256,0.118664642294856,0.276305131633289
25639,0.170023458586407,0.466745851676318,0.177271711532431,0.185958978204844
25640,0.282919859982836,0.2351122990942,0.257938514279599,0.224029326643365
25641,0.222110373088397,0.285480679972269,0.352014988071838,0.140393958867497
25642,0.0762605269921514,0.528494712973058,0.160837721191167,0.234407038843623
25643,0.16120458120824,0.641441838086042,0.0913633031840391,0.105990277521679
25644,0.572732048294119,0.107271122123037,0.155295440545041,0.164701389037803
25645,0.0805045210025081,0.737303002171169,0.0808511331486247,0.101341343677699
25646,0.216831580982123,0.119541262122473,0.557617799989022,0.106009356906383
25647,0.165603572007507,0.218129650600562,0.408005016728154,0.208261760663777
25648,0.223240016382583,0.132616380502193,0.419733974267279,0.224409628847945
25649,0.219688632956407,0.474906131399257,0.148212705487574,0.157192530156761
25650,0.0957656352600989,0.109582800762187,0.537606462851793,0.25704510112592
25651,0.448435068632706,0.236648509500467,0.216760029899466,0.0981563919673612
25652,0.428699794947436,0.167903029397976,0.112923637101711,0.290473538552877
25653,0.176532953065885,0.345642271766964,0.322553496327694,0.155271278839456
25654,0.0780397771705838,0.529265487560682,0.220338850357816,0.172355884910918
25655,0.0937039833708128,0.0878486968409717,0.66768639170544,0.150760928082775
25656,0.39111970601883,0.270435922504774,0.0939892099065196,0.244455161569876
25657,0.189126593071406,0.423592407405509,0.165518243237292,0.221762756285792
25658,0.251292416674506,0.511674264653679,0.0652342136814646,0.17179910499035
25659,0.567263484608332,0.119139451635731,0.168788219376655,0.144808844379282
25660,0.11569580400244,0.661702568195273,0.102407284095256,0.120194343707031
25661,0.147605089806898,0.0550051385746518,0.379972780873763,0.417416990744687
25662,0.316611518365152,0.426447351694168,0.0351548812645517,0.221786248676128
25663,0.114852648150783,0.0758536370840664,0.224045310839694,0.585248403925457
25664,0.0605760246265235,0.523625166481101,0.224240806944335,0.191558001948041
25665,0.052238022579741,0.310847420067896,0.251346717200685,0.385567840151677
25666,0.141193838588793,0.117753499161446,0.214914473931262,0.526138188318499
25667,0.715598578791849,0.0513441310853398,0.0828165259842166,0.150240764138595
25668,0.241549955829441,0.116150321342799,0.0484448615873708,0.593854861240389
25669,0.0490884300843184,0.456324972296453,0.124075703477298,0.37051089414193
25670,0.504234859141324,0.235970732389026,0.143412178416867,0.116382230052783
25671,0.174901171465479,0.453717337816204,0.298865187229517,0.072516303488801
25672,0.11178547086922,0.373287712511601,0.279269075458184,0.235657741160995
25673,0.133921675356742,0.508847020368841,0.152551033831013,0.204680270443404
25674,0.403555426442903,0.228725319398959,0.1821825848642,0.185536669293938
25675,0.316179512232353,0.157438311271721,0.31256505524062,0.213817121255306
25676,0.128152496476322,0.645064332375316,0.105564567823039,0.121218603325323
25677,0.465437105213827,0.281709883994205,0.0769960388711049,0.175856971920863
25678,0.1304735603452,0.314671899082472,0.336680483818091,0.218174056754236
25679,0.170779095376294,0.568378840650089,0.0743025517202789,0.186539512253338
25680,0.07922241899038,0.700053917731171,0.145186139154654,0.0755375241237946
25681,0.118337277616424,0.38407405371448,0.208458705989271,0.289129962679825
25682,0.258261556421115,0.204027356164775,0.196741707139387,0.340969380274723
25683,0.416309716553011,0.236068464259559,0.203572964484991,0.144048854702439
25684,0.0456403099704475,0.537225868441775,0.17833998305495,0.238793838532827
25685,0.171726466487347,0.428456234386084,0.122952850676611,0.276864448449959
