"No","Ch1","Ch2","Ch3","Ch4"
25936,0.230227489510252,0.0861668695737167,0.5688259298661,0.114779711049931
25937,0.746965846325494,0.0705407988397829,0.0649650490847658,0.117528305749957
25938,0.0789163036190144,0.625976738821015,0.104462326530865,0.190644631029106
25939,0.170660337978206,0.0980004432179933,0.483662343819501,0.2476768749843
25940,0.0566259107600529,0.336328106016528,0.162248235320538,0.444797747902882
25941,0.0801223661311998,0.232576637617354,0.578635257793959,0.108665738457487
25942,0.105672338927165,0.406370913907434,0.307947233102775,0.180009514062626
25943,0.0530394905748789,0.398911844127283,0.311213054566517,0.236835610731321
25944,0.304902617417687,0.118774998602747,0.157721556025625,0.418600827953941
25945,0.231251130912027,0.123411107526367,0.316437730444261,0.328900031117345
25946,0.542048019524449,0.167143698726147,0.102732949990261,0.188075331759143
25947,0.43600962808794,0.201192124049251,0.17981965659664,0.182978591266168
25948,0.0369233711262724,0.118685187553453,0.147409218305967,0.696982223014308
25949,0.0532132099578607,0.238969787912196,0.541093482702734,0.166723519427209
25950,0.711503489553052,0.0652582000575349,0.0952878374154661,0.127950472973947
25951,0.0869585438714556,0.209683031977279,0.474482466134716,0.228875958016549
25952,0.033461281114247,0.0924031943458669,0.61559082429919,0.258544700240696
25953,0.412396563307279,0.115316143364838,0.133053900438197,0.339233392889686
25954,0.691617024990994,0.0272122191235336,0.0289704578255198,0.252200298059952
25955,0.158473193651328,0.513534621810545,0.22732752407032,0.100664660467807
25956,0.194902222715254,0.262705287400001,0.49460591979444,0.0477865700903052
25957,0.497965990754392,0.3277619174236,0.136286230839753,0.0379858609822555
25958,0.376780493624465,0.375024708007786,0.168291361941547,0.0799034364262017
25959,0.134417301670498,0.351453541863207,0.435998268826985,0.0781308876393094
25960,0.396823565962756,0.338656905419817,0.214414113071438,0.050105415545988
25961,0.388469918642289,0.247334132017233,0.315424384297809,0.0487715650426692
25962,0.581019029245245,0.225822620842098,0.116749512502031,0.0764088374106255
25963,0.145427310512408,0.428504674275365,0.375171826335436,0.0508961888767904
25964,0.415709160945804,0.342619187108497,0.167378446167088,0.0742932057786111
25965,0.35799310007177,0.212915898047469,0.361352056468972,0.0677389454117899
25966,0.24042100376085,0.190947002538613,0.479025739368717,0.0896062543318202
25967,0.41893986633108,0.259212490576567,0.178454825604917,0.143392817487437
25968,0.264891210082613,0.399183880826059,0.250718695336339,0.0852062137549891
25969,0.0974996721322029,0.374073090468464,0.473088774303881,0.0553384630954518
25970,0.268941544014409,0.437470558132366,0.203881979416757,0.0897059184364683
25971,0.376678531889,0.273511633031515,0.283660828958907,0.0661490061205786
25972,0.257142701298809,0.422246478132424,0.209374240041853,0.111236580526914
25973,0.20176527955365,0.305589474890706,0.406699498850098,0.0859457467055463
25974,0.507538992229198,0.138095700937914,0.215942866604618,0.13842244022827
25975,0.163512492385691,0.453544891289766,0.268476625303228,0.114465991021315
25976,0.155087814284392,0.374362116008194,0.264309829572812,0.206240240134603
25977,0.483059870787074,0.171193623291197,0.290103856571517,0.0556426493502115
25978,0.218778907254519,0.569557035323046,0.164447787431834,0.0472162699906012
25979,0.57463974438405,0.144601720798747,0.215581999213607,0.0651765356035963
25980,0.135041927056123,0.43944918096198,0.353026654142057,0.07248223783984
25981,0.50106895238547,0.196371591031792,0.243230613520421,0.0593288430623166
25982,0.133127949110062,0.122497797953331,0.639217279718528,0.105156973218079
25983,0.498825961821638,0.232684857605212,0.195934938810164,0.0725542417629855
25984,0.370629340576621,0.163469121841734,0.314026608025485,0.15187492955616
25985,0.254334351467285,0.188991954834514,0.13543390129812,0.421239792400081
25986,0.494365436507606,0.106058073070061,0.243409757682199,0.156166732740133
25987,0.125233685859692,0.182554485101538,0.624175617098237,0.0680362119405333
25988,0.104727299275332,0.50436363575492,0.322281563207642,0.0686275017621059
25989,0.095714861273054,0.234585011700495,0.204557313059155,0.465142813967297
25990,0.0901238593933062,0.213068161649705,0.599490446743334,0.0973175322136551
25991,0.337530613903087,0.150534020043539,0.242838856418437,0.269096509634937
25992,0.0716299855482542,0.355939896818917,0.477720201424144,0.0947099162086847
25993,0.211291203563236,0.463351127831917,0.129359973593414,0.195997695011433
25994,0.189094258224981,0.147740603445803,0.297141014654625,0.366024123674591
25995,0.220878244613614,0.481713746458253,0.154044815512294,0.143363193415839
25996,0.272919672128939,0.264024444137616,0.385157346867187,0.0778985368662576
25997,0.443968268584015,0.216390153238224,0.208628919633291,0.13101265854447
25998,0.391332816160186,0.258400404459001,0.214705115297598,0.135561664083214
25999,0.169680385255276,0.318481114135286,0.436825101541254,0.0750133990681847
26000,0.187089436077262,0.457117007587967,0.237775601717974,0.118017954616797
26001,0.212964475042698,0.542592354945133,0.149817304348715,0.094625865663454
26002,0.438103967555766,0.234892594999561,0.240513125946868,0.0864903114978055
26003,0.327247567787466,0.238916895929266,0.202530760839387,0.231304775443881
26004,0.090847677517557,0.567223174222712,0.182549307676712,0.159379840583019
26005,0.102688149692515,0.244556793200179,0.471046370234711,0.181708686872596
26006,0.22171949827139,0.359086847193612,0.215907144871127,0.203286509663872
26007,0.271615448465479,0.54506553158461,0.117189145278309,0.0661298746716022
26008,0.135018842329997,0.0808463461871297,0.672338970562098,0.111795840920775
26009,0.21666072723802,0.618358748988715,0.110547200389325,0.054433323383941
26010,0.342260514646831,0.225321763330171,0.249548309149408,0.18286941287359
26011,0.727029295409881,0.110696801918542,0.0839115465187138,0.0783623561528632
26012,0.216011767787274,0.245092618755276,0.341813997840645,0.197081615616805
26013,0.135366322267137,0.297361859307192,0.317097041783809,0.250174776641862
26014,0.274787476669976,0.396585727108161,0.177259829328457,0.151366966893406
26015,0.159694006310734,0.51244353351533,0.258733183826637,0.0691292763472994
26016,0.397900895717593,0.246671406280945,0.233017596488935,0.122410101512527
26017,0.478487758771958,0.15946909021259,0.215451959024467,0.146591191990985
26018,0.352478962705699,0.331662881922282,0.112001691201004,0.203856464171016
26019,0.164362516263094,0.454023347828906,0.282836904708184,0.0987772311998164
26020,0.243103242583345,0.207698356363114,0.400141217832272,0.149057183221269
26021,0.151937841649955,0.500446145763334,0.163798167465877,0.183817845120834
26022,0.336365236721085,0.30267120587151,0.171175091222375,0.18978846618503
26023,0.143240406783108,0.378500913932939,0.339203093585355,0.139055585698598
26024,0.295966712873333,0.139560745165734,0.458059529725203,0.106413012235729
26025,0.238684437682568,0.445457594480751,0.131992942468151,0.18386502536853
26026,0.225617751461244,0.319020942243264,0.172900527277739,0.282460779017753
26027,0.246098602037829,0.10479892537736,0.524587174011901,0.12451529857291
26028,0.348693045515643,0.190028867376746,0.123366403716285,0.337911683391326
26029,0.160058432815535,0.328453842702056,0.211056361260665,0.300431363221743
26030,0.268578337401896,0.168512279252395,0.122756974362025,0.440152408983684
26031,0.261432272013784,0.400914407242018,0.237387933324545,0.100265387419653
26032,0.428946616554393,0.291623128300797,0.205613916584056,0.0738163385607538
26033,0.396887104583297,0.337763398421671,0.159944733945631,0.105404763049401
26034,0.217053268563144,0.178345069025341,0.507212134452574,0.0973895279589413
26035,0.436954035143953,0.161144720272969,0.287376466359513,0.114524778223565
26036,0.361079728011401,0.114832902846277,0.414447359878804,0.109640009263518
26037,0.136344432599541,0.68700320731049,0.131352926333182,0.0452994337567865
26038,0.0862265569094979,0.538109300215462,0.201107433670216,0.174556709204824
26039,0.335566147158962,0.143336166022364,0.365415656263918,0.155682030554756
26040,0.109331695113682,0.188766503047448,0.628398424428693,0.0735033774101768
26041,0.383140916225468,0.250793764027024,0.206512689073659,0.15955263067385
26042,0.192935277485721,0.449183723896243,0.13945749321021,0.218423505407826
26043,0.129725933969052,0.229712520359397,0.563748786564528,0.0768127591070241
26044,0.629626628106315,0.165702914415732,0.13164823595087,0.0730222215270834
26045,0.184988371200229,0.565290416496439,0.157565649684006,0.0921555626193262
26046,0.35236298207721,0.200633695965021,0.191562908327109,0.25544041363066
26047,0.205930291076949,0.126492627160533,0.468967664646159,0.198609417116358
26048,0.128592652881918,0.258022916148264,0.418173161541194,0.195211269428623
26049,0.147671022193641,0.191296364046688,0.555755717534225,0.105276896225446
26050,0.214626610460313,0.26231657430176,0.425031397363421,0.0980254178745057
26051,0.220026568356766,0.416829544022433,0.209087346003085,0.154056541617716
26052,0.145185861993235,0.383048425745652,0.189397294530176,0.282368417730938
26053,0.211777470077728,0.359784075239056,0.339358867704603,0.0890795869786129
26054,0.238411049541879,0.371948531897004,0.176891970633427,0.212748447927691
26055,0.360798762616146,0.309066333022852,0.182351024232042,0.14778388012896
26056,0.307571200408819,0.205782599245433,0.289034936184013,0.197611264161735
26057,0.290452601056913,0.344662261730891,0.24757761141549,0.117307525796706
26058,0.175351524600101,0.522325524501281,0.123178195771205,0.179144755127413
26059,0.474190522558563,0.286513233577873,0.155673144411501,0.0836230994520623
26060,0.372186522705958,0.348674017535277,0.166733561933846,0.112405897824919
26061,0.435429828649813,0.220705116052523,0.203183784123166,0.140681271174498
26062,0.28522496975092,0.279117108409059,0.279584697103966,0.156073224736055
26063,0.424626521982387,0.105046221565382,0.297473569626782,0.172853686825448
26064,0.225053902585716,0.161572114199857,0.42611479830745,0.187259184906977
26065,0.566570242549497,0.192278342830702,0.113021632388294,0.128129782231506
26066,0.31854046397346,0.343694257893422,0.134827778801144,0.202937499331974
26067,0.414666125673902,0.281703691484564,0.186063579305133,0.117566603536401
26068,0.160902135552408,0.526404824986872,0.15817548795703,0.154517551503691
26069,0.171615610024462,0.192346385507264,0.510352609025536,0.125685395442738
26070,0.449954566792756,0.235856143434846,0.144201729423021,0.169987560349377
26071,0.328190691893914,0.247840145949223,0.21960110006812,0.204368062088743
26072,0.237129559446653,0.300430760257568,0.387070982881955,0.0753686974138243
26073,0.258901548565486,0.376301352051385,0.232525296067469,0.13227180331566
26074,0.183336028238314,0.313822045232742,0.437671306033514,0.0651706204954303
26075,0.239335498498546,0.343837221643695,0.262514337405535,0.154312942452224
26076,0.270992202532685,0.178483919425765,0.431432149240094,0.119091728801456
26077,0.127366237524917,0.516377920097274,0.252830025734748,0.103425816643061
26078,0.153527375488004,0.210361104318918,0.586846573464436,0.0492649467286418
26079,0.151272358447556,0.25276127906162,0.382329553736841,0.213636808753983
26080,0.168121377878603,0.556683663698697,0.177659357199165,0.0975356012235351
26081,0.1513584323941,0.26270418361492,0.485352860262284,0.100584523728696
26082,0.359199257990055,0.172013240986576,0.29555194660598,0.173235554417389
26083,0.207310182999426,0.32375343914128,0.223258864994288,0.245677512865006
26084,0.105319665837733,0.44311227519021,0.2777552767635,0.173812782208557
26085,0.297061516813548,0.186980842834864,0.333030038899712,0.182927601451876
26086,0.418229134101959,0.167547364485298,0.254059965139859,0.160163536272884
26087,0.162415886570998,0.303895696773782,0.406696285355011,0.126992131300208
26088,0.103807260164976,0.297514482804308,0.261316884046557,0.337361372984159
26089,0.351002484593305,0.128848816247819,0.178559890974993,0.341588808183883
26090,0.291398962944286,0.0872349819828677,0.428909986761111,0.192456068311736
26091,0.100081849373156,0.106347112800898,0.633594954382798,0.159976083443148
26092,0.244684890788135,0.326393418543038,0.0414416773692834,0.387480013299544
26093,0.424931069089421,0.221904560311538,0.110431764824783,0.242732605774259
26094,0.295543732113743,0.0492410259138339,0.173695600062803,0.48151964190962
26095,0.0560681678036238,0.299439004445744,0.212215778852642,0.432277048897991
26096,0.526681942726534,0.172231410823167,0.122357060426781,0.178729586023519
26097,0.0475281883628815,0.594188711486392,0.082716522019077,0.275566578131649
26098,0.679435343181053,0.100842188947298,0.0800129682997814,0.139709499571869
26099,0.117474018408502,0.35860487694987,0.104730341830782,0.419190762810846
26100,0.51649207708664,0.142577830329609,0.177150666026742,0.163779426557009
26101,0.563435576643915,0.273206797600902,0.036185691218412,0.127171934536771
26102,0.105329757794098,0.112524796824067,0.190795562393493,0.591349882988343
26103,0.0533083321559468,0.582205410395402,0.1623298050012,0.202156452447451
26104,0.0578074491428864,0.189005483552169,0.186902668728615,0.566284398576329
26105,0.380171503974632,0.104847755965941,0.0703284462556674,0.44465229380376
26106,0.0331533766677015,0.535951846627832,0.170988592065463,0.259906184639004
26107,0.344394307152276,0.424320644074576,0.144412336978759,0.0868727117943886
26108,0.240120399490505,0.25210411148468,0.335989260166909,0.171786228857906
26109,0.290234126442458,0.278488302429738,0.288804514485248,0.142473056642555
26110,0.561801259248327,0.137058629543127,0.202823143670826,0.0983169675377203
26111,0.179862460307186,0.140634943489984,0.544246894821384,0.135255701381446
26112,0.116829047321685,0.571326795588191,0.171389796333911,0.140454360756213
26113,0.3849164263994,0.332425274435278,0.15562253787957,0.127035761285752
26114,0.400588480250976,0.32514881718035,0.20827327677766,0.065989425791014
26115,0.357305664546036,0.153507951790579,0.403769910609109,0.0854164730542762
26116,0.131156089661454,0.266774148895458,0.440956292064715,0.161113469378373
26117,0.317298211687548,0.236251624463433,0.223560675743416,0.222889488105603
26118,0.405702100281816,0.199367382981677,0.163254546450675,0.231675970285832
26119,0.152538187224645,0.665911808059573,0.100582234045095,0.0809677706706859
26120,0.186565237792129,0.485573568668262,0.183445653187048,0.144415540352561
26121,0.464327082205351,0.0928567158313556,0.228862182354091,0.213954019609203
26122,0.139150472716745,0.170305234951597,0.407866617885473,0.282677674446185
26123,0.161268923434544,0.18500090829429,0.423372206211015,0.230357962060151
26124,0.221976967201671,0.126973995384814,0.393322629594506,0.257726407819009
26125,0.349102485691168,0.161741622717112,0.365619969301871,0.123535922289849
26126,0.583752847241218,0.0798212982340439,0.155137250987238,0.1812886035375
26127,0.469893481953332,0.309549172101723,0.117527815144801,0.103029530800144
26128,0.265102872748681,0.195446064701461,0.113747584113794,0.425703478436063
26129,0.20228153491001,0.251053173121805,0.410020246084833,0.136645045883352
26130,0.400987103467988,0.240563409060727,0.11319019385758,0.245259293613705
26131,0.352752454917009,0.0967927324637469,0.269564556504246,0.280890256114998
26132,0.213294142401389,0.0840963605952879,0.43783763508657,0.264771861916753
26133,0.0988112150437272,0.491406342268735,0.214644366893396,0.195138075794142
26134,0.153228315864568,0.626255600099595,0.0981631903838623,0.122352893651975
26135,0.117907093065785,0.307747619881479,0.266434526325361,0.307910760727375
26136,0.35889362519178,0.259435252927238,0.135325054845961,0.246346067035021
26137,0.136235896200168,0.473421812961001,0.128951591895108,0.261390698943723
26138,0.0979959678854708,0.306186335748371,0.0719232434653229,0.523894452900836
26139,0.18059689939242,0.513126377625874,0.0714070685982311,0.234869654383475
26140,0.222105399319376,0.0693344760770975,0.393270797757371,0.315289326846156
26141,0.25087619318328,0.131417877887139,0.129175633602644,0.488530295326937
26142,0.0538870668457399,0.517467802223027,0.166809405727098,0.261835725204135
26143,0.111572693841838,0.288895621716116,0.379763229247402,0.219768455194644
26144,0.0447012398452613,0.124763576442949,0.494024544351299,0.33651063936049
26145,0.353269371514306,0.156712834927733,0.318885737167676,0.171132056390285
26146,0.18373982443041,0.233275427036689,0.472669301252915,0.110315447279985
26147,0.315906884563092,0.358413483460598,0.210856909016683,0.114822722959627
26148,0.444641143165421,0.225072629673613,0.228599159456596,0.101687067704371
26149,0.153321857785492,0.527027104646488,0.210754486371164,0.108896551196856
26150,0.267445057382576,0.262352487955759,0.199919545823797,0.270282908837868
26151,0.313004743122767,0.350623938127713,0.18388999041929,0.152481328330229
26152,0.122025219480353,0.490132464065544,0.195420448610486,0.192421867843618
26153,0.155288185544223,0.185739153488554,0.478806164494322,0.180166496472901
26154,0.190218203818181,0.232283495761119,0.274073601290727,0.303424699129973
26155,0.0646998643751935,0.574636002235471,0.226925543768855,0.133738589620481
26156,0.258301496269668,0.267818953062484,0.27059773561153,0.203281815056318
26157,0.194483464435853,0.284240496341543,0.435003983460284,0.0862720557623203
26158,0.549261739007825,0.212446594651124,0.130536905871708,0.107754760469343
26159,0.233571627705655,0.194694135384256,0.405385450986361,0.166348785923729
26160,0.236584897312661,0.228063406514679,0.325346744629079,0.210004951543581
26161,0.181521144926134,0.381925896995027,0.223027637467954,0.213525320610886
26162,0.237684210926344,0.108177207636181,0.522643530801257,0.131495050636218
26163,0.458662949405199,0.13534394633353,0.2095193944355,0.196473709825771
26164,0.154006864680416,0.330855758213367,0.407271593503156,0.10786578360306
26165,0.310103627452827,0.313980118636106,0.25390522997385,0.122011023937217
26166,0.172952987490154,0.193599856235737,0.56939160754627,0.0640555487278397
26167,0.26674167580149,0.304257045301283,0.250964125478065,0.178037153419162
26168,0.118540468231237,0.394210766107115,0.412803536407479,0.0744452292541685
26169,0.470646746810201,0.112212555882729,0.309872753855992,0.107267943451077
26170,0.127540351578007,0.483445417896848,0.314750472980184,0.0742637575449606
26171,0.168372003475027,0.172257506008308,0.609569566177138,0.0498009243395278
26172,0.20410269959168,0.391849258747553,0.28139493560615,0.122653106054617
26173,0.115081643286949,0.273450800702966,0.534374645059003,0.0770929109510822
26174,0.14430055234948,0.349237762216419,0.354392058062709,0.152069627371392
26175,0.129687638627775,0.699523186055625,0.0486673878105654,0.122121787506035
26176,0.174415257317813,0.169291533284996,0.567535975286704,0.088757234110487
26177,0.0615790683954419,0.129052684974421,0.594516903844991,0.214851342785146
26178,0.0525873871793296,0.478664408590096,0.172416373786552,0.296331830444022
26179,0.517840480447794,0.255443598284707,0.0742475810294638,0.152468340238036
26180,0.294144183979163,0.396150486817557,0.122422883430266,0.187282445773014
26181,0.314086739510209,0.233721294261568,0.223530052809231,0.228661913418992
26182,0.0454432292897963,0.60039199952459,0.177945454336062,0.176219316849552
26183,0.241072104814703,0.287550355935546,0.408191394494796,0.0631861447549554
26184,0.0907691866749902,0.223596661440522,0.5007332997836,0.184900852100888
26185,0.326793280012898,0.48785637185638,0.130817339383314,0.054533008747409
26186,0.155884365119177,0.217257184263808,0.497990801855837,0.128867648761178
26187,0.46122741591275,0.285840465460653,0.13708583230126,0.115846286325337
26188,0.15103916092744,0.252116993656607,0.489904881846684,0.106938963569269
26189,0.401981121580064,0.154917907794892,0.277770003212167,0.165330967412878
26190,0.470070778932732,0.257792561153261,0.160315995845131,0.111820664068876
26191,0.395591458344712,0.274813735458019,0.216863657945821,0.112731148251448
26192,0.14113551587578,0.143629336045762,0.619716928401453,0.0955182196770045
26193,0.299097529910607,0.262430457522377,0.302594911215935,0.135877101351081
26194,0.237268193444414,0.563495248554616,0.100846885858468,0.0983896721425019
26195,0.135406322371733,0.458910004843227,0.277831665349663,0.127852007435377
26196,0.214881214098072,0.0919649018365278,0.541003624141667,0.152150259923733
26197,0.234375706077513,0.229029088068487,0.253367083824768,0.283228122029232
26198,0.128279173452729,0.757781756962117,0.0727679570119351,0.041171112573219
26199,0.427967451625933,0.139295744998374,0.164389486058647,0.268347317317046
26200,0.158083936250948,0.35282751349082,0.220548344522843,0.268540205735389
26201,0.50578093786488,0.268611075157582,0.0765195952732597,0.149088391704278
26202,0.538582641386994,0.166586526164854,0.213305227119622,0.0815256053285293
26203,0.513698817287734,0.279561453047625,0.111634338879223,0.0951053907854178
26204,0.345625523392226,0.183313135603431,0.253544669415293,0.21751667158905
26205,0.107166932135439,0.382667599407838,0.309796290173064,0.200369178283659
26206,0.286093815635126,0.206130658054957,0.0937212190208314,0.414054307289086
26207,0.237144937795743,0.252908296647346,0.291367214786016,0.218579550770896
26208,0.529223624537832,0.134250197171429,0.214938987533782,0.121587190756958
26209,0.431696291808136,0.420661266435797,0.0364265266247047,0.111215915131362
26210,0.639809438616535,0.177131348710936,0.0826879400445044,0.100371272628025
26211,0.257771972990737,0.511355700613754,0.0981235502215762,0.132748776173933
26212,0.199644993923123,0.446028426748153,0.174290826646339,0.180035752682385
26213,0.335524758765315,0.389275625981614,0.116417643389664,0.158781971863408
26214,0.0863921102841997,0.17150887722634,0.612303124207602,0.129795888281858
26215,0.170915345629299,0.514786791494348,0.086208774849438,0.228089088026915
26216,0.141413679267398,0.239230669624876,0.424928740189131,0.194426910918594
26217,0.202532238265059,0.0941852401737931,0.323849708602408,0.37943281295874
26218,0.0745119850438047,0.692507855922093,0.169388796050607,0.0635913629834953
26219,0.434561646983156,0.108543561722873,0.176125127349011,0.28076966394496
26220,0.0849088937868569,0.211783808939257,0.614147601044647,0.0891596962292388
26221,0.222846646684423,0.221128948765098,0.483172777532277,0.0728516270182012
26222,0.495892583510036,0.154838301041827,0.301665185265844,0.0476039301822933
26223,0.186136477780902,0.40336043248636,0.337537953383147,0.0729651363495913
26224,0.388175824379672,0.22917288007746,0.330495417962857,0.0521558775800104
26225,0.114347578139988,0.182470173051446,0.609769311924507,0.093412936884059
26226,0.231943142676619,0.590153911072334,0.133661950369695,0.0442409958813527
26227,0.261716009178453,0.395936678369643,0.255137118524777,0.0872101939271272
26228,0.187400158129093,0.200429243976173,0.522399459618037,0.0897711382766966
26229,0.272239661800985,0.381396801847269,0.170655739021828,0.175707797329919
26230,0.0844593936561018,0.608796813755053,0.26974200382545,0.0370017887633944
26231,0.363937942232956,0.210925873638245,0.344912451086339,0.08022373304246
26232,0.278888069183023,0.305014835161093,0.312587444424929,0.103509651230955
26233,0.602958525877857,0.165573031122191,0.14401336127285,0.087455081727103
26234,0.382077099672517,0.244221736744862,0.311638307292636,0.0620628562899853
26235,0.17800861680688,0.390939987328145,0.254704358513509,0.176347037351466
26236,0.192210063283493,0.329662722812862,0.397762098800122,0.0803651151035231
26237,0.140126575013661,0.578354086285155,0.139278866323937,0.142240472377247
26238,0.210247368606235,0.553798694814744,0.118004408592608,0.117949527986413
26239,0.37342958632419,0.281304233370108,0.208493494230739,0.136772686074963
26240,0.376366771566902,0.149516860650355,0.395638594446305,0.0784777733364382
26241,0.210031611748427,0.285220682338601,0.444844798394619,0.0599029075183522
26242,0.137534353098122,0.540630731819697,0.255966715449469,0.0658681996327126
26243,0.266292588417286,0.488988090411996,0.153464678864927,0.0912546423057904
26244,0.145245075175036,0.291224657495085,0.385658975508713,0.177871291821166
26245,0.207312737480002,0.210185683139478,0.512516111757874,0.0699854676226461
26246,0.252535979045807,0.294822519314737,0.385403563607616,0.0672379380318394
26247,0.410429230166508,0.22129764215855,0.271245542604032,0.0970275850709102
26248,0.137573653719416,0.546102993909672,0.227735403479356,0.0885879488915561
26249,0.278735660556686,0.376977855022545,0.188877253697736,0.155409230723033
26250,0.424822145270123,0.239032153057564,0.219045903158647,0.117099798513666
26251,0.108362710868989,0.14233000201647,0.379907394762879,0.369399892351663
26252,0.14329134386122,0.628019809117448,0.113481348019795,0.115207499001536
26253,0.192986906453246,0.371893065982491,0.24698139361896,0.188138633945303
26254,0.209295401526646,0.108112515795481,0.571549008361011,0.111043074316863
26255,0.113724653252333,0.28327617918069,0.326629019234124,0.276370148332852
26256,0.359511067224755,0.232010404119767,0.323447716918118,0.0850308117373591
26257,0.175682138076856,0.116279197357595,0.491843746815379,0.21619491775017
26258,0.110730635953265,0.197531589817108,0.572513136801822,0.119224637427805
26259,0.443543201629801,0.14055488502291,0.263396610797537,0.152505302549752
26260,0.331935675280461,0.26501906754622,0.239251954055025,0.163793303118295
26261,0.258893469753601,0.251055748474062,0.154282306542574,0.335768475229764
26262,0.558233840455024,0.1889655240562,0.116550910609686,0.13624972487909
26263,0.114210286718781,0.572838657685783,0.132696911369516,0.18025414422592
26264,0.275108834820274,0.20616130260437,0.285903939971067,0.232825922604289
26265,0.279350817708944,0.276431600937173,0.204962992800291,0.239254588553592
26266,0.254793322035444,0.195627297404897,0.305290477540786,0.244288903018873
26267,0.245424395279239,0.0803491841509182,0.505465145408169,0.168761275161673
26268,0.284706029275294,0.0593743804760731,0.510676683132831,0.145242907115802
26269,0.396693238328449,0.162553643585382,0.161646524015499,0.279106594070669
26270,0.289263645003723,0.421086089032689,0.140523564662544,0.149126701301044
26271,0.253234978055489,0.15086816493698,0.486350960302556,0.109545896704976
26272,0.173074614506023,0.497333067909407,0.154252449075385,0.175339868509185
26273,0.413855295348838,0.236278209407085,0.146131842926628,0.203734652317449
26274,0.600884904076586,0.138548802561931,0.149784799618282,0.1107814937432
26275,0.108198908786341,0.73768357778112,0.040227202160224,0.113890311272316
26276,0.22727748467621,0.132669919205429,0.412866796560788,0.227185799557573
26277,0.0745134136610429,0.0796263527423158,0.473784356363838,0.372075877232804
26278,0.251937533323319,0.294068980510859,0.31078564524916,0.143207840916661
26279,0.220688850403335,0.327393053610281,0.354851201641119,0.0970668943452647
26280,0.393080041968739,0.238563750875749,0.250422085352776,0.117934121802735
26281,0.286300755891209,0.30852034070307,0.281118597718177,0.124060305687544
26282,0.259754113100356,0.451075734833179,0.181776326955098,0.107393825111366
26283,0.34992748236701,0.252956585122928,0.255884814168569,0.141231118341493
26284,0.303188767484242,0.35589999234812,0.189664542405215,0.151246697762422
26285,0.232773744061541,0.240574740617678,0.413381811063002,0.113269704257779
26286,0.535296480302281,0.216047618526704,0.173459636527413,0.0751962646436021
26287,0.184918151052953,0.298856880998105,0.354349578530905,0.161875389418037
26288,0.221663069490326,0.407201914620158,0.245087389919732,0.126047625969784
26289,0.255806051402022,0.414176096459492,0.16601661428584,0.164001237852646
26290,0.281801168920283,0.155023589680119,0.477414571847525,0.0857606695520731
26291,0.305877174860518,0.359609190619388,0.215001173408196,0.119512461111898
26292,0.23663267535425,0.248296384018326,0.318246562277514,0.19682437834991
26293,0.192940330237783,0.335702598915403,0.256237080394998,0.215119990451816
26294,0.211588062093832,0.514783197281781,0.19699184611279,0.0766368945115974
26295,0.2417260133101,0.347499043967927,0.234008853292892,0.176766089429081
26296,0.162115012827492,0.285036589574055,0.294402934488319,0.258445463110134
26297,0.282949615721877,0.21602713638978,0.311627183815601,0.189396064072742
26298,0.117672071548233,0.142050641794542,0.634632850470032,0.105644436187192
26299,0.129767804927425,0.453538589926705,0.301884148269014,0.114809456876856
26300,0.223224644126876,0.202167199339059,0.34976857515002,0.224839581384045
26301,0.166678201967176,0.403334176512779,0.174685151030905,0.255302470489141
26302,0.0917617263465697,0.680970884529605,0.126635232996134,0.100632156127691
26303,0.257320988381778,0.354153171038871,0.177220518602405,0.211305321976947
26304,0.17540166838067,0.133455952376549,0.434326218201722,0.25681616104106
26305,0.43363783272279,0.305976878728289,0.120430288201971,0.139955000346951
26306,0.368581083404792,0.121027977659186,0.162982860613037,0.347408078322985
26307,0.0930272340589096,0.507539988828967,0.324397670354613,0.0750351067575098
26308,0.34977451287072,0.0808910787139402,0.200803933538669,0.368530474876671
26309,0.0841557726297705,0.374201055406789,0.180761330945061,0.360881841018379
26310,0.130466632791774,0.240461613266077,0.491320419658057,0.137751334284092
26311,0.463518017344428,0.227400776794838,0.185744632296059,0.123336573564675
26312,0.24145002253402,0.515832226832979,0.139346464019979,0.103371286613022
26313,0.128469513827598,0.400356176241802,0.231121168120501,0.240053141810099
26314,0.0941537121122144,0.360100085069777,0.218559715080818,0.327186487737191
26315,0.357323500623725,0.188022377645869,0.116483567831345,0.338170553899061
26316,0.134420827226571,0.0710893405216208,0.216924627779685,0.577565204472123
26317,0.186013918316205,0.281595385597684,0.208336356879156,0.324054339206955
26318,0.118876752319395,0.168706670411078,0.269535706595255,0.442880870674272
26319,0.612250465073939,0.0407069913520759,0.110963523764642,0.236079019809342
26320,0.0805665032636141,0.24506060248201,0.0893420243990825,0.585030869855293
26321,0.530933423656052,0.136589545629824,0.17659758746803,0.155879443246093
26322,0.496713155630243,0.177110450373865,0.172831309877411,0.153345084118481
26323,0.0731424419704112,0.655985107266622,0.163912536710038,0.106959914052928
26324,0.146477631648895,0.219382991971645,0.111394657632743,0.522744718746717
26325,0.225753167556387,0.0689429729220506,0.39385566693093,0.311448192590633
26326,0.664693552826413,0.094894864601578,0.142299349095868,0.098112233476141
26327,0.626990566503388,0.0556918843384744,0.0379473941392274,0.27937015501891
26328,0.238257170182124,0.590838579847882,0.0372684179552989,0.133635832014696
26329,0.128712980348455,0.0972145742418064,0.500819716917798,0.27325272849194
