"No","Ch1","Ch2","Ch3","Ch4"
25903,0.243240103919743,0.258155891005448,0.405416852199019,0.0931871528757897
25904,0.0966926300496865,0.365660462823698,0.442779118497072,0.0948677886295434
25905,0.181999061524797,0.329684794018669,0.390005993595542,0.0983101508609926
25906,0.399750215978764,0.377300487559138,0.168254210901408,0.0546950855606904
25907,0.199228089851479,0.521410051639212,0.209308583953287,0.070053274556023
25908,0.290270179966038,0.152962471759666,0.347329066630864,0.209438281643433
25909,0.438798280135414,0.341769930647081,0.146516127196599,0.0729156620209062
25910,0.0672080528504205,0.419064172800451,0.367675991785876,0.146051782563253
25911,0.400720198847151,0.156734193393268,0.302352349173859,0.140193258585722
25912,0.386241819114773,0.322226402820691,0.157836014329848,0.133695763734688
25913,0.121735242681315,0.249008979784372,0.456109446638886,0.173146330895427
25914,0.255376448171603,0.16666934667161,0.494472354505588,0.0834818506511984
25915,0.43055583425605,0.158809190825958,0.306498843950372,0.10413613096762
25916,0.166751426374274,0.51210702171648,0.141323436466907,0.179818115442339
25917,0.241764977297162,0.452217955895582,0.151144191848296,0.15487287495896
25918,0.228281218073618,0.351015708300479,0.292740037633193,0.12796303599271
25919,0.308453117513569,0.0986473947568286,0.326634497171873,0.266264990557729
25920,0.278475403189386,0.409736857881764,0.173217848673757,0.138569890255093
25921,0.125456855272723,0.140999552431625,0.6268441324566,0.106699459839052
25922,0.086312016552531,0.0814637027008484,0.519979302234443,0.312244978512177
25923,0.31471237172177,0.217530882864815,0.112492968850876,0.355263776562539
25924,0.693162767573979,0.112049133528657,0.109973848836366,0.0848142500609969
25925,0.139043850500412,0.156060803786054,0.584591331789641,0.120304013923893
25926,0.440673277614039,0.383828065900967,0.0801550158821761,0.0953436406028185
25927,0.127870616911458,0.465541206752604,0.184213060662781,0.222375115673157
25928,0.15676156399062,0.444877423520869,0.298344968255329,0.100016044233183
25929,0.0541474166493833,0.527350225061333,0.0992706813470176,0.319231676942266
25930,0.323378775348488,0.283232538930491,0.270607441832359,0.122781243888663
25931,0.0557462914860252,0.0867793543406391,0.768084242863038,0.0893901113102974
25932,0.0950999522852589,0.440537085632853,0.193335427913003,0.271027534168885
25933,0.133754044988569,0.179669323386842,0.516396443435268,0.170180188189322
25934,0.0993620173499431,0.0912376454409232,0.560687640546577,0.248712696662556
25935,0.256935145785737,0.317067238467861,0.129354896954068,0.296642718792335
25936,0.238692388714614,0.095470256158428,0.557210933815587,0.10862642131137
25937,0.746315845991431,0.0767657397186666,0.0664118999021326,0.11050651438777
25938,0.0828267923470484,0.629847684970939,0.106882794559942,0.18044272812207
25939,0.167200621566325,0.101721424677424,0.492522848911191,0.23855510484506
25940,0.0598146837822225,0.334366607979512,0.168188652790041,0.437630055448225
25941,0.078869250620114,0.225199331693716,0.594176223459154,0.101755194227017
25942,0.118347937561968,0.398600027039684,0.304353684322634,0.178698351075714
25943,0.056812356907525,0.414893645125382,0.305761459817346,0.222532538149747
25944,0.316879635255197,0.127092402432245,0.15983134870857,0.396196613603988
25945,0.238815815625036,0.128721055716202,0.306865235059957,0.325597893598805
25946,0.546887948567255,0.170354285331721,0.104556548347154,0.17820121775387
25947,0.427455760415224,0.215614046375266,0.179634217953131,0.177295975256379
25948,0.0419485414729943,0.119052350449491,0.148366688122535,0.69063241995498
25949,0.0600358869740239,0.241375682924784,0.539837082594745,0.158751347506447
25950,0.716073874211544,0.071556428184807,0.0942419694377005,0.118127728165948
25951,0.0915694249471028,0.214401836713569,0.473142843869687,0.220885894469641
25952,0.0364032703779526,0.0977745533943737,0.623428923083552,0.242393253144122
25953,0.422476175318354,0.124629168476168,0.13322332448997,0.319671331715509
25954,0.708102509770311,0.0291335540009785,0.0298962073550786,0.232867728873632
25955,0.15185601735998,0.525278882688128,0.230783075293766,0.0920820246581256
25956,0.199125257104457,0.279935437486896,0.475815624470869,0.0451236809377784
25957,0.47644815060392,0.305024816129976,0.182665770441523,0.0358612628245819
25958,0.393549096681166,0.368677803206836,0.162143199140378,0.0756299009716204
25959,0.138491870052329,0.349112306514572,0.438132387505679,0.0742634359274193
25960,0.381519150069915,0.341473120877847,0.230805981237179,0.0462017478150593
25961,0.369469406114653,0.269803995181815,0.315563844428587,0.0451627542749456
25962,0.573859475457265,0.22852795316309,0.126888919193591,0.0707236521860544
25963,0.139950904151112,0.430469420593402,0.382536437704111,0.0470432375513751
25964,0.401989902145675,0.352315717974067,0.177137264851404,0.0685571150288532
25965,0.340901847681938,0.210803768237951,0.383301547988608,0.0649928360915029
25966,0.26054485183708,0.19088667116803,0.466199180643852,0.0823692963510386
25967,0.414717830230007,0.269090142925894,0.173196735324938,0.142995291519161
25968,0.255163401829272,0.399298006376585,0.26402689214077,0.0815116996533732
25969,0.10650149677818,0.389357107011544,0.452669064110663,0.0514723320996121
25970,0.276253567974463,0.438716740085228,0.20201772304298,0.0830119688973295
25971,0.365702049787983,0.282399792269986,0.29017948947839,0.0617186684636407
25972,0.247467314251942,0.434950357107086,0.21527053366504,0.102311794975932
25973,0.2086581218363,0.30802074311045,0.403681008576091,0.0796401264771587
25974,0.542664151864501,0.130183724087187,0.201895401684682,0.12525672236363
25975,0.150806571738362,0.471544560677455,0.272415255595536,0.105233611988647
25976,0.1585356935237,0.376606316117577,0.270615218212697,0.194242772146025
25977,0.482607856661925,0.172551506388039,0.293974356365547,0.050866280584489
25978,0.249565891699734,0.542756290840025,0.164692009249554,0.0429858082106873
25979,0.552239457290985,0.150567158289903,0.236836425938366,0.0603569584807448
25980,0.131855364630032,0.460543326798803,0.341761710644758,0.0658395979264068
25981,0.48484246452449,0.204675330888167,0.255807946691266,0.0546742578960775
25982,0.13673323996797,0.117725747683304,0.649988076977291,0.0955529353714348
25983,0.481922420362318,0.265982491795929,0.18645413086212,0.0656409569796333
25984,0.357083561037087,0.161297285720901,0.341925977917014,0.139693175324998
25985,0.253825015872477,0.188588195983171,0.147432161665617,0.410154626478736
25986,0.533138180147105,0.100206362097205,0.226115903419148,0.140539554336541
25987,0.130915987091566,0.215919272284445,0.590568327677452,0.0625964129465374
25988,0.100900656395145,0.473163237423664,0.363754234081419,0.0621818720997724
25989,0.0911799142413083,0.256807223227489,0.200055716468231,0.451957146062972
25990,0.104541107076179,0.219095071027225,0.587288924664454,0.0890748972321418
25991,0.333001593335084,0.163485554301574,0.244139026912618,0.259373825450723
25992,0.0681554091301964,0.386858626182912,0.458391549595,0.0865944150918923
25993,0.211429440034018,0.437428621559249,0.151339961702688,0.199801976704045
25994,0.198348794493789,0.169563732966857,0.283812477259952,0.348274995279402
25995,0.21743103569035,0.488848815760532,0.154728150195298,0.13899199835382
25996,0.260120484685672,0.265265978764493,0.399182263768839,0.0754312727809955
25997,0.434174823530424,0.235733280833476,0.204158379167811,0.125933516468289
25998,0.380627314317662,0.279572085483665,0.210539172965276,0.129261427233396
25999,0.159099885926162,0.312427492321531,0.457822895331949,0.0706497264203577
26000,0.183852288206427,0.478485348286026,0.226022294177855,0.111640069329693
26001,0.205874456948133,0.564590999390969,0.140332760248547,0.0892017834123503
26002,0.449526247883351,0.226124773742543,0.24332472115592,0.0810242572181847
26003,0.309695618352888,0.235395461884345,0.218180750559785,0.236728169202982
26004,0.0953894986719769,0.571853643551493,0.18222590436269,0.15053095341384
26005,0.102463430736152,0.251160675977203,0.467874056096376,0.17850183719027
26006,0.232239772209806,0.367211220366887,0.204799783705384,0.195749223717923
26007,0.279807344728712,0.539541658864043,0.120320117360925,0.0603308790463196
26008,0.127409984682924,0.0763562283088547,0.689403927812262,0.106829859195959
26009,0.197072917065565,0.644966990670951,0.10792533399752,0.0500347582659633
26010,0.342707781556091,0.223033680465675,0.254602080398542,0.179656457579693
26011,0.744769369920005,0.103563453339287,0.0800267368027098,0.0716404399379985
26012,0.246192740867223,0.242637332567638,0.328565863429387,0.182604063135752
26013,0.139841248297131,0.307703564435452,0.311453024369664,0.241002162897753
26014,0.258090995708039,0.408046006310952,0.19451450850066,0.139348489480349
26015,0.163742271577923,0.505056758412683,0.26464520061079,0.0665557693986039
26016,0.384357987137069,0.258211459714826,0.245074107321914,0.112356445826191
26017,0.452482192031392,0.188145325639157,0.224190616468205,0.135181865861246
26018,0.349709453317167,0.342021810653876,0.114396340247619,0.193872395781338
26019,0.165146100633987,0.451003278746897,0.291556992500371,0.0922936281187446
26020,0.246454041992303,0.200716538652932,0.406400371251751,0.146429048103014
26021,0.149435926418868,0.49046792375637,0.186019232147062,0.1740769176777
26022,0.331945940413583,0.306837873495743,0.180660679944013,0.180555506146661
26023,0.141997818242471,0.396732159112525,0.331068646642781,0.130201376002223
26024,0.291833222411477,0.160674884445479,0.446872043999113,0.100619849143931
26025,0.248002810983785,0.4382909226216,0.135301129927945,0.17840513646667
26026,0.220911592058372,0.32945535463828,0.184615487933232,0.265017565370116
26027,0.269039092633979,0.11398175591642,0.501531836137207,0.115447315312395
26028,0.337424208592438,0.209804949481258,0.133677916113258,0.319092925813047
26029,0.159772129185059,0.332307350996109,0.222047681829648,0.285872837989185
26030,0.277950586563579,0.170786379253787,0.124665326614328,0.426597707568306
26031,0.262281026619709,0.399869040129388,0.241013178393811,0.0968367548570925
26032,0.42367459712155,0.294210874411253,0.209884962616382,0.072229565850815
26033,0.380478416052866,0.347489124233811,0.170908153328297,0.101124306385026
26034,0.224335722375001,0.183615580228366,0.497355528398112,0.0946931689985215
26035,0.419946260438532,0.17973257761333,0.290745536194687,0.109575625753451
26036,0.361522822094283,0.120976466831645,0.414472257299896,0.103028453774176
26037,0.136168981126971,0.683268689332989,0.137306044287814,0.0432562852522271
26038,0.0904633930739692,0.540845974573837,0.20091197984858,0.167778652503614
26039,0.341561258965462,0.147242748592829,0.362215435761176,0.148980556680534
26040,0.107059071951678,0.230791371319327,0.594034190259059,0.0681153664699352
26041,0.384810710475737,0.257028913182709,0.202976776405515,0.155183599936039
26042,0.192380454132288,0.4446751127503,0.154176545520689,0.208767887596723
26043,0.15203622080849,0.239055270805123,0.536162581957309,0.0727459264290781
26044,0.621517826846043,0.170619748928018,0.140666525905423,0.0671958983205153
26045,0.194421029750928,0.549265454459426,0.168176650883386,0.0881368649062601
26046,0.339514288139506,0.214756836253684,0.201087043610864,0.244641831995945
26047,0.228784846626215,0.126793087303368,0.454088560683294,0.190333505387123
26048,0.124613435314491,0.264446073811973,0.419434798114417,0.191505692759119
26049,0.151869721000243,0.197491319607642,0.551266302758373,0.0993726566337419
26050,0.225916650247601,0.245334432534945,0.43462859989529,0.0941203173221646
26051,0.200889050938468,0.448054289262522,0.195233442465806,0.155823217333203
26052,0.136614211852464,0.37095208054006,0.180851773898965,0.311581933708512
26053,0.203607981188222,0.354227432308472,0.354702270784134,0.087462315719172
26054,0.234835598212852,0.367646918455988,0.170460189532583,0.227057293798577
26055,0.35204748260228,0.327030586349703,0.174355005891097,0.14656692515692
26056,0.316216180904208,0.189572728522561,0.285833955357853,0.208377135215379
26057,0.305214929520401,0.336718178666497,0.246151244466473,0.111915647346629
26058,0.17174827898802,0.516091797335935,0.119141558409959,0.193018365266086
26059,0.492527866259583,0.277107346458512,0.149153891221314,0.0812108960605908
26060,0.396236093675333,0.339742990546897,0.155273938623599,0.108746977154172
26061,0.436920883356409,0.229212639084882,0.200089306460758,0.133777171097951
26062,0.277150723274808,0.273868772951938,0.28295618860285,0.166024315170404
26063,0.436708301098093,0.0958829971010346,0.293835763597561,0.173572938203311
26064,0.232248433810139,0.149527881364562,0.425868885643968,0.192354799181331
26065,0.585442908783649,0.185272534519285,0.10599885663867,0.123285700058396
26066,0.306754671884075,0.35530246401528,0.127747805248777,0.210195058851868
26067,0.417130820029966,0.288051500680747,0.180488187606487,0.114329491682801
26068,0.149361544935127,0.552081846821967,0.145016698537272,0.153539909705634
26069,0.183467922027799,0.185182054455768,0.517907167414456,0.113442856101977
26070,0.449681911657165,0.248630655923349,0.148293495601898,0.153393936817587
26071,0.347289308988018,0.235404024614754,0.231759069827871,0.185547596569357
26072,0.27414131315396,0.298861095124376,0.359396840863255,0.0676007508584093
26073,0.246710183904526,0.363698213354941,0.270194669883185,0.119396932857347
26074,0.203585597018724,0.335663877061465,0.402041495423048,0.0587090304967634
26075,0.228284217346971,0.370630253800225,0.261965010972608,0.139120517880196
26076,0.270265600828271,0.176526100907197,0.444721724856295,0.108486573408237
26077,0.129514693297049,0.511626474783996,0.265675124229124,0.0931837076898307
26078,0.16553560962126,0.222564137738252,0.567542474778591,0.0443577778618964
26079,0.159742188107164,0.259795180392377,0.387357019666012,0.193105611834446
26080,0.176507857980897,0.539053978308808,0.195729811063512,0.088708352646783
26081,0.15330414431177,0.279047398010045,0.476043381626203,0.0916050760519818
26082,0.35248969912214,0.182315313798794,0.308863650772678,0.156331336306389
26083,0.221797115556655,0.311430757004476,0.244222744352468,0.222549383086401
26084,0.132000935153492,0.433752077648402,0.27640645908278,0.157840528115326
26085,0.28112833652587,0.234835414360483,0.318623280234918,0.165412968878728
26086,0.403258226617792,0.186480976827423,0.265506859873205,0.14475393668158
26087,0.165034066676729,0.324066119835139,0.395850210401476,0.115049603086656
26088,0.11229993045293,0.290987669578071,0.25282741408214,0.343884985886858
26089,0.32712842612264,0.141248112157811,0.180736337749002,0.350887123970547
26090,0.295268435997199,0.0826539231671252,0.427866062271252,0.194211578564424
26091,0.103973648821686,0.109081207676373,0.627127158608325,0.159817984893616
26092,0.247806378901474,0.318746817848584,0.0386451485319814,0.39480165471796
26093,0.432731640142424,0.220263450604926,0.109423378448871,0.237581530803779
26094,0.301203190305039,0.0462954788355103,0.168909746584823,0.483591584274628
26095,0.0550808709159114,0.292892603417463,0.205539592715268,0.446486932951357
26096,0.534700865735654,0.163926791171434,0.125240131484394,0.176132211608518
26097,0.050913280357474,0.575555063158965,0.0839290162355553,0.289602640248006
26098,0.688321001619649,0.0964513185051141,0.0768758784955155,0.138351801379722
26099,0.123557348289528,0.350380840115661,0.107106089128202,0.418955722466609
26100,0.522542185735969,0.133492372721327,0.180009650442562,0.163955791100142
26101,0.562485821738165,0.272665166660037,0.0380265998404817,0.126822411761316
26102,0.103609547674311,0.113831191611068,0.190614795725426,0.591944464989195
26103,0.0535983544693723,0.58681811090607,0.160687268951326,0.198896265673232
26104,0.0584029267514884,0.183881999137067,0.18613693517225,0.571578138939195
26105,0.37182692951889,0.110971337995298,0.0658868094597694,0.451314923026042
26106,0.0323025129870081,0.549939377079463,0.166263555410568,0.251494554522961
26107,0.360454270647507,0.411248234511216,0.142708560213287,0.0855889346279902
26108,0.234570389164122,0.265897710742349,0.332708769409587,0.166823130683941
26109,0.29751043993245,0.282140365998184,0.272861018108813,0.147488175960553
26110,0.571603882656082,0.133664076894303,0.202629475107938,0.0921025653416779
26111,0.174193691467518,0.140706298545706,0.552804815405734,0.132295194581042
26112,0.115440811593005,0.576740731696003,0.169200992068288,0.138617464642705
26113,0.39663092711543,0.316117373753865,0.152450406110691,0.134801293020015
26114,0.424770334353511,0.309983685560398,0.200078328895089,0.0651676511910025
26115,0.366247440646757,0.151498031148799,0.400282769804769,0.0819717583996752
26116,0.123251743289426,0.248079318378824,0.475519323415683,0.153149614916066
26117,0.326935391180461,0.230552481819502,0.214027897036047,0.22848422996399
26118,0.406978510823109,0.189103389413474,0.156147652214943,0.247770447548474
26119,0.16122259910371,0.660221468076141,0.102316875791002,0.0762390570291473
26120,0.176391529255193,0.514642812518328,0.170288986460383,0.138676671766095
26121,0.460875959298786,0.0928104848040614,0.224602332376083,0.221711223521069
26122,0.134156791703858,0.161428692211298,0.406146853531144,0.2982676625537
26123,0.154974239807422,0.17511328546645,0.439700479211223,0.230211995514905
26124,0.210794770063881,0.126353996260429,0.414823647400315,0.248027586275376
26125,0.350633011594501,0.16332789765297,0.366528094391772,0.119510996360757
26126,0.600281670506352,0.0726652404759463,0.145182349024041,0.181870739993661
26127,0.482730785148514,0.311780044686008,0.106852646004064,0.098636524161413
26128,0.278309449271488,0.20210346839568,0.103434189459067,0.416152892873765
26129,0.19241797712108,0.250424723006532,0.426444240116117,0.130713059756272
26130,0.419747862907359,0.232450262835675,0.107376654898045,0.240425219358921
26131,0.360434654765037,0.0902642029739483,0.259761151365508,0.289539990895507
26132,0.206106733008161,0.0785185388774679,0.453216661345386,0.262158066768985
26133,0.0903008368505291,0.496046406307962,0.215656662663007,0.197996094178502
26134,0.144205885027142,0.643297222777404,0.0916875695819907,0.120809322613463
26135,0.107452903075015,0.313732443589951,0.243716907992264,0.33509774534277
26136,0.375363084310516,0.252840537671553,0.125329458976317,0.246466919041614
26137,0.123700660267968,0.501370907502628,0.120750875089103,0.254177557140301
26138,0.0926364393990917,0.336118114311254,0.0650235469093918,0.506221899380263
26139,0.171411703524433,0.528449792675001,0.0657135794511804,0.234424924349385
26140,0.244674205899774,0.0680865241205834,0.374741479106543,0.3124977908731
26141,0.257521460119568,0.12786845401928,0.117896970169653,0.496713115691499
26142,0.0491161177965634,0.543886133994446,0.153183503444643,0.253814244764348
26143,0.102858879904659,0.286358150875489,0.391676503592928,0.219106465626924
26144,0.0415244716235174,0.120757582968042,0.477455043278358,0.360262902130083
26145,0.348199314733227,0.145928698541661,0.297583836610244,0.208288150114868
26146,0.175385757790351,0.218483514314171,0.482212477800186,0.123918250095292
26147,0.306843906520893,0.363718658173926,0.208545325403841,0.120892109901339
26148,0.468503382374063,0.20835564446465,0.213279603548673,0.109861369612614
26149,0.141153620938926,0.541685925907467,0.201666662838387,0.11549379031522
26150,0.26231585134387,0.257037473038316,0.189591942934227,0.291054732683587
26151,0.309408113102823,0.331789968245229,0.181801884054634,0.177000034597314
26152,0.114103202170365,0.489956235918974,0.184913094787535,0.211027467123125
26153,0.143166219168585,0.172999145297497,0.484300380329494,0.199534255204424
26154,0.1828944482723,0.22079204113227,0.26031707769085,0.335996432904581
26155,0.0627545055168874,0.58012088008255,0.215834549060416,0.141290065340146
26156,0.24471920488046,0.260378015029082,0.261479095103842,0.233423684986615
26157,0.180970059147372,0.271433437797443,0.450815358223651,0.0967811448315329
26158,0.557242813720406,0.202360508649775,0.126538913027851,0.113857764601968
26159,0.21722485021389,0.184166427000419,0.426729176030466,0.171879546755225
26160,0.222371637874946,0.217269306515407,0.323564483578637,0.236794572031011
26161,0.17447053924251,0.360376742314805,0.212161260745779,0.252991457696907
26162,0.219414409042967,0.0998813310611416,0.552816380273333,0.127887879622558
26163,0.449375808450779,0.124462771080029,0.198518683656494,0.227642736812699
26164,0.147393162075968,0.351594389813787,0.399341493589934,0.101670954520311
26165,0.300714379398328,0.309505122684053,0.273717325941554,0.116063171976066
26166,0.187383757589593,0.19315886128015,0.557482984924706,0.0619743962055501
26167,0.291819105965703,0.296716470919841,0.240584368262281,0.170880054852175
26168,0.118890030541731,0.390484916415258,0.420768887725082,0.0698561653179293
26169,0.478812320709171,0.113286177269236,0.306750934345092,0.101150567676502
26170,0.129019047027502,0.477981345103718,0.322802955343488,0.0701966525252915
26171,0.175073009575556,0.172954697892914,0.603506248275688,0.0484660442558415
26172,0.208827236939853,0.385322828219814,0.289930672656712,0.115919262183621
26173,0.115188923465078,0.294512756340161,0.517820602047233,0.0724777181475278
26174,0.155774594323442,0.354052537482186,0.342629744609656,0.147543123584716
26175,0.125254525842815,0.709440068307534,0.0506757026358622,0.114629703213789
26176,0.181840596700766,0.178599787633463,0.55486210550222,0.0846975101635512
26177,0.0598324587736057,0.125988203963647,0.607461700547822,0.206717636714926
26178,0.0505941745393917,0.494118339871553,0.16970771871993,0.285579766869125
26179,0.538445314226513,0.2463395685888,0.0731034706214323,0.142111646563255
26180,0.28650241206043,0.42186193668759,0.117440828660523,0.174194822591457
26181,0.31135281317279,0.232936815657215,0.241690398555138,0.214019972614856
26182,0.0494751654322555,0.599389171744008,0.188880027400057,0.162255635423679
26183,0.262020444003623,0.272981927333915,0.405924258755801,0.0590733699066611
26184,0.0889476251897325,0.214084769888508,0.524499615146923,0.172467989774837
26185,0.342499186993181,0.452380743918416,0.154781422628931,0.0503386464594719
26186,0.156010352350639,0.250476802785855,0.47174812234512,0.121764722518387
26187,0.443538039265589,0.281631436199407,0.167245178628499,0.107585345906505
26188,0.148798079432868,0.263115094411479,0.486308994817452,0.101777831338201
26189,0.406805958799981,0.155229855791127,0.277520743629532,0.16044344177936
26190,0.466895595821873,0.240935060195574,0.188494615363486,0.103674728619068
26191,0.394656490513103,0.285464118751546,0.212160828230518,0.107718562504834
26192,0.150534698180655,0.166187988416225,0.594704055712342,0.0885732576907778
26193,0.281227710431888,0.301007811539926,0.291214115453939,0.126550362574247
26194,0.230399246929788,0.573990877077533,0.103943853778039,0.0916660222146402
26195,0.13613374767329,0.445902904650001,0.295089444730786,0.122873902945923
26196,0.221525460794612,0.0981851832633547,0.527122104005103,0.153167251936931
26197,0.23249152669014,0.251922315737963,0.24703701009592,0.268549147475977
26198,0.131786021450224,0.745873016536941,0.0835287944701298,0.0388121675427047
26199,0.434003049892095,0.15267553537568,0.160521437615104,0.252799977117121
26200,0.159984538515162,0.358946669900779,0.230512076852711,0.250556714731348
26201,0.501871115348044,0.266999528409846,0.0849679139043185,0.146161442337791
26202,0.552828226481646,0.160154602472343,0.203463916259928,0.0835532547860831
26203,0.522870467323447,0.275026580683294,0.110380360663269,0.0917225913299901
26204,0.369117461976802,0.176346101254198,0.239700394636207,0.214836042132793
26205,0.11399874167885,0.377902498624347,0.301852245340278,0.206246514356525
26206,0.284430124634113,0.192846835752939,0.0875494520581803,0.435173587554767
26207,0.238201584138898,0.253598734619326,0.28282352571171,0.225376155530067
26208,0.518078947588122,0.137506124580186,0.221118005050865,0.123296922780827
26209,0.435048252562283,0.422573665148147,0.0347953821187964,0.107582700170774
26210,0.652634331590697,0.171031217382082,0.0799124615397483,0.0964219894874719
26211,0.27024727004195,0.494310256712606,0.0946308638767321,0.140811609368713
26212,0.195552797307808,0.456434734769848,0.164577315946528,0.183435151975815
26213,0.339646205396895,0.387862597985129,0.118775319539647,0.153715877078329
26214,0.088040151839588,0.17179549441266,0.61754512293319,0.122619230814562
26215,0.16794741539985,0.507107205021625,0.087458237611648,0.237487141966877
26216,0.134008556514932,0.232355078003207,0.4335166935631,0.20011967191876
26217,0.20056284682991,0.102554314370955,0.306076060023835,0.3908067787753
26218,0.0733080683888348,0.702668462877929,0.163926221113556,0.0600972476196806
26219,0.431171087256804,0.101419019159645,0.175899484767423,0.291510408816127
26220,0.0822515642515242,0.21061329797901,0.623261674405513,0.083873463363953
26221,0.221533202001759,0.247958285539847,0.463781669420244,0.0667268430381505
26222,0.469474836033749,0.184456734762999,0.301729247079277,0.0443391821239743
26223,0.174709824186163,0.414684187334098,0.342809163407535,0.0677968250722044
26224,0.367441330055732,0.257761651078031,0.326081512248154,0.0487155066180833
26225,0.120091675312751,0.203668294930391,0.58835372246661,0.0878863072902483
26226,0.224535236219556,0.57904597645249,0.155396592484516,0.0410221948434386
26227,0.269248463011573,0.398949034229659,0.25138888802961,0.0804136147291581
26228,0.208984314901105,0.20845530357276,0.499973572006431,0.0825868095197034
26229,0.280764388713143,0.358958427842642,0.198283039198145,0.161994144246071
26230,0.0950488480990463,0.608524793536075,0.25947492326946,0.0369514350954193
26231,0.350273062564418,0.237648735778993,0.33800514440622,0.0740730572503687
26232,0.271358487988175,0.326060389120911,0.307644865567912,0.0949362573230021
26233,0.592552079431364,0.167041619633133,0.159136740709657,0.0812695602258469
26234,0.375006158674515,0.240438717637761,0.327319898222972,0.0572352254647518
26235,0.196985092297576,0.370501887758779,0.269446669015235,0.16306635092841
26236,0.219331371504573,0.334205188563291,0.372409364794022,0.0740540751381143
26237,0.138112152667011,0.584216892681544,0.147361210790999,0.130309743860447
26238,0.202899782016617,0.546836024711006,0.142080261468995,0.108183931803382
26239,0.370101631324153,0.279440987551791,0.222666782102266,0.12779059902179
26240,0.355777513850999,0.148552972377177,0.419049677738717,0.0766198360331074
26241,0.208949446926107,0.281310265317096,0.45307636573416,0.0566639220226363
26242,0.141469765596074,0.525292209177846,0.271076528504266,0.0621614967218139
26243,0.245601706930329,0.521557535286961,0.144763505353262,0.0880772524294487
26244,0.143010683868897,0.287686272250585,0.381180803145464,0.188122240735054
26245,0.206198249939873,0.20475047130223,0.522165597057649,0.0668856817002483
26246,0.249671589810621,0.303848792844836,0.381062620846397,0.0654169964981458
26247,0.409218148146543,0.224517789800894,0.274036497073943,0.0922275649786209
26248,0.136222405554785,0.562313938191129,0.213798027014892,0.0876656292391938
26249,0.291435922168583,0.361399882723418,0.192926190679177,0.154238004428822
26250,0.45126102088545,0.228214503474691,0.209509846406711,0.111014629233149
26251,0.106313224642026,0.153875298859535,0.371572043379168,0.368239433119271
26252,0.141673754693931,0.61982493836148,0.118479187489164,0.120022119455424
26253,0.185158640740517,0.400630029582116,0.231135758175154,0.183075571502213
26254,0.200535260979156,0.101898108295604,0.592589578469029,0.10497705225621
26255,0.13074172638013,0.270385587168639,0.314354729062874,0.284517957388356
26256,0.376726075818671,0.22498989728139,0.313528836050847,0.0847551908490918
26257,0.171976303234647,0.109537257965925,0.506431355448545,0.212055083350884
26258,0.106025755581306,0.187653827401337,0.595999337656857,0.1103210793605
26259,0.45232913737326,0.135955616676102,0.268780186919664,0.142935059030974
26260,0.362125885445047,0.25892940225704,0.226356941416836,0.152587770881078
26261,0.266242563158935,0.250141588590696,0.159580675259758,0.324035172990611
26262,0.578608463618518,0.180886757131331,0.113756278974217,0.126748500275935
26263,0.109613841190339,0.587848723855443,0.130357174103426,0.172180260850793
26264,0.262154355795527,0.220525617678997,0.289527908161782,0.227792118363694
26265,0.296679409716691,0.268301008952735,0.204876589821618,0.230142991508955
26266,0.250031804297619,0.220323343352962,0.298498516552971,0.231146335796448
26267,0.245641404767891,0.0792396624466401,0.516738683484269,0.1583802493012
26268,0.274691605242077,0.0584599705008038,0.526895279064107,0.139953145193012
26269,0.400365087050154,0.159994910549124,0.164157336812719,0.275482665588003
26270,0.291055237606298,0.421401516105968,0.148869659751296,0.138673586536438
26271,0.249210555583842,0.159070451763646,0.489785983817257,0.101933008835255
26272,0.170385605466878,0.507930658314123,0.153539463471321,0.168144272747678
26273,0.429146533650656,0.235657972960261,0.143604386167858,0.191591107221224
26274,0.601412935229619,0.148364171649877,0.145405692083754,0.104817201036751
26275,0.118435343237119,0.729531660577421,0.044949989738983,0.107083006446477
26276,0.223125074146785,0.123014859905635,0.436122271245664,0.217737794701916
26277,0.0753096908467662,0.08011715811078,0.49214046750804,0.352432683534414
26278,0.25137706159517,0.30395441542358,0.308718258747285,0.135950264233965
26279,0.205543259765329,0.334942436129475,0.369024164033969,0.0904901400712265
26280,0.389407346832675,0.22455599353903,0.272947946845897,0.113088712782398
26281,0.303991394943057,0.3171467501587,0.263649702726612,0.11521215217163
26282,0.261988880995535,0.459961948449254,0.176750264956548,0.101298905598663
26283,0.335826450133554,0.243632274214834,0.285488040285943,0.135053235365669
26284,0.304503549696945,0.368106050553796,0.183049051428606,0.144341348320653
26285,0.233473648052729,0.240356702850599,0.41537837472184,0.110791274374832
26286,0.547678904604586,0.215706631437908,0.167720929999933,0.0688935339575718
26287,0.186575495287533,0.295003794447065,0.360172660084046,0.158248050181356
26288,0.22575707075014,0.393368359228068,0.262396187523687,0.118478382498105
26289,0.272402147833765,0.398404724982462,0.17072479719805,0.158468329985723
26290,0.262611479329041,0.178011287452447,0.480711407270706,0.0786658259478056
26291,0.292120515743615,0.360503853304871,0.231460751717556,0.115914879233958
26292,0.222856373080591,0.247749215770053,0.345360425502403,0.184033985646952
26293,0.19995076907193,0.333715208668786,0.256864325501529,0.209469696757755
26294,0.2027113185015,0.524352938532295,0.200398065151244,0.0725376778149617
26295,0.253841932300838,0.341042735483107,0.236767869829059,0.168347462386996
26296,0.159859920525579,0.287205342074839,0.305551668099184,0.247383069300399
