No,Ch1,Ch2,Ch3,Ch4
25795,0.11715945707904263,0.44289973203205013,0.3601664867522016,NA
25796,0.2796453447572479,0.11149601157242503,0.537499633929027,NA
25797,0.20245565547973574,0.5507627104224592,0.10828961174793227,NA
25798,0.26035539555452347,0.33110566396203145,0.2058556128557059,NA
25799,0.24338507525843694,0.11881363212592301,0.5568921378060422,NA
25800,0.4092814589071295,0.20526342208514914,0.15694113018143516,NA
25801,0.19409436371773417,0.3961732802759849,0.20268463874548198,NA
25802,0.3675613497304493,0.25577514324776135,0.14291987879302714,NA
25803,0.4797442447761711,0.21889686951749146,0.13849278252010677,NA
25804,0.21805527805876826,0.12545206295159847,0.5265035189008294,NA
25805,0.255830986194481,0.6001318895244353,0.10488506943848484,NA
25806,0.6301489249215203,0.11848770527061915,0.18751734827095787,NA
25807,0.21001566762611312,0.5900028955601079,0.09710281740650722,NA
25808,0.43456334079465037,0.23454168175816686,0.15066229027396813,NA
25809,0.1031338460844664,0.16950652071899544,0.5243397989899166,NA
25810,0.20618928716420168,0.11967365763474036,0.49713072415650617,NA
25811,0.18969738186678414,0.6819836443074709,0.08408756890715302,NA
25812,0.2820021406486495,0.276840322157837,0.3451883772861816,NA
25813,0.636787957125804,0.17849526678189495,0.12282064821689002,NA
25814,0.23975299894636704,0.3671043308735145,0.21796737337202574,NA
25815,0.10241764267267837,0.5683316243275012,0.24702776166656729,NA
25816,0.09506570663135915,0.4270457773263417,0.3368093157242813,NA
25817,0.20438503491095306,0.2400232051368554,0.26945215784165105,NA
25818,0.14325840342004517,0.40834229296863483,0.33008372082109405,NA
25819,0.49101045554111183,0.13336946592107846,0.2805299182028908,NA
25820,0.16920319507337298,0.204406128449876,0.3998453306470256,NA
25821,0.18486497521494014,0.086275746603451,0.6132515524375599,NA
25822,0.13913943218410788,0.28795527690924916,0.4142052628926983,NA
25823,0.21476540113348128,0.20629264590354204,0.2426094613320416,NA
25824,0.39871011060166534,0.15397142470600728,0.21992990240492805,NA
25825,0.046435296035977056,0.3882865557900716,0.39383841775342465,NA
25826,0.1788110394966874,0.47135292551039454,0.13150005758727848,NA
25827,0.18936668467793136,0.21337685747997887,0.1955233694830513,NA
25828,0.2430810291955111,0.48960074852809177,0.09782466964142349,NA
25829,0.18873934452356067,0.42491180589448474,0.08911643493438763,NA
25830,0.13999505764915626,0.23718935583455691,0.517699207327933,NA
25831,0.18007893256876595,0.23529370111551115,0.19609878054023494,NA
25832,0.06100859991397729,0.4702758235432539,0.19409014762146717,NA
25833,0.11056285612954256,0.39479946005958194,0.36839340134567794,NA
25834,0.4557016636219638,0.13400615346772218,0.2449068712946195,NA
25835,0.10126890009491078,0.10204489765826097,0.5187245685701946,NA
25836,0.16474582273729285,0.18841435656898672,0.37811078171555423,NA
25837,0.11814037392695567,0.24082481223305072,0.37127336006797823,NA
25838,0.1775519589250265,0.5070432437499162,0.0860881850598036,NA
25839,0.5440521921616329,0.19963147438532056,0.10403520719052653,NA
25840,0.043456110063941095,0.3579179964626567,0.34712268697749454,NA
25841,0.17891796766912701,0.1581822862269666,0.40334227381997445,NA
25842,0.1467612094851589,0.6668832024315875,0.09098466823146321,NA
25843,0.25907937874146236,0.5867119022430295,0.07805596604127021,NA
25844,0.669319714291431,0.062021184451953044,0.14760908375529733,NA
25845,0.17395388768196807,0.31249723897694,0.4170726079483025,NA
25846,0.3540031511227124,0.16807759999488572,0.22397745160651295,NA
25847,0.5768110095838271,0.08897647362746902,0.09036038905890426,NA
25848,0.16136191755094362,0.6090352510428966,0.05403647843865647,NA
25849,0.3339254881732291,0.2181508200946968,0.32468208637982987,NA
25850,0.13759977629307263,0.3788639243150523,0.3641015291667556,NA
25851,0.7542265508726618,0.09176335435305662,0.06628119677878937,NA
25852,0.2537896397157935,0.34953811925615735,0.19810573055317313,NA
25853,0.10794649514924695,0.39886230978326964,0.38603561914987283,NA
25854,0.41722734849951326,0.24685518644560894,0.07483980285388735,NA
25855,0.6654925484613853,0.08446191316466813,0.09925354449463047,NA
25856,0.567209275132234,0.23593460550165551,0.06137419209262816,NA
25857,0.10328090999132392,0.26739754534524957,0.24459184866622294,NA
25858,0.16791735721721363,0.4450332876408518,0.14628792398223192,NA
25859,0.26592132596997337,0.1422077897318328,0.30036420942803965,NA
25860,0.46324541993560775,0.1742083047304984,0.13634097095131562,NA
25861,0.14849109496634433,0.15962279951414776,0.5802583331244191,NA
25862,0.23787344732616184,0.09313897605968438,0.5279218153518807,NA
25863,0.09560652125134486,0.08490026081258147,0.7508051062799822,NA
25864,0.5329772165491383,0.1861134142128622,0.0877043444372054,NA
25865,0.0862318744534745,0.38469292547299344,0.45836777745869267,NA
25866,0.19520674489602202,0.2071672781114195,0.4743431968254635,NA
25867,0.2013687059453789,0.40760779552251,0.23781551059343836,NA
25868,0.2824273719433753,0.3724439623281534,0.10964271023072504,NA
25869,0.06165174124633543,0.4202877638208623,0.2942504542700307,NA
25870,0.1500494614699419,0.14383580157004863,0.36184984977037404,NA
25871,0.03621549505385871,0.23108916091206588,0.6521365061962723,NA
25872,0.13278455574367568,0.1676667427287052,0.5790275223488904,NA
25873,0.141438044816734,0.24616601263450869,0.2713082438989664,NA
25874,0.6325897127075553,0.07015426927102385,0.19932134070498203,NA
25875,0.15575290350313123,0.2159853454605294,0.49669133857161957,NA
25876,0.5533216956152625,0.07633291848328784,0.18149582676682155,NA
25877,0.6419131428483509,0.08594233045566074,0.11593883893618229,NA
25878,0.32737536371815423,0.20196205485054414,0.24126767002539945,NA
25879,0.102227712107214,0.6492231748313476,0.1329885021598369,NA
25880,0.14282543412494927,0.7609949051873607,0.0627543541681241,NA
25881,0.3464696801268323,0.415726859723321,0.197887348907118,NA
25882,0.46686328007187217,0.2777901312974455,0.19715050377008136,NA
25883,0.7176499636738095,0.12929110466404925,0.10084055558888766,NA
25884,0.38354638692654136,0.21048599963028117,0.33826102698455296,NA
25885,0.3149796074421773,0.24940484266970875,0.25543358002516764,NA
25886,0.06702411819356514,0.6985039463594884,0.20423420932873074,NA
25887,0.40866874249572455,0.2074602700241379,0.29251947267371115,NA
25888,0.6060142190208089,0.21475258793418026,0.11591846945051576,NA
25889,0.37671075986139135,0.16780453349609706,0.36440196171936196,NA
25890,0.6516732221357607,0.17514143834095,0.09844819973939851,NA
25891,0.11093039407095899,0.19477542382220253,0.654019004629054,NA
25892,0.310563097956127,0.30135861616772014,0.2744366166144684,NA
25893,0.43384127818317114,0.3941436261254157,0.1036252316626928,NA
25894,0.5163853164702858,0.3453501664774084,0.08328605940732062,NA
25895,0.47245980572410456,0.1361723736537513,0.2936401001704675,NA
25896,0.12053479700017211,0.37875418194595695,0.4532193274711455,NA
25897,0.1147179794046371,0.5206018291850395,0.30212224437815904,NA
25898,0.27207731586242284,0.5554187911403184,0.12754306165114315,NA
25899,0.09329536429338442,0.4862091853373258,0.2633522329072575,NA
25900,0.1060387682959386,0.2034231554463839,0.5621713989956224,NA
25901,0.3319656390355039,0.1636936860099743,0.4528517351288023,NA
25902,0.08447802637248521,0.19233731831199335,0.595096703478874,NA
25903,0.10054135157612867,0.36500868579097595,0.45992303013779456,NA
25904,0.06722200580669051,0.2542589841498075,0.607728565187737,NA
25905,0.10723308543247946,0.3398870599964299,0.4626024455383819,NA
25906,0.4378574563546885,0.4058612631448558,0.10899162253963027,NA
25907,0.26295931963740937,0.5415862694999749,0.15218145396742913,NA
25908,0.32716029666992985,0.17188313036272512,0.3413193783476354,NA
25909,0.47812250194723066,0.39241843264239296,0.0866519938973815,NA
25910,0.05885877506196662,0.4027148989516655,0.43256014592903014,NA
25911,0.42249844978591783,0.16476015257996993,0.27594276190123046,NA
25912,0.3887558746857394,0.3384784659215822,0.18517981191789204,NA
25913,0.11944967307201597,0.1642636480757126,0.5884689278430053,NA
25914,0.14664948191351904,0.11026707422632565,0.6777919294349499,NA
25915,0.5294030812019997,0.1441920600286162,0.24082784103636784,NA
25916,0.2391905188407849,0.4113972820866441,0.21508173180966045,NA
25917,0.20970012098332144,0.4932762827219599,0.09052883297967387,NA
25918,0.16580491748664145,0.26786282437471803,0.38995421535640495,NA
25919,0.3164223859813588,0.08722756521644068,0.26844899938319916,NA
25920,0.29356786924975053,0.43708277505654036,0.09298314675672743,NA
25921,0.07255836974877274,0.10231864070129713,0.6935472936854274,NA
25922,0.09765370033355926,0.11978968473037696,0.33709599575908994,NA
25923,0.22090321154453374,0.22073849613346724,0.13652251280708294,NA
25924,0.709115162991685,0.09172346713834324,0.07552731119327193,NA
25925,0.1688930969858053,0.1412468082074808,0.5568338179757304,NA
25926,0.4141815037011077,0.4114799448974522,0.07371318413999017,NA
25927,0.14572765030292886,0.3755545744147281,0.2394005134861881,NA
25928,0.14930554074216412,0.4351582397387623,0.2852124040609772,NA
25929,0.09952866895803987,0.39144398892997306,0.12073319787233715,NA
25930,0.22066105031259525,0.3620535162353383,0.32042611303300883,NA
25931,0.06242381303201786,0.09400775715778531,0.7417137558683785,NA
25932,0.11339598141259387,0.4858797920538744,0.1105977778727036,NA
25933,0.13896974523995573,0.1407335207612878,0.5416201699399615,NA
25934,0.07285461452466885,0.10835053133075023,0.546393177504705,NA
25935,0.28452813204596317,0.2843948318269956,0.12027990477105502,NA
25936,0.23808408157223604,0.13719115461040385,0.5023501279688929,NA
25937,0.7242074027097938,0.06535716164622683,0.0742153644991184,NA
25938,0.08671859636914314,0.6083717060592339,0.09868558194055896,NA
25939,0.13612910177833432,0.08603156080665228,0.5321572907061691,NA
25940,0.11137349619824082,0.27368479037019955,0.18543733665360013,NA
25941,0.13460245260455483,0.2892156315027648,0.4762987138228668,NA
25942,0.1146512776930683,0.4963778936608266,0.20644969418636142,NA
25943,0.0674778078053321,0.4015763334861066,0.24994482126479692,NA
25944,0.3114827738502783,0.1455044699347167,0.1654754738111796,NA
25945,0.24278611658602786,0.17007516345851478,0.2655384034427448,NA
25946,0.5546374390579792,0.1433512348535737,0.13667057349959486,NA
25947,0.3741015574277586,0.23587268543085915,0.2403692923007093,NA
25948,0.09577049724011039,0.15726252992642828,0.17637051679971308,NA
25949,0.07025006590932709,0.3416089348439208,0.4501229037534625,NA
25950,0.6921475053759688,0.0761127475982459,0.12078064922352687,NA
25951,0.10486453272763192,0.27673946426462165,0.37235695895988996,NA
25952,0.05383016129746947,0.10051945203261937,0.639580108995521,NA
25953,0.33899394523923626,0.1633918451514309,0.2253738689930567,NA
25954,0.6758273546192595,0.05524499938895534,0.061602756940036654,NA
25955,0.19558671198248434,0.4768079349367123,0.25144665413150885,NA
25956,0.16230717559060867,0.2708876096355286,0.5459704335207982,NA
25957,0.4206500147952242,0.471543646860804,0.08900030890010249,NA
25958,0.316877910824928,0.35308228949608617,0.25131894805011423,NA
25959,0.08142016282715055,0.22851710796810915,0.6165435372437403,NA
25960,0.49624201294301884,0.3270622750393062,0.14708438508207672,NA
25961,0.381387455749666,0.1384431055034918,0.4518340029767383,NA
25962,0.5427772314150682,0.27380124140060086,0.12984692679589785,NA
25963,0.06780748860188177,0.4558797074056635,0.4324122008345003,NA
25964,0.4935641286989606,0.3153903320613386,0.152412035071065,NA
25965,0.1251084210707275,0.2193149728696742,0.6032092830891491,NA
25966,0.14723692013235792,0.16739562070769645,0.6514937330955362,NA
25967,0.3740870930610114,0.30837386326407745,0.20929129997658982,NA
25968,0.13398952444402076,0.4677631641504843,0.3381506573475378,NA
25969,0.07729213672648345,0.36787016539027173,0.531748010133312,NA
25970,0.2102333026624926,0.5222204000649553,0.22372539176245274,NA
25971,0.4680209889935415,0.29196808470681435,0.2033187481856449,NA
25972,0.2588798660491706,0.5325721568012961,0.14907313133846042,NA
25973,0.11561811417318207,0.3519579046864698,0.5033665740574514,NA
25974,0.41059912318994346,0.1533665633486919,0.278993255562609,NA
25975,0.07478226658198502,0.43881621371437773,0.35126420812140946,NA
25976,0.08810280750008534,0.4443008276718251,0.2782314795236242,NA
25977,0.5275653197842884,0.12077439950012352,0.30784341394498305,NA
25978,0.15625994850496305,0.6160147344327395,0.19721281730552134,NA
25979,0.7516331345050483,0.08752604570346426,0.10176996764928921,NA
25980,0.12719012647169484,0.45347789880835904,0.35781096801193707,NA
25981,0.5995240108104197,0.1226255961180457,0.23018184786291582,NA
25982,0.1640349027523583,0.1011644178741372,0.6592773781972372,NA
25983,0.4517389534950674,0.16932058827953966,0.3252925925483009,NA
25984,0.4465040411911135,0.13883501588024622,0.2823619007697092,NA
25985,0.2080914239433153,0.26106542215365,0.20235652676309523,NA
25986,0.4986114359077572,0.13031482600832853,0.250693383717003,NA
25987,0.06703697671048289,0.12589882559966836,0.7516544366506387,NA
25988,0.08706186584081561,0.5739041302265555,0.29447965078525207,NA
25989,0.1148433474933891,0.3198514707406974,0.245781787899027,NA
25990,0.05970059330482987,0.1613490287188225,0.7075879111388856,NA
25991,0.27266718541076185,0.23193844979142442,0.2999825377931477,NA
25992,0.057515440324021255,0.24119989069485562,0.6082931685921431,NA
25993,0.16481478497645105,0.37390398705712674,0.15379627347048666,NA
25994,0.156334075125644,0.20119997471391768,0.21378939217108653,NA
25995,0.15790112298563064,0.3773695708510997,0.1958656886811924,NA
25996,0.20708591356548534,0.14174722073443619,0.555307262907065,NA
25997,0.4746988142807447,0.14405523459889247,0.18815512118776817,NA
25998,0.36370587575245095,0.28416936967041323,0.16239778701714097,NA
25999,0.1807332915070711,0.26230937930049764,0.4621283976085803,NA
26000,0.11042360134990321,0.4485295812584513,0.28827674321639524,NA
26001,0.19630639923647322,0.55811264072014,0.13605140802579077,NA
26002,0.45870457762435807,0.18459664258233485,0.23137527384091694,NA
26003,0.3122235508477139,0.22747743038368606,0.1786171728301242,NA
26004,0.06358472372896135,0.5984721198898498,0.14005494323172996,NA
26005,0.10553136873564725,0.25443710913388645,0.38881203865037156,NA
26006,0.1471866203226416,0.4328368902332374,0.16942772371233752,NA
26007,0.2999468977033535,0.567154899805485,0.07128599575618359,NA
26008,0.08945607509190114,0.08257843783621913,0.6720308729963316,NA
26009,0.2420560271012386,0.5231871386142871,0.1952302752807823,NA
26010,0.3133533626379609,0.22582062372464604,0.24468022708757406,NA
26011,0.7558482394990104,0.09101042405753178,0.06940393501165115,NA
26012,0.21071635114775336,0.2416528421313108,0.33120231929922456,NA
26013,0.1825321891253216,0.2839488803978767,0.29506626975971545,NA
26014,0.2777147082239186,0.3610948028157065,0.21355127179600258,NA
26015,0.11816740933760311,0.5178249005423747,0.30330058397972853,NA
26016,0.4106270096710704,0.2444053933875847,0.22473408597944752,NA
26017,0.4107184002508248,0.13956272495937663,0.30415122743221534,NA
26018,0.33826865443763593,0.32250607617492727,0.1399902261193488,NA
26019,0.14739445883472393,0.5931558421892439,0.16561242036291168,NA
26020,0.21222281382209526,0.1693023221897105,0.46839143929299876,NA
26021,0.14671794071616182,0.5134738750256677,0.15056371145816033,NA
26022,0.3315331695911667,0.3633191841050025,0.12428368487251813,NA
26023,0.11586342827283386,0.37389348862286065,0.417226396085306,NA
26024,0.2559658131505266,0.08283100694220147,0.5765153718933728,NA
26025,0.20331686364409685,0.4968392472399941,0.13422122428998853,NA
26026,0.2289000355836919,0.3258721686256792,0.21575246614150287,NA
26027,0.2176776583658365,0.08199991757960223,0.6144334253785699,NA
26028,0.37064355609191313,0.17903629713203398,0.18399984080833975,NA
26029,0.17618346656607825,0.347001445232633,0.24085554536224285,NA
26030,0.35385932585914637,0.24244618761127512,0.1534023081402778,NA
26031,0.1670883909198025,0.5498788230038381,0.23518045137253027,NA
26032,0.5282906651326273,0.18681146149063782,0.23841185031660825,NA
26033,0.48104074067538,0.3060551485280453,0.13179184108456207,NA
26034,0.12955052755531068,0.13476643830336532,0.6733486665443196,NA
26035,0.48952902463926223,0.08448571693778331,0.3380246085561672,NA
26036,0.40062246022245757,0.08082474703915596,0.42169596465544207,NA
26037,0.12611483752252683,0.7348365812585808,0.10912254231259268,NA
26038,0.1309796401910886,0.5172241539037464,0.2230742441495368,NA
26039,0.33707803792484264,0.10577496438741198,0.4483770999624044,NA
26040,0.20231689127249372,0.15265680397465295,0.6170987609838057,NA
26041,0.3806986792514827,0.2586788603338749,0.27658882559210834,NA
26042,0.1912335097879329,0.4952938105008483,0.17353348022828868,NA
26043,0.05456230852654471,0.21336778506109003,0.69134892848783,NA
26044,0.7069767012086863,0.1706570491473408,0.08797772040424466,NA
26045,0.2797702989466723,0.526425043679959,0.14026747344893134,NA
26046,0.4071962448124433,0.18082009642488317,0.24229457005130123,NA
26047,0.22081375389355404,0.18619631518980154,0.4765417105176484,NA
26048,0.18891977935827212,0.3154303473735513,0.37196490271236926,NA
26049,0.08668356665319928,0.27739535906419804,0.6018545366651347,NA
26050,0.24825603797320087,0.1585691119389054,0.500256048653209,NA
26051,0.08391606287228082,0.5936843135128946,0.13089211952139326,NA
26052,0.12787936536212743,0.39273660784180686,0.19773600557519422,NA
26053,0.09389025820010463,0.3395255983009871,0.49893715596456983,NA
26054,0.17262170040154226,0.5001909713984335,0.14556834257547113,NA
26055,0.4228992295248486,0.3179351975714841,0.131602986135483,NA
26056,0.32480452977836355,0.1662821454760686,0.3159857914696661,NA
26057,0.20162721145796134,0.4322998044449689,0.30164339833396275,NA
26058,0.1503529646257531,0.5277935827485206,0.1251479589890144,NA
26059,0.3851227478664809,0.3563139634979307,0.18036139506609122,NA
26060,0.30992380390890023,0.46867732415327995,0.113954183553171,NA
26061,0.5747980664327307,0.22907331267224815,0.11639686225828798,NA
26062,0.15007399781135455,0.37966666178407416,0.33288030506115796,NA
26063,0.34343505376487765,0.13053089483315047,0.36522985257498464,NA
26064,0.16714473322600415,0.17193700333298073,0.5043694837170793,NA
26065,0.48626955927971105,0.3011979080465269,0.11397300062108576,NA
26066,0.3160053474932103,0.37617983011867523,0.1509694542008952,NA
26067,0.47030120540129616,0.2719410644294309,0.1768339625030756,NA
26068,0.16552472554595557,0.5219629301738317,0.18931387269572647,NA
26069,0.1061209319955734,0.2941649344157683,0.46072116949318964,NA
26070,0.40691696039963277,0.2524046228307303,0.14868094037976726,NA
26071,0.25012772604853684,0.31900108925869564,0.19900111441388152,NA
26072,0.14052774482246627,0.22700802546290458,0.5660569761050943,NA
26073,0.24754131451079706,0.48626789312030066,0.14237838552148158,NA
26074,0.07978664189344568,0.21513792281795122,0.6340310392251092,NA
26075,0.25384289986350983,0.28221986730866944,0.299317869095689,NA
26076,0.18414773294217213,0.17834509749564792,0.5065880012984108,NA
26077,0.15442795915625956,0.5871308134009223,0.14843050993731519,NA
26078,0.042575659947447886,0.32678057730730914,0.5968551961041559,NA
26079,0.09130134606733964,0.3503984560922809,0.37565079090786085,NA
26080,0.18540949183890576,0.5850891542215231,0.14478777465724066,NA
26081,0.19923662877593817,0.19707655581663602,0.49996674838192556,NA
26082,0.33085480315803456,0.21709167894104195,0.292516296190338,NA
26083,0.22666430271912552,0.35495582705464185,0.24715960164224585,NA
26084,0.13013457315020432,0.5695176999055785,0.19067262841849955,NA
26085,0.24683742436727105,0.2820418759698882,0.2863985482414207,NA
26086,0.45027555497770627,0.19739357569453522,0.20767117499125545,NA
26087,0.13704249533734744,0.39105789010515724,0.3850851818296118,NA
26088,0.1491223806497868,0.2873139828233815,0.21156956894358958,NA
26089,0.2917615337414455,0.1487644810732773,0.1813820403697016,NA
26090,0.2948443182827012,0.060019162997899486,0.4438332546886094,NA
26091,0.08592732508333926,0.09384019842263235,0.6941209332791528,NA
26092,0.1741048293659293,0.34767229400000477,0.05859244117379538,NA
26093,0.41444216540265905,0.2770431288686635,0.07007854596361429,NA
26094,0.31541088837294934,0.0682528418734536,0.17716997212835764,NA
26095,0.06539583612160346,0.28245627065836043,0.18788368164872607,NA
26096,0.45768645393087765,0.18768689721461052,0.18377306199896695,NA
26097,0.0644340206286999,0.4367780026803519,0.13051512796560685,NA
26098,0.6300867236529962,0.1366291789938537,0.10726038308910034,NA
26099,0.1275123917145547,0.3240080384088655,0.13422902354166155,NA
26100,0.5344257814578462,0.15469616885763468,0.15432512733038295,NA
26101,0.4969837390544356,0.35357923609579917,0.03364688624574865,NA
26102,0.12604624907415296,0.18688203866737368,0.23555192070533434,NA
26103,0.05617921431713286,0.5796410239909829,0.19276489313244927,NA
26104,0.07681195830472445,0.2674933443645534,0.16954170075528893,NA
26105,0.3803464769162951,0.11813441096497215,0.09172492848362497,NA
26106,0.050767541466377984,0.5675617544543691,0.13803425435285652,NA
26107,0.3346611471783482,0.2487814137793081,0.15283664942979858,NA
26108,0.2121350526338252,0.18255659111766886,0.26495795655341464,NA
26109,0.23307079337611847,0.25011855428124646,0.15750606384631702,NA
26110,0.6084681828676363,0.12469400786132204,0.13891493333095783,NA
26111,0.18543027561625375,0.07325369728606514,0.49842096265693125,NA
26112,0.08849770550464897,0.4753591492524499,0.12170027151687457,NA
26113,0.4830895945563405,0.20439325779788067,0.08620694972968614,NA
26114,0.5069144433250048,0.1917278207821176,0.150888023185291,NA
26115,0.35939977795655775,0.18230396320756279,0.31243563565716015,NA
26116,0.11782995942885882,0.19541283040418905,0.3950830558994573,NA
26117,0.28800750913308154,0.17296689582033717,0.18199530496564428,NA
26118,0.24701793600401561,0.1581415992223124,0.15367578757593442,NA
26119,0.18413525917354337,0.5190115425901061,0.13740598777630827,NA
26120,0.19692111349423352,0.36168427854175306,0.15570040918024713,NA
26121,0.36485353479629734,0.07107822995931906,0.22020853484961225,NA
26122,0.12341392874138925,0.12746897271732854,0.31176822297253637,NA
26123,0.11251518388001563,0.13205562302094212,0.35325647789335246,NA
26124,0.1602680258949053,0.10095397107909838,0.3675903663036844,NA
26125,0.2958972639706969,0.13556452095445087,0.3745126108992256,NA
26126,0.5759905162671625,0.056698219389030746,0.09766125137222369,NA
26127,0.39754048573963596,0.37340855991657335,0.08089072345336094,NA
26128,0.22915378951591198,0.21220477043104627,0.10510142778301364,NA
26129,0.0932962787978513,0.35355815146530833,0.43875502651080744,NA
26130,0.5745835404381855,0.1461825178439239,0.0896292308146405,NA
26131,0.4126833246439086,0.07030127118622101,0.17716176088687374,NA
26132,0.1704552162087321,0.06163866411794551,0.49731944386653887,NA
26133,0.05936693510593718,0.4188085499145725,0.2979018057587397,NA
26134,0.135866529232323,0.6642182246294995,0.11819258320387176,NA
26135,0.149963605073894,0.31117789224590653,0.23135448793947833,NA
26136,0.3340706732355735,0.2538288727598382,0.1417836457362703,NA
26137,0.20204408314273792,0.45440392211907493,0.13231248746094154,NA
26138,0.13037333736891507,0.2871540314722577,0.08729689867588808,NA
26139,0.19907804604889925,0.5300258495213934,0.06434647282567854,NA
26140,0.35398269284944756,0.05473222522038689,0.3082997109827072,NA
26141,0.28129622296670603,0.11406151044346412,0.17154547524446262,NA
26142,0.06378184851216984,0.5263882711362124,0.15375377072820012,NA
26143,0.10591851400012868,0.35619492204572795,0.3550569958690748,NA
26144,0.051878181855736095,0.15695531705099297,0.4841651200058926,NA
26145,0.4874203906326192,0.1551254819739505,0.18425462175417956,NA
26146,0.19117040624306203,0.1963771310153527,0.5139909542432823,NA
26147,0.18470333680022497,0.5608343253406045,0.17789344994922063,NA
26148,0.5681230300362069,0.24739928290173085,0.12521206641340935,NA
26149,0.05384243626709606,0.6139059276354161,0.24086289744525705,NA
26150,0.29045575248060906,0.32510374724045543,0.16948883217443092,NA
26151,0.3588547228089014,0.2694132269645118,0.23292433624580564,NA
26152,0.12069242086281937,0.5833444487122623,0.12699834635462368,NA
26153,0.0963472853327056,0.18461700109415993,0.5454177916769677,NA
26154,0.24032538204176485,0.29876759197184116,0.2452144384407868,NA
26155,0.041466485169628656,0.6387057216350558,0.235436928276334,NA
26156,0.17402792208264628,0.3176548180573497,0.34507350273459225,NA
26157,0.1269509610318843,0.2549420704311004,0.5521517333769901,NA
26158,0.5489792738275018,0.2979527011440821,0.09612908831980903,NA
26159,0.15292188383305577,0.22464094906257617,0.515743441339436,NA
26160,0.18774187183216132,0.24065365249938514,0.41072828256967625,NA
26161,0.16130381093462268,0.4088186821653386,0.2682199321804969,NA
26162,0.1990779817098317,0.14174856259951193,0.5905503041984612,NA
26163,0.5611856559483156,0.12601922935031987,0.19269030968231926,NA
26164,0.051770536957284445,0.44374648845606224,0.3841100037124035,NA
26165,0.2979433379340855,0.3461360488930011,0.23770948353006235,NA
26166,0.15913079535501887,0.16294030664957213,0.6400814591555934,NA
26167,0.11783003228652439,0.4331436117700094,0.2573826266496261,NA
26168,0.09733746279029401,0.40952736774489046,0.434940581628098,NA
26169,0.5131732183736701,0.11648951099788679,0.2792324168881451,NA
26170,0.0974826002476271,0.6789591868780582,0.16764318163310243,NA
26171,0.09675748146124498,0.19328978241677205,0.6723853926998778,NA
26172,0.14335492946462933,0.4462421590662911,0.308319209296386,NA
26173,0.076725280112896,0.3536801412383967,0.5310096624640638,NA
26174,0.12302321816238962,0.39306768630638655,0.39520430774664483,NA
26175,0.07161367139172188,0.7467073553144438,0.0680216071500587,NA
26176,0.20036515412887956,0.23007544846504582,0.5200573940883965,NA
26177,0.05579868835948187,0.12841981460908325,0.6464276081712789,NA
26178,0.07194142199049815,0.5461278669350236,0.19599107288365528,NA
26179,0.48377929454386487,0.3144163968293889,0.0911338487075987,NA
26180,0.3687902429423936,0.3853164670257231,0.12312608864432135,NA
26181,0.2385078210675959,0.47328689216077063,0.15511514990088085,NA
26182,0.041626117725838956,0.6214904881435583,0.2445332714468989,NA
26183,0.1247294538067106,0.34267298687527686,0.47103383812331784,NA
26184,0.09711444349419406,0.18002054052720182,0.5452753488464694,NA
26185,0.2293336808870703,0.651157194967418,0.08101063844747944,NA
26186,0.15114424893506725,0.15871107441484553,0.5662449689772443,NA
26187,0.571851633494895,0.16806281290467598,0.16441446463926104,NA
26188,0.12215517727063958,0.35637673340315545,0.42875866662837314,NA
26189,0.42554767086434864,0.14443548647927754,0.2936994749235108,NA
26190,0.5116211482598959,0.3061343489084447,0.11419358504634516,NA
26191,0.4537967538937367,0.3397123053568929,0.14731830633692788,NA
26192,0.13242836949557604,0.13250323734716712,0.6771484724931909,NA
26193,0.3495701293727354,0.2639779215218121,0.27907482609479434,NA
26194,0.14832645371315956,0.6661063861839768,0.11198416058505474,NA
26195,0.1580168124334573,0.4931039561107854,0.261711618613764,NA
26196,0.26220928444025887,0.11916730878431128,0.4935376960065989,NA
26197,0.280934750700964,0.2251245604018659,0.32049755188369156,NA
26198,0.07752313535549993,0.7684915917711366,0.11685052165830154,NA
26199,0.3903199221068298,0.17240895268788434,0.2482954086701511,NA
26200,0.20962886046528828,0.443070519722239,0.19957849623706836,NA
26201,0.38567786472055615,0.38297944850919724,0.13502246242561872,NA
26202,0.6776092340908522,0.1360104680966618,0.1282554655128778,NA
26203,0.5306045413470033,0.22723323298503542,0.1781538133014633,NA
26204,0.3438892223508321,0.1522745698178855,0.3011419584715282,NA
26205,0.13257038612688057,0.39058539208162874,0.28466795778595827,NA
26206,0.22518411968597007,0.2024884473839819,0.19202049592662485,NA
26207,0.20112496078714653,0.3170169941656019,0.30606042553544893,NA
26208,0.6117937804654986,0.08020859884283771,0.22339854894002298,NA
26209,0.40584901662654416,0.4589468697327679,0.04359945824200686,NA
26210,0.6983196942537594,0.16189284763804343,0.06487501704375725,NA
26211,0.2855783102250951,0.4945552227471647,0.08204568277138846,NA
26212,0.14817861166957574,0.5013190101773164,0.19298152093447893,NA
26213,0.3063817379108243,0.4281476270611101,0.16410346924022867,NA
26214,0.06239927909891493,0.19481564231004728,0.6634675127429164,NA
26215,0.13474844847458622,0.5981105219667865,0.10242736155762662,NA
26216,0.16509996003806543,0.2845214130901919,0.3791397833728443,NA
26217,0.2150664304196644,0.1405142638122222,0.3865532199769084,NA
26218,0.07514235173657391,0.6775939938219325,0.20436531195244986,NA
26219,0.571960710419709,0.10037549276638374,0.17469928183214503,NA
