No,Ch1,Ch2,Ch3,Ch4
25433,0.0667098707547669,0.07496258125006153,0.5677560766234805,0.29057147137169104
25434,0.33564872867466966,0.07546600274247015,0.3188078053208508,0.27007746326200954
25435,0.42707117246565746,0.3035019609136965,0.16084320520359474,0.1085836614170513
25436,0.16775724954313215,0.5175724525074478,0.04943493374191371,0.2652353642075063
25437,0.425594893651507,0.3073209805653177,0.13143785162705537,0.13564627415611988
25438,0.24972234643559246,0.12050327533021808,0.5722589313666255,0.05751544686756386
25439,0.22477791856897197,0.048978777937946416,0.47861097589682805,0.24763232759625356
25440,0.040404112953815824,0.03816149782680982,0.6780049404042031,0.24342944881517123
25441,0.36725128604668317,0.17330193129839658,0.20109122525502476,0.25835555739989546
25442,0.0490166706316998,0.03227578434638339,0.7770220353452403,0.14168550967667654
25443,0.4856163022871017,0.20019813773546763,0.04466445172926638,0.2695211082481643
25444,0.0695483964112893,0.16884192422072677,0.3124802445558301,0.4491294348121537
25445,0.10770734820862218,0.5987517222189314,0.16808949757879763,0.12545143199364883
25446,0.6408219515241755,0.0955811893226271,0.033297099391512715,0.23029975976168465
25447,0.15574927335317365,0.32852033194491154,0.07886198506966352,0.4368684096322513
25448,0.31986239753515544,0.2974387640270711,0.06970961736002057,0.31298922107775284
25449,0.10710440334245894,0.5321276955530378,0.07640582422245874,0.28436207688204446
25450,0.6663026430430501,0.15504542344219432,0.07899270653405814,0.09965922698069746
25451,0.3003406476539253,0.5552057398609874,0.09266789966066814,0.0517857128244192
25452,0.7019215355394514,0.1445955105134226,0.029542680814295452,0.12394027313283056
25453,0.13700209583083287,0.09902913890503845,0.15841235874047876,0.6055564065236498
25454,0.18743604330486405,0.21344508844403146,0.37148322246932647,0.22763564578177797
25455,0.320998797438603,0.22355928656241725,0.058550419782447925,0.39689149621653186
25456,0.21640171491071913,0.1650893453443315,0.27785801093864443,0.34065092880630493
25457,0.12333084614472406,0.1418632582446951,0.4982796616073451,0.23652623400323575
25458,0.4121674877833438,0.22286170199398164,0.1591171883942988,0.20585362182837566
25459,0.7580050670106676,0.06846824272590214,0.09782290602164799,0.0757037842417823
25460,0.07999704683453167,0.3371152789214133,0.5023931165697364,0.08049455767431854
25461,0.019924617571980573,0.08787887256935654,0.5189556957556325,0.37324081410303045
25462,0.23558159080274346,0.3641538519910329,0.034953002105875694,0.3653115551003479
25463,0.22303335910663188,0.08739599190446636,0.23897529119039862,0.4505953577985031
25464,0.02782587042142547,0.45796872199288374,0.28535654273239414,0.2288488648532967
25465,0.7210577446048694,0.14619510574952088,0.056955410753374194,0.07579173889223553
25466,0.09379474430992402,0.2013274506853946,0.6052288139460074,0.09964899105867406
25467,0.23063001216728973,0.2159860877821314,0.07645842672500183,0.476925473325577
25468,0.13697144850767984,0.31494317238137076,0.30100125690569196,0.2470841222052574
25469,0.12122507894265169,0.6454468156830823,0.03199811789970469,0.20132998747456132
25470,0.06983676619824504,0.19565228466203433,0.6587509649298113,0.07575998420990936
25471,0.03398006113016908,0.4172548869915354,0.02611751941566724,0.5226475324626283
25472,0.12429673016940222,0.2710700212275187,0.16970966966586642,0.4349235789372126
25473,0.40216388474381876,0.17848310445512167,0.21055830970081407,0.20879470110024556
25474,0.05916090499649972,0.6724197640923234,0.02889982245216177,0.2395195084590151
25475,0.15011248660955184,0.5069098764625372,0.08305443431093693,0.2599232026169741
25476,0.1753042782155463,0.33603046789709695,0.02068815983877898,0.4679770940485778
25477,0.13958069595342212,0.0995814915529357,0.34743620676083037,0.4134016057328118
25478,0.07488402207274694,0.4235982907153392,0.028540147227539524,0.47297753998437425
25479,0.02365623396598785,0.020098404800014718,0.9157720044910559,0.04047335674294151
25480,0.4256935936349286,0.07567255303896142,0.23050384423174797,0.2681300090943619
25481,0.18781666149777404,0.568682190599101,0.10141778605660827,0.14208336184651676
25482,0.4228357839187867,0.1711538003618029,0.23291571239640027,0.1730947033230102
25483,0.10597480591412353,0.4020640653076335,0.4316141053636245,0.060347023414618436
25484,0.15658021497711375,0.08282562517570781,0.37230356251153207,0.3882905973356463
25485,0.49726745811448175,0.23221070865036897,0.13816124560004414,0.13236058763510525
25486,0.15279856299171957,0.14721604456242338,0.553124340038146,0.14686105240771094
25487,0.17283743588506933,0.39591606272459495,0.1053056856933859,0.32594081569694977
25488,0.5531947827892916,0.05132589715294574,0.11572822726815524,0.27975109278960747
25489,0.2453654722533151,0.2935445773132231,0.29074935862084456,0.17034059181261726
25490,0.2881270519910908,0.12262259727563574,0.5005725191986137,0.08867783153465973
25491,0.1756292810356162,0.35306157497454715,0.15232991320874242,0.3189792307810943
25492,0.4960495250229423,0.1385918433524059,0.2004843303263714,0.16487430129828043
25493,0.03609836263676559,0.046882869190778394,0.3429240160897594,0.5740947520826966
25494,0.35600384429006254,0.4035056007570874,0.08799479647677998,0.15249575847607005
25495,0.36504910136955737,0.12286247737071171,0.3797477479409105,0.1323406733188205
25496,0.17615095853628518,0.22928118080523607,0.5331752334481008,0.06139262721037789
25497,0.0636226130034942,0.12510775280400654,0.6523064052573361,0.15896322893516332
25498,0.6732106997166543,0.04810377627709111,0.09398086347238048,0.1847046605338742
25499,0.04779872288889233,0.27150266120195804,0.6034767181938345,0.077221897715315
25500,0.5427840319744586,0.06423430816847282,0.23169482797171134,0.1612868318853572
25501,0.12688198548854132,0.42799248007009877,0.24179347411279176,0.20333206032856818
25502,0.3261901954957297,0.2133732366148629,0.41061209661674064,0.04982447127266671
25503,0.07324994860618692,0.1154856881025829,0.585392567741098,0.22587179555013218
25504,0.157415200468068,0.7282127277234351,0.061957409872517175,0.05241466193597963
25505,0.09956925762422289,0.4279908306800252,0.26716233875678963,0.2052775729389623
25506,0.15441867268530846,0.21218010663099154,0.4751627310102154,0.15823848967348467
25507,0.11286045014418068,0.3399890594816875,0.20276777062903864,0.3443827197450933
25508,0.03476878821832778,0.7744546696143724,0.16554535596165262,0.0252311862056472
25509,0.3404384564725743,0.1436078359196403,0.38697785707371885,0.12897585053406657
25510,0.2661488940163789,0.16836711432019563,0.36227892773864595,0.20320506392477952
25511,0.4860360100540756,0.09445067237001172,0.16966576439035594,0.24984755318555663
25512,0.4217900061374275,0.23395402808561383,0.2729935464977729,0.07126241927918582
25513,0.10198730906065326,0.23182798331266907,0.28622535452120706,0.3799593531054705
25514,0.11561612811159053,0.24847690730362745,0.47191914801699764,0.1639878165677843
25515,0.05709672146726048,0.5255522636138591,0.1599477278318729,0.25740328708700755
25516,0.13884430873065723,0.5556924355727976,0.13433492629336974,0.1711283294031755
25517,0.41702665648868203,0.20315668676657475,0.13871634368921343,0.2411003130555298
25518,0.3786054821574953,0.1879298928814994,0.34425071319177414,0.08921391176923116
25519,0.08389385218975205,0.6880981651194951,0.18890784601897398,0.03910013667177891
25520,0.1087468183740074,0.4858321713173318,0.36839532132337893,0.03702568898528189
25521,0.31634245139970013,0.4334733338770313,0.0938172899662285,0.15636692475703995
25522,0.05752749890168463,0.8159634438017759,0.03021620025816653,0.09629285703837293
25523,0.7874471348374731,0.035006085024074145,0.08064027698380988,0.09690650315464291
25524,0.15652392171774224,0.25269964849533033,0.4878566596983929,0.10291977008853449
25525,0.5427498944786919,0.15761999106121063,0.14872209874423345,0.15090801571586399
25526,0.21212353384015034,0.6837822281882244,0.03629988844589886,0.06779434952572624
25527,0.2942861393852561,0.2774401586528059,0.13830321571693546,0.28997048624500255
25528,0.49512445817486544,0.08164996827343617,0.3707935303741005,0.052432043177597934
25529,0.526319245336466,0.12152008193651688,0.2581100064600611,0.09405066626695606
25530,0.2201574165582835,0.5071971139140636,0.11390285515883639,0.15874261436881643
25531,0.019401354080352356,0.08534557613843839,0.8718775847647298,0.023375485016479448
25532,0.08810970875843557,0.5908637094481568,0.2877921336622246,0.03323444813118297
25533,0.3773585403565674,0.06960056573888365,0.4883654393427427,0.06467545456180623
25534,0.08136764202544425,0.7721068253741794,0.07224246077023613,0.07428307183014021
25535,0.29242699674970146,0.5943383168840802,0.031145385100553497,0.08208930126566477
25536,0.06266094639503342,0.34034514582192354,0.5114690593219384,0.08552484846110471
25537,0.04762252340642723,0.35271535143732574,0.1794765577712529,0.42018556738499413
25538,0.6113905592547083,0.061184059007114995,0.10015955838681995,0.22726582335135673
25539,0.33884616133016726,0.23254509787466715,0.29357454042651737,0.13503420036864824
25540,0.08643872973938353,0.06133017038119009,0.6348230621702022,0.21740803770922412
25541,0.16041917906111566,0.3668610340129949,0.42005169027645106,0.05266809664943842
25542,0.0583754145527095,0.48926337833366784,0.10767264019423514,0.34468856691938743
25543,0.24804649279269267,0.13220263073580532,0.37856494443659916,0.24118593203490285
25544,0.24461351210902513,0.439188476819407,0.03448564198268641,0.2817123690888814
25545,0.20980524225178981,0.38359291033449194,0.1916585107155441,0.2149433366981741
25546,0.21170973758329303,0.5419904660795994,0.09697450069572677,0.1493252956413807
25547,0.08920193248076715,0.21237952214562533,0.5575326305856814,0.1408859147879261
25548,0.11364710133006463,0.3008926186637938,0.20615273970902737,0.3793075402971142
25549,0.09107388882321882,0.08636303942306171,0.3543796633611367,0.4681834083925828
25550,0.1892500108422128,0.06484004868513499,0.07636855044443319,0.6695413900282191
25551,0.11116495784310644,0.2171602031959498,0.05592868520730857,0.6157461537536352
25552,0.14849864904578208,0.5224153239603426,0.11123040489508737,0.21785562209878792
25553,0.08673823715277036,0.4726878543493014,0.27720524408017033,0.16336866441775785
25554,0.08280702670767412,0.6934020433825171,0.03749418657022038,0.18629674333958837
25555,0.4476876528125339,0.2216303865307702,0.04310086109606425,0.28758109956063166
25556,0.1736455670338144,0.6718747789720444,0.11703483337336372,0.03744482062077748
25557,0.4098623926164967,0.3009456693471862,0.22727524816831246,0.06191668986800463
25558,0.5111173209718185,0.1765043966063626,0.11137817538049359,0.20100010704132523
25559,0.5873266076554903,0.16820860368457452,0.22058845013227832,0.02387633852765686
25560,0.2993034921010209,0.4846446688893685,0.10799591751123468,0.10805592149837583
25561,0.22266522511382117,0.5301461569297332,0.14344777676899131,0.1037408411874543
25562,0.14905529354754624,0.36186620183046286,0.37555542176697826,0.11352308285501266
25563,0.5365063252791255,0.09205609634469462,0.3420680767590144,0.029369501617165495
25564,0.06831072518196568,0.12195872363650781,0.7681112892865789,0.041619261894947586
25565,0.5510470101118748,0.061817074051273915,0.20656729689258996,0.1805686189442612
25566,0.11110495513439503,0.549354785099861,0.13232919229207132,0.2072110674736726
25567,0.030325484201935114,0.6255907462294429,0.2726107982525949,0.07147297131602708
25568,0.5583685378009573,0.2556524741304963,0.14985784465464372,0.036121143413902636
25569,0.24893906677355643,0.08589909123703042,0.652884890089881,0.012276951899532092
25570,0.296118017753545,0.3129888771931797,0.30270778914368585,0.08818531590958936
25571,0.2718892650702887,0.39491004535816954,0.12441033787666944,0.20879035169487223
25572,0.6991331686038357,0.13759600836463506,0.0718234701011876,0.09144735293034165
25573,0.2882299731303321,0.5232763329766592,0.11928506244892544,0.06920863144408332
25574,0.08340418276198192,0.04781174112288746,0.7426737086061469,0.12611036750898377
25575,0.366335602107558,0.31338366728984973,0.22493700999085806,0.09534372061173421
25576,0.2755715901266093,0.28738689178448223,0.32610718132317623,0.11093433676573233
25577,0.3841964899146822,0.18088189221514597,0.18949416812298034,0.24542744974719155
25578,0.2670569773318921,0.49971691459927225,0.09900407709781325,0.1342220309710224
25579,0.6683654826879034,0.2320872074100981,0.03847835431480663,0.06106895558719187
25580,0.4247456642399894,0.25885555015563966,0.18918051157172522,0.12721827403264574
25581,0.570049814698116,0.17474976534533448,0.06568080101126159,0.18951961894528804
25582,0.07439812735780338,0.44032616259666574,0.09707029918702424,0.3882054108585067
25583,0.30530890036235264,0.17405679501361893,0.49182168658084335,0.0288126180431851
25584,0.19134567361262908,0.47682502368868174,0.1121229042151703,0.21970639848351883
25585,0.08213844950723648,0.5503208024421268,0.08876223299519222,0.2787785150554445
25586,0.08387772538964973,0.23765170121484336,0.6478347876115297,0.030635785783977184
25587,0.5987128504235754,0.26370938391044524,0.08976975939964069,0.047808006266338764
25588,0.3981281883601039,0.31159304397144144,0.09610074944741093,0.19417801822104366
25589,0.49146164124831393,0.3079065202339912,0.10477105441233499,0.09586078410535993
25590,0.1580894768079029,0.5378760949649916,0.06588522642264003,0.23814920180446555
25591,0.2117180748404303,0.4736426338770652,0.0771061046392928,0.23753318664321163
25592,0.42557436704464324,0.4482295153125697,0.05543496918325049,0.07076114845953661
25593,0.15922947281809977,0.5309721097216391,0.19939054273878254,0.11040787472147864
25594,0.389075542976597,0.40167821106586915,0.13646180579060607,0.07278444016692784
25595,0.5887150246116404,0.2753034627646888,0.09236542281675017,0.04361608980692066
25596,0.02073116000129711,0.021723538051809203,0.8885484688845166,0.06899683306237721
25597,0.5049085052557993,0.11503226524039628,0.09415435470056846,0.28590487480323595
25598,0.5382414275783542,0.25285676599334894,0.0866925197983781,0.1222092866299187
25599,0.1800397566431651,0.09691793193803869,0.6526781823165457,0.0703641291022506
25600,0.06821819864252625,0.07683987206480182,0.7963116606260618,0.05863026866661007
25601,0.6942750198722148,0.03124726312405363,0.24630144954796324,0.02817626745576828
25602,0.49626488072119823,0.08446221823591656,0.14891098053916293,0.2703619205037223
25603,0.8619700941917449,0.0843524443702005,0.037641474582232395,0.01603598685582229
25604,0.07862390832431904,0.8299876389463354,0.08230996443214182,0.009078488297203723
25605,0.04304156920638806,0.07814306723993936,0.48238990576185053,0.396425457791822
25606,0.08302093374358198,0.82754378645986,0.06333665593985051,0.02609862385670741
25607,0.6415762960120307,0.2276223766055107,0.05614739547766579,0.07465393190479279
25608,0.16478009500537907,0.2882355743399233,0.3592109787036299,0.1877733519510677
25609,0.7798777682283669,0.07994343377170056,0.09099153469775893,0.0491872633021736
25610,0.5429087021293849,0.18337448407086815,0.10890873516684185,0.16480807863290503
25611,0.12012226567390637,0.2853924339057845,0.5561797869913898,0.038305513428919476
25612,0.10305565488523345,0.20743423420686596,0.6543836443760985,0.03512646653180204
25613,0.4339222857951194,0.2710292155819129,0.19887315737477296,0.09617534124819477
25614,0.4151769584292915,0.2378453663331736,0.21933063478920228,0.12764704044833267
25615,0.31433879452272895,0.3801977337789535,0.1644819660656006,0.14098150563271694
25616,0.11484484469923845,0.47630858904183643,0.30426044605257585,0.10458612020634933
25617,0.49115199006881277,0.25523951090753366,0.18786057931600486,0.06574791970764876
25618,0.18435901917785708,0.27001230020190403,0.493815155246401,0.05181352537383792
25619,0.10165766424740601,0.2009930101399287,0.5142759053893746,0.18307342022329057
25620,0.08888220016562606,0.19216132857116422,0.47126162624905,0.24769484501415978
25621,0.10137451792656339,0.15390776832032127,0.6386271894133281,0.10609052433978729
25622,0.2597948308705251,0.334757636603484,0.271062484297032,0.13438504822895905
25623,0.15739788984432168,0.5716210841190335,0.148066952149361,0.12291407388728394
25624,0.14463900032314322,0.394878329064811,0.3140096711550244,0.14647299945702133
25625,0.08333816682678671,0.42197373414638417,0.26340586531514504,0.23128223371168408
25626,0.1072639101093875,0.6572089581006368,0.1618820894563993,0.07364504233357641
25627,0.16262078680137237,0.5843358240071636,0.11848438507295934,0.13455900411850477
25628,0.11233571970165211,0.5831045065436601,0.17376313304597318,0.1307966407087146
25629,0.4228696081875015,0.28219870285248805,0.251749574952403,0.043182114007607304
25630,0.11762473834732567,0.7154124334485321,0.07818521169424575,0.08877761650989645
25631,0.13064693053084267,0.37790728709510674,0.3303051535872543,0.16114062878679622
25632,0.0842176514867244,0.6933697149415684,0.1889742772668872,0.03343835630481999
25633,0.0339063758933868,0.22278732999131096,0.3854783234284648,0.3578279706868376
25634,0.4712072701950073,0.2253571051738527,0.08700367116610208,0.21643195346503788
25635,0.711737859458963,0.1148662464140791,0.04312922084853339,0.13026667327842456
25636,0.5880040033929613,0.09330346736256281,0.17134715283923677,0.1473453764052391
25637,0.2652892761138773,0.2189972199432942,0.2730751141539158,0.24263838978891275
25638,0.33792641018533126,0.18868337402847693,0.04633288427584011,0.42705733151035163
25639,0.1488906501822472,0.5962006075996823,0.07011483730528092,0.18479390491278969
25640,0.30670672407436694,0.06955055116628572,0.3464992562433765,0.27724346851597076
25641,0.3130741628554167,0.34210236449008335,0.27057501963145153,0.0742484530230485
25642,0.018089815990514006,0.6406357183560575,0.10708988529923295,0.23418458035419548
25643,0.08100582777559441,0.8084863082427641,0.03847873633090889,0.0720291276507325
25644,0.6477421303678599,0.07629571237574699,0.12054274085184186,0.1554194164045513
25645,0.030552485567927938,0.8849057474865015,0.04594691501572632,0.0385948519298442
25646,0.24873295906615314,0.14016870737451975,0.5333541230938628,0.07774421046546427
25647,0.19452543790017626,0.166482092242592,0.40895412089866956,0.23003834895856223
25648,0.1643650739876596,0.08444930962043277,0.410884877323722,0.3403007390681857
25649,0.1063943220600707,0.7349592450574696,0.08467208344916008,0.0739743494332997
25650,0.032177152915790826,0.059717360761083804,0.6192524722245283,0.28885301409859704
25651,0.46545337286772126,0.26871491928781666,0.18397030539914322,0.08186140244531892
25652,0.5769182121184181,0.19573254909169852,0.04063260227078125,0.18671663651910217
25653,0.20345799155511662,0.5241785760830286,0.20402879655298423,0.06833463580887059
25654,0.06873954338932063,0.5967910743297901,0.23463423491184401,0.09983514736904536
25655,0.08939360724353168,0.058364354665918106,0.7521736858544305,0.10006835223611972
25656,0.6460638685035706,0.1878791264421145,0.04511796838665008,0.12093903666766484
25657,0.1041125480943256,0.7417557446859149,0.07139547586700651,0.08273623135275311
25658,0.34131387132029695,0.48954835370468947,0.03727468723677955,0.1318630877382341
25659,0.7852143490359532,0.0838465129461983,0.10624068867386424,0.02469844934398421
25660,0.044397622885385596,0.8825620402794707,0.04363731691336778,0.029403019921775915
25661,0.12942586630725836,0.06559744175411357,0.40925650341313025,0.3957201885254978
25662,0.16805426167351104,0.685342315134642,0.030535189893452296,0.11606823329839457
25663,0.21511109271245574,0.09694219651619385,0.22408616990382801,0.46386054086752243
25664,0.05985002114844501,0.6675536320640946,0.1769454529123589,0.09565089387510146
25665,0.08881354122121325,0.40871671768595474,0.29150314863916676,0.21096659245366522
25666,0.1278110844624874,0.21843367929178964,0.14763270208383858,0.5061225341618842
25667,0.7460524952310436,0.07304837498585548,0.12283938264411272,0.05805974713898826
25668,0.2909938911455889,0.17881888988587247,0.06680062558637108,0.4633865933821675
25669,0.07051726243359885,0.6166908952013349,0.14365614340221744,0.16913569896284883
25670,0.5336922577141449,0.262039093932322,0.12322456165953982,0.08104408669399345
25671,0.22520470321246697,0.41809266366153414,0.32406295606201857,0.032639677063980244
25672,0.03272535923334963,0.4941847895405307,0.26113497488803805,0.21195487633808163
25673,0.03479826859886599,0.6894873500877984,0.1463638118451917,0.12935056946814397
25674,0.3314904087726045,0.19977666308833036,0.36748524815687506,0.10124767998219002
25675,0.29652369842811754,0.23475856994212144,0.3000257533380087,0.16869197829175245
25676,0.2840543977731152,0.4038505102906443,0.20694880880644426,0.10514628312979639
25677,0.43797086935275714,0.28906583496056054,0.17209061527846853,0.10087268040821372
25678,0.0501061532771336,0.5543821857435847,0.2928837340588165,0.1026279269204652
25679,0.1043685900606864,0.7396645546258596,0.04903730188815255,0.10692955342530155
25680,0.08883191254675334,0.5365932562511386,0.3061699808808566,0.0684048503212514
25681,0.049905414501435756,0.5237517275611719,0.2775824420556755,0.14876041588171682
25682,0.19315446459742652,0.35694035060757084,0.21120335206048096,0.23870183273452159
25683,0.5002502143755242,0.12199411114077428,0.3073037211122202,0.0704519533714814
25684,0.030687192009452496,0.7271271248181975,0.08458722589994097,0.1575984572724089
25685,0.0557257417957135,0.5188802226799285,0.11967582515157871,0.30571821037277935
25686,0.09460642831624606,0.33128752022793884,0.3655841251770688,0.2085219262787463
25687,0.21024479848520697,0.5769351472500232,0.15066171751742535,0.06215833674734456
25688,0.05162675019783943,0.6120491367705657,0.3087759844116319,0.02754812861996289
25689,0.7154463615675074,0.08947372710270923,0.12728981881422397,0.06779009251555927
25690,0.03582071089992698,0.6479291656738412,0.1680676762970126,0.14818244712921913
25691,0.12532497490387493,0.23560456366825105,0.5726417430311839,0.06642871839669016
25692,0.19232260920328992,0.28803065763873786,0.13158352507110654,0.3880632080868656
25693,0.0601068007952704,0.584276760878957,0.2657205902860178,0.08989584803975496
25694,0.33295844697632637,0.11310100151149238,0.19312907795891243,0.36081147355326876
25695,0.3337603811646815,0.3578764726897854,0.18397570136144742,0.12438744478408566
25696,0.12909956865876343,0.4073648170820863,0.3996543705501919,0.06388124370895847
25697,0.09102713181231535,0.18636678219639757,0.5971306387479501,0.1254754472433371
25698,0.11887181830186672,0.37315193574296124,0.18655431029206102,0.321421935663111
25699,0.14488342055585726,0.14833859147905518,0.48812001318570475,0.2186579747793829
25700,0.19020804290902965,0.1844579242793491,0.4676009232056401,0.15773310960598116
25701,0.18978695217927447,0.6558584532966077,0.08661233656729726,0.06774225795682058
25702,0.09747050078812212,0.4849329825678748,0.275196430922774,0.1424000857212291
25703,0.14918727235913362,0.45078513966871325,0.13814381474453727,0.2618837732276159
25704,0.80501839593082,0.06910366669278675,0.06572123471702469,0.06015670265936851
25705,0.028198965075687046,0.44532342059105945,0.431551994496842,0.09492561983641157
25706,0.5540946261177947,0.15179006716451982,0.1527978288677056,0.14131747784997994
25707,0.17506902888189946,0.6650491970678867,0.06656583423838573,0.09331593981182809
25708,0.07953794205980061,0.037907095121071446,0.8426804209522781,0.039874541866849765
25709,0.2549697367382041,0.3339023393020675,0.3395237406855363,0.07160418327419221
25710,0.1234026960979003,0.07612172022080552,0.6627394328116194,0.1377361508696749
25711,0.5345465736208173,0.07178454760189142,0.27512598142197925,0.11854289735531204
25712,0.6288756015945812,0.182353644869469,0.08601208532684343,0.10275866820910631
25713,0.3814376758706962,0.2123184716468239,0.36305833653937686,0.043185515943102944
25714,0.5162445073191325,0.1610772621821827,0.12803358027097914,0.19464465022770563
25715,0.34720758431606585,0.21680621368744077,0.37129436725049525,0.0646918347459982
25716,0.37187280218700414,0.16232176386356184,0.389081085892372,0.07672434805706205
25717,0.06658346444548859,0.6098515460205708,0.18016543619272965,0.14339955334121093
25718,0.46354850672202075,0.0937287483712549,0.13675833153338102,0.3059644133733433
25719,0.20406044941053597,0.6146458148430849,0.12702982786170133,0.05426390788467781
25720,0.24891702527175957,0.24423178030364945,0.33310326735617446,0.17374792706841657
25721,0.2985226645014671,0.17132266619072892,0.4584862133944659,0.0716684559133382
25722,0.11487664533995261,0.20876424686693038,0.12666717803156546,0.5496919297615516
25723,0.1752491640878891,0.18929655845321314,0.5584015255545343,0.07705275190436359
25724,0.133937539320642,0.1058480603271424,0.30778577631244275,0.45242862403977285
25725,0.278287466843289,0.2392990791953078,0.42437869405498746,0.05803475990641587
25726,0.41028642735536325,0.1979450680548466,0.1923067604218113,0.19946174416797888
25727,0.034860982398479505,0.16295677155637106,0.756087447561148,0.0460947984840015
25728,0.31710507662772675,0.3215115596968003,0.24657361585469498,0.11480974782077809
25729,0.29454959590651825,0.2438718704225773,0.41188763168534587,0.049690901985558554
25730,0.7699022768524368,0.11765276436964871,0.08656198382424332,0.025882974953671065
25731,0.49209506446411366,0.0381497193205374,0.36796116666182377,0.10179404955352517
25732,0.1211408162808112,0.08285742033125654,0.7597625718637482,0.036239191524184
25733,0.37860969922871057,0.20620375859032736,0.2168683948293262,0.19831814735163583
25734,0.5230687371182096,0.24524093167096755,0.18558831893919606,0.04610201227162685
25735,0.08845744424027198,0.27127415215104006,0.5734909894237541,0.06677741418493385
25736,0.20904590960909109,0.28291568272131623,0.3902089549059686,0.11782945276362403
25737,0.13894034623240004,0.7894343367048559,0.03988784197574699,0.031737475086997154
25738,0.3273446528453434,0.24827862866064737,0.25014389307701207,0.174232825416997
25739,0.19638643893125193,0.13851792523272802,0.5455452439609202,0.11955039187509996
25740,0.6910698630588008,0.15449899780485166,0.08350824028739323,0.07092289884895442
25741,0.5440289853041969,0.3717826100497621,0.04784177148713301,0.03634663315890786
25742,0.03213744993931207,0.8149064061066297,0.0999275105872779,0.05302863336678029
25743,0.13411227491892708,0.5232626603300307,0.19979407055584592,0.14283099419519635
25744,0.6471865533969445,0.20812079378105294,0.11388654861645883,0.03080610420554376
25745,0.11564989067742541,0.6280888544120934,0.2131093598805409,0.043151895029940185
25746,0.8820366933885739,0.022744208659216995,0.07382853796907352,0.02139055998313544
25747,0.6515175751239882,0.1864728940278629,0.0789259450882247,0.08308358575992426
25748,0.08786995651185019,0.598503128582765,0.07158374388407437,0.24204317102131043
25749,0.4036577427871404,0.12791070520748624,0.22380252946914184,0.24462902253623142
25750,0.24554735023823185,0.0878131461421187,0.6160848531557257,0.050554650463923746
25751,0.15733133614010814,0.15288879650116236,0.6050947126228301,0.08468515473589941
25752,0.22134350585202095,0.15031276530149484,0.2758030985675872,0.3525406302788971
25753,0.6666501149414744,0.06726502201810068,0.19208693961308332,0.07399792342734163
25754,0.8275924469155217,0.022312695686211567,0.04822290262040869,0.10187195477785801
25755,0.3901454084458579,0.08984074999815135,0.09362754554251933,0.4263862960134714
25756,0.23408949732630627,0.7204902004110063,0.026982096518470878,0.018438205744216556
25757,0.3088708167279602,0.13196253765199967,0.12587089524288508,0.4332957503771551
25758,0.19456352487722464,0.031030863623792905,0.36774229915706014,0.40666331234192227
25759,0.3384032458556598,0.42536457341038153,0.14387466749089176,0.09235751324306699
25760,0.5690209412801643,0.13782266424866924,0.245146513191473,0.048009881279693405
25761,0.19949499691526712,0.3475786175779085,0.08287612664389424,0.37005025886293014
25762,0.18104082809914357,0.5848306678136381,0.031546898630538486,0.20258160545667975
25763,0.3406376691774576,0.23199590043340984,0.2242420438153327,0.20312438657379994
25764,0.3843573097189506,0.06748914841318605,0.24854362544481015,0.2996099164230532
25765,0.42627863541969435,0.12485981610660872,0.15679241538618555,0.2920691330875113
25766,0.039689551880177774,0.7314379995043755,0.14215731893575928,0.0867151296796874
25767,0.287553756515596,0.32371638837933947,0.04954868368899811,0.3391811714160664
25768,0.12118087586127275,0.14076925019240508,0.05022337841491268,0.6878264955314095
25769,0.5944921611573601,0.23313862589480477,0.04388579699128114,0.12848341595655383
25770,0.1867197577511858,0.1340258158340067,0.1850360411168142,0.4942183852979932
25771,0.04248859551291032,0.7532183713720683,0.08897909379108435,0.11531393932393713
25772,0.16706040410301104,0.2940947230750378,0.07730694832702112,0.46153792449493003
25773,0.5054204951929295,0.06750897891251065,0.02737633052303781,0.39969419537152195
25774,0.17534342679077405,0.4044428489161725,0.256964680020309,0.16324904427274445
25775,0.3408593209549269,0.2682924242868634,0.3462753276192638,0.0445729271389459
25776,0.1731223337155978,0.04638221292469236,0.19341221062522462,0.5870832427344852
25777,0.1113298879343033,0.1351158397578824,0.6372713855266531,0.11628288678116114
25778,0.21120100339327189,0.5101375235784675,0.06917521674528601,0.20948625628297465
25779,0.2718537220038363,0.3733758757604841,0.03940893327322849,0.31536146896245115
25780,0.07311473076780613,0.33079704186597764,0.2906789084476232,0.305409318918593
25781,0.3365255714230723,0.2540770900867914,0.021011197181802683,0.38838614130833354
25782,0.06972842588948473,0.4837469375110517,0.011582545099969964,0.43494209149949364
25783,0.31284857433526314,0.14631438341284317,0.2683085162035341,0.27252852604835964
25784,0.4350863883206201,0.25175206255081467,0.18526508147180237,0.12789646765676285
25785,0.1055078240110924,0.4041656430804017,0.23560543815071047,0.2547210947577955
25786,0.4269083024311384,0.370732766276848,0.1501241548805751,0.05223477641143853
25787,0.1626306430722159,0.6366203087508425,0.1779571761080678,0.02279187206887376
25788,0.3587832793249799,0.26999991031996873,0.30271431159811274,0.0685024987569386
25789,0.5901714098728221,0.09355219177270584,0.25556042352841046,0.060715974826061586
25790,0.29554242201768666,0.48557214846601365,0.07683670721307768,0.14204872230322207
25791,0.12813987009559463,0.6747093260500824,0.17342791101640764,0.0237228928379153
