No,Ch1,Ch2,Ch3,Ch4
25881,0.3112,0.37816666666666665,0.17666666666666678,0.13396666666666673
25882,0.4445,0.20130000000000003,0.17300000000000001,0.18120000000000003
25883,0.4339333333333333,0.13710000000000006,0.21396666666666672,0.21500000000000005
25884,0.3083666666666666,0.20256666666666673,0.2957333333333333,0.19333333333333333
25885,0.22940000000000013,0.19796666666666676,0.2183333333333334,0.3543
25886,0.09999999999999999,0.4954333333333332,0.2076666666666667,0.19690000000000005
25887,0.28093333333333337,0.24916666666666673,0.2163333333333334,0.2535666666666668
25888,0.3722666666666668,0.23096666666666668,0.16166666666666663,0.2351000000000001
25889,0.23403333333333337,0.20403333333333334,0.3273666666666667,0.23456666666666673
25890,0.3693333333333333,0.1807666666666667,0.17596666666666666,0.2739333333333333
25891,0.15876666666666667,0.20953333333333327,0.4576666666666666,0.17403333333333332
25892,0.23789999999999997,0.20046666666666674,0.2688666666666667,0.29276666666666684
25893,0.3665333333333333,0.22576666666666678,0.15183333333333335,0.25586666666666674
25894,0.38576666666666676,0.2029666666666667,0.21843333333333328,0.1928333333333334
25895,0.28110000000000007,0.20516666666666666,0.20606666666666673,0.30766666666666664
25896,0.13736666666666664,0.32913333333333333,0.34523333333333334,0.1882666666666667
25897,0.19063333333333335,0.37509999999999993,0.25473333333333337,0.17953333333333335
25898,0.2585333333333333,0.4079333333333334,0.2115666666666667,0.12196666666666667
25899,0.19,0.3989666666666667,0.20770000000000005,0.20333333333333337
25900,0.22360000000000005,0.22670000000000007,0.37583333333333335,0.1738666666666667
25901,0.29353333333333326,0.3011333333333334,0.3038,0.10153333333333334
25902,0.16963333333333333,0.30266666666666664,0.32136666666666663,0.2063333333333334
25903,0.20466666666666664,0.2991,0.33899999999999997,0.1572333333333333
25904,0.19986666666666655,0.25996666666666673,0.35916666666666663,0.18100000000000005
25905,0.22543333333333332,0.27246666666666675,0.33610000000000007,0.16599999999999998
25906,0.28650000000000003,0.3728666666666665,0.21736666666666676,0.12326666666666669
25907,0.27043333333333336,0.3906000000000001,0.20736666666666662,0.1316
25908,0.2940333333333332,0.26846666666666674,0.2323333333333334,0.20516666666666664
25909,0.29786666666666667,0.3837333333333333,0.17853333333333335,0.1398666666666667
25910,0.19530000000000003,0.3699333333333333,0.2553,0.17946666666666664
25911,0.30973333333333325,0.26613333333333344,0.21203333333333343,0.21209999999999998
25912,0.32130000000000003,0.3277333333333333,0.21083333333333334,0.1401333333333334
25913,0.19433333333333333,0.2710333333333334,0.3645,0.17013333333333341
25914,0.23813333333333336,0.2155333333333334,0.3901333333333332,0.1562
25915,0.305,0.2887333333333333,0.23016666666666669,0.1761000000000001
25916,0.2634666666666667,0.30313333333333325,0.26626666666666676,0.16713333333333336
25917,0.17633333333333331,0.4981666666666666,0.1055666666666667,0.21993333333333337
25918,0.20276666666666662,0.23690000000000003,0.33996666666666653,0.2203666666666667
25919,0.2979333333333335,0.09343333333333333,0.3333666666666664,0.27526666666666677
25920,0.23096666666666668,0.40816666666666684,0.14936666666666673,0.21150000000000002
25921,0.18690000000000007,0.14383333333333334,0.4644333333333335,0.2048333333333333
25922,0.13883333333333334,0.18986666666666668,0.32116666666666654,0.3501333333333334
25923,0.17220000000000002,0.14926666666666666,0.2007666666666667,0.47776666666666673
25924,0.6012333333333334,0.11036666666666668,0.1318,0.1566
25925,0.15353333333333327,0.14060000000000003,0.4481666666666667,0.25770000000000004
25926,0.27353333333333335,0.45253333333333345,0.11780000000000002,0.15613333333333337
25927,0.1433,0.2710666666666666,0.34620000000000006,0.23943333333333328
25928,0.09816666666666665,0.46796666666666675,0.2733333333333333,0.16053333333333336
25929,0.12436666666666668,0.3238333333333333,0.18070000000000006,0.37109999999999993
25930,0.16973333333333335,0.37649999999999995,0.3261666666666666,0.12760000000000005
25931,0.0964666666666667,0.1401,0.5768,0.18663333333333337
25932,0.13203333333333336,0.3553666666666665,0.16266666666666663,0.3499333333333333
25933,0.1461333333333333,0.18420000000000006,0.4832666666666667,0.18640000000000004
25934,0.18686666666666665,0.23383333333333337,0.30896666666666667,0.2703333333333333
25935,0.2456,0.21370000000000006,0.12860000000000005,0.4121
25936,0.1807666666666667,0.14180000000000004,0.4211666666666669,0.25626666666666675
25937,0.5485,0.1121666666666667,0.10813333333333333,0.2312
25938,0.13010000000000002,0.4666333333333334,0.1282666666666667,0.275
25939,0.1037,0.12819999999999998,0.4578666666666665,0.3102333333333334
25940,0.13240000000000002,0.17046666666666674,0.14373333333333335,0.5533999999999999
25941,0.13913333333333333,0.19093333333333337,0.4710333333333333,0.19890000000000005
25942,0.12186666666666666,0.48196666666666665,0.13096666666666673,0.26520000000000005
25943,0.10680000000000002,0.22786666666666663,0.21440000000000003,0.4509333333333333
25944,0.18939999999999996,0.14739999999999995,0.14986666666666665,0.5133333333333333
25945,0.17610000000000003,0.1232333333333333,0.1565333333333333,0.5441333333333332
25946,0.5045999999999999,0.1169333333333334,0.13866666666666666,0.23979999999999999
25947,0.38983333333333337,0.18936666666666668,0.1954333333333333,0.2253666666666667
25948,0.1405666666666667,0.14679999999999999,0.16753333333333334,0.5450999999999999
25949,0.13153333333333336,0.21550000000000005,0.43406666666666655,0.2189
25950,0.5383000000000001,0.11113333333333332,0.15153333333333333,0.1990333333333333
25951,0.12786666666666666,0.2211333333333334,0.37136666666666673,0.2796333333333333
25952,0.11253333333333332,0.11750000000000003,0.46596666666666664,0.30399999999999994
25953,0.1842666666666667,0.13910000000000003,0.14646666666666663,0.5301666666666666
25954,0.47896666666666665,0.13186666666666663,0.10076666666666667,0.2884
25955,0.2088,0.4222999999999999,0.1858666666666667,0.18303333333333344
25956,0.19773333333333337,0.3225666666666666,0.37010000000000004,0.1096
25957,0.25153333333333344,0.35390000000000016,0.19893333333333343,0.19563333333333327
25958,0.2386333333333334,0.3189,0.20383333333333334,0.23863333333333342
25959,0.19033333333333333,0.22726666666666673,0.3797666666666667,0.20263333333333336
25960,0.35579999999999995,0.3175333333333334,0.20850000000000002,0.11816666666666664
25961,0.3900333333333333,0.22989999999999994,0.2785333333333333,0.10153333333333338
25962,0.3651333333333332,0.29216666666666674,0.1818333333333333,0.1608666666666668
25963,0.1410666666666667,0.35860000000000003,0.3574333333333334,0.1429
25964,0.39763333333333345,0.2784,0.1732,0.15076666666666672
25965,0.20853333333333332,0.25256666666666655,0.37643333333333323,0.1624666666666667
25966,0.1882,0.28853333333333336,0.3943000000000001,0.12896666666666667
25967,0.22163333333333332,0.27483333333333343,0.1957333333333334,0.3078000000000001
25968,0.1726,0.3649666666666665,0.22253333333333328,0.2399
25969,0.16063333333333332,0.36583333333333334,0.35450000000000004,0.11903333333333331
25970,0.20083333333333345,0.4549666666666667,0.17966666666666667,0.16453333333333336
25971,0.33593333333333325,0.2973000000000002,0.20870000000000005,0.1580666666666667
25972,0.22096666666666667,0.35879999999999995,0.18126666666666663,0.2389666666666666
25973,0.20093333333333338,0.30566666666666664,0.3701000000000001,0.12330000000000002
25974,0.21783333333333327,0.12603333333333339,0.16786666666666658,0.48826666666666674
25975,0.2288,0.24506666666666663,0.22420000000000004,0.30193333333333344
25976,0.23480000000000004,0.24560000000000004,0.1685333333333333,0.35106666666666675
25977,0.4868333333333333,0.1544,0.22896666666666668,0.1298
25978,0.19006666666666672,0.42156666666666665,0.21533333333333338,0.17303333333333326
25979,0.5571666666666665,0.12570000000000006,0.13466666666666666,0.1824666666666667
25980,0.15016666666666667,0.33080000000000004,0.3026333333333333,0.21639999999999995
25981,0.5383999999999999,0.1484333333333333,0.15876666666666667,0.1544
25982,0.20733333333333345,0.12670000000000003,0.4883333333333335,0.17763333333333334
25983,0.37353333333333344,0.17026666666666673,0.3276666666666667,0.12853333333333336
25984,0.4323,0.1308333333333333,0.1990333333333334,0.2378333333333334
25985,0.28066666666666673,0.1789,0.1839666666666667,0.35646666666666654
25986,0.3928999999999999,0.14853333333333335,0.16193333333333337,0.2966333333333333
25987,0.12133333333333336,0.1221,0.5498333333333334,0.20673333333333327
25988,0.1087,0.34333333333333327,0.3894999999999999,0.15846666666666664
25989,0.1300666666666667,0.2659,0.18770000000000003,0.4163333333333333
25990,0.1323666666666667,0.13263333333333338,0.4914666666666666,0.24353333333333327
25991,0.2665333333333334,0.1513,0.2182,0.3639666666666665
25992,0.16050952380952385,0.22979999999999995,0.3681571428571429,0.24153333333333335
25993,0.18170000000000003,0.24156666666666668,0.1844333333333334,0.39229999999999987
25994,0.2141666666666666,0.21580000000000008,0.1935333333333334,0.3765
25995,0.1679,0.2858333333333335,0.21056666666666662,0.3357
25996,0.19576666666666667,0.15906666666666666,0.4338666666666667,0.21129999999999996
25997,0.26703333333333334,0.16573333333333337,0.22659999999999994,0.3406333333333334
25998,0.2666,0.25190000000000007,0.15413333333333334,0.32736666666666664
25999,0.1737666666666666,0.1981666666666667,0.4105666666666668,0.2175
26000,0.14363333333333336,0.30873333333333347,0.2653000000000001,0.2823333333333333
26001,0.2044333333333334,0.41653333333333326,0.1553,0.2237333333333333
26002,0.32143333333333324,0.19906666666666675,0.24096666666666672,0.23853333333333335
26003,0.20443333333333336,0.2126333333333334,0.21883333333333344,0.3641
26004,0.14123333333333332,0.4273666666666669,0.14480000000000007,0.2866
26005,0.14396666666666674,0.2531333333333333,0.23223333333333332,0.37066666666666664
26006,0.14270000000000005,0.3422333333333333,0.16573333333333332,0.34933333333333344
26007,0.3071666666666667,0.45490000000000014,0.09770000000000002,0.14023333333333338
26008,0.1451666666666667,0.13810000000000003,0.4687666666666667,0.24796666666666664
26009,0.23913333333333334,0.39540000000000003,0.21556666666666666,0.14989999999999998
26010,0.1916666666666667,0.18753333333333333,0.25350000000000006,0.36730000000000007
26011,0.514,0.15216666666666673,0.13450000000000006,0.1993333333333333
26012,0.2416000000000001,0.21746666666666667,0.2931333333333334,0.24779999999999996
26013,0.18163333333333337,0.27040000000000003,0.23176666666666673,0.31620000000000015
26014,0.20596666666666674,0.28486666666666666,0.24496666666666667,0.2642
26015,0.18213333333333329,0.3575,0.29706666666666665,0.1633
26016,0.31729999999999997,0.20120000000000002,0.24790000000000006,0.2336
26017,0.33170000000000005,0.14946666666666672,0.2769666666666666,0.24186666666666665
26018,0.23279999999999998,0.2432666666666667,0.21073333333333338,0.3131999999999999
26019,0.18883333333333335,0.37820000000000004,0.2505666666666667,0.18239999999999998
26020,0.22816666666666666,0.15363333333333332,0.3946333333333333,0.2235666666666666
26021,0.15839999999999999,0.33480000000000004,0.2479666666666667,0.25883333333333336
26022,0.21559999999999996,0.3126333333333334,0.21603333333333338,0.2557333333333333
26023,0.16110000000000008,0.26670000000000005,0.36716666666666675,0.2050333333333333
26024,0.23360000000000003,0.19140000000000001,0.3713,0.20370000000000008
26025,0.20706666666666668,0.30993333333333334,0.24026666666666663,0.24273333333333338
26026,0.22993333333333324,0.2623333333333333,0.20940000000000006,0.2983333333333334
26027,0.20020000000000002,0.19669999999999996,0.41960000000000003,0.18350000000000002
26028,0.2948,0.18946666666666676,0.21913333333333335,0.2966
26029,0.18596666666666667,0.2824333333333334,0.2315666666666667,0.3000333333333334
26030,0.2766666666666666,0.1791000000000001,0.2357666666666667,0.30846666666666667
26031,0.17656666666666673,0.41043333333333326,0.1783333333333334,0.23466666666666675
26032,0.35916666666666663,0.18080000000000002,0.2275333333333334,0.23250000000000004
26033,0.3118666666666666,0.23166666666666674,0.17463333333333336,0.2818333333333333
26034,0.1708000000000001,0.18346666666666675,0.4347000000000001,0.2110333333333333
26035,0.34606666666666674,0.14786666666666667,0.2305666666666667,0.2755
26036,0.2575333333333334,0.16396666666666668,0.39159999999999995,0.1869000000000001
26037,0.16483333333333336,0.48373333333333346,0.1830666666666666,0.1683666666666667
26038,0.16266666666666665,0.28190000000000004,0.1797666666666667,0.3756666666666666
26039,0.22723333333333337,0.16269999999999998,0.25963333333333344,0.3504333333333334
26040,0.21480000000000002,0.2354,0.4171999999999998,0.13260000000000005
26041,0.3568666666666665,0.16770000000000004,0.18206666666666674,0.2933666666666668
26042,0.16519999999999999,0.3314999999999998,0.1621,0.34119999999999995
26043,0.1480333333333333,0.21960000000000005,0.4480666666666668,0.18430000000000005
26044,0.46969999999999995,0.19603333333333336,0.15733333333333338,0.1769333333333333
26045,0.2595333333333334,0.4381666666666665,0.1434,0.15890000000000007
26046,0.26830000000000004,0.17463333333333333,0.18276666666666666,0.37429999999999997
26047,0.2525333333333333,0.23336666666666672,0.2124333333333333,0.3016666666666666
26048,0.1613,0.2464666666666667,0.2532,0.3390333333333332
26049,0.14460000000000003,0.29703333333333337,0.3483666666666666,0.21000000000000008
26050,0.21816666666666668,0.17773333333333338,0.34466666666666673,0.2594333333333334
26051,0.15990000000000001,0.37483333333333313,0.13233333333333339,0.3329333333333336
26052,0.16756666666666667,0.2281333333333333,0.15386666666666665,0.45043333333333335
26053,0.13300000000000006,0.20616666666666672,0.41176666666666667,0.2490666666666666
26054,0.16873333333333332,0.26643333333333324,0.2139,0.3509333333333334
26055,0.3438,0.24369999999999997,0.1250666666666667,0.28743333333333343
26056,0.20583333333333342,0.15883333333333333,0.2601,0.3752333333333335
26057,0.2122,0.36743333333333333,0.24503333333333335,0.17533333333333334
26058,0.15130000000000007,0.2785666666666667,0.14996666666666666,0.42016666666666663
26059,0.3089333333333333,0.27283333333333337,0.17730000000000004,0.24093333333333333
26060,0.2525666666666668,0.3055333333333334,0.14310000000000006,0.29880000000000007
26061,0.4247333333333333,0.1990333333333334,0.13553333333333334,0.24069999999999994
26062,0.14753333333333332,0.32863333333333333,0.21436666666666665,0.30946666666666656
26063,0.2113,0.16136666666666669,0.31456666666666666,0.31276666666666664
26064,0.17459999999999995,0.13936666666666667,0.39553333333333324,0.29049999999999987
26065,0.31193333333333334,0.25040000000000007,0.13080000000000003,0.3068666666666666
26066,0.29513333333333336,0.19800000000000004,0.18873333333333334,0.3181333333333334
26067,0.3950666666666667,0.2075333333333333,0.18296666666666672,0.2144333333333334
26068,0.1775333333333333,0.3326666666666668,0.17650000000000002,0.3133
26069,0.15913333333333335,0.24776666666666677,0.2758,0.3172999999999999
26070,0.26963333333333345,0.1603333333333334,0.1501333333333334,0.4199
26071,0.17946666666666666,0.22396666666666673,0.16013333333333335,0.4364333333333333
26072,0.11903333333333337,0.19309999999999997,0.4906999999999999,0.19716666666666668
26073,0.23979999999999993,0.4692333333333333,0.12233333333333336,0.16863333333333336
26074,0.10733333333333336,0.19216666666666662,0.5129,0.1876
26075,0.34116666666666673,0.17320000000000002,0.18943333333333337,0.2962
26076,0.1416333333333334,0.1449,0.3778666666666667,0.3356
26077,0.15496666666666664,0.4828333333333332,0.15533333333333332,0.20686666666666667
26078,0.09483333333333335,0.26033333333333325,0.5075666666666664,0.13726666666666676
26079,0.13333333333333333,0.22760000000000002,0.27920000000000006,0.35986666666666667
26080,0.18796666666666664,0.4847,0.12770000000000004,0.19963333333333336
26081,0.19076666666666667,0.1563333333333334,0.3386666666666665,0.31423333333333325
26082,0.197,0.1730666666666667,0.20543333333333336,0.42450000000000004
26083,0.13926666666666668,0.29583333333333334,0.18820000000000003,0.3767
26084,0.15473333333333336,0.46783333333333327,0.1289666666666667,0.24846666666666672
26085,0.17326666666666665,0.15860000000000002,0.2140333333333334,0.4541
26086,0.4403999999999999,0.1805,0.1368,0.24230000000000004
26087,0.15150000000000005,0.27783333333333343,0.30513333333333326,0.2655333333333333
26088,0.17656666666666665,0.21516666666666667,0.19176666666666667,0.4165
26089,0.20926666666666666,0.1791333333333334,0.21146666666666666,0.40013333333333323
26090,0.1973000000000001,0.12359999999999999,0.47616666666666674,0.20293333333333333
26091,0.10663333333333333,0.17726666666666668,0.4151,0.3010000000000001
26092,0.19060000000000005,0.22953333333333334,0.14300000000000002,0.43686666666666674
26093,0.45576666666666665,0.20116666666666672,0.11586666666666669,0.2272
26094,0.18830000000000002,0.17830000000000004,0.24243333333333333,0.3909666666666665
26095,0.12963333333333335,0.19610000000000002,0.19113333333333335,0.4831333333333333
26096,0.49253333333333327,0.11773333333333334,0.1653,0.22443333333333335
26097,0.14739999999999998,0.24923333333333336,0.18280000000000002,0.42056666666666664
26098,0.5513666666666669,0.16146666666666673,0.10083333333333337,0.18633333333333338
26099,0.1363,0.2609666666666667,0.1808666666666667,0.4218666666666668
26100,0.5536,0.1271666666666667,0.13216666666666668,0.18706666666666666
26101,0.5208333333333333,0.19916666666666671,0.10143333333333333,0.17856666666666665
26102,0.15206666666666663,0.18686666666666668,0.21636666666666676,0.44470000000000004
26103,0.08953333333333335,0.4335333333333333,0.14196666666666669,0.3349666666666667
26104,0.13426666666666667,0.20429999999999998,0.19496666666666668,0.4664666666666667
26105,0.22146666666666678,0.18613333333333332,0.17766666666666672,0.4147333333333335
26106,0.09933333333333334,0.5496666666666665,0.09906666666666669,0.25193333333333334
26107,0.3463666666666666,0.23056666666666667,0.1957666666666667,0.22730000000000006
26108,0.22883333333333328,0.29513333333333325,0.23190000000000002,0.24413333333333334
26109,0.28303333333333336,0.22590000000000007,0.19826666666666667,0.2928
26110,0.4087333333333335,0.2307,0.1968,0.1637666666666667
26111,0.20573333333333338,0.21660000000000001,0.35103333333333353,0.22663333333333335
26112,0.19563333333333338,0.3864666666666666,0.15910000000000005,0.2588
26113,0.36223333333333346,0.24973333333333333,0.16480000000000003,0.22323333333333334
26114,0.3589666666666667,0.2474333333333334,0.1905333333333334,0.20306666666666667
26115,0.3633666666666668,0.2657666666666667,0.2109666666666666,0.15990000000000007
26116,0.20343333333333335,0.22103333333333336,0.335,0.2405333333333333
26117,0.25849999999999995,0.3036999999999999,0.18716666666666676,0.2506333333333334
26118,0.2583666666666667,0.2275666666666667,0.22973333333333323,0.2843333333333333
26119,0.23426666666666665,0.3989000000000001,0.18330000000000002,0.18353333333333335
26120,0.21646666666666664,0.35223333333333334,0.19623333333333332,0.23506666666666667
26121,0.3385666666666665,0.18810000000000002,0.22956666666666667,0.2437666666666667
26122,0.2134333333333333,0.20823333333333338,0.2968666666666667,0.28146666666666675
26123,0.21259999999999998,0.23243333333333335,0.27986666666666665,0.2751
26124,0.2233,0.22249999999999998,0.29953333333333343,0.2546666666666667
26125,0.2529666666666666,0.17110000000000003,0.3767,0.19923333333333332
26126,0.4310666666666667,0.12926666666666664,0.1750666666666667,0.26460000000000006
26127,0.41993333333333327,0.3152333333333334,0.083,0.18183333333333337
26128,0.18646666666666672,0.21100000000000005,0.1464333333333333,0.45609999999999984
26129,0.12806666666666666,0.2715333333333333,0.4365666666666668,0.16383333333333336
26130,0.45066666666666655,0.14983333333333332,0.17726666666666668,0.22223333333333337
26131,0.37860000000000005,0.14349999999999996,0.16553333333333334,0.3123666666666666
26132,0.11010000000000002,0.11096666666666671,0.5288999999999999,0.25003333333333333
26133,0.088,0.49139999999999995,0.21083333333333343,0.2097666666666666
26134,0.08410000000000001,0.5619333333333334,0.17540000000000003,0.17856666666666668
26135,0.10380000000000003,0.31499999999999995,0.1587666666666667,0.42243333333333344
26136,0.3444666666666668,0.26543333333333335,0.10333333333333335,0.2867666666666666
26137,0.15926666666666667,0.5087666666666668,0.12376666666666666,0.2082
26138,0.14646666666666672,0.25,0.15896666666666667,0.4445666666666668
26139,0.11366666666666668,0.44093333333333345,0.08263333333333334,0.3627666666666666
26140,0.34136666666666654,0.11296666666666666,0.17949999999999997,0.36616666666666664
26141,0.2476666666666667,0.11153333333333335,0.15140000000000003,0.4894000000000001
26142,0.089,0.5134,0.10323333333333334,0.29436666666666667
26143,0.07286666666666666,0.22803333333333337,0.4006333333333333,0.29846666666666677
26144,0.09086666666666665,0.1551,0.32678333333333326,0.42725
26145,0.37463333333333326,0.18260000000000004,0.1350666666666667,0.30770000000000003
26146,0.2001,0.16913333333333336,0.3126000000000001,0.3181666666666666
26147,0.14740000000000003,0.4415,0.1606666666666667,0.25043333333333334
26148,0.36649999999999994,0.22716666666666663,0.14393333333333336,0.26239999999999997
26149,0.10603333333333335,0.40479999999999994,0.17309999999999995,0.3160666666666666
26150,0.24150000000000005,0.20560000000000003,0.1649666666666667,0.3879333333333334
26151,0.2644666666666667,0.17540000000000008,0.24973333333333342,0.31039999999999995
26152,0.16320000000000007,0.3291333333333332,0.1641,0.34356666666666646
26153,0.15869999999999998,0.16346666666666668,0.31706666666666666,0.36076666666666674
26154,0.1950666666666667,0.2595,0.16230000000000003,0.3831333333333332
26155,0.12866666666666668,0.37096666666666667,0.2353333333333333,0.2650333333333333
26156,0.13896666666666674,0.2762333333333333,0.21703333333333336,0.36776666666666663
26157,0.15910000000000002,0.20986666666666667,0.4198333333333333,0.21120000000000014
26158,0.3456333333333333,0.30940000000000006,0.12516666666666668,0.2198
26159,0.15896666666666665,0.20769999999999997,0.4063999999999998,0.22693333333333335
26160,0.18506666666666668,0.17893333333333333,0.2932666666666667,0.3427333333333333
26161,0.17110000000000003,0.23223333333333335,0.20166666666666663,0.39499999999999985
26162,0.17450000000000002,0.1620333333333333,0.3671666666666667,0.2962999999999999
26163,0.3906,0.15480000000000002,0.1729,0.28170000000000006
26164,0.12033333333333338,0.47550000000000014,0.2121666666666667,0.19200000000000003
26165,0.26170000000000004,0.2842333333333333,0.28059999999999996,0.1734666666666667
26166,0.2789666666666666,0.29026666666666673,0.29519999999999996,0.13556666666666672
26167,0.18206666666666665,0.38183333333333336,0.18506666666666674,0.25103333333333333
26168,0.15056666666666665,0.3293333333333333,0.3255,0.19459999999999997
26169,0.3169999999999997,0.2604333333333333,0.20120000000000002,0.22136666666666663
26170,0.1325857142857143,0.47949047619047613,0.1816904761904762,0.20623333333333332
26171,0.1416666666666667,0.26276666666666665,0.46063333333333345,0.13493333333333338
26172,0.1574666666666667,0.3863666666666666,0.2841333333333333,0.17203333333333337
26173,0.08999999999999997,0.35750000000000004,0.40510000000000007,0.1474
26174,0.13683333333333333,0.32180000000000003,0.3747666666666666,0.16660000000000003
26175,0.16323333333333334,0.514,0.1553666666666667,0.16740000000000005
26176,0.22510000000000002,0.20676666666666665,0.3738999999999999,0.1942333333333333
26177,0.15716666666666662,0.24609999999999996,0.28909999999999997,0.3076333333333333
26178,0.14900000000000002,0.32413333333333344,0.21896666666666673,0.30789999999999995
26179,0.3303000000000001,0.32639999999999997,0.17583333333333337,0.16746666666666674
26180,0.3124,0.3614333333333334,0.1851,0.14106666666666667
26181,0.2421666666666667,0.36716666666666675,0.1928333333333334,0.1978333333333333
26182,0.14420000000000005,0.4388666666666667,0.2188333333333334,0.19810000000000005
26183,0.2761666666666666,0.2953000000000001,0.25963333333333344,0.1689
26184,0.16933333333333334,0.18613333333333335,0.38189999999999985,0.26263333333333333
26185,0.22960000000000008,0.3907666666666667,0.22503333333333342,0.1546
26186,0.20800000000000005,0.23366666666666666,0.3346999999999999,0.22363333333333332
26187,0.36023333333333335,0.21506666666666657,0.21570000000000009,0.209
26188,0.1632333333333333,0.2635666666666667,0.3499666666666666,0.2232333333333334
26189,0.28283333333333344,0.22030000000000005,0.2575666666666666,0.23929999999999996
26190,0.36033333333333345,0.25326666666666664,0.1745333333333334,0.21186666666666668
26191,0.4001666666666666,0.3174666666666667,0.13976666666666665,0.1426000000000001
26192,0.1539333333333334,0.25083333333333335,0.4141666666666667,0.18106666666666674
26193,0.2407666666666667,0.28246666666666664,0.21743333333333342,0.25933333333333336
26194,0.13673333333333335,0.49270000000000014,0.16400000000000003,0.2065666666666667
26195,0.18820000000000003,0.3476333333333335,0.27676666666666666,0.18739999999999998
26196,0.1924666666666667,0.18240000000000003,0.32873333333333343,0.2964
26197,0.1812666666666667,0.28796666666666676,0.20593333333333333,0.3248333333333332
26198,0.14909999999999998,0.5136333333333333,0.16179999999999997,0.17546666666666674
26199,0.2757,0.20076666666666676,0.20560000000000003,0.31793333333333346
26200,0.16066666666666665,0.3362,0.2214,0.28173333333333334
26201,0.28753333333333325,0.29103333333333337,0.19056666666666675,0.23086666666666664
26202,0.5008333333333332,0.16103333333333333,0.1479,0.19023333333333334
26203,0.42013333333333347,0.24126666666666663,0.16543333333333338,0.17316666666666672
26204,0.26223333333333343,0.18923333333333336,0.22326666666666664,0.32526666666666665
26205,0.18030000000000002,0.26613333333333333,0.21983333333333333,0.33373333333333327
26206,0.1745666666666667,0.20170000000000007,0.15943333333333337,0.46429999999999993
26207,0.2272666666666666,0.22686666666666674,0.24003333333333335,0.30583333333333335
26208,0.34966666666666674,0.14216666666666666,0.2703333333333333,0.23783333333333329
26209,0.37510000000000016,0.27919999999999995,0.1078666666666667,0.23783333333333337
26210,0.5164666666666667,0.14883333333333335,0.14006666666666662,0.19463333333333335
26211,0.16586666666666666,0.3835333333333334,0.14046666666666668,0.31013333333333337
26212,0.14406666666666668,0.3521,0.17239999999999997,0.33143333333333325
26213,0.19693333333333332,0.4441666666666667,0.17333333333333334,0.18556666666666669
26214,0.1414333333333333,0.22640000000000005,0.43010000000000004,0.20206666666666678
26215,0.1675,0.4540666666666667,0.15240000000000004,0.22603333333333336
26216,0.16413333333333344,0.2816666666666666,0.2562666666666667,0.29793333333333344
26217,0.1534666666666667,0.2101,0.2339666666666667,0.40246666666666675
26218,0.14950000000000002,0.48179999999999995,0.22673333333333326,0.14196666666666669
26219,0.4140333333333333,0.14333333333333334,0.15840000000000007,0.2842333333333333
26220,0.12180000000000002,0.20163333333333336,0.49586666666666657,0.18070000000000003
26221,0.11933333333333339,0.22976666666666676,0.44903333333333323,0.20186666666666672
26222,0.3951333333333332,0.19359999999999997,0.21159999999999995,0.19966666666666671
26223,0.2166333333333334,0.3831666666666669,0.1728,0.22740000000000005
26224,0.3455999999999999,0.1811,0.2930333333333333,0.1802666666666667
26225,0.1833666666666667,0.22610000000000008,0.3001000000000001,0.29043333333333315
26226,0.27036666666666676,0.44123333333333326,0.1495,0.1389
26227,0.15559999999999993,0.3955999999999999,0.27586666666666665,0.17293333333333336
26228,0.20803333333333326,0.23746666666666666,0.2946000000000001,0.2599
26229,0.19616666666666674,0.2379333333333333,0.20813333333333334,0.3577666666666666
26230,0.1422333333333333,0.40796666666666664,0.31120000000000003,0.1386
26231,0.4194333333333333,0.18740000000000004,0.19096666666666667,0.20220000000000002
26232,0.23173333333333332,0.2092333333333335,0.2980666666666667,0.26096666666666657
26233,0.4017666666666667,0.2122666666666667,0.17030000000000003,0.21566666666666673
26234,0.41096666666666665,0.16963333333333336,0.2362666666666666,0.1831333333333333
26235,0.16753333333333334,0.30553333333333343,0.21070000000000005,0.3162333333333333
26236,0.13430000000000003,0.25816666666666677,0.39326666666666665,0.21426666666666674
26237,0.16523333333333334,0.3481333333333333,0.15610000000000004,0.3305333333333333
26238,0.2326333333333334,0.39016666666666666,0.1710666666666667,0.20613333333333334
26239,0.2814000000000001,0.22603333333333336,0.23650000000000015,0.2560666666666667
26240,0.17380000000000004,0.17370000000000005,0.40426666666666655,0.24823333333333333
26241,0.1205666666666667,0.2478333333333333,0.48146666666666665,0.15013333333333334
26242,0.14060000000000009,0.38816666666666655,0.3203333333333334,0.15090000000000003
26243,0.18889999999999998,0.4997333333333332,0.13503333333333337,0.17633333333333337
26244,0.17776666666666666,0.18283333333333338,0.2578666666666667,0.38153333333333345
26245,0.16513333333333338,0.1933333333333333,0.4568333333333332,0.18470000000000003
26246,0.30453333333333343,0.24380000000000007,0.3224333333333332,0.12923333333333337
26247,0.3722666666666667,0.1337,0.2356666666666667,0.2583666666666667
26248,0.14856666666666668,0.4421999999999999,0.18466666666666656,0.2245666666666666
26249,0.22535714285714287,0.35736666666666655,0.1250666666666667,0.2922095238095237
26250,0.4679999999999999,0.15666666666666668,0.14126666666666668,0.2340666666666667
26251,0.20139999999999997,0.17673333333333335,0.1799,0.4419666666666668
26252,0.15296666666666664,0.39760000000000006,0.2077666666666667,0.24166666666666672
