No,Ch1,Ch2,Ch3,Ch4
25744,0.4388753968253969,0.20300952380952375,0.14785238095238096,0.21026269841269837
25745,0.13392777777777787,0.4536079365079365,0.22332460317460334,0.18913968253968264
25746,0.4896039682539684,0.15485952380952395,0.2073349206349207,0.1482015873015874
25747,0.44923888888888913,0.2386150793650795,0.09581587301587308,0.21633015873015868
25748,0.12914206349206353,0.4144198412698413,0.12988650793650794,0.3265515873015873
25749,0.3512349206349206,0.1308698412698413,0.18028888888888892,0.337606349206349
25750,0.1449793650793651,0.2143380952380953,0.47820158730158707,0.1624809523809525
25751,0.16770000000000002,0.2156515873015873,0.416238095238095,0.20041031746031743
25752,0.23103888888888902,0.13602460317460321,0.2108785714285715,0.4220579365079363
25753,0.4881817460317461,0.14008095238095242,0.16856428571428575,0.20317301587301587
25754,0.5281063492063494,0.11453730158730167,0.10050952380952388,0.25684682539682546
25755,0.25019920634920645,0.16327539682539682,0.17575634920634925,0.4107690476190475
25756,0.24516349206349208,0.4980119047619046,0.08156031746031746,0.17526428571428582
25757,0.2282515873015874,0.15403492063492064,0.16186587301587305,0.4558476190476188
25758,0.198004761904762,0.1517801587301588,0.22341190476190478,0.4268031746031745
25759,0.3780571428571427,0.32189047619047606,0.12465238095238101,0.17540000000000008
25760,0.41605396825396845,0.24241190476190488,0.21838571428571435,0.12314841269841283
25761,0.16802777777777783,0.2645055555555556,0.13831746031746037,0.42914920634920634
25762,0.2236015873015873,0.3709785714285715,0.15100079365079372,0.25441904761904766
25763,0.3545476190476189,0.20372619047619048,0.20606031746031753,0.2356658730158732
25764,0.23760873015873019,0.1406912698412698,0.2225285714285715,0.3991714285714284
25765,0.23306984126984137,0.17522222222222228,0.3239563492063491,0.26775158730158727
25766,0.167934126984127,0.3612174603174605,0.2689301587301588,0.20191825396825405
25767,0.32261111111111096,0.2731198412698413,0.14041349206349207,0.2638555555555555
25768,0.2308857142857144,0.21666111111111117,0.16560158730158725,0.38685158730158736
25769,0.3666277777777775,0.28462380952380967,0.12655952380952387,0.22218888888888907
25770,0.2893190476190478,0.19416904761904763,0.19391507936507943,0.3225968253968253
25771,0.12348492063492073,0.4938571428571429,0.1809595238095239,0.20169841269841274
25772,0.2167722222222223,0.26084365079365085,0.17356190476190472,0.3488222222222222
25773,0.34169126984127,0.17984126984126994,0.14478888888888897,0.33367857142857127
25774,0.2767611111111111,0.21697380952380954,0.2944904761904761,0.21177460317460325
25775,0.3051380952380953,0.23316031746031757,0.3318555555555556,0.1298460317460318
25776,0.2199214285714286,0.16495317460317468,0.20315317460317456,0.4119722222222222
25777,0.13881190476190486,0.2197452380952381,0.44143888888888894,0.2000039682539682
25778,0.26140317460317475,0.3994174603174603,0.12990079365079374,0.20927857142857148
25779,0.21480079365079377,0.348418253968254,0.15289603174603184,0.2838849206349206
25780,0.17353809523809532,0.3733777777777778,0.19400873015873024,0.25907539682539676
25781,0.35603888888888896,0.21037063492063496,0.1298825396825397,0.3037079365079365
25782,0.16867460317460317,0.28701269841269844,0.13812142857142862,0.4061912698412699
25783,0.26069523809523815,0.16014523809523817,0.35094841269841265,0.2282111111111111
25784,0.2656714285714288,0.25892619047619037,0.21616746031746037,0.2592349206349206
25785,0.17778333333333343,0.2979253968253967,0.20565714285714295,0.31863412698412713
25786,0.2314841269841271,0.3607690476190474,0.17585158730158737,0.23189523809523815
25787,0.15709047619047642,0.393576984126984,0.28893174603174593,0.16040079365079382
25788,0.30175476190476197,0.23722777777777787,0.2438246031746033,0.21719285714285716
25789,0.39373253968253924,0.17111269841269844,0.22625873015873024,0.20889603174603183
25790,0.21151984126984147,0.27081190476190464,0.16105079365079367,0.3566174603174605
25791,0.16966507936507944,0.46070158730158733,0.18468015873015878,0.1849531746031746
25792,0.23631111111111122,0.2502500000000001,0.2900285714285716,0.22341031746031756
25793,0.16703650793650798,0.4099849206349207,0.1863984126984129,0.23658015873015867
25794,0.2134825396825398,0.3089960317460317,0.1818166666666668,0.29570476190476186
25795,0.1540793650793652,0.34904206349206346,0.32082936507936505,0.1760492063492064
25796,0.21541825396825395,0.1888365079365081,0.38832539682539646,0.20741984126984137
25797,0.20963095238095256,0.3472031746031745,0.16371904761904768,0.2794468253968254
25798,0.19451825396825417,0.27124682539682515,0.2038428571428571,0.33039206349206357
25799,0.18175476190476214,0.16433571428571433,0.4406896825396826,0.2132198412698414
25800,0.23857619047619075,0.2140976190476191,0.20040476190476209,0.3469214285714287
25801,0.19492539682539695,0.26445396825396816,0.21604920634920657,0.3245714285714287
25802,0.2591968253968256,0.22100952380952377,0.2080563492063492,0.31173730158730156
25803,0.2759134920634921,0.1963238095238095,0.1954587301587302,0.3323039682539682
25804,0.22664047619047623,0.2139079365079366,0.33759365079365083,0.22185793650793653
25805,0.2869317460317461,0.3420396825396827,0.17931349206349217,0.1917150793650794
25806,0.3969698412698413,0.22182380952380956,0.2073547619047619,0.1738515873015874
25807,0.2536452380952382,0.3815420634920635,0.13536031746031754,0.229452380952381
25808,0.27482380952380964,0.24132142857142866,0.18059126984126997,0.3032634920634923
25809,0.20642460317460332,0.21320317460317467,0.252884126984127,0.32748809523809513
25810,0.2073920634920636,0.19969285714285714,0.3116563492063491,0.28125873015873015
25811,0.22212460317460322,0.43435000000000024,0.14457380952380966,0.19895158730158735
25812,0.258681746031746,0.29825555555555555,0.22437698412698412,0.21868571428571434
25813,0.4759841269841268,0.1970142857142859,0.16938650793650806,0.15761507936507943
25814,0.27645555555555573,0.21274603174603177,0.18215158730158731,0.3286468253968254
25815,0.17539523809523816,0.40872460317460313,0.21788571428571435,0.1979944444444446
25816,0.18478333333333335,0.2888674603174602,0.19438492063492072,0.33196428571428577
25817,0.19648809523809532,0.2108285714285715,0.20491666666666677,0.3877666666666667
25818,0.18323253968253983,0.2403579365079365,0.3071365079365077,0.2692730158730161
25819,0.32629047619047613,0.19273174603174606,0.27287539682539685,0.20810238095238096
25820,0.21904444444444449,0.168670634920635,0.23563730158730176,0.37664761904761906
25821,0.19367539682539692,0.17646746031746038,0.38177539682539674,0.24808174603174601
25822,0.1906119047619049,0.28411984126984136,0.3408269841269843,0.18444126984126988
25823,0.22282777777777799,0.26873888888888875,0.24850396825396825,0.25992936507936515
25824,0.3320730158730162,0.2151412698412699,0.2518650793650793,0.20092063492063503
25825,0.17048730158730155,0.33186269841269844,0.30548571428571436,0.19216428571428584
25826,0.22716666666666677,0.36912301587301577,0.1553404761904763,0.24836984126984127
25827,0.2085857142857144,0.22444841269841284,0.23108730158730173,0.3358785714285714
25828,0.25678968253968254,0.3570515873015876,0.18664920634920643,0.19950952380952394
25829,0.23569603174603185,0.3155587301587303,0.1853785714285714,0.2633666666666669
25830,0.21874126984126985,0.26122380952380964,0.3573277777777774,0.16270714285714302
25831,0.24365555555555574,0.23867142857142845,0.19150634920634937,0.3261666666666667
25832,0.1576706349206349,0.38628730158730146,0.2290738095238095,0.22696825396825404
25833,0.144352380952381,0.3081769841269843,0.36459365079365075,0.18287698412698436
25834,0.35549047619047636,0.176254761904762,0.25143571428571426,0.2168190476190475
25835,0.1985674603174604,0.18341984126984134,0.36953253968253963,0.24848015873015877
25836,0.2438809523809523,0.2456777777777778,0.268892857142857,0.24154841269841268
25837,0.18610476190476194,0.255288888888889,0.2855166666666666,0.2730896825396825
25838,0.19258888888888887,0.40381507936507943,0.13347619047619058,0.27011984126984134
25839,0.3905801587301587,0.24424523809523804,0.16723730158730166,0.19793730158730158
25840,0.16064761904761907,0.3029285714285713,0.3034873015873016,0.23293650793650802
25841,0.1707095238095238,0.16968888888888897,0.3123952380952384,0.34720634920634935
25842,0.16333809523809528,0.47181428571428563,0.13994523809523815,0.224902380952381
25843,0.2803293650793652,0.3858158730158728,0.1491150793650795,0.1847396825396827
25844,0.4254579365079365,0.12539206349206358,0.1868380952380953,0.26231190476190486
25845,0.20149047619047625,0.2509301587301587,0.3689619047619049,0.17861746031746037
25846,0.30573968253968253,0.1763166666666667,0.2213801587301591,0.2965634920634921
25847,0.3461492063492064,0.17306269841269856,0.14532777777777786,0.3354603174603174
25848,0.20249761904761918,0.4115142857142856,0.11483571428571426,0.2711523809523809
25849,0.34669126984126974,0.2520333333333335,0.23607777777777783,0.165197619047619
25850,0.13940555555555562,0.3548261904761904,0.29401904761904774,0.21174920634920624
25851,0.4995936507936509,0.17137539682539688,0.1312158730158731,0.19781507936507936
25852,0.19349682539682556,0.3565801587301587,0.2094769841269841,0.2404460317460318
25853,0.1144833333333334,0.2690682539682541,0.44588571428571416,0.17056269841269853
25854,0.30489682539682544,0.21382301587301603,0.16112460317460328,0.3201555555555558
25855,0.45074841269841276,0.16092777777777786,0.12411587301587314,0.26420793650793656
25856,0.4189230158730158,0.20514444444444452,0.10942777777777779,0.2665047619047621
25857,0.1895896825396826,0.19848650793650782,0.18223809523809525,0.4296857142857144
25858,0.15447698412698424,0.31339126984126975,0.15515476190476202,0.376976984126984
25859,0.20498968253968264,0.18418809523809532,0.2441373015873016,0.3666849206349206
25860,0.28759761904761916,0.17043968253968253,0.1303373015873016,0.4116253968253969
25861,0.15117936507936516,0.13886190476190477,0.48727619047619036,0.2226825396825397
25862,0.16624126984126986,0.1341500000000001,0.435915079365079,0.2636936507936508
25863,0.13338650793650791,0.1207000000000001,0.5139452380952383,0.23196825396825393
25864,0.38963095238095224,0.14162460317460332,0.1332190476190477,0.33552539682539667
25865,0.10257857142857146,0.33630317460317455,0.3856666666666667,0.17545158730158739
25866,0.19314285714285723,0.12113809523809527,0.46425634920634895,0.2214626984126985
25867,0.13696428571428584,0.3984468253968254,0.18315555555555568,0.2814333333333332
25868,0.23404761904761917,0.20785714285714288,0.13191587301587307,0.42617936507936494
25869,0.10860952380952392,0.353563492063492,0.20825952380952387,0.3295674603174604
25870,0.14939047619047627,0.1573468253968254,0.22526984126984143,0.46799285714285754
25871,0.11318253968253972,0.18186587301587306,0.4660301587301587,0.23892142857142873
25872,0.13404047619047627,0.15491269841269853,0.44230396825396817,0.26874285714285734
25873,0.14190317460317464,0.19535555555555564,0.16563730158730158,0.4971039682539683
25874,0.5325817460317459,0.1108888888888889,0.141370634920635,0.2151587301587303
25875,0.13208333333333336,0.17685317460317454,0.44848650793650785,0.2425769841269842
25876,0.34231428571428557,0.14709285714285725,0.16231746031746033,0.3482753968253966
25877,0.5227888888888892,0.10579761904761913,0.10296904761904765,0.2684444444444444
25878,0.18907777777777782,0.21886269841269845,0.1557007936507937,0.43635873015873033
25879,0.16383253968253972,0.35717619047619054,0.19901666666666662,0.279974603174603
25880,0.16431031746031746,0.49943333333333323,0.15567380952380963,0.1805825396825397
25881,0.32988015873015863,0.3796531746031746,0.169252380952381,0.12121428571428579
25882,0.3944690476190478,0.21804682539682546,0.17227777777777784,0.21520634920634915
25883,0.4303753968253969,0.16527698412698416,0.1908595238095239,0.21348809523809517
25884,0.2916603174603175,0.19185000000000008,0.3265341269841268,0.18995555555555563
25885,0.22407301587301592,0.2497563492063494,0.19710793650793657,0.32906269841269825
25886,0.12806984126984133,0.47835317460317434,0.19870873015873022,0.19486825396825405
25887,0.2687492063492063,0.2121365079365081,0.24902777777777793,0.27008650793650796
25888,0.3912896825396826,0.1841444444444445,0.16825000000000015,0.2563158730158731
25889,0.24475158730158736,0.1967373015873018,0.34654603174603205,0.21196507936507944
25890,0.3983285714285718,0.17135396825396848,0.17791428571428583,0.2524031746031746
25891,0.14104523809523814,0.22186190476190476,0.44463174603174566,0.19246111111111117
25892,0.2288476190476191,0.2127785714285716,0.21707301587301597,0.34130079365079397
25893,0.33023095238095224,0.23812936507936514,0.1635055555555557,0.26813412698412703
25894,0.4000206349206348,0.20918015873015888,0.19177539682539688,0.19902380952380946
25895,0.29367619047619065,0.20686190476190489,0.20817222222222218,0.2912896825396826
25896,0.14770476190476203,0.31236587301587304,0.3682952380952381,0.17163412698412706
25897,0.17780317460317466,0.39067936507936496,0.23265476190476195,0.1988626984126985
25898,0.2552547619047619,0.4264357142857141,0.20278571428571432,0.1155238095238096
25899,0.20522380952380961,0.3767880952380949,0.21247619047619046,0.20551190476190487
25900,0.18998809523809532,0.23565952380952393,0.3944063492063494,0.1799460317460318
25901,0.2711531746031747,0.2974206349206349,0.33373650793650794,0.09768968253968256
25902,0.17972142857142856,0.29400476190476194,0.34760476190476164,0.1786690476190477
25903,0.19782380952380968,0.3566087301587302,0.3225380952380954,0.12302936507936515
25904,0.16543095238095246,0.27268888888888887,0.383535714285714,0.17834444444444456
25905,0.16492380952380953,0.3017206349206349,0.37058809523809527,0.16276746031746034
25906,0.30953730158730147,0.3797531746031747,0.17919047619047623,0.1315190476190477
25907,0.24554920634920652,0.375293650793651,0.25358968253968256,0.12556746031746047
25908,0.27566428571428564,0.275588888888889,0.2514880952380953,0.19725873015873027
25909,0.29729126984126986,0.3771452380952382,0.18399920634920644,0.14156428571428584
25910,0.1660460317460317,0.40272063492063487,0.24492301587301593,0.18631031746031745
25911,0.33873492063492056,0.25369920634920634,0.19692619047619056,0.21063968253968268
25912,0.31780079365079367,0.33505396825396816,0.20462380952380962,0.14252142857142863
25913,0.18042460317460335,0.2440746031746034,0.3966769841269844,0.17882380952380963
25914,0.22581349206349213,0.20738571428571453,0.40674206349206354,0.16005873015873023
25915,0.33459444444444447,0.2949246031746032,0.21863571428571432,0.1518452380952381
25916,0.22815396825396836,0.3395285714285715,0.24154206349206347,0.19077539682539693
25917,0.19480158730158725,0.4983031746031748,0.10576507936507942,0.20113015873015883
25918,0.1930563492063492,0.25913571428571447,0.34419603174603214,0.20361190476190483
25919,0.2979611111111111,0.09991587301587308,0.3181896825396824,0.2839333333333335
25920,0.24704365079365093,0.37272460317460326,0.17929841269841268,0.2009333333333335
25921,0.16700555555555557,0.11421190476190483,0.5131912698412698,0.20559126984126982
25922,0.1575484126984127,0.19806825396825406,0.2973571428571428,0.34702619047619054
25923,0.1684642857142858,0.1698626984126985,0.1589476190476191,0.5027253968253966
25924,0.5645301587301587,0.12509523809523818,0.1479761904761905,0.16239841269841288
25925,0.14095079365079366,0.11322619047619055,0.5193539682539682,0.2264690476190477
25926,0.3083412698412698,0.4219396825396828,0.12349523809523814,0.1462238095238096
25927,0.12410317460317463,0.33563730158730154,0.3207190476190476,0.21954047619047623
25928,0.13651349206349217,0.4097626984126985,0.30959682539682537,0.14412698412698424
25929,0.13775000000000007,0.3033341269841271,0.19689761904761915,0.36201825396825416
25930,0.19240634920634928,0.36587936507936514,0.3369619047619046,0.10475238095238103
25931,0.10600873015873023,0.14210952380952382,0.5521492063492065,0.19973253968253976
25932,0.1341738095238096,0.3814388888888888,0.144623015873016,0.33976428571428585
25933,0.13684285714285718,0.18318730158730165,0.4845444444444445,0.19542539682539692
25934,0.16211349206349213,0.19202619047619054,0.3735880952380954,0.2722722222222223
25935,0.2340095238095238,0.2039769841269842,0.16760476190476206,0.39440873015873024
25936,0.17291825396825403,0.17046349206349212,0.4001722222222221,0.25644603174603187
25937,0.5524150793650797,0.10611507936507937,0.09223809523809529,0.2492317460317461
25938,0.1460055555555555,0.4500055555555553,0.1378373015873017,0.26615158730158744
25939,0.1296253968253969,0.10963174603174611,0.45869523809523804,0.302047619047619
25940,0.15810793650793661,0.17693333333333333,0.13455634920634926,0.5304023809523809
25941,0.151145238095238,0.24903015873015868,0.4261476190476192,0.17367698412698426
25942,0.12211666666666675,0.4493269841269841,0.15277936507936524,0.27577698412698404
25943,0.11024444444444446,0.24803253968253974,0.2258523809523811,0.4158706349206348
25944,0.21715873015873022,0.15533333333333343,0.1420944444444445,0.48541349206349205
25945,0.19266031746031753,0.14901587301587305,0.20206746031746053,0.45625634920634917
25946,0.4794523809523809,0.12126111111111117,0.1412817460317461,0.25800476190476196
25947,0.3627515873015874,0.1766500000000001,0.2030515873015874,0.25754682539682533
25948,0.1679801587301588,0.18436825396825407,0.17824285714285723,0.4694087301587304
25949,0.12717142857142869,0.20309047619047618,0.42317142857142837,0.24656666666666677
25950,0.47035317460317444,0.12444365079365077,0.1646690476190477,0.24053412698412707
25951,0.13652301587301596,0.21462777777777786,0.36102460317460305,0.2878246031746032
25952,0.1034960317460318,0.10638253968253972,0.45897222222222195,0.3311492063492064
25953,0.18205555555555558,0.15293333333333348,0.16258809523809536,0.502423015873016
25954,0.502036507936508,0.12443095238095239,0.07901428571428572,0.294518253968254
25955,0.22055555555555556,0.39155873015873,0.2095301587301587,0.17835555555555568
25956,0.22614444444444445,0.25646507936507956,0.3862690476190476,0.13112142857142867
25957,0.28668650793650796,0.33842777777777777,0.17667857142857152,0.19820714285714286
25958,0.23815634920634923,0.36188253968253975,0.20483730158730162,0.19512380952380953
25959,0.19614603174603187,0.24597619047619057,0.37557857142857143,0.18229920634920643
25960,0.3306563492063491,0.3226809523809524,0.18458650793650805,0.16207619047619062
25961,0.34251984126984136,0.24099682539682546,0.282896031746032,0.1335873015873017
25962,0.3383873015873017,0.2923690476190477,0.2030039682539684,0.16623968253968258
25963,0.1681015873015874,0.3668301587301587,0.3488674603174602,0.11620079365079367
25964,0.3761936507936508,0.26697222222222217,0.18496587301587308,0.17186825396825395
25965,0.19317936507936506,0.25475158730158737,0.3849626984126984,0.16710634920634934
25966,0.20491349206349213,0.2849468253968252,0.36719126984126993,0.14294841269841277
25967,0.22172380952380955,0.2825428571428571,0.21507777777777778,0.2806555555555555
25968,0.17803650793650797,0.3656404761904762,0.20963095238095242,0.2466920634920636
25969,0.15753253968253966,0.3661031746031746,0.3636325396825398,0.1127317460317461
25970,0.2097119047619049,0.46119761904761924,0.18775000000000008,0.14134047619047635
25971,0.32363492063492055,0.3253674603174604,0.20556666666666681,0.14543095238095238
25972,0.2180246031746033,0.343813492063492,0.1916357142857144,0.24652619047619054
25973,0.2160690476190476,0.28399365079365074,0.371554761904762,0.12838253968253974
25974,0.21151825396825413,0.16184444444444446,0.17414047619047615,0.4524968253968257
25975,0.2020730158730159,0.3308720057720058,0.21600245310245317,0.25105252525252514
25976,0.2103333333333334,0.2128365079365079,0.20337380952380957,0.37345634920634907
25977,0.44594285714285686,0.1462952380952381,0.2401,0.1676619047619048
25978,0.1712674603174604,0.4288634920634919,0.24663333333333337,0.15323571428571434
25979,0.528362698412698,0.1475412698412699,0.14009206349206355,0.18400396825396834
25980,0.13137142857142858,0.3481380952380954,0.3167492063492064,0.20374126984126995
25981,0.510986507936508,0.13682063492063493,0.18698650793650798,0.16520634920634925
25982,0.1801325396825397,0.13433809523809528,0.48395873015873014,0.20157063492063493
25983,0.3285230158730159,0.16242777777777784,0.3460087301587301,0.16304047619047632
25984,0.40824761904761875,0.12958015873015877,0.19310714285714287,0.26906507936507956
25985,0.25189841269841284,0.17447380952380956,0.1848301587301588,0.38879761904761917
25986,0.39003333333333345,0.15083095238095243,0.18760396825396833,0.27153174603174585
25987,0.12756190476190482,0.13470396825396833,0.5263523809523808,0.21138174603174606
25988,0.11950952380952388,0.347675396825397,0.33757222222222216,0.1952428571428571
25989,0.16337936507936512,0.24136825396825395,0.19373015873015872,0.4015222222222217
25990,0.137736507936508,0.1700634920634921,0.48439285714285707,0.207807142857143
25991,0.25418015873015865,0.1434309523809525,0.244520634920635,0.35786825396825406
25992,0.12081428571428578,0.24303571428571422,0.36993809523809507,0.26621190476190487
25993,0.1660063492063493,0.23708333333333342,0.19524206349206363,0.40166825396825395
25994,0.21240873015873024,0.2168849206349208,0.23155952380952383,0.3391468253968255
25995,0.1577230158730159,0.2962888888888888,0.19717301587301592,0.3488150793650795
25996,0.17048412698412702,0.1884539682539682,0.42918492063492075,0.21187698412698416
25997,0.28254682539682546,0.18352936507936515,0.17209603174603186,0.36182777777777797
25998,0.25625952380952377,0.22814841269841263,0.1501015873015874,0.36549047619047614
25999,0.17731269841269842,0.19836587301587308,0.41465476190476197,0.20966666666666667
26000,0.13854603174603178,0.2959444444444444,0.2683936507936509,0.29711587301587294
26001,0.1915563492063493,0.397051587301587,0.1777944444444445,0.23359761904761916
26002,0.3775253968253968,0.18638571428571435,0.22321349206349209,0.212875396825397
26003,0.19158015873015877,0.24400000000000002,0.19373730158730162,0.37068253968253995
26004,0.15768571428571435,0.3768444444444444,0.1602714285714286,0.30519841269841275
26005,0.12709365079365084,0.20459523809523822,0.2721492063492063,0.39616190476190505
26006,0.15546984126984137,0.32764365079365076,0.15904920634920647,0.3578373015873018
26007,0.322595238095238,0.4287007936507934,0.10184920634920641,0.14685476190476196
26008,0.14457777777777792,0.1467325396825398,0.44421031746031714,0.2644793650793652
26009,0.25141507936507934,0.3863547619047619,0.20486587301587314,0.15736428571428587
26010,0.18899126984126988,0.1770920634920635,0.2667936507936508,0.36712301587301593
26011,0.5042698412698413,0.14375634920634928,0.1471293650793651,0.20484444444444444
26012,0.22889126984126995,0.18941825396825399,0.30219523809523796,0.27949523809523824
26013,0.18792301587301594,0.2330277777777778,0.2249904761904763,0.3540587301587302
26014,0.23102857142857153,0.3157182539682539,0.21547857142857144,0.23777460317460328
26015,0.18609920634920643,0.3344873015873016,0.267931746031746,0.21148174603174605
26016,0.3173499999999999,0.2060666666666668,0.2481722222222223,0.22841111111111126
26017,0.35890317460317456,0.15742142857142863,0.23449444444444453,0.2491809523809525
26018,0.2582698412698412,0.21871349206349225,0.18794682539682547,0.33506984126984135
26019,0.16859999999999994,0.3792785714285713,0.25213809523809527,0.19998333333333337
26020,0.19911507936507944,0.16593809523809536,0.3656920634920635,0.2692547619047619
26021,0.17373888888888891,0.30884047619047644,0.25262619047619056,0.2647944444444445
26022,0.22266825396825407,0.29732857142857155,0.2028531746031747,0.27714999999999995
26023,0.14560555555555574,0.26279126984127005,0.38502301587301574,0.20658015873015884
26024,0.21946031746031758,0.1775015873015874,0.37478968253968237,0.2282484126984127
26025,0.20938095238095233,0.27470873015873015,0.22875238095238104,0.2871579365079364
26026,0.2259492063492064,0.2193277777777777,0.22377301587301604,0.33094999999999986
26027,0.19433650793650808,0.19279126984126993,0.40373412698412703,0.20913809523809535
26028,0.2754912698412698,0.19428888888888896,0.2458150793650795,0.284404761904762
26029,0.19906746031746045,0.21587460317460322,0.2598420634920635,0.32521587301587346
26030,0.27823492063492067,0.18768174603174617,0.2369833333333334,0.2971
26031,0.1950595238095239,0.4114428571428571,0.20627063492063505,0.1872269841269841
26032,0.35237539682539687,0.1803587301587301,0.2139476190476191,0.25331825396825414
26033,0.3417325396825396,0.25417222222222213,0.17764841269841275,0.2264468253968255
26034,0.16547142857142855,0.23963730158730168,0.3871269841269842,0.20776428571428568
26035,0.3484444444444442,0.15412698412698422,0.23681825396825398,0.2606103174603175
26036,0.24483571428571432,0.18788571428571435,0.3725103174603175,0.1947682539682539
26037,0.1632515873015874,0.4798952380952383,0.17319444444444448,0.1836587301587302
26038,0.17993174603174614,0.28995793650793644,0.19366666666666665,0.3364436507936508
26039,0.23672619047619045,0.18206269841269854,0.2384380952380954,0.34277301587301584
26040,0.21969285714285725,0.24399126984126981,0.4081142857142855,0.12820158730158734
26041,0.3483968253968255,0.16118492063492074,0.2171031746031748,0.27331507936507937
26042,0.18532539682539692,0.2934396825396825,0.18128174603174596,0.33995317460317453
26043,0.1520357142857143,0.22627222222222226,0.4308039682539683,0.19088809523809533
26044,0.433095238095238,0.21856666666666671,0.14662380952380955,0.2017142857142858
26045,0.2674992063492064,0.4143301587301587,0.15760317460317466,0.16056746031746028
26046,0.2388230158730159,0.2039682539682541,0.19750714285714296,0.3597015873015873
26047,0.24366587301587306,0.2231531746031746,0.25126269841269866,0.2819182539682542
26048,0.16535714285714298,0.23053412698412698,0.28213492063492085,0.32197380952380944
26049,0.15980555555555565,0.2847214285714285,0.3528722222222222,0.2026007936507937
26050,0.20945873015873018,0.16219206349206353,0.3582317460317461,0.27011746031746037
26051,0.13622539682539683,0.34062936507936503,0.1629349206349207,0.3602103174603174
26052,0.20040555555555561,0.20404523809523809,0.17975476190476192,0.41579444444444436
26053,0.11959206349206351,0.255502380952381,0.4051222222222223,0.21978333333333339
26054,0.17986666666666676,0.257270634920635,0.21114761904761906,0.3517150793650793
26055,0.33409603174603175,0.2119166666666666,0.1758547619047619,0.27813253968253987
26056,0.2157611111111112,0.16267619047619045,0.2661396825396827,0.355423015873016
26057,0.21722460317460318,0.36016349206349235,0.27048174603174596,0.15213015873015873
26058,0.18038968253968257,0.26925952380952367,0.14709285714285716,0.40325793650793645
26059,0.3126396825396826,0.2952706349206351,0.15450317460317473,0.23758650793650798
26060,0.24868333333333345,0.3305460317460319,0.14692063492063498,0.27385000000000004
26061,0.3941595238095237,0.2227984126984129,0.1301984126984127,0.2528436507936509
26062,0.1507214285714287,0.33617222222222215,0.24147142857142861,0.2716349206349209
26063,0.19461984126984133,0.17231904761904782,0.33841984126984115,0.2946412698412696
26064,0.16584841269841272,0.16,0.3468587301587299,0.32729285714285716
26065,0.29585793650793635,0.2942015873015873,0.13119126984127,0.2787492063492064
26066,0.26541984126984136,0.256484126984127,0.15717857142857156,0.32091746031746043
26067,0.43522857142857135,0.18452222222222223,0.17497857142857137,0.20527063492063505
26068,0.19167698412698417,0.3388158730158732,0.16124841269841272,0.30825873015873
26069,0.16405158730158736,0.252602380952381,0.2569015873015871,0.3264444444444445
26070,0.2733563492063493,0.16705793650793663,0.1618349206349208,0.39775079365079347
26071,0.16971666666666663,0.21888888888888894,0.15877619047619043,0.45261825396825384
26072,0.13543571428571438,0.18307063492063502,0.4829039682539681,0.19858968253968257
26073,0.21817777777777778,0.4365928571428572,0.13722539682539686,0.2080039682539683
26074,0.12695952380952386,0.16244126984126975,0.5488698412698413,0.16172936507936525
26075,0.3138539682539683,0.16786111111111118,0.17698015873015882,0.34130476190476206
26076,0.17553730158730163,0.1555714285714287,0.3714380952380952,0.2974531746031745
26077,0.17078412698412712,0.45215714285714304,0.12569841269841275,0.25136031746031756
26078,0.12028730158730161,0.273486507936508,0.4764126984126981,0.1298134920634921
26079,0.12390555555555559,0.23718730158730178,0.27130238095238096,0.3676047619047616
26080,0.21497222222222226,0.47764682539682524,0.1478452380952381,0.15953571428571434
26081,0.1831079365079366,0.13535952380952387,0.35031111111111124,0.3312214285714285
26082,0.21253095238095251,0.17482539682539702,0.20291507936507944,0.4097285714285713
26083,0.1752460317460319,0.27838571428571424,0.1827269841269842,0.36364126984126977
26084,0.16022936507936517,0.44180634920634926,0.13486190476190477,0.26310238095238103
26085,0.17988015873015883,0.19172142857142874,0.1841468253968255,0.44425158730158726
26086,0.42749603174603185,0.17297222222222217,0.15069285714285724,0.248838888888889
26087,0.14506904761904774,0.26757698412698416,0.31930238095238106,0.2680515873015874
26088,0.1859373015873017,0.20138333333333336,0.19168968253968258,0.42098968253968255
26089,0.2183063492063493,0.1873158730158731,0.1789928571428572,0.41538492063492055
26090,0.2354738095238097,0.10122063492063496,0.4469531746031748,0.21635238095238107
26091,0.1268555555555556,0.16705476190476198,0.42057460317460316,0.28551507936507925
26092,0.18446428571428583,0.2163015873015874,0.14621031746031743,0.45302380952380983
26093,0.4441365079365083,0.1971634920634921,0.10718412698412697,0.251515873015873
26094,0.21300476190476192,0.15882460317460326,0.21008888888888885,0.4180817460317459
26095,0.14481111111111117,0.19276349206349214,0.19209444444444448,0.4703309523809526
26096,0.4688079365079368,0.13562063492063503,0.17764682539682541,0.2179246031746033
26097,0.14663412698412703,0.22096746031746023,0.1969444444444445,0.43545396825396815
26098,0.5191142857142859,0.17010793650793657,0.13036428571428582,0.18041349206349214
26099,0.162570634920635,0.20909841269841273,0.1748825396825397,0.45344841269841246
26100,0.501116666666667,0.13804126984126983,0.12880079365079372,0.23204126984127008
26101,0.450531746031746,0.23701428571428568,0.0952,0.21725396825396823
26102,0.1531976190476192,0.1923063492063493,0.1989904761904763,0.4555055555555557
26103,0.12982222222222228,0.43226587301587316,0.14280793650793658,0.2951039682539682
