No,Ch1,Ch2,Ch3,Ch4
25999,0.17904947089947093,0.21069179894179899,0.39487248677248704,0.21538624338624357
26000,0.15069417989417974,0.31542460317460286,0.2718791005291006,0.2620021164021164
26001,0.20481084656084644,0.40713042328042326,0.16486666666666658,0.22319206349206355
26002,0.3256589947089948,0.21159338624338617,0.23133492063492092,0.2314126984126982
26003,0.225440476190476,0.20908280423280406,0.20583730158730154,0.35963941798941784
26004,0.1636481481481481,0.38596190476190495,0.16149708994708983,0.28889285714285706
26005,0.16565740740740734,0.24304629629629645,0.25828941798941796,0.33300687830687814
26006,0.16949100529100522,0.32248492063492057,0.18046375661375647,0.3275603174603175
26007,0.27156137566137534,0.4279058201058198,0.11908492063492061,0.18144788359788333
26008,0.16774391534391528,0.16366190476190473,0.4163698412698418,0.2522243386243385
26009,0.23231798941798942,0.38116428571428584,0.22439656084656073,0.16212116402116394
26010,0.19422354497354505,0.18975846560846563,0.2582039682539682,0.3578140211640213
26011,0.45458703703703784,0.1887417989417988,0.14574682539682537,0.21092433862433874
26012,0.24338783068783063,0.20359259259259258,0.2846883597883595,0.26833121693121686
26013,0.20567089947089937,0.22255582010582,0.2336835978835981,0.33808968253968275
26014,0.23623201058201054,0.3049939153439156,0.21211322751322728,0.24666084656084658
26015,0.16688465608465602,0.3354899470899471,0.30895423280423295,0.1886711640211639
26016,0.30764021164021166,0.21741534391534392,0.24119338624338627,0.23375105820105824
26017,0.35113148148148154,0.1650137566137565,0.2429423280423279,0.24091243386243377
26018,0.2544357142857143,0.24017671957671968,0.1976206349206348,0.30776693121693116
26019,0.18899259259259257,0.3723711640211642,0.23442063492063508,0.2042156084656083
26020,0.22081031746031748,0.18387354497354477,0.3250005291005291,0.2703156084656088
26021,0.18321772486772492,0.31182116402116405,0.21295291005290995,0.2920082010582011
26022,0.21857037037037014,0.2883010582010585,0.21219391534391502,0.28093465608465595
26023,0.16432857142857143,0.2741706349206349,0.3636179894179894,0.19788280423280424
26024,0.23820000000000024,0.16679999999999984,0.3672174603174603,0.22778253968253967
26025,0.2068137566137567,0.2991492063492062,0.2201259259259258,0.27391111111111105
26026,0.22003465608465608,0.24670211640211642,0.22606190476190463,0.3072013227513229
26027,0.2017801587301587,0.19124682539682522,0.40631904761904725,0.20065396825396806
26028,0.2719354497354495,0.18846005291005274,0.24624470899470877,0.2933597883597885
26029,0.20037328042328048,0.2503259259259262,0.23492142857142864,0.31437936507936504
26030,0.2634259259259261,0.2016939153439151,0.22415873015873017,0.31072142857142854
26031,0.1835738095238092,0.40990158730158727,0.1933190476190476,0.21320555555555548
26032,0.3562330687830688,0.2082082010582011,0.20831164021164023,0.22724708994708984
26033,0.31365211640211654,0.2561555555555555,0.17471613756613746,0.25547619047619036
26034,0.19087910052910048,0.21091296296296297,0.3851105820105826,0.21309735449735448
26035,0.3133121693121694,0.18693624338624346,0.21051798941798927,0.2892335978835978
26036,0.27225899470899456,0.19250873015872988,0.3375738095238093,0.19765846560846545
26037,0.19141164021164017,0.4622682539682531,0.18975793650793665,0.15656216931216932
26038,0.18475582010582015,0.28655264550264553,0.19851375661375648,0.3301777777777777
26039,0.2238777777777778,0.20972645502645496,0.25267777777777767,0.3137179894179891
26040,0.2492986772486773,0.23928227513227507,0.38079259259259274,0.13062645502645495
26041,0.33036084656084663,0.20503597883597888,0.2157140211640212,0.24888915343915335
26042,0.19853439153439142,0.300531216931217,0.17943359788359786,0.32150079365079387
26043,0.14232724867724877,0.22589391534391537,0.4413952380952384,0.1903835978835976
26044,0.4082830687830691,0.24732989417989443,0.14677037037037036,0.19761666666666652
26045,0.265598941798942,0.42004126984127,0.1368214285714285,0.1775383597883596
26046,0.2548402116402115,0.20599100529100517,0.20478386243386262,0.33438492063492065
26047,0.2578089947089947,0.20879629629629615,0.23196560846560865,0.3014291005291003
26048,0.19826481481481464,0.25173571428571406,0.22990105820105838,0.32009841269841277
26049,0.15306984126984124,0.30970291005290984,0.3423216931216932,0.19490555555555564
26050,0.21714708994708987,0.16922037037037027,0.3383201058201055,0.27531243386243415
26051,0.16697460317460314,0.33511640211640226,0.15791772486772468,0.33999126984126976
26052,0.2000071428571427,0.2094883597883596,0.18069047619047618,0.4098140211640212
26053,0.1407253968253969,0.2325396825396824,0.4043931216931216,0.22234179894179879
26054,0.1759304232804232,0.29095052910052904,0.19867751322751329,0.33444153439153423
26055,0.32582671957671944,0.2178981481481482,0.16109523809523807,0.2951798941798941
26056,0.21548756613756617,0.1685812169312168,0.2554740740740741,0.36045714285714303
26057,0.20456269841269847,0.35907751322751286,0.2581179894179896,0.17824179894179895
26058,0.20109867724867714,0.24081296296296292,0.17796984126984103,0.38011851851851874
26059,0.27936772486772493,0.296921164021164,0.1688142857142857,0.25489682539682557
26060,0.2492544973544976,0.3342537037037039,0.14533359788359776,0.27115820105820115
26061,0.39618597883597895,0.2173690476190476,0.1494537037037036,0.2369912698412697
26062,0.15422804232804216,0.3331150793650791,0.22316746031746038,0.28948941798941763
26063,0.19630978835978793,0.1567415343915342,0.3216108465608466,0.3253378306878309
26064,0.17828412698412693,0.16244576719576725,0.34085767195767164,0.3184124338624339
26065,0.2945984126984126,0.2875002645502646,0.14849365079365082,0.26940767195767207
26066,0.29081031746031766,0.22880714285714263,0.1824166666666667,0.29796587301587324
26067,0.4158082010582012,0.18850423280423262,0.16793756613756594,0.22774999999999984
26068,0.17626931216931224,0.3534753968253966,0.17794100529100504,0.2923142857142854
26069,0.1723613756613756,0.2300613756613757,0.2617576719576719,0.3358195767195769
26070,0.2795915343915343,0.17992248677248665,0.172102380952381,0.3683835978835979
26071,0.17659656084656072,0.20774867724867702,0.1861552910052911,0.42949947089947116
26072,0.14450846560846553,0.17947222222222206,0.45440952380952404,0.22160978835978834
26073,0.23942089947089934,0.4075685185185182,0.14466349206349205,0.2083470899470899
26074,0.1333640211640211,0.17402433862433853,0.47328068783068816,0.2193309523809521
26075,0.2931439153439153,0.18487830687830673,0.1886944444444443,0.33328333333333293
26076,0.17260423280423276,0.1622825396825397,0.3454354497354498,0.31967777777777767
26077,0.1747492063492062,0.46756084656084634,0.13841560846560846,0.21927433862433826
26078,0.12087619047619051,0.26568835978836003,0.46468518518518515,0.14875026455026458
26079,0.15926322751322744,0.2331962962962965,0.25720343915343913,0.3503370370370371
26080,0.1860664021164019,0.44829391534391544,0.15854656084656082,0.20709312169312175
26081,0.18791111111111128,0.1626076719576718,0.3408568783068785,0.3086243386243388
26082,0.20192539682539665,0.18908015873015852,0.19366164021164006,0.4153328042328046
26083,0.17397162324049117,0.26153354796845374,0.19254231805929908,0.3719525107317559
26084,0.16196375661375662,0.41270767195767166,0.16143756613756588,0.2638910052910052
26085,0.17603544973544974,0.1922560846560846,0.1926693121693121,0.4390391534391534
26086,0.42342830687830696,0.1815756613756613,0.14184920634920636,0.2531468253968252
26087,0.1517711640211639,0.25120105820105826,0.3215082010582014,0.2755195767195768
26088,0.17268068783068774,0.21893809523809524,0.1900748677248677,0.4183063492063497
26089,0.21428677248677253,0.17498518518518494,0.20778227513227496,0.4029457671957671
26090,0.23010502645502634,0.13942195767195775,0.41971402116402046,0.2107589947089947
26091,0.1188010582010582,0.17593650793650786,0.4109066137566141,0.2943558201058202
26092,0.19002936507936496,0.22502777777777774,0.13857989417989405,0.44636296296296324
26093,0.4313380952380947,0.21003783068783066,0.11781798941798945,0.24080608465608497
26094,0.1894695767195768,0.17906772486772476,0.2028148148148146,0.428647883597884
26095,0.1625695767195767,0.1919246031746031,0.18285714285714275,0.46264867724867736
26096,0.4447830687830689,0.14960608465608446,0.19814550264550254,0.20746534391534394
26097,0.1750312169312169,0.23785873015872994,0.17801269841269837,0.40909735449735407
26098,0.4813574074074071,0.17176111111111095,0.1374325396825396,0.20944894179894194
26099,0.16902063492063493,0.22261269841269837,0.18278333333333335,0.4255833333333331
26100,0.46617328042328027,0.15158968253968255,0.15470925925925916,0.2275277777777775
26101,0.456275132275132,0.2362439153439153,0.09846984126984122,0.20901111111111106
26102,0.16049259259259252,0.17590476190476181,0.21203730158730166,0.45156534391534364
26103,0.1249341269841269,0.4156851851851852,0.1435150793650793,0.3158656084656081
26104,0.15959285714285715,0.20064444444444438,0.17819550264550263,0.46156719576719557
26105,0.2112846560846559,0.17204841269841256,0.17170634920634922,0.444960582010582
26106,0.13884841269841258,0.4711981481481476,0.12910793650793656,0.2608455026455026
26107,0.324733068783069,0.22903756613756623,0.22924470899470908,0.2169846560846561
26108,0.22263968253968242,0.2354047619047618,0.26367566137566123,0.2782798941798941
26109,0.27870529100529123,0.2561171957671959,0.20009021164021173,0.2650873015873012
26110,0.3712079365079362,0.23356058201058205,0.222571164021164,0.17266031746031743
26111,0.23292989417989413,0.23017275132275117,0.3340042328042329,0.20289312169312176
26112,0.18770052910052906,0.3626870370370368,0.20219365079365104,0.24741878306878315
26113,0.3533716931216935,0.23083730158730176,0.1954179894179893,0.22037301587301572
26114,0.3637960317460317,0.2354883597883597,0.19461190476190462,0.2061037037037036
26115,0.340102380952381,0.2584687830687835,0.2312605820105818,0.1701682539682539
26116,0.2247989417989416,0.21723492063492061,0.3534637566137566,0.2045023809523812
26117,0.24278306878306877,0.2829751322751323,0.20315132275132272,0.2710904761904761
26118,0.2631711640211636,0.25174576719576736,0.2115886243386244,0.27349444444444454
26119,0.24827883597883585,0.3813240740740742,0.17712354497354496,0.19327354497354493
26120,0.21989179894179878,0.3340740740740741,0.19922989417989412,0.24680423280423278
26121,0.309514021164021,0.19561058201058174,0.21806746031746013,0.2768079365079367
26122,0.22791190476190468,0.2218357142857141,0.27148968253968275,0.27876269841269824
26123,0.22256957671957678,0.2311203703703704,0.2810719576719578,0.2652380952380952
26124,0.24692169312169293,0.20613650793650803,0.29132698412698405,0.25561481481481485
26125,0.2656259259259255,0.21092539682539663,0.32568201058201046,0.1977666666666668
26126,0.4029634920634922,0.13184550264550263,0.1670949735449734,0.2980960317460323
26127,0.3659370370370373,0.3341730158730159,0.10355211640211634,0.19633783068783078
26128,0.19462645502645515,0.20294365079365073,0.16337539682539662,0.4390544973544971
26129,0.10333042328042334,0.294681746031746,0.3988703703703702,0.2031174603174602
26130,0.45374920634920635,0.15442301587301588,0.15796825396825376,0.23385952380952393
26131,0.35454761904761906,0.14632486772486764,0.18569285714285694,0.31343465608465615
26132,0.14217380952380945,0.1280507936507936,0.45296455026455024,0.2768108465608464
26133,0.1040201058201057,0.4462470899470896,0.21420185185185178,0.23553095238095242
26134,0.11133968253968256,0.5180767195767197,0.1650944444444444,0.2054891534391533
26135,0.1334505291005291,0.30532962962962956,0.16453650793650787,0.3966833333333329
26136,0.3253494708994709,0.24322804232804227,0.12937433862433864,0.3020481481481484
26137,0.1746968253968253,0.4613259259259258,0.1271920634920633,0.23678518518518532
26138,0.16547513227513225,0.2515589947089946,0.1349748677248676,0.44799100529100566
26139,0.11982169312169308,0.4454920634920639,0.09241164021164026,0.3422746031746032
26140,0.37273756613756653,0.11630052910052907,0.15890396825396816,0.35205793650793665
26141,0.24904603174603196,0.1358060846560845,0.15389497354497336,0.46125291005290964
26142,0.09996719576719579,0.5097190476190472,0.12246772486772473,0.2678460317460318
26143,0.0996190476190476,0.23919179894179904,0.38720026455026413,0.273988888888889
26144,0.12423333333333333,0.17045343915343897,0.3200873015873017,0.3852259259259262
26145,0.32878677248677257,0.20097619047619059,0.1764044973544972,0.29383253968253953
26146,0.19881111111111113,0.18507407407407392,0.3208843915343918,0.29523042328042304
26147,0.16266481481481465,0.3750309523809523,0.18863968253968255,0.2736645502645503
26148,0.3765550264550267,0.23629708994709003,0.14743280423280408,0.23971507936507952
26149,0.13931177248677246,0.3969166666666669,0.1672701058201057,0.29650145502645503
26150,0.2112873015873014,0.23496481481481488,0.16806560846560842,0.3856822751322754
26151,0.260252380952381,0.18941005291005275,0.2166333333333334,0.33370423280423284
26152,0.162958201058201,0.3157264550264546,0.17634470899470894,0.34497063492063507
26153,0.17811904761904757,0.19757989417989405,0.27623624338624353,0.34806481481481494
26154,0.19677003593890383,0.21721926225416777,0.17822327044025124,0.40778743136667656
26155,0.13500740740740738,0.37709576719576704,0.24005582010582008,0.24784100529100495
26156,0.18116666666666656,0.23679999999999993,0.20716402116402108,0.37486931216931196
26157,0.15838095238095232,0.19996984126984121,0.40756455026455074,0.23408465608465606
26158,0.35297142857142877,0.2821738095238096,0.14580873015873008,0.21904603174603177
26159,0.1596306878306877,0.21189894179894167,0.35435873015873004,0.2741116402116404
26160,0.17872195767195756,0.20122592592592586,0.29059999999999975,0.3294521164021163
26161,0.17538756613756593,0.24274259259259254,0.1962407407407408,0.3856291005291006
26162,0.18382830687830656,0.17618756613756606,0.37202619047619034,0.2679579365079365
26163,0.33775873015873037,0.1775841269841268,0.18414841269841242,0.3005087301587301
26164,0.126134656084656,0.4796888888888889,0.21691164021164022,0.17726481481481463
26165,0.24347037037037042,0.28517010582010605,0.26636216931216955,0.20499735449735434
26166,0.25473862433862426,0.28785846560846556,0.31963121693121704,0.13777169312169305
26167,0.19553931216931228,0.3459244973544976,0.20946804232804253,0.24906814814814823
26168,0.1581486772486771,0.34914867724867704,0.29136164021164035,0.20134100529100532
26169,0.31546402116402095,0.2640317460317459,0.22738412698412688,0.1931201058201058
26170,0.14386296296296291,0.4707325396825393,0.18444232804232796,0.20096216931216918
26171,0.1420002645502644,0.27910370370370385,0.4350568783068788,0.14383915343915327
26172,0.15374417989417977,0.40258756613756624,0.26175899470899455,0.1819092592592592
26173,0.11719391534391536,0.34564735449735423,0.37657592592592604,0.16058280423280408
26174,0.161792328042328,0.3228947089947091,0.3711322751322754,0.14418068783068771
26175,0.13079576719576713,0.5062589947089944,0.16414947089947088,0.19879576719576725
26176,0.21169708994709,0.2704637566137567,0.32691190476190485,0.1909272486772486
26177,0.149042328042328,0.2588465608465609,0.28651428571428567,0.3055968253968253
26178,0.15610846560846556,0.29998465608465585,0.25614708994709,0.28775978835978844
26179,0.3114925925925928,0.31942671957671964,0.20100185185185193,0.16807883597883586
26180,0.2957224867724867,0.3396560846560845,0.18415105820105798,0.1804703703703703
26181,0.2091158730158728,0.34311772486772474,0.20055158730158684,0.24721481481481483
26182,0.15265740740740733,0.44108862433862417,0.20531534391534398,0.20093862433862414
26183,0.23971455026455035,0.30312089947089943,0.3043608465608463,0.1528037037037036
26184,0.18711375661375648,0.23553280423280418,0.3249005291005291,0.25245291005291
26185,0.22786984126984086,0.4009830687830687,0.20114444444444465,0.17000264550264538
26186,0.21894338624338616,0.23573624338624322,0.30762222222222213,0.23769814814814816
26187,0.37149682539682516,0.20332460317460316,0.22948809523809519,0.19569047619047597
26188,0.1790831805648705,0.27928476786645784,0.31892443177584007,0.22270761979283107
26189,0.31536375661375643,0.20822380952380914,0.22846216931216937,0.2479502645502645
26190,0.3390198412698413,0.28432063492063503,0.19171296296296295,0.18494656084656083
26191,0.37133068783068757,0.3073283068783067,0.158578835978836,0.16276216931216922
26192,0.18561560846560818,0.24598941798941773,0.3724277777777774,0.1959671957671957
26193,0.24834761904761907,0.25703571428571415,0.2450013227513226,0.2496153439153442
26194,0.16728756613756599,0.44869894179894165,0.18408544973544974,0.19992804232804215
26195,0.1936746031746031,0.3625939153439155,0.23529894179894195,0.2084325396825395
26196,0.22517592592592578,0.2044783068783067,0.2992870370370373,0.2710587301587299
26197,0.21256904761904752,0.26544470899470896,0.23358756613756632,0.28839867724867724
26198,0.16580449735449743,0.5033775132275132,0.17208756613756604,0.15873042328042322
26199,0.2917674603174603,0.22149126984126977,0.20199682539682545,0.2847444444444445
26200,0.19105238095238083,0.32337195767195714,0.22561137566137568,0.2599642857142857
26201,0.27432513227513244,0.3127481481481477,0.18594867724867736,0.22697804232804228
26202,0.4628296296296298,0.17068703703703694,0.14981825396825404,0.21666507936507928
26203,0.37346164021164,0.23162539682539685,0.2118941798941797,0.183018783068783
26204,0.26463068783068777,0.18821031746031755,0.2119592592592591,0.3351997354497354
26205,0.16273095238095228,0.2784907407407408,0.24338412698412712,0.31539417989417945
26206,0.1611599830288508,0.23394651093141644,0.1821346461016272,0.42275885993810486
26207,0.22418015873015892,0.2519941798941797,0.23236455026455033,0.2914611111111113
26208,0.32118359788359835,0.17396269841269832,0.22585978835978832,0.2789939153439156
26209,0.33453095238095265,0.33346296296296263,0.11351560846560847,0.21849047619047615
26210,0.46188148148148117,0.17770978835978818,0.14506058201058208,0.21534814814814826
26211,0.21329126984126973,0.3436177248677253,0.15594867724867711,0.2871423280423282
26212,0.18049470899470899,0.3200230158730159,0.19267883597883603,0.3068034391534394
26213,0.24508465608465602,0.3975791005291007,0.16819126984126978,0.18914497354497353
26214,0.16074920634920625,0.22929576719576703,0.38972592592592603,0.2202291005291006
26215,0.16849841269841268,0.4025759259259264,0.1725214285714284,0.25640423280423297
26216,0.17660317460317454,0.27743888888888874,0.26190370370370425,0.2840542328042327
26217,0.1631489417989417,0.21246111111111088,0.22156904761904753,0.4028208994708993
26218,0.15514365079365072,0.4425224867724865,0.26100291005291,0.1413309523809523
26219,0.38835687830687765,0.16360582010581998,0.1560439153439153,0.29199338624338617
26220,0.135245238095238,0.21555608465608464,0.440227248677248,0.2089714285714286
26221,0.1504777777777777,0.22004894179894197,0.4297291005291004,0.19974417989418009
26222,0.41683201058201047,0.18753915343915328,0.19410899470899454,0.2015198412698412
26223,0.20016772486772455,0.40700238095238056,0.17131640211640214,0.22151349206349222
26224,0.3421169312169311,0.18456349206349199,0.31354629629629654,0.15977328042328034
26225,0.17154126984126974,0.23219417989417976,0.31120555555555574,0.2850589947089946
26226,0.29280608465608465,0.39560341510341507,0.14067039442039447,0.1709201058201058
26227,0.15604523809523801,0.38191772486772524,0.28732513227513173,0.1747119047619045
26228,0.22210699008868004,0.22267683135852148,0.3169683471197558,0.2382478314330427
26229,0.22153439153439153,0.26639285714285715,0.17961031746031753,0.33246243386243385
26230,0.13582195767195746,0.4212386243386237,0.3005605820105818,0.1423788359788359
26231,0.3892690476190476,0.20980529100529088,0.1958513227513228,0.20507433862433874
26232,0.22601375661375686,0.22325343915343876,0.307325925925926,0.24340687830687838
26233,0.4134330687830687,0.18502486772486768,0.17118624338624322,0.23035582010582
26234,0.4070992063492065,0.18550370370370345,0.20635449735449715,0.20104259259259238
26235,0.1619341269841269,0.2850970899470901,0.23621031746031754,0.3167584656084656
26236,0.1477825396825396,0.2656727513227514,0.3745240740740742,0.21202063492063486
26237,0.17560529100529076,0.3438134920634919,0.1841841269841268,0.29639708994709024
26238,0.22884100529100532,0.3493896825396825,0.18172195767195784,0.24004735449735437
26239,0.2808132275132275,0.23321507936507943,0.23470396825396836,0.2512677248677248
26240,0.16253941798941793,0.1831801587301587,0.40640555555555524,0.24787486772486783
26241,0.14157354497354488,0.2673039682539679,0.4153444444444443,0.17577804232804226
26242,0.14411984126984115,0.4051436507936506,0.30988201058201076,0.14085449735449726
26243,0.18560449735449702,0.4691410052910049,0.1612375661375661,0.18401693121693094
26244,0.184233597883598,0.20204074074074074,0.24982433862433834,0.3639013227513224
26245,0.1821693121693121,0.18736931216931202,0.4490240740740742,0.1814373015873015
26246,0.28601402116402086,0.2548468253968251,0.34588809523809533,0.11325105820105813
26247,0.35606772486772514,0.1568637566137566,0.2595783068783068,0.2274902116402115
26248,0.167581746031746,0.42731428571428576,0.1805052910052909,0.22459867724867688
26249,0.2414621693121694,0.3297306878306879,0.15275502645502625,0.27605211640211613
26250,0.4209113756613754,0.17336904761904756,0.16555740740740743,0.2401621693121694
26251,0.1852571428571428,0.19624550264550286,0.18993280423280431,0.4285645502645497
26252,0.16233783068783053,0.403065873015873,0.17854126984126972,0.2560550264550263
26253,0.19825582010582,0.2769629629629627,0.19417328042328036,0.3306079365079368
26254,0.15847883597883586,0.17558333333333326,0.42247989417989396,0.24345793650793668
26255,0.18471693121693136,0.21591798941798918,0.22882433862433837,0.3705407407407404
26256,0.4160830687830686,0.18477460317460315,0.1713476190476189,0.22779470899470877
26257,0.22676825396825392,0.1629849206349206,0.321794973544974,0.28845185185185185
26258,0.16649894179894176,0.21584523809523792,0.40056428571428593,0.2170915343915344
26259,0.31903492063492067,0.1302076719576719,0.26636322751322755,0.2843941798941797
26260,0.44475026455026445,0.1614817460317459,0.1322981481481481,0.2614698412698416
26261,0.1602126984126982,0.1990891534391534,0.1802386243386242,0.46045952380952365
26262,0.45110185185185186,0.13971666666666663,0.14791640211640208,0.2612650793650792
26263,0.14699285714285706,0.3779880952380952,0.1579156084656084,0.3171034391534392
26264,0.15467513227513216,0.2047357142857143,0.2536936507936508,0.3868955026455023
26265,0.2745595238095238,0.15732513227513217,0.18843941798941807,0.3796759259259259
26266,0.15707248677248656,0.311021693121693,0.2029216931216929,0.3289841269841267
26267,0.2511817460317461,0.13432751322751327,0.3891486772486777,0.2253420634920635
26268,0.1663576719576718,0.14746481481481477,0.3878156084656082,0.29836190476190483
26269,0.26717936507936507,0.15781058201058193,0.21534735449735448,0.35966269841269816
26270,0.22670330687830706,0.4773912698412694,0.12265476190476178,0.17325066137566128
26271,0.1792462962962962,0.15927777777777768,0.47801031746031764,0.18346560846560825
26272,0.15315026455026445,0.4272544973544974,0.13408227513227503,0.2855129629629629
26273,0.24411570466570479,0.20890387205387193,0.21470343915343904,0.33227698412698414
26274,0.5189888888888886,0.15546428571428564,0.1421605820105819,0.1833862433862434
26275,0.1364021164021164,0.5230386243386245,0.1252391534391534,0.21532010582010566
26276,0.21118783068783056,0.17482910052910045,0.2993105820105822,0.3146724867724868
26277,0.12738835978835966,0.16350211640211637,0.3552970899470898,0.35381243386243394
26278,0.1713142857142855,0.3054624338624339,0.2984277777777777,0.22479550264550244
26279,0.23000793650793658,0.21243888888888854,0.36511560846560837,0.19243756613756588
26280,0.19166719576719587,0.2142703703703703,0.3689429894179888,0.2251194444444443
26281,0.358401587301587,0.2178431216931215,0.1855420634920634,0.23821322751322763
26282,0.21727857142857146,0.38264603174603135,0.16984761904761908,0.2302277777777778
26283,0.16760158730158714,0.23133624338624312,0.3653470899470898,0.23571507936507918
26284,0.2880539682539685,0.345053439153439,0.1575248677248676,0.20936772486772476
26285,0.16827718253968238,0.248964484126984,0.33696117724867714,0.24579715608465594
26286,0.422138095238095,0.20715343915343915,0.2359486772486769,0.1347597883597882
26287,0.1850523809523808,0.2736563492063493,0.24900476190476192,0.2922865079365078
26288,0.16400317460317454,0.3812436507936506,0.24495052910052895,0.2098026455026453
26289,0.23847566137566165,0.3495759259259258,0.16351402116402095,0.2484343915343916
26290,0.23829708994708979,0.212730423280423,0.37682830687830743,0.17214417989417977
26291,0.21526481481481463,0.35489920634920646,0.23028068783068764,0.19955529100529087
26292,0.25708476786645806,0.22973053506222496,0.2429323682837769,0.2702523287875402
26293,0.22431084656084654,0.24314973544973548,0.2147698412698415,0.31776957671957656
26294,0.16944146825396816,0.4334261243386244,0.18512493386243378,0.2120074735449735
26295,0.20394074074074073,0.3523933862433861,0.2116756613756617,0.23199021164021186
26296,0.19926507936507934,0.29627830687830686,0.2197693121693118,0.28468730158730127
26297,0.19020820105820105,0.17848492063492052,0.30812883597883595,0.3231780423280425
26298,0.15313941798941788,0.28926269841269847,0.3371476190476191,0.22045026455026448
26299,0.15767301587301577,0.410848677248677,0.1822719576719575,0.24920634920634924
26300,0.17703015873015876,0.19086534391534402,0.37366693121693145,0.2584375661375661
26301,0.25495158730158735,0.29255899470899455,0.1600957671957671,0.2923936507936508
26302,0.22738968253968236,0.4127687830687829,0.14400396825396813,0.2158375661375661
26303,0.2559582010582011,0.33846402116402136,0.14755026455026432,0.258027513227513
26304,0.17709047619047624,0.2124367724867725,0.26788148148148144,0.34259126984126975
26305,0.36088306878306864,0.20771243386243388,0.14880158730158718,0.2826029100529099
26306,0.2344240740740742,0.1938714285714285,0.18312539682539666,0.38857910052910066
26307,0.12720582010582004,0.3848293650793652,0.3145370370370372,0.17342777777777754
26308,0.22068201058201042,0.167431746031746,0.21324550264550252,0.39864074074074046
26309,0.17367989417989402,0.28956269841269805,0.17082407407407388,0.36593333333333355
26310,0.15626243386243377,0.2855341269841268,0.3322502645502647,0.22595317460317452
26311,0.35315687830687836,0.27557037037037024,0.13752830687830675,0.23374444444444456
26312,0.23254603174603172,0.3777201058201058,0.20456296296296284,0.18517089947089949
26313,0.2507748677248677,0.3434222222222223,0.15869761904761895,0.2471052910052908
26314,0.1542357142857141,0.27333915343915344,0.2881232804232805,0.2843018518518519
26315,0.28345925925925913,0.25683015873015885,0.16277195767195757,0.29693862433862445
26316,0.145965873015873,0.12984259259259257,0.14838386243386242,0.5758076719576721
26317,0.153084126984127,0.26496878306878346,0.14062142857142843,0.4413256613756613
26318,0.13052751322751333,0.18360687830687847,0.19771296296296276,0.4881526455026457
26319,0.3557686543686547,0.09906668811668806,0.14574500214500197,0.3994196553696556
26320,0.13469735449735443,0.15049999999999986,0.11792169312169312,0.596880952380953
26321,0.3723183261183261,0.13374817219817228,0.11547662337662337,0.37845687830687824
26322,0.35977486772486794,0.1615994708994708,0.19478280423280428,0.2838428571428569
26323,0.1151576960076961,0.32978612313612304,0.29837739297739296,0.25667878787878773
26324,0.16187388167388161,0.13530161135161123,0.13662000962000967,0.5662044973544973
26325,0.17182910052910041,0.11432433862433866,0.24349867724867716,0.4703478835978838
26326,0.40185026455026474,0.11487539682539685,0.19970132275132277,0.2835730158730159
26327,0.3704421356421352,0.0991082251082251,0.11391471861471854,0.41653492063492126
26328,0.1458214285714286,0.4073126984126982,0.1057068783068783,0.3411589947089948
26329,0.12172010582010583,0.11878968253968249,0.3121981481481486,0.4472920634920641
26330,0.12907229437229426,0.1482005531505532,0.15454381914381896,0.568183333333334
26331,0.24614894179894176,0.10980343915343922,0.11181772486772479,0.5322298941798945
26332,0.11200158730158728,0.16872989417989406,0.10976137566137567,0.6095071428571428
26333,0.16049391534391533,0.14534285714285716,0.144579365079365,0.5495838624338623
26334,0.31258799058799097,0.1347125996125996,0.1187067866567866,0.4339926231426228
26335,0.20273888888888905,0.25578492063492053,0.26847460317460264,0.27300158730158736
26336,0.21157195767195747,0.2156304232804233,0.24008359788359782,0.332714021164021
26337,0.34842830687830717,0.15957513227513223,0.2958134920634924,0.19618306878306851
26338,0.16780661375661357,0.28527380952380954,0.19342169312169308,0.35349788359788403
26339,0.17950423280423247,0.3218031746031742,0.20161719576719572,0.2970753968253971
26340,0.19613703703703708,0.19610925925925907,0.26561640211640203,0.3421373015873019
26341,0.13860714285714285,0.16059656084656088,0.4993571428571427,0.2014391534391535
26342,0.28987645502645537,0.2183415343915344,0.29937354497354524,0.19240846560846553
26343,0.20306164021164025,0.33624947089947105,0.2879497354497355,0.17273915343915336
26344,0.17420343915343908,0.2728986772486771,0.3337142857142854,0.21918359788359779
26345,0.2448399470899469,0.20883915343915338,0.3742619047619049,0.1720589947089946
26346,0.18260582010582008,0.1940804232804233,0.2034775132275132,0.41983624338624337
26347,0.19873915343915324,0.4129997354497353,0.15941878306878277,0.228842328042328
26348,0.15483783068783058,0.21749232804232788,0.42815079365079406,0.19951904761904768
26349,0.15249656084656082,0.18378968253968242,0.4393939153439154,0.22431984126984106
26350,0.23972910052910046,0.16523650793650782,0.29077619047619063,0.30425820105820084
26351,0.15025000421407492,0.4136091136395559,0.20892182797209374,0.22721905417427535
26352,0.18026084656084648,0.27319761904761936,0.1995309523809521,0.34701058201058194
26353,0.17128068783068762,0.30067301587301587,0.23320370370370366,0.29484259259259266
26354,0.1600314814814812,0.26981560846560837,0.2705161375661375,0.2996367724867727
26355,0.14985502645502632,0.17167275132275117,0.1432039682539682,0.5352682539682538
26356,0.3933481481481486,0.13672142857142838,0.30532486772486794,0.1646055555555555
26357,0.13993571428571402,0.21029708994708995,0.273070105820106,0.37669708994709017
