No,Ch1,Ch2,Ch3,Ch4
25579,0.4337222222222224,0.20226666666666648,0.16302222222222215,0.200988888888889
25580,0.32088888888888895,0.20550000000000004,0.1794666666666666,0.2941444444444443
25581,0.344288888888889,0.22661111111111096,0.1819222222222222,0.24717777777777777
25582,0.17300000000000007,0.25575555555555557,0.20809999999999987,0.3631444444444445
25583,0.2965111111111112,0.19414444444444437,0.3483222222222221,0.1610222222222223
25584,0.23474444444444453,0.26939999999999975,0.18425555555555553,0.3116000000000001
25585,0.17089999999999997,0.3312444444444446,0.18563333333333326,0.3122222222222222
25586,0.19203333333333328,0.209011111111111,0.41123333333333345,0.18772222222222212
25587,0.4550777777777779,0.20163333333333341,0.15301111111111101,0.19027777777777768
25588,0.23837777777777797,0.2598333333333334,0.18078888888888883,0.32099999999999984
25589,0.36258888888888874,0.2677666666666668,0.1630111111111112,0.20663333333333322
25590,0.2064666666666667,0.27824444444444446,0.17588888888888893,0.3393999999999999
25591,0.213288888888889,0.32021111111111106,0.15879999999999997,0.30770000000000003
25592,0.37095555555555554,0.2872,0.15368888888888893,0.18815555555555555
25593,0.22748888888888885,0.38707777777777796,0.16852222222222216,0.21691111111111105
25594,0.24463333333333342,0.25239999999999996,0.18426666666666666,0.3187
25595,0.43922222222222246,0.21412222222222208,0.15344444444444438,0.19321111111111108
25596,0.14584444444444444,0.12827777777777777,0.4731000000000002,0.25277777777777766
25597,0.25437777777777776,0.17358888888888893,0.15068888888888884,0.4213444444444446
25598,0.3469777777777779,0.19358888888888887,0.14806666666666665,0.31136666666666657
25599,0.1669777777777779,0.15763333333333326,0.41641111111111107,0.2589777777777778
25600,0.13065555555555555,0.14338888888888876,0.49878888888888917,0.22716666666666663
25601,0.4230444444444446,0.14167777777777774,0.28862222222222206,0.14665555555555554
25602,0.2516888888888889,0.18265555555555557,0.17336666666666672,0.39228888888888885
25603,0.5280999999999999,0.24708888888888897,0.10568888888888889,0.11912222222222232
25604,0.14596666666666666,0.5395444444444446,0.20648888888888878,0.10799999999999992
25605,0.1711333333333334,0.16373333333333318,0.2067777777777778,0.4583555555555557
25606,0.1421333333333333,0.544688888888889,0.1456222222222222,0.1675555555555556
25607,0.4441888888888892,0.2466999999999998,0.11031111111111104,0.1987999999999999
25608,0.15784444444444437,0.21563333333333332,0.18944444444444436,0.43707777777777795
25609,0.5480111111111112,0.15982222222222225,0.1279666666666666,0.16419999999999996
25610,0.26753333333333335,0.20294444444444437,0.151111111111111,0.3784111111111113
25611,0.13464444444444448,0.26631111111111105,0.4197333333333334,0.17931111111111103
25612,0.14751111111111104,0.2213222222222222,0.48800000000000016,0.14316666666666664
25613,0.3737444444444446,0.2370777777777777,0.1832222222222222,0.2059555555555555
25614,0.30814444444444455,0.24343333333333322,0.19397777777777772,0.25444444444444453
25615,0.2855222222222223,0.22292222222222222,0.2177666666666666,0.2737888888888889
25616,0.18415555555555554,0.23105555555555554,0.3945444444444445,0.1902444444444445
25617,0.4120222222222224,0.2413444444444444,0.1496333333333333,0.19699999999999998
25618,0.20565555555555542,0.2572333333333333,0.3992666666666668,0.13784444444444446
25619,0.18344444444444447,0.2219777777777777,0.26995555555555556,0.3246222222222223
25620,0.18381111111111112,0.20972222222222217,0.34148888888888884,0.26497777777777787
25621,0.14897777777777782,0.2097888888888888,0.43646666666666684,0.20476666666666654
25622,0.2664,0.22758888888888898,0.303411111111111,0.20259999999999997
25623,0.20193333333333333,0.3069222222222221,0.2093444444444445,0.2818000000000001
25624,0.18544444444444455,0.29571111111111104,0.1962222222222221,0.3226222222222223
25625,0.17956666666666674,0.24166666666666653,0.20851111111111106,0.37025555555555567
25626,0.1989888888888889,0.34996666666666676,0.1960666666666667,0.25497777777777764
25627,0.20843333333333325,0.26542222222222234,0.1942444444444445,0.3319
25628,0.1697222222222223,0.33074444444444445,0.3049555555555554,0.19457777777777788
25629,0.18727777777777777,0.31283333333333346,0.3457666666666666,0.15412222222222224
25630,0.16102222222222223,0.38447777777777786,0.1674666666666666,0.28703333333333325
25631,0.21222222222222212,0.24806666666666669,0.30808888888888897,0.2316222222222223
25632,0.1848999999999999,0.43748888888888904,0.21142222222222215,0.16618888888888894
25633,0.14618888888888878,0.19858888888888893,0.25583333333333325,0.3993888888888891
25634,0.30759999999999976,0.19032222222222225,0.14983333333333332,0.35224444444444464
25635,0.46024444444444457,0.16829999999999992,0.11704444444444444,0.25441111111111103
25636,0.3614222222222222,0.1865333333333333,0.1609444444444444,0.2911
25637,0.23218888888888883,0.22505555555555545,0.18425555555555564,0.3585000000000001
25638,0.2559888888888887,0.1775555555555555,0.15914444444444445,0.4073111111111114
25639,0.16840000000000005,0.3615555555555557,0.12377777777777785,0.3462666666666665
25640,0.29916666666666664,0.1643,0.17279999999999995,0.36373333333333346
25641,0.23106666666666667,0.25128888888888884,0.2625111111111112,0.2551333333333333
25642,0.11035555555555557,0.38757777777777774,0.16841111111111115,0.3336555555555556
25643,0.14962222222222218,0.49242222222222237,0.11831111111111113,0.23964444444444435
25644,0.41916666666666685,0.16527777777777772,0.14834444444444445,0.26721111111111107
25645,0.14040000000000005,0.5180888888888889,0.13655555555555557,0.20495555555555542
25646,0.1951111111111111,0.1811222222222222,0.41802222222222224,0.20574444444444442
25647,0.19985555555555548,0.16738888888888895,0.2631666666666666,0.36958888888888897
25648,0.19755555555555546,0.14840000000000003,0.24518888888888873,0.40885555555555575
25649,0.14075555555555552,0.4919333333333335,0.1358777777777778,0.2314333333333332
25650,0.14056666666666665,0.14433333333333348,0.35762222222222206,0.35747777777777784
25651,0.2857111111111111,0.24545555555555548,0.2612333333333335,0.20759999999999995
25652,0.3319777777777778,0.17287777777777769,0.11619999999999998,0.3789444444444445
25653,0.1587777777777778,0.40858888888888895,0.18544444444444438,0.24718888888888893
25654,0.1336111111111111,0.3216111111111113,0.2396333333333333,0.3051444444444443
25655,0.13017777777777773,0.10516666666666664,0.4467111111111113,0.3179444444444444
25656,0.424,0.14503333333333326,0.10720000000000002,0.32376666666666676
25657,0.15944444444444444,0.46282222222222225,0.12117777777777781,0.2565555555555555
25658,0.23037777777777757,0.37922222222222257,0.09481111111111114,0.2955888888888888
25659,0.48351111111111106,0.14078888888888885,0.17584444444444447,0.19985555555555556
25660,0.20587777777777772,0.5097777777777779,0.1083333333333334,0.17601111111111095
25661,0.16166666666666665,0.14487777777777777,0.19323333333333328,0.5002222222222223
25662,0.16051111111111108,0.4728888888888891,0.11085555555555551,0.2557444444444443
25663,0.15631111111111115,0.15664444444444453,0.14804444444444448,0.5389999999999998
25664,0.10906666666666666,0.41951111111111117,0.2066555555555555,0.26476666666666654
25665,0.13621111111111114,0.24174444444444443,0.1871,0.43494444444444447
25666,0.1512555555555555,0.1764666666666666,0.18321111111111119,0.48906666666666665
25667,0.5128666666666669,0.10096666666666664,0.1534333333333333,0.23273333333333313
25668,0.20548888888888883,0.16347777777777778,0.13192222222222227,0.49911111111111106
25669,0.11802222222222224,0.3583444444444443,0.14101111111111111,0.3826222222222224
25670,0.46748888888888884,0.24431111111111095,0.10412222222222219,0.18407777777777798
25671,0.14296666666666671,0.39483333333333337,0.3139777777777777,0.14822222222222228
25672,0.12179999999999998,0.4303444444444445,0.15760000000000005,0.2902555555555555
25673,0.13011111111111118,0.36375555555555555,0.17381111111111106,0.33232222222222224
25674,0.3556777777777778,0.18721111111111105,0.21653333333333333,0.2405777777777778
25675,0.3067000000000001,0.1770888888888889,0.23685555555555549,0.27935555555555547
25676,0.32730634920634927,0.35315555555555544,0.12716666666666668,0.19237142857142855
25677,0.4128777777777778,0.21315555555555565,0.1394333333333333,0.23453333333333323
25678,0.14457777777777786,0.2615666666666666,0.33058888888888893,0.26326666666666665
25679,0.15827777777777782,0.4580333333333335,0.1454999999999998,0.23818888888888884
25680,0.1345222222222222,0.47876666666666673,0.1767444444444444,0.20996666666666666
25681,0.1569999999999999,0.3698777777777778,0.1794888888888889,0.2936333333333333
25682,0.2574111111111111,0.1859666666666667,0.2128777777777779,0.3437444444444443
25683,0.42578888888888894,0.23226666666666665,0.15164444444444444,0.19029999999999997
25684,0.1240222222222222,0.49043333333333344,0.11677777777777776,0.2687666666666667
25685,0.13726666666666668,0.3623111111111112,0.1419,0.3585222222222222
25686,0.12404444444444451,0.39828888888888897,0.19463333333333319,0.2830333333333333
25687,0.16088888888888894,0.49400000000000005,0.14034444444444436,0.20476666666666657
25688,0.14346666666666658,0.38156666666666683,0.3189555555555555,0.15601111111111107
25689,0.36854444444444456,0.20646666666666663,0.28995555555555547,0.13503333333333337
25690,0.17518888888888887,0.4267555555555557,0.25231111111111104,0.14574444444444434
25691,0.2168444444444444,0.2613999999999998,0.3770333333333336,0.14472222222222228
25692,0.19981111111111108,0.2837333333333334,0.25186666666666657,0.264588888888889
25693,0.1771777777777778,0.4271111111111112,0.2504555555555555,0.14525555555555553
25694,0.27657777777777764,0.2612444444444444,0.20754444444444442,0.2546333333333335
25695,0.25513333333333327,0.375277777777778,0.21166666666666656,0.15792222222222213
25696,0.26537777777777777,0.2792777777777777,0.3082888888888889,0.14705555555555563
25697,0.2258666666666665,0.23518888888888886,0.3674666666666669,0.17147777777777778
25698,0.22638888888888897,0.33222222222222214,0.21961111111111106,0.22177777777777788
25699,0.19586666666666672,0.297288888888889,0.32641111111111093,0.18043333333333333
25700,0.21319999999999997,0.2660333333333334,0.3677444444444444,0.15302222222222228
25701,0.21727777777777768,0.43238888888888904,0.21271111111111113,0.13762222222222217
25702,0.19751111111111108,0.3843444444444447,0.27436666666666654,0.1437777777777777
25703,0.18058888888888894,0.3388444444444445,0.23267777777777765,0.24788888888888894
25704,0.4332444444444446,0.2413444444444444,0.17521111111111104,0.15019999999999997
25705,0.15592222222222224,0.29705555555555563,0.3908444444444444,0.15617777777777775
25706,0.3305333333333332,0.25311111111111123,0.23650000000000002,0.1798555555555556
25707,0.24318888888888876,0.4340777777777779,0.18931111111111118,0.13342222222222222
25708,0.21297777777777777,0.1988,0.4154500000000001,0.1727722222222222
25709,0.17318888888888892,0.3479555555555555,0.3410444444444443,0.13781111111111116
25710,0.20249999999999996,0.21805555555555536,0.42462222222222246,0.1548222222222221
25711,0.2931222222222221,0.20810000000000006,0.29663333333333336,0.2021444444444445
25712,0.3014333333333334,0.28562222222222206,0.19350000000000003,0.2194444444444445
25713,0.3206444444444444,0.3113333333333333,0.2385555555555556,0.1294666666666667
25714,0.31283333333333335,0.24495555555555545,0.2124777777777778,0.22973333333333343
25715,0.21658888888888894,0.2487555555555555,0.4009222222222222,0.13373333333333337
25716,0.20811111111111116,0.2727777777777774,0.3679222222222224,0.151188888888889
25717,0.19036666666666652,0.3858714285714287,0.2239555555555556,0.19980634920634924
25718,0.2394666666666667,0.2672666666666666,0.2105333333333335,0.2827333333333333
25719,0.21212222222222235,0.4428333333333333,0.18604444444444435,0.15899999999999997
25720,0.19905555555555554,0.31862222222222225,0.22154444444444443,0.2607777777777778
25721,0.2685888888888889,0.21514444444444447,0.39585925925925924,0.12040740740740748
25722,0.21521111111111105,0.27896666666666664,0.2029555555555555,0.30286666666666673
25723,0.18638888888888883,0.20327777777777772,0.4762222222222222,0.13411111111111118
25724,0.17817777777777777,0.2721555555555556,0.2558888888888888,0.2937777777777778
25725,0.2606777777777779,0.21786666666666663,0.39719999999999994,0.12425555555555558
25726,0.2184444444444444,0.2298888888888889,0.28633333333333333,0.26533333333333337
25727,0.11843333333333342,0.3265333333333333,0.3423888888888888,0.21264444444444455
25728,0.1755333333333333,0.2305222222222221,0.2892888888888891,0.30465555555555546
25729,0.2563999999999999,0.1832555555555555,0.34123333333333333,0.21911111111111126
25730,0.5118666666666668,0.20074444444444436,0.1175555555555556,0.1698333333333333
25731,0.2805888888888887,0.1443333333333334,0.2833222222222223,0.2917555555555556
25732,0.1374555555555555,0.16226666666666664,0.5015000000000002,0.19877777777777772
25733,0.20475555555555555,0.19608888888888884,0.23674444444444429,0.3624111111111113
25734,0.411888888888889,0.18529999999999994,0.15171111111111113,0.2511
25735,0.1331333333333334,0.2957555555555555,0.31461111111111106,0.25650000000000006
25736,0.19472222222222227,0.23536666666666659,0.26164444444444457,0.3082666666666665
25737,0.1707111111111111,0.49042222222222226,0.13654444444444444,0.20232222222222226
25738,0.21051111111111107,0.20900000000000005,0.19522222222222219,0.3852666666666667
25739,0.20598888888888883,0.16325555555555563,0.3011111111111111,0.3296444444444444
25740,0.3831222222222222,0.16403333333333336,0.20296666666666663,0.24987777777777778
25741,0.3996444444444446,0.22810000000000005,0.13814444444444446,0.23411111111111096
25742,0.15144444444444438,0.46734444444444456,0.1396444444444445,0.24156666666666662
25743,0.15031111111111106,0.37257777777777773,0.14573333333333333,0.3313777777777778
25744,0.433688888888889,0.2269999999999999,0.1395333333333333,0.1997777777777778
25745,0.15903333333333328,0.46845555555555557,0.19349999999999995,0.17901111111111115
25746,0.5129555555555556,0.13656666666666678,0.21476666666666652,0.13571111111111114
25747,0.46193333333333364,0.2330888888888887,0.1092,0.19577777777777775
25748,0.12858888888888892,0.4612777777777778,0.1176888888888889,0.29244444444444434
25749,0.3674222222222222,0.12682222222222234,0.18108888888888894,0.32466666666666655
25750,0.15812222222222233,0.18564444444444447,0.4779333333333332,0.1783
25751,0.18067777777777766,0.19727777777777766,0.44237777777777804,0.17966666666666667
25752,0.206788888888889,0.1353555555555556,0.23147301587301577,0.4263825396825397
25753,0.49328888888888883,0.14661111111111114,0.1655777777777778,0.1945222222222222
25754,0.5197555555555555,0.09857777777777782,0.11308888888888888,0.26857777777777775
25755,0.23042222222222217,0.1819222222222223,0.13967777777777782,0.44797777777777775
25756,0.2795,0.4966777777777777,0.08016666666666672,0.1436555555555556
25757,0.23140000000000002,0.16512222222222217,0.13598888888888883,0.467488888888889
25758,0.20291111111111101,0.13769999999999996,0.2052333333333333,0.4541555555555557
25759,0.34635555555555575,0.3398333333333332,0.14041111111111107,0.17339999999999997
25760,0.4508111111111112,0.22774444444444444,0.19271111111111103,0.1287333333333334
25761,0.16671111111111106,0.22762222222222214,0.14043333333333333,0.46523333333333344
25762,0.2080666666666666,0.3851,0.10230000000000007,0.3045333333333334
25763,0.38369259259259275,0.20417407407407412,0.17509999999999995,0.23703333333333318
25764,0.23905555555555555,0.1359777777777778,0.2015555555555555,0.4234111111111111
25765,0.2228333333333333,0.20344444444444432,0.31516666666666665,0.2585555555555557
25766,0.18904444444444446,0.3792555555555557,0.2437333333333333,0.1879666666666666
25767,0.3172444444444444,0.2743333333333333,0.13709999999999997,0.2713222222222223
25768,0.2402222222222222,0.27837777777777767,0.1491,0.33230000000000015
25769,0.36608888888888874,0.30297777777777785,0.11594444444444442,0.21498888888888895
25770,0.31360000000000005,0.18529999999999994,0.16896666666666682,0.3321333333333332
25771,0.12474444444444452,0.479788888888889,0.17937777777777772,0.21608888888888883
25772,0.22940000000000013,0.24965555555555552,0.17718888888888898,0.3437555555555554
25773,0.31888888888888883,0.18645555555555557,0.15299999999999997,0.3416555555555556
25774,0.3271222222222222,0.1999,0.28681111111111107,0.18616666666666676
25775,0.32760000000000006,0.19738888888888892,0.3199666666666666,0.15504444444444443
25776,0.2355333333333333,0.1722777777777777,0.2013444444444444,0.3908444444444446
25777,0.15568888888888888,0.23229999999999987,0.42292222222222253,0.18908888888888883
25778,0.2433888888888888,0.3931444444444446,0.12632222222222217,0.23714444444444444
25779,0.23335555555555557,0.3898222222222224,0.11677777777777776,0.26004444444444424
25780,0.15785555555555567,0.36329999999999996,0.20136666666666672,0.27747777777777766
25781,0.36937777777777775,0.20559999999999998,0.12638888888888888,0.29863333333333336
25782,0.15912222222222228,0.30983333333333324,0.13461111111111113,0.39643333333333336
25783,0.2511333333333333,0.1560555555555556,0.37058888888888886,0.22222222222222224
25784,0.24876666666666664,0.24893333333333334,0.22724444444444447,0.2750555555555556
25785,0.16773333333333343,0.29641111111111107,0.19678888888888893,0.33906666666666657
25786,0.24339999999999995,0.2927333333333333,0.21042222222222232,0.25344444444444447
25787,0.14027777777777775,0.3966000000000001,0.3071777777777777,0.1559444444444445
25788,0.33053333333333346,0.2051888888888889,0.23226666666666673,0.23201111111111092
25789,0.38774444444444445,0.17114444444444443,0.22526666666666675,0.2158444444444444
25790,0.24258888888888877,0.2721777777777779,0.14187777777777782,0.3433555555555555
25791,0.17249999999999996,0.45352222222222244,0.19054444444444432,0.1834333333333334
25792,0.2164222222222222,0.19591111111111117,0.32895555555555533,0.25871111111111134
25793,0.15788888888888894,0.4203000000000002,0.16759999999999997,0.25421111111111094
25794,0.24821111111111108,0.28182222222222203,0.17273333333333343,0.2972333333333334
25795,0.17413333333333325,0.33294444444444443,0.30337777777777775,0.18954444444444454
25796,0.22979999999999992,0.16448888888888896,0.4002666666666666,0.2054444444444445
25797,0.24677777777777796,0.34177777777777774,0.15201111111111112,0.25943333333333324
25798,0.20842222222222226,0.27819999999999995,0.19928888888888904,0.3140888888888888
25799,0.2400888888888889,0.18880000000000002,0.3895,0.1816111111111111
25800,0.2649111111111112,0.18989999999999999,0.22489999999999996,0.32028888888888885
25801,0.19141111111111117,0.2631777777777778,0.21913333333333337,0.32627777777777767
25802,0.3075777777777778,0.21481111111111117,0.17086666666666672,0.3067444444444443
25803,0.27272222222222225,0.2081444444444444,0.19877777777777775,0.32035555555555556
25804,0.2305777777777778,0.20458888888888893,0.32394444444444453,0.24088888888888876
25805,0.281088888888889,0.3500222222222221,0.1960777777777778,0.1728111111111111
25806,0.4047333333333333,0.20927777777777776,0.20352222222222224,0.18246666666666675
25807,0.2419555555555557,0.38095555555555555,0.1553999999999999,0.22168888888888894
25808,0.2754555555555556,0.2535333333333333,0.18444444444444444,0.2865666666666667
25809,0.20074444444444445,0.18936666666666677,0.27724444444444435,0.3326444444444445
25810,0.2019333333333333,0.18033333333333326,0.34211111111111114,0.2756222222222223
25811,0.20697777777777765,0.4221111111111113,0.1910555555555554,0.17985555555555569
25812,0.26999999999999996,0.3140555555555555,0.21114444444444447,0.20480000000000007
25813,0.43545555555555593,0.19544444444444428,0.17719999999999989,0.19189999999999993
25814,0.2641222222222221,0.23471111111111106,0.19240000000000007,0.3087666666666667
25815,0.15226666666666672,0.4447666666666668,0.2246555555555554,0.17831111111111103
25816,0.1793111111111111,0.29644444444444434,0.22883333333333328,0.29541111111111124
25817,0.21219999999999997,0.21714444444444442,0.20352222222222227,0.36713333333333337
25818,0.16976666666666665,0.2402,0.3398555555555556,0.2501777777777777
25819,0.34034444444444456,0.18342222222222224,0.2766666666666665,0.19956666666666667
25820,0.19276296296296289,0.18837777777777787,0.264422222222222,0.3544370370370373
25821,0.17618888888888887,0.17701111111111106,0.4148111111111113,0.23198888888888877
25822,0.19202222222222223,0.27977777777777774,0.34232222222222225,0.18587777777777775
25823,0.22245555555555546,0.28011111111111103,0.23510000000000003,0.2623333333333334
25824,0.3313444444444444,0.2062333333333333,0.23887777777777786,0.2235444444444445
25825,0.14809999999999998,0.347911111111111,0.30850000000000005,0.1954888888888889
25826,0.1972777777777777,0.40730000000000016,0.15504444444444448,0.2403777777777777
25827,0.20451111111111114,0.23008888888888895,0.2213111111111111,0.3440888888888889
25828,0.2581777777777779,0.35883333333333334,0.18792222222222218,0.19506666666666664
25829,0.23738888888888882,0.34599259259259263,0.18948888888888907,0.22712962962962951
25830,0.2253111111111111,0.24613333333333326,0.34078888888888903,0.1877666666666667
25831,0.26888888888888896,0.24277777777777787,0.18847777777777777,0.29985555555555543
25832,0.16284444444444443,0.4101222222222223,0.21546666666666667,0.2115666666666666
25833,0.17554444444444445,0.3036222222222222,0.3523888888888889,0.16844444444444448
25834,0.337111111111111,0.1979666666666667,0.24480000000000005,0.22012222222222225
25835,0.2018666666666667,0.16789999999999994,0.37744444444444464,0.2527888888888888
25836,0.24595555555555557,0.22891111111111098,0.27813333333333323,0.24700000000000025
25837,0.1822555555555556,0.2895555555555555,0.29219999999999996,0.23598888888888897
25838,0.19942222222222222,0.39203333333333334,0.13211111111111112,0.27643333333333336
25839,0.3862333333333334,0.25318888888888896,0.18223333333333325,0.17834444444444442
25840,0.17263333333333336,0.33064444444444435,0.2884999999999997,0.2082222222222225
25841,0.1941000000000001,0.1772,0.30854444444444434,0.3201555555555555
25842,0.18107777777777773,0.4572555555555557,0.13565555555555558,0.226011111111111
25843,0.2698666666666666,0.40248888888888895,0.14231111111111105,0.18533333333333346
25844,0.4470555555555556,0.1478333333333334,0.17406666666666668,0.2310444444444444
25845,0.19323333333333328,0.23965555555555568,0.4007555555555555,0.1663555555555556
25846,0.27184444444444456,0.18301111111111099,0.22463333333333343,0.32051111111111097
25847,0.32542222222222217,0.17239999999999994,0.15264444444444453,0.3495333333333333
25848,0.1824444444444444,0.3907444444444445,0.14722222222222217,0.27958888888888894
25849,0.33288888888888885,0.2146333333333333,0.2726666666666667,0.17981111111111112
25850,0.16933333333333336,0.35747777777777784,0.28432222222222225,0.18886666666666663
25851,0.5169619047619048,0.16471111111111109,0.12903809523809526,0.18928888888888884
25852,0.24751111111111113,0.2985777777777777,0.21300000000000002,0.2409111111111111
25853,0.13539999999999996,0.29735555555555554,0.3837444444444445,0.1835
25854,0.29461111111111093,0.1940777777777778,0.17218888888888892,0.3391222222222224
25855,0.4732666666666667,0.14252222222222224,0.12384444444444445,0.26036666666666664
25856,0.4470666666666668,0.19876666666666665,0.1119666666666667,0.24219999999999994
25857,0.18665555555555552,0.2066666666666667,0.1797999999999999,0.4268777777777779
25858,0.17457777777777783,0.3267888888888888,0.16090000000000004,0.33773333333333333
25859,0.18952222222222223,0.16555555555555554,0.2533888888888887,0.39153333333333357
25860,0.28467777777777775,0.15218888888888885,0.1485333333333333,0.4146000000000002
25861,0.11996666666666662,0.13942222222222211,0.5086666666666669,0.23194444444444431
25862,0.15617777777777778,0.13968888888888895,0.46025555555555564,0.24387777777777764
25863,0.13167777777777778,0.13891111111111112,0.5227888888888889,0.20662222222222223
25864,0.3891000000000001,0.1604777777777778,0.1120555555555555,0.33836666666666654
25865,0.08950000000000004,0.32099999999999995,0.42581111111111114,0.1636888888888889
25866,0.1885666666666667,0.14443333333333327,0.4392555555555556,0.2277444444444445
25867,0.1298888888888889,0.37233333333333346,0.18380000000000002,0.31397777777777763
25868,0.19018888888888894,0.23276666666666654,0.11854444444444445,0.45850000000000013
25869,0.12319999999999999,0.35700000000000004,0.2080111111111111,0.3117888888888889
25870,0.1703111111111111,0.13678888888888893,0.1999444444444444,0.4929555555555556
25871,0.09405555555555559,0.16885555555555554,0.5112888888888889,0.22580000000000003
25872,0.12196666666666658,0.1492777777777777,0.4746555555555558,0.25409999999999994
25873,0.13771111111111106,0.18378888888888884,0.1580999999999999,0.5204000000000003
25874,0.5042222222222223,0.11874444444444447,0.15309999999999996,0.22393333333333332
25875,0.1137111111111111,0.16317777777777775,0.4722222222222225,0.2508888888888887
25876,0.3647999999999999,0.14737777777777772,0.1462111111111111,0.34161111111111125
25877,0.5298777777777777,0.10463333333333338,0.10833333333333335,0.25715555555555564
25878,0.20528888888888888,0.20782222222222232,0.15653333333333336,0.43035555555555544
25879,0.13743333333333332,0.3509888888888889,0.20926666666666666,0.3023111111111111
25880,0.1680888888888887,0.5155222222222224,0.12403333333333325,0.1923555555555555
25881,0.3033111111111111,0.3741888888888888,0.18374444444444452,0.1387555555555556
25882,0.4278777777777778,0.21426666666666663,0.1772444444444444,0.1806111111111112
25883,0.44064444444444445,0.13690000000000005,0.20189999999999997,0.22055555555555564
25884,0.3141111111111111,0.20466666666666675,0.2850666666666666,0.1961555555555556
25885,0.20693333333333339,0.20926666666666668,0.21709999999999993,0.3667
25886,0.14257777777777775,0.48781111111111125,0.18856666666666663,0.18104444444444442
25887,0.27132222222222213,0.24343333333333328,0.23131111111111116,0.2539333333333335
25888,0.3840666666666668,0.20894444444444443,0.1649777777777777,0.24201111111111118
25889,0.24885555555555552,0.1903333333333334,0.34365555555555544,0.21715555555555563
25890,0.38611111111111107,0.18727777777777782,0.17189999999999997,0.2547111111111111
25891,0.14974444444444446,0.22373333333333328,0.44067777777777795,0.1858444444444443
25892,0.23419999999999974,0.19997777777777775,0.2599222222222224,0.30590000000000006
25893,0.35612222222222234,0.23361111111111107,0.1495444444444445,0.2607222222222221
25894,0.38583333333333353,0.2119111111111111,0.2077666666666666,0.19448888888888882
25895,0.2906333333333334,0.20825555555555553,0.2046666666666666,0.29644444444444445
25896,0.12650000000000006,0.3287333333333333,0.36252222222222225,0.1822444444444444
25897,0.18903333333333325,0.37454444444444424,0.24988888888888902,0.18653333333333344
25898,0.26251111111111103,0.41726666666666684,0.21366666666666662,0.10655555555555557
25899,0.18414444444444436,0.39824444444444473,0.21273333333333327,0.2048777777777777
25900,0.20504444444444453,0.23018888888888897,0.38203333333333306,0.18273333333333341
25901,0.3065666666666666,0.26772222222222225,0.31140000000000007,0.11431111111111114
25902,0.19436666666666674,0.30326666666666663,0.3227333333333334,0.17963333333333326
25903,0.18698888888888868,0.34832222222222237,0.3163444444444445,0.1483444444444445
25904,0.17177777777777772,0.2965777777777777,0.3604333333333335,0.17121111111111112
25905,0.18438888888888882,0.29882222222222216,0.3501666666666668,0.16662222222222225
25906,0.3036444444444444,0.3738888888888888,0.2052777777777778,0.11718888888888894
25907,0.25297777777777775,0.3939222222222224,0.22649999999999984,0.12660000000000002
25908,0.2865444444444445,0.2637777777777778,0.23172222222222214,0.2179555555555556
25909,0.3102888888888888,0.3699111111111112,0.18263333333333334,0.13716666666666663
25910,0.19116666666666668,0.3752666666666666,0.25383333333333336,0.17973333333333333
25911,0.30776666666666663,0.2564000000000001,0.2266444444444445,0.20918888888888873
25912,0.309211111111111,0.3222555555555557,0.23578888888888883,0.13274444444444444
25913,0.1944888888888889,0.2791111111111111,0.3693666666666667,0.15703333333333339
25914,0.2355222222222221,0.21568888888888882,0.39875555555555575,0.1500333333333333
25915,0.31491111111111114,0.2951,0.22683333333333333,0.16315555555555555
25916,0.2698777777777778,0.31276666666666675,0.24516666666666656,0.1721888888888889
25917,0.17017222222222217,0.5144500000000001,0.10544444444444445,0.2099333333333333
25918,0.2122222222222222,0.24941111111111108,0.3339888888888889,0.20437777777777782
25919,0.29124444444444436,0.1097333333333334,0.3165999999999999,0.2824222222222224
25920,0.2465888888888888,0.3857555555555556,0.16007777777777782,0.2075777777777777
25921,0.17599999999999988,0.1441666666666666,0.48531111111111136,0.1945222222222222
25922,0.1454666666666667,0.19671111111111106,0.3037333333333334,0.35408888888888884
25923,0.19348888888888874,0.14434444444444447,0.17908888888888896,0.48307777777777794
25924,0.5830555555555555,0.12433333333333335,0.12575555555555554,0.1668555555555556
25925,0.1505,0.1435777777777778,0.45657777777777775,0.24934444444444442
25926,0.2560888888888888,0.4760333333333335,0.11969999999999997,0.14817777777777777
25927,0.1279888888888889,0.33107777777777775,0.32291111111111115,0.21802222222222226
25928,0.10503333333333333,0.43934444444444454,0.2997,0.15592222222222218
25929,0.13917777777777784,0.30964444444444444,0.1804777777777777,0.3707
25930,0.16426666666666673,0.4017888888888889,0.33154444444444436,0.10240000000000006
25931,0.09852222222222225,0.14182222222222213,0.568988888888889,0.19066666666666673
25932,0.13784444444444444,0.3767555555555556,0.15003333333333335,0.3353666666666666
25933,0.13287777777777782,0.19001111111111113,0.48253333333333337,0.19457777777777774
25934,0.1720333333333334,0.2194555555555554,0.3492333333333333,0.25927777777777794
25935,0.2362222222222221,0.21869999999999998,0.14322222222222225,0.40185555555555563
25936,0.17413333333333325,0.14981111111111114,0.4196222222222224,0.25643333333333324
25937,0.5279000000000001,0.11366666666666662,0.09429999999999998,0.26413333333333316
25938,0.15002222222222217,0.42901111111111134,0.12791111111111103,0.2930555555555555
25939,0.1191333333333333,0.11560000000000005,0.43476666666666663,0.33049999999999996
