No,Ch1,Ch2,Ch3,Ch4
25392,0.14752277524949584,0.09631463793592916,0.6322593209035792,0.12390326591099589
25393,0.14631692786217979,0.460923231081821,0.2774164653633665,0.11534337569263277
25394,0.06040559764938326,0.1814649528477232,0.7264683302929249,0.03166111920996865
25395,0.1100834371284819,0.2015250368043562,0.4983714010297007,0.1900201250374613
25396,0.19302975643597517,0.5017627590065679,0.19615760212967728,0.10904988242777972
25397,0.1504692467416533,0.12785473569319458,0.626364117671512,0.0953118998936401
25398,0.2763757482974389,0.1094133926740068,0.45933516263793245,0.15487569639062176
25399,0.16065711679039782,0.31312529636333164,0.3338784892299176,0.19233909761635298
25400,0.13015843262642676,0.45710289380699687,0.27246728661876424,0.14027138694781216
25401,0.21273296710671474,0.1105170672340721,0.5153539836999718,0.16139598195924137
25402,0.4067521969985518,0.11965128053170761,0.3344276062612097,0.1391689162085308
25403,0.12115030392995069,0.22943662413255897,0.5523833077817842,0.09702976415570597
25404,0.3824558707604847,0.19227788798553386,0.12622964973439255,0.29903659151958895
25405,0.4847444444899549,0.22328748770137014,0.13338345707894414,0.15858461072973074
25406,0.09450368200188577,0.42595634870774607,0.11449047404424482,0.36504949524612335
25407,0.14768889971309768,0.10145435983553158,0.41326425464596467,0.337592485805406
25408,0.16796290519877496,0.42798240845417884,0.09690154339237879,0.30715314295466745
25409,0.21630253131993582,0.13932538827768715,0.5079955838868534,0.13637649651552364
25410,0.04895251124681266,0.2635082686104234,0.4757763130812777,0.2117629070614863
25411,0.19593287290519282,0.15834543535034037,0.13924526262561931,0.5064764291188475
25412,0.5859222511036773,0.14117766676025092,0.11169889894123694,0.16120118319483476
25413,0.6693206962358926,0.1237556094163565,0.10586432012466497,0.10105937422308602
25414,0.12163969245341824,0.09741086553667067,0.6808962944676892,0.10005314754222185
25415,0.07997472368773997,0.29209795524519644,0.2887241742005619,0.3392031468665017
25416,0.17344021141750313,0.2235391927818152,0.35331266806086414,0.2497079277398176
25417,0.05989289791847887,0.2450485675467998,0.6009324008097233,0.09412613372499797
25418,0.05501619456111785,0.5669029765031831,0.09771608368684317,0.2803647452488559
25419,0.15708433173582426,0.42809992312963513,0.33093570038320547,0.08388004475133515
25420,0.10628607248167211,0.45107535468291476,0.17191120618009298,0.27072736665532016
25421,0.41534960678725724,0.2667195739313904,0.22639302185148352,0.09153779742986887
25422,0.366609076403279,0.1297484922374085,0.09028858584957611,0.4133538455097363
25423,0.5708811745327526,0.07347325403762792,0.1794435236216559,0.17620204780796359
25424,0.13726040205316742,0.14988916728170706,0.4844704651438644,0.22837996552126114
25425,0.16516402909163166,0.10644797151202208,0.536102835442955,0.1922851639533914
25426,0.1591318115208147,0.5797168662617429,0.07918671808892322,0.18196460412851925
25427,0.070208244629468,0.18568459231095388,0.45118602916645417,0.2929211338931239
25428,0.11283566054130229,0.08566091860683943,0.46608350149731215,0.3354199193545462
25429,0.4140828889044616,0.09470822588239593,0.21476669030151743,0.2764421949116249
25430,0.5689089927619624,0.09091412917475993,0.20972937159121138,0.13044750647206638
25431,0.10134451593872866,0.47947547194229595,0.2591792081977158,0.16000080392125954
25432,0.2323026747133565,0.14340435973979998,0.2641344553778652,0.36015851016897843
25433,0.07328976540934486,0.10328178982961428,0.448681185731628,0.3747472590294128
25434,0.2214297220047659,0.1426413006231971,0.43257887282421104,0.203350104547826
25435,0.4059699745056888,0.3048240898694311,0.14032362481773125,0.14888231080714875
25436,0.1278448382603122,0.46109931760699713,0.08635436993147189,0.3247014742012189
25437,0.4251595448907774,0.3053475259511209,0.11225813469996825,0.15723479445813351
25438,0.27620532921320495,0.17929736239265626,0.44724925616990474,0.09724805222423409
25439,0.16387895703671784,0.10188444370887435,0.43936102903932595,0.29487557021508193
25440,0.06623293022580407,0.08498363265894725,0.5754443355192629,0.2733391015959859
25441,0.35522369493419387,0.2844480227574077,0.15211674418819895,0.2082115381201995
25442,0.0708014221945814,0.08596083312185698,0.5920485356824475,0.2511892090011141
25443,0.4301675759282061,0.2291640792836697,0.099486160396219,0.2411821843919051
25444,0.08875500452487944,0.17175462093343324,0.4172890423196705,0.32220133222201675
25445,0.1508295392844657,0.5327458701976896,0.12281986045057978,0.19360473006726497
25446,0.5070638803814627,0.15147138930352247,0.09965538089541642,0.24180934941959845
25447,0.12923725244030418,0.38904199171870063,0.13194555943377775,0.34977519640721744
25448,0.40557428604330603,0.2696867333003331,0.09854701905607167,0.2261919616002893
25449,0.10501684352461026,0.4791198970966415,0.11404555453876489,0.3018177048399833
25450,0.5799485292350647,0.15999562697601927,0.12944045102596863,0.1306153927629474
25451,0.3794148523294057,0.39121784301977813,0.13990531696351033,0.08946198768730589
25452,0.5910019801404974,0.175170514612844,0.06642039337425854,0.16740711187240018
25453,0.13277757918487526,0.1358780694378122,0.24987642083485442,0.4814679305424582
25454,0.2444209573546489,0.18127021783304081,0.4270900016975742,0.14721882311473614
25455,0.41780578230720716,0.19848960555748096,0.12758229748083025,0.25612231465448154
25456,0.15827002496152642,0.1823309270419901,0.30446890723734,0.35493014075914336
25457,0.21299999364151254,0.18717938347525676,0.38760366569985827,0.21221695718337252
25458,0.4841548894407746,0.15476570649572546,0.18693833821056433,0.1741410658529356
25459,0.6281144611043025,0.0959695158030628,0.14186728308331373,0.134048740009321
25460,0.15761538620192742,0.2550057320658219,0.4850285330330786,0.10235034869917212
25461,0.06230350409797676,0.13790904103332588,0.29523125974599446,0.5045561951227029
25462,0.12040587388161338,0.3447035705475241,0.06029038294324764,0.47460017262761484
25463,0.3248468635437524,0.1105684140386737,0.16736475765901387,0.3972199647585599
25464,0.059243476519424264,0.31531420368786917,0.31346181012717167,0.3119805096655349
25465,0.6139121219804574,0.1730154294802544,0.06799405123214518,0.14507839730714311
25466,0.09889290252826548,0.16695587718478927,0.6268279916304514,0.10732322865649382
25467,0.18755618827654733,0.23533261294000227,0.08504815928245943,0.49206303950099095
25468,0.14087386180798206,0.4446910464475795,0.16513123036744684,0.24930386137699156
25469,0.16754932228332098,0.5146007959938348,0.058637035114607404,0.2592128466082367
25470,0.16122125104400087,0.2063612380354249,0.4908481236688058,0.14156938725176843
25471,0.05230156347164017,0.3590015335065435,0.05411384012005094,0.5345830629017653
25472,0.20363895988976724,0.1758148705897649,0.20506361350837743,0.4154825560120905
25473,0.3230340384503338,0.16333326083954067,0.2743427733143454,0.23928992739578006
25474,0.17079959267028377,0.4911883964474725,0.054970557879689796,0.2830414530025539
25475,0.12456227497269566,0.45201968012494326,0.13402552569036963,0.28939251921199144
25476,0.21842636300398519,0.38103349638049994,0.04086643356760198,0.35967370704791296
25477,0.18793183385665926,0.13348616150567394,0.279079923681608,0.39950208095605877
25478,0.09547174046565433,0.36306269884685716,0.053802625996943416,0.48766293469054506
25479,0.045825503628556766,0.05378711919146657,0.7899626876838689,0.11042468949610769
25480,0.10585120241041046,0.11296072502557084,0.3584209843844477,0.4227670881795709
25481,0.11601238127333832,0.6777714765822767,0.06469129634999396,0.1415248457943911
25482,0.49779813373942283,0.18768103172969725,0.20039435064938713,0.11412648388149285
25483,0.15407247179930283,0.5880912333376518,0.1799354642502699,0.07790083061277547
25484,0.3128962786116978,0.11429831191602371,0.20113908133328612,0.37166632813899253
25485,0.5125469180063613,0.17698496884455933,0.16095620278119446,0.1495119103678849
25486,0.19554910559499925,0.2145971747246104,0.36836879906733494,0.22148492061305544
25487,0.35829963054316705,0.15834263565177364,0.13227075266669147,0.3510869811383679
25488,0.3811255916367277,0.1372933030407866,0.1688060339749295,0.31277507134755617
25489,0.25745693051112356,0.3679456870214417,0.15832571173813068,0.216271670729304
25490,0.0993831121808111,0.10393485244842136,0.6933570532689852,0.10332498210178238
25491,0.10830512254416595,0.3898776233265389,0.129127325993245,0.3726899281360501
25492,0.4767489187840574,0.21170596327750235,0.16333421530902292,0.14821090262941733
25493,0.07203087480026944,0.11204020954511383,0.3073538663481592,0.5085750493064576
25494,0.5471109583063609,0.21217345111702007,0.07597879180787877,0.16473679876874026
25495,0.289350051991137,0.1487253749856051,0.3744737608077688,0.1874508122154891
25496,0.08900459841215205,0.19456183100564214,0.6302187316387478,0.08621483894345802
25497,0.0661752472424907,0.08623065625865614,0.7637017845114413,0.08389231198741189
25498,0.6796347199575594,0.0721763884759208,0.0746580089598565,0.17353088260666338
25499,0.08777516186049727,0.1614910589247608,0.5509950678546383,0.19973871136010363
25500,0.6109724105603895,0.07676637565324615,0.16108669396846534,0.15117451981789895
25501,0.18024478443217673,0.39501672064566135,0.19346898490089662,0.2312695100212654
25502,0.46319951557288797,0.0914986207017773,0.32507876864428914,0.12022309508104559
25503,0.10724638913434696,0.14569915412457307,0.44912848084715723,0.2979259758939228
25504,0.22065974781885547,0.5885576365188158,0.08282473625711542,0.10795787940521326
25505,0.07776616147605145,0.37404698519784024,0.3036875438869354,0.24449930943917297
25506,0.20325461164480763,0.15049575988173572,0.42608039708789214,0.22016923138556455
25507,0.1572271327774015,0.32007228488454714,0.1284256792566793,0.39427490308137203
25508,0.06230515298175068,0.525352595795356,0.35366971498118954,0.05867253624170377
25509,0.4729352360287881,0.12339770875390596,0.21656971990214233,0.18709733531516362
25510,0.24640281619876905,0.16800664976843888,0.33775335562673797,0.24783717840605402
25511,0.5473316536935806,0.12576139483461382,0.11045978592927566,0.21644716554252982
25512,0.4510095674646757,0.11672335089604538,0.27707092998198,0.15519615165729905
25513,0.10305866814694148,0.31537414380651024,0.1895707001204993,0.39199648792604885
25514,0.09896449087486635,0.22181456051107754,0.5052143196764093,0.17400662893764676
25515,0.10612008337122986,0.43187494633738427,0.13405235710324742,0.3279526131881384
25516,0.20319251046724227,0.4235942941731882,0.10702994908589501,0.26618324627367446
25517,0.37299815956293236,0.16566544799198088,0.18440402139129988,0.2769323710537869
25518,0.40996357235876424,0.2434817461948033,0.20854841539575972,0.13800626605067276
25519,0.1334796155356218,0.44626692223226694,0.3547951384158413,0.06545832381626998
25520,0.15802555473924787,0.19995878568901443,0.5677069128263501,0.07430874674538762
25521,0.37106588035983457,0.2951702190892828,0.155215154554789,0.1785487459960936
25522,0.12845678535477587,0.5342323338179061,0.14750370578336605,0.18980717504395195
25523,0.7190315611039951,0.06496999601427733,0.12606983371528419,0.0899286091664434
25524,0.18225596152229376,0.18427466912780488,0.4853840596086484,0.148085309741253
25525,0.4906799869792055,0.1980391878999684,0.1487563550425365,0.1625244700782896
25526,0.22744299763326956,0.5832090386426352,0.09449020819702622,0.09485775552706913
25527,0.4680409562048011,0.2369915984048594,0.1509146529581882,0.14405279243215127
25528,0.5279888758977027,0.12598621489646666,0.25751918199933105,0.08850572720649962
25529,0.4955970163166578,0.19472958754260222,0.2041171961486404,0.1055561999920996
25530,0.19264019432703106,0.5179203842613326,0.16108976186140014,0.12834965955023633
25531,0.04909277065336063,0.1457033523310934,0.7732985651829878,0.03190531183255809
25532,0.2776468098260394,0.41160963220249397,0.22772881182714272,0.08301474614432387
25533,0.2340931185416574,0.1174266997044929,0.5749187471876775,0.07356143456617212
25534,0.12363850002194085,0.6159805644764881,0.15189490159200503,0.10848603390956603
25535,0.49664635332535745,0.2953226975628551,0.09767052133856524,0.11036042777322216
25536,0.09520158609623958,0.26473508429081366,0.5109485557888916,0.1291147738240552
25537,0.06814171578378171,0.15193241747985883,0.4835321252933205,0.296393741443039
25538,0.49129223784653364,0.12119039502475491,0.21665569244403596,0.17086167468467547
25539,0.5235907593285809,0.25706630787012824,0.1231323401590481,0.09621059264224269
25540,0.160355463947671,0.08555850999777433,0.6443429499262644,0.10974307612829035
25541,0.3661550944876782,0.32752761190909097,0.21904179514675964,0.08727549845647123
25542,0.12534113231159594,0.4373751654233409,0.1392641798492716,0.2980195224157915
25543,0.1702542294279793,0.17839348810558014,0.49524954531331977,0.15610273715312079
25544,0.4850859310678877,0.26336778736240984,0.07172509873581003,0.17982118283389245
25545,0.20565892587586948,0.2511470991849964,0.41436866773857434,0.12882530720055985
25546,0.35446125561848213,0.40467493400756016,0.1265045361866248,0.11435927418733295
25547,0.1118007274153366,0.19787630495094674,0.5696935593763128,0.1206294082574038
25548,0.12642718319010776,0.21903537548895924,0.3951610607116527,0.25937638060928025
25549,0.08068997139710327,0.1175691938169008,0.5600823262709329,0.241658508515063
25550,0.26281388839379205,0.1518004225224306,0.15317302067232044,0.4322126684114569
25551,0.22087390984445102,0.24558523265532006,0.22133785708318887,0.31220300041704
25552,0.10179931218581209,0.5006820075781027,0.2208761619837793,0.17664251825230595
25553,0.11125297397003335,0.553038313869654,0.14960633670841939,0.18610237545189326
25554,0.05114096969660511,0.6809318848942587,0.09736269829989101,0.17056444710924518
25555,0.3564915555202425,0.21702587694506043,0.10873340852764479,0.31774915900705225
25556,0.18790489110038297,0.6727016669761207,0.10736988208891554,0.03202355983458082
25557,0.37719022467524965,0.41806849778296634,0.15268453010523667,0.05205674743654738
25558,0.501688944429248,0.2387021682187139,0.13796978162497084,0.12163910572706721
25559,0.5942330809823944,0.1848148987523771,0.18603294385412383,0.03491907641110464
25560,0.3809474720291596,0.36908461237204715,0.15359510469467164,0.09637281090412167
25561,0.23120292038882478,0.5244983724562269,0.1529460880841563,0.09135261907079215
25562,0.1734035421641328,0.2681344800327177,0.4635091522435411,0.0949528255596083
25563,0.530107820410039,0.1674840359572821,0.2507664163983438,0.051641727234335036
25564,0.09581214425775186,0.17815944875401593,0.6772957784303631,0.04873262855786905
25565,0.476268423839413,0.12564070849454484,0.24119085608492472,0.15690001158111735
25566,0.09848012736963914,0.6221372324656171,0.15339262509192456,0.1259900150728191
25567,0.049345143768212515,0.5757945535220962,0.30135852479419994,0.07350177791549135
25568,0.5310474459588056,0.3027644777804375,0.1339683838428444,0.03221969241791259
25569,0.4250596157206643,0.23780734420008073,0.30345142133606784,0.03368161874318715
25570,0.4245940210557784,0.23644812222716027,0.2525255475221581,0.08643230919490319
25571,0.47021054195538864,0.2414210255552112,0.15000295679410397,0.13836547569529617
25572,0.5704787935145412,0.16182430583038682,0.16675614672934228,0.10094075392572968
25573,0.09901724994928694,0.7774200175296918,0.09547498493033442,0.028087747590686905
25574,0.12792884720038,0.12334801932704567,0.620179942492697,0.1285431909798772
25575,0.5596785514293502,0.14583625705567074,0.19286716578876278,0.10161802572621631
25576,0.3986300989493263,0.14011704165817793,0.3398459106860647,0.12140694870643107
25577,0.4178002143532019,0.13884649932838755,0.14961434030692208,0.2937389460114885
25578,0.40614133090643206,0.3397754929533665,0.10028627276778482,0.15379690337241653
25579,0.6388592235358703,0.1757706001308239,0.08264434924328591,0.10272582709001989
25580,0.3236124830600643,0.3498918304873081,0.1484667883554737,0.17802889809715391
25581,0.5119152947122381,0.1822688966619709,0.08925117209223911,0.2165646365335519
25582,0.13313770126770846,0.23602913603844664,0.16939596133832613,0.4614372013555188
25583,0.5099615363249947,0.14880115019486578,0.2726233001584907,0.06861401332164879
25584,0.30521397141433426,0.3110317862348977,0.12881262349458414,0.25494161885618394
25585,0.13692567282118803,0.36290344292331594,0.14618406643324008,0.35398681782225594
25586,0.05697020140758583,0.218962601781201,0.6703912037593452,0.05367599305186783
25587,0.6685137151547839,0.14567567372614304,0.10835077906200762,0.07745983205706543
25588,0.2402736413422747,0.28235892114064465,0.16728216675641022,0.31008527076067033
25589,0.4796370133685427,0.29881478430426084,0.11143960916574355,0.11010859316145288
25590,0.2771724417035986,0.3066176065898192,0.10483377609188875,0.3113761756146935
25591,0.16824576919278486,0.5003671648291621,0.10850826025932468,0.2228788057187284
25592,0.4741439047576554,0.3616418667791806,0.05277488764162308,0.11143934082154103
25593,0.20667171278592023,0.5081230636972411,0.1563202023070728,0.1288850212097658
25594,0.19445624948606655,0.38664438307937565,0.2656548410224816,0.15324452641207623
25595,0.4643319869792425,0.2952169069787655,0.14473329603866078,0.0957178100033313
25596,0.060143430384195555,0.0666587830931831,0.7030038189695644,0.1701939675530569
25597,0.39223673458690506,0.1705058223859059,0.15026707044368337,0.2869903725835057
25598,0.4062028994298827,0.299616395272204,0.11435199008361985,0.1798287152142934
25599,0.17295140586350505,0.154702797707597,0.5385491543211728,0.13379664210772518
25600,0.10203548606825992,0.11001112950200509,0.6885278943752063,0.09942549005452865
25601,0.38340068990552145,0.060622715041727074,0.5070934434256021,0.04888315162714925
25602,0.3937179488906177,0.1447630630695721,0.1892149483734497,0.2723040396663604
25603,0.6654005397286178,0.21084805101976165,0.07300619886572979,0.050745210385890735
25604,0.11550881605624036,0.6414452246379121,0.21617141430833897,0.02687454499750849
25605,0.09288244861214193,0.09806329988946787,0.41299856411580743,0.39605568738258273
25606,0.11814108764191948,0.7262691542388992,0.09689642525467677,0.05869333286450465
25607,0.46452181369387335,0.31344247198132197,0.0900878314893543,0.13194788283545042
25608,0.11573300600835836,0.4326831441262952,0.26145431074397396,0.19012953912137237
25609,0.620133805471154,0.15525173219707297,0.11855131819309365,0.10606314413867936
25610,0.3904909030731569,0.24705624991946168,0.1673429713017283,0.1951098757056532
25611,0.09354115985231083,0.37742988281217227,0.43720593175506406,0.09182302558045281
25612,0.11207916892977385,0.2815868356410601,0.5554079622107223,0.050926033218443856
25613,0.6242773849836979,0.12910288831830644,0.15647649134480643,0.09014323535318931
25614,0.39396051180804337,0.2361696032209308,0.17449154432187194,0.19537834064915396
25615,0.46791816028127925,0.30847335592442277,0.14593237862719677,0.07767610516710123
25616,0.10249483347106826,0.3010770143691921,0.4197606692127344,0.17666748294700532
25617,0.6339343322813243,0.16909233254046543,0.13460776801541785,0.0623655671627924
25618,0.13724764654659857,0.18420842093491707,0.6134257931686674,0.06511813934981703
25619,0.10911482862516966,0.10523055780848171,0.6286116237368107,0.15704298982953793
25620,0.12675384041129006,0.1350436344387445,0.5368607796586797,0.20134174549128564
25621,0.08759500110230525,0.09628362631279755,0.7321576775199109,0.08396369506498631
25622,0.40557331555992593,0.20245346721447485,0.28969900668329673,0.10227421054230254
25623,0.20555668762356757,0.5031324944554474,0.14666199592350815,0.14464882199747675
25624,0.2878992914517578,0.28467342033501536,0.24223700611647003,0.18519028209675686
25625,0.1248217668331222,0.261494028017835,0.3421843491905099,0.2714998559585329
25626,0.23429012233418456,0.5428164261428142,0.11010222834125961,0.11279122318174158
25627,0.38355172023274536,0.3181168282603688,0.17929140997266277,0.1190400415342231
25628,0.16733006726828473,0.34321137636358,0.35117724747332796,0.13828130889480741
25629,0.1626786401347504,0.34547298764857165,0.44525449801980926,0.04659387419686858
25630,0.18905037716092124,0.6346042927048333,0.07587582978446683,0.10046950034977858
25631,0.15629277598722635,0.24574146831355712,0.43351603787286924,0.1644497178263473
25632,0.1188123615206893,0.6112870154644426,0.20494098324674329,0.06495963976812484
25633,0.06759817842404812,0.26273734560581924,0.3144076059387843,0.3552568700313483
25634,0.4849312020267603,0.1800203001048267,0.14219906463063384,0.19284943323777903
25635,0.6689278945088046,0.11403269427538869,0.06618957638813802,0.1508498348276685
25636,0.4511617560757475,0.16341926706277105,0.18966776137359365,0.1957512154878878
25637,0.3141542073734445,0.2377111078636464,0.2204769951674319,0.22765768959547714
25638,0.3342966396661886,0.22306251293853657,0.0899374202406338,0.3527034271546409
25639,0.156564525656446,0.5371565648493061,0.10994833245780483,0.19633057703644316
25640,0.41569688091917617,0.12198796141478502,0.15504154760249894,0.3072736100635398
25641,0.2658923170402588,0.2726720058999328,0.3305679419317538,0.13086773512805455
25642,0.055437128519960695,0.5455562384011301,0.13939593826037575,0.25961069481853344
25643,0.14529952078547487,0.6431365065351742,0.07671145677896751,0.13485251590038344
25644,0.5800404660877313,0.09043297512990235,0.12813346492154146,0.20139309386082493
25645,0.054801268914825535,0.8330764307397958,0.054810583884551595,0.05731171646082704
25646,0.2134416971258119,0.13558516320435304,0.5755125650973614,0.07546057457247361
25647,0.1863263116990163,0.18619393693200834,0.35388534497065555,0.27359440639831983
25648,0.1909427797563334,0.12170660366403092,0.373464597721646,0.3138860188579897
25649,0.16087333954092578,0.6499839079794119,0.10231380118367163,0.08682895129599069
25650,0.06126188573453972,0.0878417800879481,0.5464690486979628,0.30442728547954934
25651,0.46898105249320127,0.2642752083733894,0.19311786781764945,0.07362587131575993
25652,0.47075555377373063,0.11012093148151529,0.08581787724413775,0.3333056375006163
25653,0.11005620511479286,0.39967938759565574,0.3214731279678811,0.16879127932167026
25654,0.0909926909766895,0.5090433157563208,0.19326935708641077,0.20669463618057904
25655,0.0883646700220275,0.08464125327724714,0.6868235498852064,0.14017052681551903
25656,0.48292752361223606,0.19995256447328041,0.08935988205035614,0.22776002986412738
25657,0.1533766145054672,0.6457892044513428,0.08455992656520199,0.11627425447798795
25658,0.19708236005853402,0.6239954929905945,0.06025925152640014,0.11866289542447131
25659,0.597768854700615,0.14222532834245688,0.16333500151072788,0.09667081544620021
25660,0.15803697696620325,0.696310269016248,0.060109662254337434,0.08554309176321116
25661,0.12927231742769202,0.09319493377206449,0.3688941790538021,0.40863856974644136
25662,0.21954148659828718,0.5296822313789273,0.05188880980784965,0.19888747221493577
25663,0.11737813623728403,0.091734415452292,0.2426523921660234,0.5482350561444006
25664,0.05348127553823057,0.5806524811860556,0.21061912699419325,0.15524711628152063
25665,0.06287459149058185,0.39213456726217455,0.20599960740550602,0.3389912338417376
25666,0.16581505201318034,0.11663066318989491,0.28190608856282184,0.4356481962341029
25667,0.6901291612659501,0.08174355099493211,0.10638431160782613,0.12174297613129177
25668,0.3013921911525513,0.15101899338325758,0.07411648442934697,0.4734723310348441
25669,0.06171423320593476,0.5814469483633329,0.09331673255396403,0.2635220858767684
25670,0.597345571312157,0.2204895384588983,0.0838635698608034,0.0983013203681413
25671,0.15237904819601347,0.43400044556889483,0.36789908302201596,0.045721423213075776
25672,0.08033757610885973,0.5208788945275975,0.09180858712764157,0.30697494223590116
25673,0.07703225023728714,0.4791696017931292,0.10033241535911064,0.34346573261047303
25674,0.41547301147679255,0.1887764159719925,0.2127294143833448,0.18302115816787012
25675,0.38218651960512556,0.1481320766436879,0.23827281816868368,0.231408585582503
25676,0.16802219219160605,0.6619968468068207,0.0881159925736988,0.08186496842787448
25677,0.5633130109601655,0.22488966661674217,0.053222768483354777,0.15857455393973763
25678,0.1484795016047933,0.2987237107442086,0.3297530226133098,0.2230437650376883
25679,0.13026729807600615,0.5894493063927948,0.06744386617958778,0.2128395293516113
25680,0.08043607260610876,0.6974928286048614,0.15527720414444687,0.06679389464458294
25681,0.08409783475358286,0.4768262535313689,0.13604438135683547,0.30303153035821273
25682,0.2654613120025033,0.299835501728201,0.16711952264359445,0.26758366362570135
25683,0.5325439192403585,0.20893345994857812,0.15954798540372447,0.09897463540733895
25684,0.048492292144950516,0.6040271305902577,0.11103196414392767,0.23644861312086407
25685,0.08823100699266337,0.5167769129581591,0.08773794501946369,0.3072541350297138
25686,0.08408039687435667,0.43343223196446307,0.27679674913840036,0.20569062202277993
25687,0.18998695083229036,0.6536298546285672,0.08317696161534104,0.07320623292380153
25688,0.1500948318709283,0.3611752573416244,0.3975658971473262,0.091164013640121
25689,0.6723502539725046,0.09441298366621119,0.18118186415111182,0.052054898210172416
25690,0.06740754040921523,0.6595209672897515,0.16531261213245557,0.10775888016857761
25691,0.16467198048176301,0.16459470132471865,0.6248171485224948,0.04591616967102346
25692,0.29502347349239033,0.3447030090757734,0.12922779140332746,0.2310457260285087
25693,0.06863789439629686,0.5746531658574746,0.2503288438585435,0.10638009588768502
25694,0.4422095084960155,0.1474410038333463,0.1802318884704446,0.23011759920019362
25695,0.34688551664312983,0.40785677277672705,0.11331058265227162,0.13194712792787153
25696,0.23251507957638773,0.4417445452469499,0.23859849921880513,0.08714187595785734
25697,0.10574300050472836,0.18097835574314247,0.6040925101321029,0.10918613362002626
25698,0.1423897952146546,0.4743099238121401,0.22193013240813253,0.16137014856507279
25699,0.18018062052696832,0.19263189023688435,0.45404441083388686,0.17314307840226034
25700,0.1584650527144635,0.2204211501461743,0.4860376623383888,0.13507613480097336
25701,0.26626899522363884,0.577179408131677,0.09858266242981076,0.05796893421487341
25702,0.13688257296829692,0.4372254845857612,0.2866687667407797,0.13922317570516235
25703,0.22379309517367932,0.44437037275650293,0.16065760429847373,0.17117892777134408
25704,0.6631198498869019,0.16216151928853192,0.10803157986616924,0.06668705095839698
25705,0.05627157654826466,0.3094463946917538,0.5260437686491297,0.10823826011085191
25706,0.5322959153832155,0.1658997229417053,0.22466706924512023,0.07713729242995895
25707,0.19107667895250774,0.5787932133251391,0.1188954850126177,0.11123462270973536
25708,0.35673128468879756,0.05543926677378953,0.5149176505831503,0.07291179795426263
25709,0.16860476191108895,0.3103959144901198,0.46111011742624025,0.059889206172550995
25710,0.14336675788166772,0.14333796813921895,0.5635925910610504,0.14970268291806293
25711,0.3747186060653349,0.11178275809454523,0.39566675325757855,0.11783188258254128
25712,0.45078261070448145,0.23745961342551955,0.14151844972970704,0.170239326140292
25713,0.38881073271864014,0.24721923330569281,0.29761994038919254,0.06635009358647452
25714,0.4799162764757485,0.1573108102118881,0.19893944065564706,0.16383347265671624
25715,0.22757988104629132,0.25090523659440417,0.46939431417605976,0.05212056818324492
25716,0.20693860823177102,0.23308285021566963,0.4321045295789623,0.1278740119735971
25717,0.10885282131188619,0.5097608307627278,0.1571497601363026,0.2242365877890834
25718,0.4845645510010706,0.1593466176362254,0.13535128433679816,0.22073754702590584
25719,0.3208603422950917,0.4248454031642546,0.15263536378558346,0.1016588907550701
25720,0.1550856977749462,0.43143516417817884,0.24870542571595408,0.1647737123309208
25721,0.2933958745982956,0.10547092738239848,0.5315653030398353,0.06956789497947069
25722,0.2859899715277364,0.2569578824045266,0.18155118327243552,0.2755009627953013
25723,0.16823215112765355,0.13637281453375236,0.5863102281877585,0.10908480615083552
25724,0.18832351777231068,0.17300339669006362,0.37117358953940466,0.26749949599822104
25725,0.21166597505492576,0.2192584024652405,0.5300593685690281,0.03901625391080563
25726,0.19471680597757302,0.3029288481134923,0.34985282996388095,0.15250151594505373
25727,0.07861989104829419,0.4040209940537382,0.4105160873165095,0.10684302758145811
25728,0.18317581626562662,0.182516189536327,0.4408829528630916,0.19342504133495478
25729,0.27052410532413235,0.15503756740638083,0.4874064118682191,0.08703191540126778
25730,0.7082106773656818,0.14517791800279975,0.09072983877978202,0.05588156585173654
25731,0.4683898168557804,0.07521530440309154,0.32970118513513014,0.12669369360599794
25732,0.10747074645168382,0.07961387449067041,0.7671574389208683,0.04575794013677744
25733,0.3505457048020842,0.1918553905252592,0.22481594470623775,0.23278295996641893
25734,0.4833623298515355,0.1991568292884623,0.20911840082744476,0.1083624400325575
25735,0.10122319896620632,0.3443044048587597,0.4148913027383217,0.13958109343671235
25736,0.2843180877245685,0.20872370289085523,0.34494674892169885,0.1620114604628773
25737,0.1992134820530758,0.6941936247181423,0.047001302294432404,0.059591590934349625
25738,0.35115063869370733,0.24648554055380523,0.13424440515722708,0.26811941559526026
25739,0.1648019026936194,0.11215737612881481,0.5739378619529313,0.14910285922463457
25740,0.49640376400337977,0.1872701895947778,0.1818553517081354,0.13447069469370704
25741,0.5414293935404633,0.2922861404490748,0.05880598061479202,0.10747848539566995
25742,0.07007610203013062,0.7188256822435907,0.10176065304355793,0.10933756268272084
25743,0.1390445538432692,0.4748314119004046,0.18345377684981767,0.20267025740650851
25744,0.5355415598955382,0.27331517291213836,0.07811677095182461,0.11302649624049883
25745,0.15313967311534984,0.4729260763956311,0.2668254458445404,0.10710880464447875
25746,0.7450713399520463,0.07194607433567554,0.12964822418885324,0.05333436152342487
25747,0.6220909458065446,0.21481771410689626,0.07950956856003678,0.08358177152652232
25748,0.0837482537657409,0.696116992108234,0.07259377838434919,0.147540975741676
25749,0.5990097054719616,0.11244034719845296,0.14505779402869295,0.14349215330089254
25750,0.14866333893562683,0.18712419185672535,0.5862110846188062,0.07800138458884161
