No,Ch1,Ch2,Ch3,Ch4
25268,0.1156106316175009,0.3007705487408793,0.5209642285829135,0.06265459105870635
25269,0.21911574756116797,0.2905780802803027,0.16630601819974647,0.3240001539587829
25270,0.406061893320187,0.21377812327682277,0.15615785405289892,0.22400212935009123
25271,0.045187137327004495,0.3152945224523944,0.5524928871979112,0.08702545302268992
25272,0.23323098695703565,0.33839636938097234,0.21668633664195402,0.21168630702003804
25273,0.27420936065924606,0.24280743497494037,0.2561191258145236,0.2268640785512899
25274,0.3102477932681104,0.1830442896880655,0.29044855293834154,0.2162593641054825
25275,0.6485157086742797,0.21125024351401192,0.06596294299349766,0.07427110481821086
25276,0.47269940395435456,0.2961191980581132,0.13176160084966376,0.09941979713786847
25277,0.11491834560197085,0.10001911089981311,0.559468234880498,0.22559430861771804
25278,0.3531349886043112,0.3883394604082141,0.10837941777737373,0.150146133210101
25279,0.5474096633896758,0.14767339831569704,0.08758537343743984,0.2173315648571874
25280,0.12090367340979374,0.13686756539543848,0.6845599755154967,0.05766878567927098
25281,0.2942814605769217,0.05888194390001039,0.5727434808854199,0.07409311463764792
25282,0.6470478309020355,0.10544509692821201,0.09171257739916755,0.15579449477058496
25283,0.21410784056979282,0.11376033605980478,0.4431906325016522,0.2289411908687502
25284,0.2367009823216148,0.5588912742502958,0.09504102018849948,0.10936672323958989
25285,0.4278947355291416,0.25203530109085187,0.1709175828122117,0.14915238056779476
25286,0.5315377774882847,0.18252356080186935,0.12860853687299498,0.15733012483685108
25287,0.15973989566774915,0.6438698447938658,0.1322412647125646,0.06414899482582058
25288,0.2010683018075765,0.12592713457875532,0.31315577262680433,0.35984879098686395
25289,0.08060048621328032,0.4351352222318357,0.2653109914829674,0.21895330007191663
25290,0.14338850281970603,0.4829434886455909,0.08595698144103892,0.28771102709366414
25291,0.37180281000997367,0.13186160522157828,0.06389753764097135,0.43243804712747674
25292,0.13365714093485945,0.057181949036958286,0.23123734788794917,0.5779235621402331
25293,0.08287188124461076,0.2556065516514804,0.13187023268456707,0.5296513344193418
25294,0.1324153359577635,0.3052499491093603,0.0728206947873376,0.4895140201455386
25295,0.0943848443999048,0.1028669739970956,0.28306781578895124,0.5196803658140483
25296,0.10378094596059177,0.6607054114929517,0.047530013881813694,0.18798362866464288
25297,0.06098274356767914,0.5286009174278654,0.08731719870066067,0.32309914030379483
25298,0.7186583836627652,0.05094862774276981,0.034364941487558476,0.19602804710690652
25299,0.4892693872931367,0.10454773072401681,0.2343871559138917,0.17179572606895488
25300,0.26593042636895425,0.38137868353124776,0.05171935094759435,0.3009715391522037
25301,0.39487327660831945,0.050628322529745515,0.15305449045946068,0.40144391040247435
25302,0.42779280311445095,0.05169013323782583,0.1232336730809458,0.3972833905667775
25303,0.05867363870686743,0.5946578162086111,0.15397561026097978,0.19269293482354155
25304,0.04492342104658074,0.08028151952602564,0.5457202937575127,0.3290747656698808
25305,0.7065402641650453,0.04070790645638689,0.0865597275839612,0.16619210179460656
25306,0.217289087058582,0.3164265452677384,0.04368248143851986,0.4226018862351598
25307,0.0907445256492743,0.30743951835077593,0.09508012484972489,0.5067358311502248
25308,0.1682204048293787,0.5941550416787099,0.06716384001367445,0.1704607134782369
25309,0.2213653155192956,0.20384159363875884,0.3077696094981803,0.2670234813437653
25310,0.4012082779592391,0.27940969969031254,0.1545267236683027,0.16485529868214566
25311,0.45504130229144085,0.17997098474577777,0.27713327168292107,0.08785444127986035
25312,0.1964310584292683,0.13265535455107028,0.5799309177222387,0.09098266929742276
25313,0.4004919521904156,0.16234380731938816,0.2491893793118712,0.18797486117832496
25314,0.436337732486148,0.1814067156815781,0.1561987304531433,0.2260568213791306
25315,0.5643927528538691,0.16809167749435155,0.1752044833470586,0.09231108630472071
25316,0.2437766561471798,0.25676372556370025,0.25293240340883266,0.24652721488028734
25317,0.17957399783999073,0.3775584065013058,0.26070605750646036,0.1821615381522431
25318,0.5612128485123494,0.1675848465485296,0.15340819523597624,0.11779410970314474
25319,0.1646239705157277,0.6559865465758085,0.1066982069650187,0.07269127594344531
25320,0.16728373485445722,0.22402334000757076,0.42566157833506385,0.18303134680290814
25321,0.10664279571886015,0.14603000913843014,0.6013249001908778,0.14600229495183187
25322,0.37509220995035275,0.12497029728298516,0.43120316668336817,0.06873432608329398
25323,0.4019080380118537,0.1181131884532406,0.3644151607786751,0.11556361275623049
25324,0.2785997729813067,0.40306637805299683,0.15296468049537199,0.16536916847032443
25325,0.24717909036165703,0.3858029599446853,0.16868800317761695,0.19832994651604072
25326,0.213161101497058,0.14602176610082218,0.37816116835133573,0.26265596405078406
25327,0.12151883928432355,0.3848532132892949,0.2619729409683466,0.23165500645803488
25328,0.08403935891027538,0.06187040999201072,0.5979916764455208,0.25609855465219317
25329,0.31312239528260694,0.07882112794824779,0.11402293183207755,0.49403354493706775
25330,0.05567065899937124,0.19735330196908377,0.43105115201419775,0.3159248870173473
25331,0.14780532318907788,0.3577406729304638,0.06812517806014835,0.42632882582030995
25332,0.25207243906651094,0.21914246503835494,0.08524145894028408,0.4435436369548501
25333,0.14900219411343196,0.24397989267960837,0.12914149621216237,0.4778764169947973
25334,0.2908730325459296,0.36103944094426277,0.043341297409983826,0.3047462290998238
25335,0.04939380086987578,0.326369442013719,0.24033136236351493,0.38390539475289026
25336,0.05393359631154286,0.26540154028828367,0.46483065261334877,0.21583421078682466
25337,0.08634447293294675,0.05577056634590745,0.42940678580566277,0.42847817491548296
25338,0.09659987357759692,0.12910112204913377,0.4847812780981098,0.2895177262751595
25339,0.37690151811217754,0.05185022619119775,0.3178542373820966,0.25339401831452807
25340,0.12858987753182075,0.5404267184051439,0.11043233442911639,0.22055106963391902
25341,0.05835464693364266,0.6031040090374198,0.09963995155597302,0.2389013924729646
25342,0.05598122137389123,0.2682651450708721,0.47051668534723634,0.2052369482080003
25343,0.13271981633393223,0.4428593305820283,0.3144990350351283,0.10992181804891113
25344,0.2143387537532155,0.1342395093772471,0.3946908466348751,0.25673089023466217
25345,0.08956980055353429,0.323211000596964,0.34790722453673556,0.2393119743127662
25346,0.3543398981224536,0.058446519529900647,0.22790486890082315,0.35930871344682264
25347,0.30256144926240014,0.25902098577282107,0.09377488641876555,0.34464267854601327
25348,0.27804826254259873,0.08982856952625352,0.07855127090011216,0.5535718970310356
25349,0.09610569857742778,0.14294920016348886,0.44422381617875084,0.31672128508033254
25350,0.33689105303535766,0.1812217785272043,0.0671725136785154,0.4147146547589226
25351,0.1393790350783703,0.11757501141320718,0.270314952968937,0.4727310005394856
25352,0.15170292658122886,0.1061011656659454,0.09812435294973777,0.6440715548030881
25353,0.1391474326458259,0.08723517044774395,0.19021650933776246,0.5834008875686677
25354,0.4645467905588219,0.07307526140780078,0.24360280416486196,0.21877514386851524
25355,0.10381646150705297,0.26538428223186084,0.05691515496190963,0.5738841012991766
25356,0.0640621171346228,0.20870181414024666,0.08614899618719873,0.6410870725379318
25357,0.1435740519647792,0.3022919883080978,0.23623375147788853,0.3179002082492345
25358,0.34286202120197284,0.11469724264707627,0.16372020851924077,0.3787205276317101
25359,0.3270237357644083,0.08621435978666309,0.4073191517530577,0.17944275269587098
25360,0.09452983168982075,0.13109274301216794,0.30867136243503196,0.4657060628629793
25361,0.24762144316509724,0.11298913182178487,0.2933151240769422,0.3460743009361757
25362,0.05125018526099571,0.10239972505354678,0.4127579984662062,0.4335920912192513
25363,0.13236848317577649,0.09688673566161052,0.21439530198908102,0.5563494791735321
25364,0.0795801598036975,0.08352351769004142,0.35705421766688616,0.479842104839375
25365,0.2144416753659844,0.058094346063930956,0.12485788381133009,0.6026060947587545
25366,0.1334848651460546,0.3400281345004144,0.27708439797006396,0.24940260238346695
25367,0.10177204153795923,0.47780265135114025,0.20507832170857818,0.21534698540232236
25368,0.49646394078934053,0.29212849582439127,0.10136657426560697,0.11004098912066126
25369,0.27328887793197787,0.15895072299934654,0.3774781418266986,0.19028225724197698
25370,0.18374387901424966,0.34843513114657687,0.21716957666296352,0.2506514131762101
25371,0.16675470707616832,0.5034025713021489,0.14996040366744853,0.1798823179542341
25372,0.31087603109343587,0.07928619776614197,0.4936208647429093,0.11621690639751284
25373,0.09004919692923412,0.46315038211415577,0.23553488249734267,0.21126553845926743
25374,0.1079649360299802,0.3180032803793549,0.43756077009881617,0.13647101349184879
25375,0.13866157669558854,0.5385229702477733,0.18090873759251802,0.1419067154641202
25376,0.2125808086306074,0.2930881473715507,0.2671114141390179,0.22721962985882396
25377,0.14971354586668187,0.46965085554340436,0.1850284207648433,0.19560717782507045
25378,0.324926149018886,0.2562131743348134,0.25510775866951413,0.1637529179767865
25379,0.17578786857263642,0.631697789788758,0.1005698158330131,0.09194452580559241
25380,0.13622352113449956,0.532231175783845,0.17569270573770013,0.15585259734395526
25381,0.14984038262370022,0.4972162805553517,0.13361633945506715,0.21932699736588088
25382,0.37662880004767335,0.2669077450943437,0.1510555272685008,0.20540792758948223
25383,0.08509365681884726,0.4823591742472897,0.3165352509967774,0.1160119179370858
25384,0.13742640552869836,0.2526828668322135,0.41366643555988614,0.19622429207920192
25385,0.08863592942235518,0.18349718420192687,0.5677127299123583,0.1601541564633596
25386,0.30763851720254476,0.16872100509753182,0.30917118935792653,0.21446928834199677
25387,0.19142504304623012,0.21193039219597207,0.3491901997637447,0.24745436499405307
25388,0.12681315407789825,0.1663375051991952,0.6286255240674801,0.07822381665542642
25389,0.1982584990573763,0.32940142146200047,0.31282355518860366,0.1595165242920195
25390,0.0691797824840142,0.1582725385362055,0.6986827015387923,0.07386497744098795
25391,0.21118375355811822,0.20605803017486823,0.38473233108597826,0.19802588518103525
25392,0.11972652206135534,0.12943118905168136,0.6249167522885148,0.12592553659844838
25393,0.1345006875642519,0.4207129772390083,0.3059717027675941,0.13881463242914563
25394,0.046884765533632126,0.2075378419587237,0.7000819073972976,0.045495485110346616
25395,0.09511108521274302,0.2277819928045643,0.4615101404406754,0.21559678154201717
25396,0.1885812153516623,0.5005319809115072,0.1907216522050434,0.12016515153178715
25397,0.15770323033815212,0.16194067927262504,0.5614844502499472,0.11887164013927565
25398,0.23330867593706475,0.1491519518860484,0.44561184638704066,0.17192752578984621
25399,0.1700673998357515,0.22210573198159472,0.398143001607944,0.20968386657470983
25400,0.12921924656338996,0.4444570978753995,0.27047663714799725,0.1558470184132133
25401,0.16026071885518944,0.18026353421041416,0.4788342989840754,0.18064144795032103
25402,0.35363474777758497,0.1326766708303045,0.36007853917679156,0.1536100422153189
25403,0.1296819775161604,0.30931802380596374,0.45611379722683104,0.1048862014510448
25404,0.20897348299827356,0.17070080020679693,0.09929928387904756,0.5210264329158819
25405,0.3893838955151795,0.19267755880033577,0.10726653501721707,0.3106720106672677
25406,0.06799943291828339,0.26047399178727976,0.09835271195768454,0.5731738633367525
25407,0.1241012339002062,0.11254945173773304,0.22325957058052778,0.5400897437815331
25408,0.11144895768870122,0.2601923429264749,0.07541888164883084,0.5529398177359929
25409,0.1760344000846105,0.11057420398920342,0.40502714611644813,0.308364249809738
25410,0.03779509174929833,0.2189558967516082,0.31982441130644157,0.4234246001926519
25411,0.09321612626128548,0.1019421473193798,0.10398072288786472,0.70086100353147
25412,0.5089604510625725,0.09662310043278625,0.09708547490548095,0.2973309735991604
25413,0.6351343113559541,0.07742644055335557,0.0812850688672781,0.20615417922341234
25414,0.09642429171582667,0.06617896663067799,0.5751810222035169,0.26221571944997835
25415,0.06199280874177885,0.1582370221863005,0.21201157960011632,0.5677585894718042
25416,0.12843957704255188,0.19497409637000576,0.2015355915748026,0.4750507350126398
25417,0.04639408312706799,0.17783243564623694,0.5282640504096999,0.2475094308169951
25418,0.04319242664348891,0.3857518257675272,0.07723315840037791,0.493822589188606
25419,0.14914470519654363,0.354451572761137,0.2599889350176693,0.23641478702465019
25420,0.08111093768992338,0.3038856955242343,0.13048525401751798,0.48451811276832435
25421,0.37659150793191293,0.20101523587893763,0.20147163442988622,0.22092162175926322
25422,0.186889028875592,0.10001311347764184,0.07679838168456017,0.636299475962206
25423,0.5456449425514781,0.08385099450095972,0.2175483972204048,0.15295566572715735
25424,0.159849391544682,0.16834356563048994,0.46859733387509617,0.20320970894973187
25425,0.1906195054196832,0.10846318271318314,0.5362136938302379,0.16470361803689582
25426,0.19078020011973001,0.5418516814029936,0.08716792587646353,0.18020019260081285
25427,0.08972923695625577,0.2070741242026753,0.47279679107374867,0.23039984776732025
25428,0.1222510587815868,0.0931142761912362,0.531834126993353,0.252800538033824
25429,0.366031484950116,0.09823653538917326,0.28513300111596956,0.2505989785447411
25430,0.5393061891954697,0.10894994230422712,0.23965651672493657,0.11208735177536668
25431,0.11461938907472508,0.5306794506280258,0.21986474885929613,0.13483641143795297
25432,0.29632582173951644,0.1612159996829262,0.27196474977828305,0.2704934287992743
25433,0.09321551690741418,0.11722333586944099,0.48755894575656356,0.3020022014665812
25434,0.2842906753673045,0.1705582856093833,0.36022669378431643,0.1849243452389957
25435,0.4115210685578499,0.30528180644626773,0.15204031988584898,0.13115680511003336
25436,0.1754249557012488,0.4909129506389741,0.09173897837391687,0.24192311528586022
25437,0.4246473900233219,0.3053681519018178,0.12772208237168303,0.14226237570317737
25438,0.299195676085023,0.1692342991750808,0.43282689143887276,0.09874313330102345
25439,0.22024680636722826,0.10736452748204792,0.4118706341340403,0.2605180320166835
25440,0.0871707871015301,0.08752854317755383,0.6068334469993433,0.21846722272157265
25441,0.3446686659120597,0.25236704631646983,0.19536802294722933,0.20759626482424126
25442,0.08097779391926889,0.09052776757835063,0.5399580450679301,0.2885363934344503
25443,0.367710024452606,0.28817562147940035,0.0911047036929883,0.25300965037500533
25444,0.09454185026663671,0.1825176785465956,0.35726578958821775,0.36567468159855004
25445,0.16707123536870291,0.5061842460124866,0.1366001955330813,0.19014432308572915
25446,0.44925615662647383,0.13000242106130633,0.0875870079531611,0.33315441435905874
25447,0.13146045050254943,0.3515472677707645,0.1267957648738289,0.39019651685285706
25448,0.36781835030864746,0.29421530225797715,0.08708583958255563,0.25088050785081983
25449,0.10724172317662,0.44814299856014544,0.11243122110499426,0.3321840571582403
25450,0.595192655133246,0.16112774159696494,0.12308978350146878,0.1205898197683202
25451,0.36664172013764096,0.43359901088164965,0.12264543690644812,0.07711383207426122
25452,0.5710586914287717,0.18460937854334042,0.06363255682447329,0.18069937320341467
25453,0.15997929311026138,0.17022878195812602,0.18173426903977888,0.4880576558918336
25454,0.24711320501923212,0.15695288737296537,0.4202586870631006,0.17567522054470186
25455,0.3764802943535709,0.20618382021873075,0.09993259017739635,0.317403295250302
25456,0.17076146866484937,0.19668497755290978,0.2630276575432936,0.3695258962389473
25457,0.1897753334518178,0.20243873556088748,0.3978974887264564,0.20988844226083825
25458,0.5327903799636681,0.12145901922961402,0.18289104038818146,0.1628595604185365
25459,0.6845812048414179,0.07144274414204786,0.11609287861105855,0.12788317240547556
25460,0.13461871893103383,0.3082173612611174,0.44607003056634403,0.11109388924150473
25461,0.05748166175576764,0.1445096584668839,0.32370904235022835,0.47429963742712006
25462,0.14489642872426198,0.3104697151536507,0.06947401302932969,0.4751598430927576
25463,0.29918051360191883,0.11577894671788527,0.18701736963692014,0.3980231700432758
25464,0.04845592052468333,0.34231878772714947,0.31734423906568937,0.2918810526824779
25465,0.6369229145406725,0.17147304252475232,0.06832193620886133,0.1232821067257139
25466,0.08746472278049668,0.19583957066075525,0.5943575678338148,0.1223381387249333
25467,0.19779779613991164,0.22027851818374553,0.09375686512077767,0.4881668205555652
25468,0.16895934431381127,0.3672496750289599,0.21868166524160274,0.24510931541562625
25469,0.17405364260379552,0.5275748730731036,0.05859938200220819,0.23977210232089266
25470,0.13804975277463077,0.26266531550045963,0.46494119540192724,0.1343437363229824
25471,0.06269737006103754,0.39767095550107223,0.062404250987427655,0.4772274234504626
25472,0.20368751751713576,0.18608150284258276,0.1766351068177751,0.4335958728225065
25473,0.3008899776865995,0.19825754006442065,0.2584411668369404,0.24241131541203947
25474,0.17048884969526545,0.4753341426185419,0.0576337858020044,0.2965432218841883
25475,0.1310209165954531,0.4194750801139595,0.16979914264599485,0.2797048606445926
25476,0.22227837321092145,0.39238051442242156,0.03673834449034903,0.3486027678763079
25477,0.20479249353137938,0.12302629956831805,0.27846972141367626,0.3937114854866263
25478,0.11604062346786315,0.3470641670908927,0.06602224283452636,0.4708729666067178
25479,0.04603996725236721,0.03800569661089867,0.7861764366802234,0.12977789945651078
25480,0.17629763477585367,0.14302769751603212,0.37467155482732734,0.30600311288078685
25481,0.1364753452821796,0.6626442977945339,0.084184874126736,0.11669548279655052
25482,0.48146525186318795,0.19895511855202974,0.23228630970245873,0.08729331988232357
25483,0.17211771475010715,0.5481451283306435,0.22076735956495613,0.05896979735429312
25484,0.30844536698221614,0.17166476243284215,0.2275346782461668,0.292355192338775
25485,0.4986479140142456,0.19208276329573243,0.18318340230815067,0.12608592038187139
25486,0.19108342170420287,0.21526677431344485,0.4357512771721398,0.15789852681021257
25487,0.31063078825781587,0.2608599113310103,0.1496603594938662,0.2788489409173078
25488,0.3920407976754456,0.14228039498194184,0.20044391680641527,0.26523489053619725
25489,0.25260889255628055,0.38772182121991033,0.18481510033223944,0.17485418589156965
25490,0.14610016807226411,0.1488945972139483,0.6093668016714854,0.09563843304230221
25491,0.12984534099858097,0.40444774490361923,0.18536592887643658,0.2803409852213633
25492,0.4128860495179997,0.2706470151688138,0.2080636619610522,0.1084032733521343
25493,0.1019401640023844,0.1860745640008132,0.31131537029101186,0.40066990170579064
25494,0.45643707412816265,0.2804522326493028,0.11118649147997144,0.1519242017425631
25495,0.34047931192319564,0.1723681783095606,0.3295748640528596,0.1575776457143842
25496,0.09589243219115816,0.1919601958706069,0.6363370254813817,0.07581034645685324
25497,0.08419984059974277,0.12068803923508158,0.7089211882018595,0.08619093196331622
25498,0.6836318129134858,0.09687251907855272,0.08368927155071317,0.13580639645724826
25499,0.08026523583147427,0.20640403783108474,0.5518432646390253,0.16148746169841566
25500,0.5614491787162357,0.10511070759002493,0.19542593154019652,0.13801418215354286
25501,0.19369088484926114,0.35964721297107444,0.24046184078963237,0.20620006139003205
25502,0.44058266140370833,0.11067000966257325,0.34628370918663953,0.10246361974707896
25503,0.12046662839736962,0.18050605102272446,0.4314349381153721,0.2675923824645339
25504,0.22804753775633366,0.6074137524206745,0.09247322552886485,0.07206548429412699
25505,0.08230754010933498,0.40180142930915935,0.28425549942424283,0.2316355311572628
25506,0.18690472883788098,0.16018081430819067,0.45551967497714824,0.1973947818767802
25507,0.1626567257729458,0.2987329033777367,0.1923586677316535,0.34625170311766396
25508,0.05407929381679434,0.5689495973797353,0.30382003649439865,0.07315107230907171
25509,0.41863427428808414,0.15382965084917707,0.2664521503257063,0.16108392453703244
25510,0.2870579065680582,0.21217015347764537,0.27606905421877764,0.2247028857355188
25511,0.5268623677948512,0.1399011901414847,0.148306883108952,0.18492955895471222
25512,0.45303770577890123,0.15063135726895946,0.2616130717807224,0.13471786517141696
25513,0.09826277774312013,0.306002808565831,0.2754134459741638,0.32032096771688506
25514,0.11018898661977365,0.24573020785904143,0.49145298050803404,0.1526278250131508
25515,0.11033026747825554,0.392403612219719,0.2133027868069033,0.28396333349512215
25516,0.22373698327456235,0.3623182650100098,0.16253737839305882,0.25140737332236907
25517,0.3797712484329755,0.17969343458370196,0.17969396044008343,0.26084135654323914
25518,0.3771290910124265,0.23012284303911543,0.2194229895826077,0.17332507636585037
25519,0.11602217277993007,0.43223768381225497,0.3625244337574617,0.08921570965035323
25520,0.13881835091903982,0.24332611252386865,0.5281953961089036,0.08966014044818792
25521,0.3369908131331237,0.28819614357582474,0.15711746999914686,0.21769557329190473
25522,0.13378488011774695,0.5151228385883222,0.12335071287312549,0.22774156842080542
25523,0.7045843748965027,0.0670801724547662,0.09926745373133919,0.12906799891739187
25524,0.1606645039006308,0.21954255732976882,0.4329162500486339,0.1868766887209664
25525,0.3964560327949349,0.2129491520866321,0.16359697681364876,0.22699783830478418
25526,0.24059618831176707,0.5703592362907937,0.07523422081566371,0.11381035458177555
25527,0.4477691067008193,0.22061846836364216,0.1550283823678741,0.1765840425676644
25528,0.4822615689407773,0.10967302953609465,0.29978382598341996,0.10828157553970812
25529,0.4816185412906019,0.15604732898188003,0.21579471292763105,0.14653941679988705
25530,0.2190981823200465,0.48424723648145857,0.12919987929795546,0.16745470190053957
25531,0.04428010741360349,0.13268885334666108,0.7746988988331062,0.048332140406629205
25532,0.20978346969526346,0.45425871913234295,0.24266268118767437,0.09329512998471927
25533,0.29722784690025816,0.11198822790681373,0.4911177523066816,0.09966617288624656
25534,0.12273672770177131,0.638061189745605,0.11826515594187241,0.12093692661075137
25535,0.44921188815759505,0.3291791019167511,0.07778773839919606,0.14382127152645774
25536,0.09773401022803344,0.29966602319407387,0.4399562090909257,0.16264375748696705
25537,0.07324016537690008,0.20337342629493635,0.4286027529503173,0.2947836553778464
25538,0.4792252315495747,0.12130830543600728,0.18822715666646128,0.21123930634795676
25539,0.5588234899955373,0.19653246914681616,0.12577578876773896,0.11886825208990749
25540,0.15947113407587882,0.10528759927835414,0.5850551800732992,0.15018608657246799
25541,0.35981944272899674,0.3445208906170882,0.19927403451846887,0.09638563213544632
25542,0.12153392102357571,0.40375517034096187,0.15688807417762593,0.31782283445783643
25543,0.2105258727533709,0.15766369677761763,0.43530139157306985,0.19650903889594165
25544,0.3919820692586133,0.3073046546637905,0.07727054101810166,0.22344273505949452
25545,0.22253953143195687,0.29889308957908484,0.31136726228390227,0.16720011670505594
25546,0.32663980908188484,0.4004221922214102,0.12039530429233551,0.15254269440436946
25547,0.11560757791638811,0.2561513159474309,0.49245283551204805,0.13578827062413296
25548,0.13304931983482018,0.23878996865085825,0.33455227520329106,0.29360843631103056
25549,0.08721493060642867,0.1581417022068188,0.4714497101910109,0.28319365699574156
25550,0.20493486857470117,0.1953280453296324,0.16695653870021665,0.43278054739544974
25551,0.2088385986469818,0.26931568484426,0.1857146743685972,0.336131042140161
25552,0.11658591552745372,0.49091344225124206,0.2023279647333251,0.19017267748797906
25553,0.10470381968931193,0.5110655192223816,0.17550281330641965,0.2087278477818867
25554,0.060882595012620194,0.662072391733214,0.0935385740884135,0.18350643916575235
25555,0.360552206413797,0.24587926789877387,0.1113678464303673,0.2822006792570618
25556,0.27644462486171223,0.5660886843048277,0.09961232008908574,0.05785437074437427
25557,0.36337101330466953,0.38401132403534416,0.16141494315371036,0.09120271950627593
25558,0.40276897497651737,0.2663986753037842,0.14087616776035164,0.1899561819593468
25559,0.6464174004097498,0.14917638953908735,0.14920309859765796,0.055203111453504795
25560,0.3381573279407295,0.40075819290725,0.12670990953532832,0.13437456961669214
25561,0.241935572325762,0.4442218612452512,0.1576597806074102,0.15618278582157658
25562,0.19379411483169487,0.2890887320149387,0.37362151974926805,0.1434956334040985
25563,0.49409889428886306,0.18081684670566442,0.24617767113098157,0.078906587874491
25564,0.12676321959093115,0.20587219466454393,0.5900230658837632,0.07734151986076176
25565,0.4274801166476455,0.12148195816627069,0.2428361450304757,0.20820178015560808
25566,0.08716582939678416,0.5875830800129204,0.14015125641188553,0.18509983417841
25567,0.045930206621295065,0.47523824266532794,0.34246090693912073,0.1363706437742563
25568,0.48375328838393983,0.34759560300319153,0.11323627509608523,0.055414833516783286
25569,0.4405813796691847,0.205497772091204,0.3019151720431715,0.05200567619643982
25570,0.34409126701587095,0.22570607565069956,0.28790664919945047,0.14229600813397905
25571,0.30765320193302115,0.3659408457057523,0.1432286082738268,0.18317734408739977
25572,0.5577919563338971,0.15966542706747913,0.15228286120617074,0.13025975539245302
25573,0.1393497419826356,0.6894552059219485,0.1127577858133814,0.05843726628203443
25574,0.1526169274228041,0.103850492678983,0.5480078297420816,0.19552475015613124
25575,0.5698145573167187,0.14866403894148456,0.1887821514545624,0.09273925228723434
25576,0.3633167507110607,0.15626667463945698,0.3573989359251816,0.12301763872430066
25577,0.3165852410639357,0.18884732607851873,0.1853071497603702,0.30926028309717546
25578,0.36185685968175146,0.3601212450871555,0.10924844540160973,0.16877344982948342
25579,0.5779421123996931,0.23917391276459274,0.08060701932507659,0.1022769555106375
25580,0.320476107706283,0.32299938353978613,0.16268409411993043,0.19384041463400045
25581,0.4027497949206112,0.27780652692550944,0.0891003574745403,0.23034332067933908
25582,0.11926149333096524,0.3209394666482466,0.1427882521960915,0.4170107878246967
25583,0.4495274964377523,0.12995874953346723,0.3511400245989715,0.0693737294298091
25584,0.2177248824391735,0.40970371442444775,0.1397775273617477,0.23279387577463104
25585,0.1341032342493882,0.4556295861724394,0.14482549090596616,0.2654416886722062
25586,0.06346154469069128,0.2328443980755701,0.6426437417047164,0.06105031552902227
25587,0.5924134039583121,0.20435480612419882,0.1258120922255969,0.07741969769189233
25588,0.22149734448139252,0.37903090474012163,0.15425975617330287,0.24521199460518298
25589,0.46241260363842474,0.2860617900183302,0.126844235600399,0.12468137074284605
25590,0.19109828696255024,0.41750807052364763,0.11902453287651282,0.2723691096372892
25591,0.21683871382339098,0.42700729238385693,0.11376849610364205,0.24238549768911008
25592,0.3718137804999961,0.43523393794755094,0.0602480037913981,0.132704277761055
25593,0.1808176286448196,0.4760930693317242,0.18252481838351708,0.1605644836399391
25594,0.2412463242164406,0.3122467258696411,0.26595331700829383,0.18055363290562454
25595,0.44944226046076263,0.294394476892194,0.1462948625213453,0.10986840012569807
25596,0.06128649534054783,0.07396166496699938,0.6988478126627513,0.1659040270297015
25597,0.3913893832920535,0.1829718965853726,0.16253843513502003,0.2631002849875539
25598,0.36574720151641266,0.2915488838595742,0.14170827215801618,0.20099564246599688
25599,0.2139955241825378,0.15226486364274505,0.4890647610429483,0.1446748511317688
25600,0.10599965162458204,0.12012742059563024,0.6797297292102655,0.0941431985695221
25601,0.4374835804118745,0.05542519912159261,0.44504121471932007,0.06205000574721285
25602,0.3694676951933987,0.1427200714636239,0.2255196828213885,0.2622925505215889
25603,0.6342097500216333,0.23006382003570816,0.0797606330299845,0.055965796912674066
25604,0.12552335215058844,0.6322918861678376,0.2125713152361564,0.02961344644541757
25605,0.11210846483250721,0.15223426567021264,0.3851545988442496,0.3505026706530306
25606,0.072366511746686707,0.7911959364525996,0.08298357441059483,0.05345397739011885
25607,0.4028695454366849,0.34745087065313635,0.0972660265708812,0.15241355733929762
25608,0.14299084089587444,0.3552599303799859,0.28707667592100533,0.21467255280313435
25609,0.6002448666568261,0.1567479022353411,0.1248420051401738,0.1181652259676589
25610,0.3630374610420263,0.2431964084663523,0.17465997736535951,0.21910615312626197
25611,0.10341804554258884,0.39323913067613675,0.40724351988938695,0.09609930389188738
25612,0.11945923526072184,0.2930414692815409,0.5286593554196832,0.05883994003805394
25613,0.5485060939459367,0.16480037121068902,0.14563916365517685,0.14105437118819739
25614,0.33741485809357996,0.22203134954410034,0.18091448026061155,0.2596393121017082
25615,0.4421551733503418,0.26938286537968176,0.16289306366421444,0.12556889760576187
25616,0.10217168330770136,0.27500870769739305,0.3882970933534682,0.23452251564143747
25617,0.5612148098431817,0.16511095565879838,0.16346627920392331,0.11020795529409651
25618,0.16590022307209798,0.2003451824716234,0.5307112758204223,0.10304331863585632
25619,0.1246488432532797,0.12835480651646988,0.5115613046098456,0.2354350456204048
25620,0.10345665178438583,0.15794278601115877,0.4832645774017928,0.2553359848026626
25621,0.09534335207530754,0.11251909981904751,0.6543140923668411,0.13782345573880392
25622,0.34641013218968003,0.2042583691235623,0.28262595088044423,0.16670554780631344
25623,0.2220925530181954,0.4310618193661682,0.15545571685775592,0.1913899107578804
25624,0.2271962289810752,0.2872769353170909,0.2483164718005832,0.23721036390125064
25625,0.13552714243869723,0.2651132159127072,0.28389560509674383,0.3154640365518518
25626,0.235180669356613,0.46118516366890816,0.12816456448794664,0.17546960248653226
