No,Ch1,Ch2,Ch3,Ch4
25277,0.13792670071591395,0.08168406885536968,0.5507342271557947,0.2296550032729218
25278,0.3660400393454593,0.5175459861980501,0.053957501641581036,0.06245647281490951
25279,0.6624751444279657,0.11640746340864953,0.027758214533079157,0.19335917763030547
25280,0.2103484737188537,0.06344309122690235,0.651989454640412,0.07421898041383186
25281,0.28118518989359426,0.02732308601627042,0.5903925128954493,0.10109921119468594
25282,0.6792428081964055,0.11155448924774636,0.0402642828779779,0.1689384196778703
25283,0.4059935590501375,0.07101223917618071,0.2727676362680022,0.2502265655056796
25284,0.27622891007201955,0.5476071803523638,0.07936380783278016,0.0968001017428364
25285,0.5861025123691559,0.22775435896364848,0.07858167832454045,0.10756145034265518
25286,0.5130476173583732,0.22092394564179546,0.08130992531776811,0.1847185116820632
25287,0.13007726964052768,0.6914959870828831,0.12225032211140766,0.056176421165181595
25288,0.23407277428796952,0.09718605991094785,0.25030791174097305,0.4184332540601096
25289,0.08333145972456045,0.5867032138413245,0.20392322125998197,0.12604210517413295
25290,0.1485826754197876,0.593816718726454,0.03803320076082145,0.219567405092937
25291,0.3994404456595953,0.11886510689286035,0.03332059674681363,0.4483738507007307
25292,0.2470329873477649,0.024630979622389967,0.14879985457709738,0.5795361784527477
25293,0.05916341735104941,0.4780277919412081,0.05397258312106946,0.40883620758667316
25294,0.20865618021690252,0.3510645859408336,0.030778323745501497,0.4095009100967624
25295,0.058382734884731155,0.08285769367398843,0.38872699491093926,0.47003257653034114
25296,0.08735097668805666,0.7948441044093193,0.02843124914207007,0.08937366976055405
25297,0.04983068957338734,0.6838694001641409,0.06729236074838033,0.1990075495140915
25298,0.8236286134447356,0.041103110306446915,0.013827006358360967,0.12144126989045655
25299,0.6229894784514527,0.09900475648271885,0.16881429648801163,0.10919146857781688
25300,0.3038504409602939,0.42577093441385355,0.031003344447569515,0.23937528017828294
25301,0.50597236465673,0.03568838534711762,0.12290659982843218,0.33543265016772017
25302,0.7351618608265336,0.027586820050324926,0.05882736289704339,0.1784239562260982
25303,0.04801136094966615,0.6848734570151762,0.15117852615040955,0.11593665588474814
25304,0.02553602335019422,0.05961557605746663,0.7199598227074024,0.19488857788493683
25305,0.8951087288261761,0.029679255470458587,0.030579918664924023,0.04463209703844136
25306,0.2337024705236327,0.3542166074206728,0.0216022573277472,0.3904786647279474
25307,0.10412968102559743,0.3210863832851746,0.06526708678495836,0.5095168489042696
25308,0.16165773920424928,0.6844616597260411,0.026691184482245306,0.1271894165874643
25309,0.15617914271661315,0.1594362084730257,0.36476242392644054,0.31962222488392067
25310,0.3187543229569319,0.34799424875406393,0.13762790353844287,0.1956235247505613
25311,0.6361172711869011,0.12955393944556068,0.18130844505044383,0.05302034431709445
25312,0.20027630139940403,0.2269055597883189,0.496120051186528,0.07669808762574909
25313,0.32623273802472236,0.1093724329897799,0.2673149404362911,0.2970798885492066
25314,0.4748207792201446,0.16542263036196464,0.06745583281078567,0.29230075760710517
25315,0.46848237987971036,0.19338853645132814,0.2757094897808538,0.062419593888107805
25316,0.2269643031282425,0.1870602370607588,0.2534249237570233,0.33255053605397544
25317,0.36218739361328023,0.16822058267719472,0.2965562361066772,0.1730357876028479
25318,0.6540036791144477,0.11687076435361968,0.10466112644026014,0.12446443009167248
25319,0.19575381285517102,0.7002905033302703,0.06305112892496946,0.040904554889589224
25320,0.1133450904092975,0.12915781704493673,0.6292078816441194,0.12828921090164633
25321,0.13752874127257037,0.18119456425505195,0.5197998474360749,0.16147684703630277
25322,0.4355435772036644,0.1377930663632826,0.38468946453251,0.04197389190054297
25323,0.3273462921745919,0.09187374438184892,0.4590065894299329,0.12177337401362635
25324,0.3897068066806793,0.334905508567916,0.10110044170633953,0.17428724304506515
25325,0.20092520305103773,0.4452239386822832,0.17069910719643386,0.18315175107024517
25326,0.15308363732403238,0.08627480754192703,0.38520373526447194,0.37543781986956865
25327,0.14578186041134597,0.3982967944021046,0.22533647903744916,0.23058486614910026
25328,0.0668069603914509,0.048994131583585086,0.6510562354017562,0.23314267262320781
25329,0.47502696437120123,0.038682495078547326,0.06122828957935739,0.42506225097089406
25330,0.028590292425330413,0.17664796258726456,0.4764994906958072,0.3182622542915979
25331,0.10271275847170684,0.3897245836952662,0.01950069491090393,0.48806196292212295
25332,0.18665201941431597,0.22956670987905325,0.034764715598240806,0.54901655510839
25333,0.142809331200788,0.20919870611990735,0.04162523584656657,0.6063667268327381
25334,0.22045378028088533,0.35152407348308684,0.013327627927802801,0.41469451830822507
25335,0.01830548149430889,0.2749549303466889,0.1584311547080785,0.5483084334509236
25336,0.027272051040607058,0.27206944900724234,0.46047853159457924,0.2401799683575714
25337,0.04996025128751916,0.024030853897793508,0.42150243554074124,0.5045064592739461
25338,0.05497056063913953,0.08753959413162733,0.5164311532447956,0.3410586919844375
25339,0.4433587795537212,0.040532530617730114,0.30835689442710257,0.20775179540144623
25340,0.08049112365459946,0.6844881586536367,0.05930212604741898,0.175718591644345
25341,0.035318120400892036,0.6922998418723135,0.043285280761505514,0.22909675696528903
25342,0.029689910677084902,0.29777425801666535,0.3978524339976565,0.2746833973085932
25343,0.12684301083863828,0.3829858477179083,0.40766269098149327,0.08250845046196005
25344,0.155229826276956,0.1280964738799322,0.4526628243490021,0.26401087549410973
25345,0.09226469476411307,0.3194887402479869,0.2482959090610313,0.33995065592686863
25346,0.3928561524190931,0.029008593488523297,0.15555432703083447,0.42258092706154915
25347,0.39556939786264833,0.4122523247627479,0.05016757399718465,0.14201070337741906
25348,0.33132757158042286,0.07943996058567147,0.05109198631275193,0.5381404815211537
25349,0.08352635269502123,0.13859263720146872,0.4343050718542026,0.34357593824930743
25350,0.4254537771174947,0.15474260867925574,0.058345132276583014,0.36145848192666646
25351,0.13683811471361526,0.16039110773825124,0.2487271412877593,0.4540436362603741
25352,0.23980372744725517,0.11292911143455649,0.09781895053393594,0.5494482105842523
25353,0.08713841672344931,0.05170352271284571,0.17209158606082214,0.6890664745028827
25354,0.3656309801177152,0.07080691278427267,0.39403810333728106,0.16952400376073093
25355,0.14626653594236896,0.32991690841148785,0.03989111354610436,0.4839254421000388
25356,0.04350939935572932,0.29547629560179484,0.060658099547558415,0.6003562054949174
25357,0.1467701269246173,0.2812854872085121,0.4261767773938763,0.14576760847299425
25358,0.4819376497927156,0.11129408438772201,0.17468463253950384,0.23208363328005852
25359,0.3740152506923651,0.07516264743443091,0.411697667470835,0.13912443440236896
25360,0.07366002149724213,0.15776285529981549,0.38703655553639604,0.38154056766654637
25361,0.1601908550827768,0.1548278787092103,0.38755817035781015,0.29742309585020277
25362,0.027089156367172202,0.06505866169851125,0.4850921272227225,0.422760054711594
25363,0.16527899818068018,0.08008858117343545,0.21604801753705782,0.5385844031088266
25364,0.06496394977163793,0.0773491410110659,0.390129030763022,0.4675578784542741
25365,0.26762829179632164,0.02913070638662414,0.11168590870280493,0.5915550931142493
25366,0.162161057393055,0.3129633053380389,0.23094458977577964,0.2939310474931264
25367,0.05023831690948401,0.4522206866968132,0.36881374572933995,0.12872725066436294
25368,0.6091570865664206,0.16104680546579697,0.16002761046657724,0.06976849750120515
25369,0.27905863836234684,0.12255666797880456,0.4902794515429022,0.10810524211594638
25370,0.20153708529384207,0.2280535258373148,0.31782633743468724,0.2525830514341559
25371,0.14172520840395655,0.5139886062710906,0.1760107062365822,0.16827547908837073
25372,0.2737132828069263,0.08422757401328616,0.5106673521300422,0.13139179104974535
25373,0.10104315811422136,0.6301869535090129,0.1691168829522663,0.09965300542449951
25374,0.07956470435206439,0.31218328567401854,0.5127912881752807,0.09546072179863634
25375,0.29334243930785436,0.5616766852763897,0.08581391995629692,0.05916695545945903
25376,0.2245231404250564,0.18659243669141878,0.4119554685252097,0.1769289543583151
25377,0.13390299483050103,0.3280169187945617,0.34396696297604307,0.19411312339889425
25378,0.4125175208294202,0.138255011831524,0.2951093544346235,0.15411811290443236
25379,0.1994935459083981,0.5795492842843798,0.1513249212261306,0.06963224858109157
25380,0.1612164665455324,0.589163402089106,0.16428499780975028,0.08533513355561129
25381,0.14609306599829452,0.4692815787703336,0.10773613181544561,0.27688922341592614
25382,0.441576320253796,0.20183003624624676,0.16553325115262138,0.1910603923473358
25383,0.07214442450656343,0.6533249928770939,0.22138147042533377,0.05314911219100888
25384,0.06647272283373704,0.14282694497300907,0.6637014294651505,0.12699890272810338
25385,0.059302343670246796,0.17245663484893164,0.6983502927527321,0.06989072872808945
25386,0.3660425835458709,0.14595410578358967,0.37472704584523614,0.11327626482530326
25387,0.32029310596798727,0.14094722557621953,0.2945239464115653,0.24423572204422797
25388,0.16883508403737538,0.16859173156914942,0.6395186735675378,0.023054510825937364
25389,0.08963145184380032,0.6067966189744652,0.23242202645367196,0.07114990272806243
25390,0.056993280755595455,0.1631335424929313,0.7502129770324638,0.029660199719009458
25391,0.2759533765952945,0.293091444989646,0.31425994843891203,0.1166952299761475
25392,0.10868958669142031,0.19000404345800917,0.6476474652175549,0.053658904633015654
25393,0.19108335300648738,0.49502543952228695,0.2597964665376028,0.05409474093362295
25394,0.07876244822139772,0.150064153636771,0.7593236285638643,0.011849769577966997
25395,0.05700622147613664,0.1635316846816889,0.6554556385348529,0.12400645530732164
25396,0.10372966664553929,0.7325262544196353,0.12854609057430558,0.03519798836051985
25397,0.11076540387389018,0.11590141234664555,0.7194681234679673,0.05386506031149702
25398,0.23135546216166672,0.20551269079177054,0.4836826686092795,0.07944917843728329
25399,0.23839941679589802,0.1911114290399505,0.4411990204934289,0.12929013367072248
25400,0.15437138874870274,0.5966369577496904,0.19029360361453854,0.05869804988706841
25401,0.08187830637431805,0.14922970621767645,0.6925788610475406,0.07631312636046496
25402,0.35119685416143553,0.2838844763696097,0.2905665997733454,0.07435206969560934
25403,0.17475291384848446,0.2581308576456189,0.5315128223203376,0.035603406185558996
25404,0.21461153711883807,0.21485461851955032,0.09124681642345893,0.47928702793815264
25405,0.3346559414495316,0.4370413541451006,0.10468462631986405,0.12361807808550383
25406,0.04953237096123482,0.38397482205110445,0.08388147917177055,0.48261132781589017
25407,0.14115825829717848,0.07034670240041946,0.2186893308474223,0.5698057084549798
25408,0.13282541893355035,0.39556066893327474,0.06922209490775161,0.4023918172254232
25409,0.12115076592270058,0.09600102160778891,0.5215335676031195,0.2613146448663911
25410,0.024533952508395285,0.20508115467162627,0.42483726643261377,0.34554762638736464
25411,0.05771175653983691,0.06880709151250423,0.09271626988439095,0.7807648820632679
25412,0.5193508247449663,0.106361874112765,0.16228064439174864,0.21200665675052008
25413,0.6207150163646875,0.10025956676599374,0.09030990724065557,0.18871550962866315
25414,0.05505105679604011,0.04199280500736856,0.7092599140163232,0.1936962241802682
25415,0.05167514793546698,0.11340203302728614,0.250568681467718,0.5843541375695288
25416,0.09523650185322244,0.2278533008795402,0.21805428175449523,0.4588559155127422
25417,0.0420612825210811,0.16456056408254377,0.6845841200006932,0.10879403339568183
25418,0.032242097807882925,0.5623749737056067,0.0823163963559045,0.32306653213060577
25419,0.23624470003316284,0.2988068404350643,0.36544308309816653,0.09950537643360644
25420,0.04647374078580503,0.3221009169495068,0.13954879965880865,0.49187654260587943
25421,0.34010875018625436,0.4184406420390564,0.186453271828272,0.0549973359464173
25422,0.3279891175468232,0.07540622295316907,0.06008759329050684,0.5365170662095008
25423,0.5757920215563427,0.041864088379925446,0.25442976865498257,0.12791412140874925
25424,0.08378662991346254,0.11519042892363336,0.6120677745967441,0.18895516656616
25425,0.1160815166343617,0.07052771005686655,0.6257524399951282,0.1876383333136436
25426,0.1259633884991627,0.614728658815736,0.060451874143269954,0.19885607854183127
25427,0.07912429830116188,0.20110701684731191,0.47073570879012155,0.24903297606140468
25428,0.07583077778697031,0.036907629340983954,0.6769378267823039,0.21032376608974182
25429,0.5178436535594372,0.04525122834776163,0.19136113773531155,0.2455439803574896
25430,0.6905581651993038,0.06499120201409657,0.1638973381898614,0.08055329459673823
25431,0.05370578314969437,0.6744431851971834,0.17418018655929346,0.09767084509382884
25432,0.2657887192604828,0.08835017189620814,0.3553548201390203,0.2905062887042888
25433,0.068384596148094,0.07073071696412869,0.6240994906147239,0.23678519627305344
25434,0.33171806548486926,0.09619753774750944,0.3240841571825749,0.24800023958504652
25435,0.41694681881377343,0.29703331861914023,0.1794905334800635,0.10652932908702285
25436,0.16418855293778498,0.5360251059434128,0.05017629963707507,0.24961004148172716
25437,0.4479029162859387,0.30945806667624576,0.13104418215306599,0.11159483488474953
25438,0.26743287942912924,0.14619927462264062,0.5285655693705158,0.05780227657771425
25439,0.2095470246301176,0.047789152752349934,0.4759125545025484,0.266751268114984
25440,0.044802994973099204,0.04785791262896393,0.6361322660521425,0.27120682634579435
25441,0.3647982695181863,0.16068668478516462,0.2467764189657502,0.22773862673089892
25442,0.06405555390965027,0.03636017523608967,0.7619415272523316,0.13764274360192855
25443,0.44304432398268206,0.23134449714667576,0.05241619819794012,0.27319498067270204
25444,0.07713625227300429,0.19083486258423532,0.35871480031957365,0.3733140848231868
25445,0.12606106260891117,0.6088516305028017,0.14215554318457538,0.12293176370371177
25446,0.612467065773777,0.10569352367578905,0.03718885913760708,0.244650551412827
25447,0.19781277473369457,0.3242179166978961,0.09428729178195874,0.3836820167864505
25448,0.3786757114644043,0.26973779828595906,0.07115903453776136,0.2804274557118752
25449,0.09633579525529297,0.5857089538201242,0.060850511434471455,0.2571047394901113
25450,0.6681009172175392,0.1612992136989598,0.07978230375229016,0.09081756533121095
25451,0.3572697282988917,0.49384680990352686,0.09311659702134699,0.05576686477623446
25452,0.672752454247709,0.186414630716089,0.029072369733387046,0.11176054530281491
25453,0.17608161850962403,0.10996253951003089,0.15649151232992495,0.5574643296504201
25454,0.18979351545175777,0.23352040159977483,0.36674339442880166,0.20994268851966574
25455,0.3245067468751181,0.25485668196790096,0.059589249195136675,0.36104732196184436
25456,0.25751120929344357,0.1718090205816766,0.2588683493986877,0.3118114207261921
25457,0.14237956063186324,0.139568997666418,0.4954795133166643,0.22257192838505443
25458,0.3955069720325701,0.21104106151473628,0.1575453911651396,0.23590657528755396
25459,0.7532311589692441,0.06725249792834968,0.10566060463985405,0.07385573846255217
25460,0.0749105095814174,0.33760716486532194,0.5256630324316307,0.061819293121630065
25461,0.016226955479546785,0.07534753753777006,0.5048791904775828,0.40354631650510037
25462,0.26753260205470286,0.3252484643769977,0.03305285103875421,0.37416608252954525
25463,0.18663389164564703,0.07920526984649738,0.2775847817744885,0.45657605673336715
25464,0.02478956900261094,0.4386651474617691,0.2933308919286284,0.24321439160699163
25465,0.7188864232513441,0.12869845938614222,0.06264343696462206,0.08977168039789152
25466,0.08008920408804117,0.20309798189522793,0.6130966431046037,0.10371617091212723
25467,0.29574190302730063,0.19300322973418477,0.06337500526694231,0.44787986197157226
25468,0.14515786967120042,0.27471369656188505,0.3222888154566172,0.2578396183102973
25469,0.11593497482948124,0.5978095070235092,0.039953765142597415,0.2463017530044122
25470,0.06831176527428995,0.1731056461546027,0.6757832229839563,0.08279936558715105
25471,0.03531247780768743,0.41386066030981167,0.027276434198043095,0.5235504276844578
25472,0.10549647202804724,0.2928126540053169,0.18560047771505445,0.4160903962515815
25473,0.3580547689061858,0.21872616022169342,0.21412897204968157,0.20909009882243912
25474,0.054133029916878087,0.6089245014959344,0.03199516203403031,0.30494730655315727
25475,0.11040974955813919,0.49900454429533037,0.10305667899367932,0.2875290271528512
25476,0.20686415010526446,0.30338706831169127,0.01710220522202386,0.4726465763610204
25477,0.13563184285052335,0.08087429992898527,0.3744147630681918,0.4090790941522995
25478,0.07129455936514134,0.4525013370301425,0.029073951593939384,0.4471301520107768
25479,0.02160823838662464,0.018296503184254406,0.9136406354954058,0.04645462293371519
25480,0.3684046395049625,0.08971463169908524,0.30378795604366726,0.238092772752285
25481,0.19116631620029065,0.5484180618407559,0.09411715939469475,0.16629846256425865
25482,0.4366714478178397,0.13627345942556152,0.29655413721970464,0.13050095553689414
25483,0.11160446105280376,0.32921470691024995,0.5225818077685002,0.036599024268446086
25484,0.12970317426982025,0.10786778302229928,0.38925466513263696,0.3731743775752435
25485,0.511284188333577,0.25060105126085347,0.12321695595917788,0.11489780444639161
25486,0.146457192091543,0.1468097247135978,0.5669917634348228,0.13974131976003634
25487,0.14464768540836462,0.43713955145780387,0.11151441401858324,0.3066983491152482
25488,0.46791815847889123,0.06693786479479066,0.20115355050099804,0.26399042622532004
25489,0.25142539124615987,0.32338293119038475,0.24903235108910665,0.1761593264743487
25490,0.2338343055671501,0.12997555269771027,0.5568337862522007,0.07935635548293904
25491,0.15783200817113452,0.37141262719917295,0.17851682528988522,0.29223853933980726
25492,0.5673875407263741,0.1342988108281181,0.16583201559676064,0.1324816328487472
25493,0.03378239884619155,0.055024051436477074,0.3624100826926253,0.5487834670247062
25494,0.40279914540371897,0.3660204945019296,0.09308676748578501,0.13809359260856643
25495,0.3731563968066067,0.16341178497690978,0.3439288929428258,0.11950292527365768
25496,0.1426589220673722,0.23441603315291104,0.5673654887877391,0.055559555991977705
25497,0.05691162212391342,0.1354573722227489,0.6467092728140984,0.16092173283923925
25498,0.7123658487617618,0.03958712355259794,0.08899405163473476,0.1590529760509055
25499,0.05144786718673355,0.2156190484296216,0.6553229855724628,0.07761009881118204
25500,0.5085359377444079,0.07582199396009408,0.22521730091448872,0.19042476738100933
25501,0.15149003253613577,0.4526296427893109,0.22726067993778654,0.16861964473676683
25502,0.33526087143339645,0.15943833943854643,0.45818580357279726,0.047114985555259954
25503,0.062235453000565016,0.12178573342222178,0.5614639640658361,0.2545148495113772
25504,0.1450912747941685,0.7631903850173831,0.04508205644922276,0.0466362837392256
25505,0.09278651685456614,0.43423893250810336,0.2908282156535004,0.18214633498383012
25506,0.14309716697907607,0.2211876284021526,0.4815267782587234,0.15418842636004795
25507,0.13251189223812795,0.2959427981214365,0.1734265853756326,0.39811872426480294
25508,0.04123353768385008,0.7062492952881586,0.22264330203609747,0.029873864991893827
25509,0.32872174057600234,0.12456395461156633,0.4086029374917348,0.1381113673206965
25510,0.22256449366599515,0.16391542570812492,0.3749675755100018,0.23855250511587808
25511,0.5018774501379846,0.09502479750623755,0.13594929914819007,0.26714845320758784
25512,0.4277151448296441,0.1812762616230117,0.29652405200248294,0.09448454154486126
25513,0.09242520582254485,0.21463971337111226,0.26728162401929184,0.4256534567870511
25514,0.13469617704967562,0.21556927353697022,0.5132680419049258,0.13646650750842823
25515,0.0535588761570677,0.511580784344589,0.15588629863577078,0.27897404086257244
25516,0.13027788717303357,0.6310524444639598,0.07984264484388258,0.15882702351912412
25517,0.44964229503739295,0.1713318474258142,0.11283481408005543,0.2661910434567374
25518,0.32981927276375406,0.18276536697199797,0.3904126434679987,0.09700271679624939
25519,0.08885805830819109,0.6475851502949738,0.21500669335614572,0.048550098040689466
25520,0.12254846440642696,0.4389400116913376,0.3985896549635004,0.039921868938734985
25521,0.34469622262738037,0.4172139634834608,0.08201105399119606,0.15607875989796274
25522,0.06571436630400361,0.7966774039244877,0.036551401689976046,0.10105682808153273
25523,0.8666045880114045,0.026360475212812026,0.04650743722597676,0.060527499549806636
25524,0.13128461686075973,0.2480003293873806,0.49740804674080424,0.12330700701105544
25525,0.5653568790329307,0.15790650001632062,0.13870302776341734,0.1380335931873312
25526,0.18392194765874936,0.71628224359632,0.03999736451953237,0.059798444225398296
25527,0.36042800317496976,0.2812456677831276,0.11439390958270856,0.2439324194591941
25528,0.47841625528063775,0.06684250384874676,0.4086359044618436,0.04610533640877185
25529,0.5229534835009491,0.12626193257640014,0.2539836704866225,0.09680091343602842
25530,0.2970438188865894,0.4661224796535192,0.08707153792612198,0.14976216353376945
25531,0.019489305925507683,0.101557587967759,0.8472512163002871,0.031701889806446094
25532,0.08219397528386116,0.6403120786173746,0.2412544524341881,0.03623949366457607
25533,0.352027262649342,0.07280706543625828,0.5167668047997639,0.058398867114635766
25534,0.11797884968378387,0.7489227776445728,0.05950258185219231,0.073595790819451
25535,0.2605407465438828,0.6228471370422863,0.03616432623348145,0.08044779018034934
25536,0.06599407118821951,0.39128079499825863,0.4589718227093842,0.08375331110413768
25537,0.04023878494665403,0.3456979482098557,0.2405400819532148,0.37352318489027553
25538,0.6866077426352108,0.05442788463945843,0.08998000940395674,0.168984363321374
25539,0.3751004858835008,0.2974365295670827,0.24376279014258914,0.0837001944068273
25540,0.09903748231605376,0.08380659908036175,0.6445472753081843,0.1726086432954001
25541,0.2262950846470583,0.3496239797076324,0.37083548970457797,0.05324544594073138
25542,0.0768722551215822,0.5488125978724316,0.11790733548872662,0.2564078115172596
25543,0.3062836391379038,0.1290511820819113,0.347842647274971,0.21682253150521386
25544,0.3640442018670784,0.3796900442624676,0.05328611499097497,0.202979638879479
25545,0.2673212589386386,0.3360170216609434,0.18605005611805947,0.21061166328235842
25546,0.19507727763695187,0.5755910093871223,0.11864049157041973,0.11069122140550613
25547,0.11572233832398969,0.18022091121613684,0.5879142541998722,0.11614249626000128
25548,0.1351269943897789,0.312235613152719,0.21027064886952257,0.34236674358797964
25549,0.11292119185374029,0.10169671501036977,0.38839607159531553,0.39698602154057433
25550,0.18400887986176404,0.10292089563985855,0.12515479779364772,0.5879154267047296
25551,0.13999944175342313,0.26331820344843015,0.08589880589074184,0.510783548907405
25552,0.17614511141051234,0.4784816998678951,0.12605897258101514,0.21931421614057742
25553,0.08337311931895817,0.49212436770509776,0.2940020358617853,0.13050047711415866
25554,0.09216516708372921,0.7573405156257663,0.03469873513216273,0.11579558215834168
25555,0.41740766350248165,0.25763836416182057,0.07022140683487323,0.2547325655008247
25556,0.1973883315065548,0.5991484239272503,0.15236394506953407,0.051099299496660706
25557,0.49246750260920585,0.24868641473550357,0.19378887054418756,0.06505721211110299
25558,0.5752830231610382,0.18002683253228607,0.09177198055230938,0.1529181637543664
25559,0.6076629240219409,0.12470029700244885,0.2407806561683933,0.026856122807216925
25560,0.3080790344863772,0.5044300662552353,0.1057116112485915,0.08177928800979592
25561,0.2189081589283181,0.5293405310024412,0.1558199789288246,0.0959313311404161
25562,0.14436997667254142,0.391355219089345,0.3430834982997886,0.12119130593832496
25563,0.5868742013810637,0.09019847758696486,0.3031457574296003,0.019781563602371058
25564,0.06747776241417758,0.12327326939872575,0.7688412737756157,0.04040769441148091
25565,0.5044560234215687,0.06695827004997608,0.2640828257758973,0.16450288075255784
25566,0.08477127200794438,0.6068467899275395,0.10072265094851601,0.20765928711600015
25567,0.03273161759177615,0.6451999182488455,0.26037507587389574,0.06169338828548271
25568,0.5729637979106522,0.25435019925446456,0.13852547615440014,0.034160526680483146
25569,0.2706102832477097,0.09121702796879708,0.6266137221867466,0.011558966596746604
25570,0.2943759218571596,0.2706539725668164,0.34053888170771823,0.09443122386830584
25571,0.33780188216322554,0.4157680315402315,0.08289256493445167,0.1635375213620912
25572,0.6105833279968905,0.18719307472851784,0.11552377230538899,0.08669982496920267
25573,0.21758502415372125,0.6066491368971179,0.11341669363687655,0.062349145312284325
25574,0.0687607094768644,0.041451427592257624,0.776302917655586,0.11348494527529186
25575,0.3857408220266963,0.28854366047489943,0.24392424946624738,0.0817912680321568
25576,0.28673017322418437,0.2823013531460579,0.32524019777775687,0.10572827585200087
25577,0.37025888616843805,0.1457027326569892,0.18574890675285577,0.29828947442171694
25578,0.31798859557086046,0.4510762142002412,0.07356904460108536,0.15736614562781304
25579,0.7247227866955825,0.19037205772314203,0.028880901707375027,0.05602425387390037
25580,0.39313422801111125,0.2920902520014114,0.1694128156981154,0.1453627042893619
25581,0.5670327687922584,0.18890938318861855,0.0661500679462221,0.17790778007290098
25582,0.06061448601252426,0.38854028250931794,0.08592427835434058,0.4649209531238172
25583,0.3551293133792871,0.1694290443650563,0.4481369395762481,0.027304702679408568
25584,0.18224657104371095,0.5233185419858384,0.10671130743759728,0.18772357953285349
25585,0.07037554551669788,0.6160293448776915,0.06190282807126878,0.25169228153434187
25586,0.09424830719967936,0.31524432304256783,0.5420879973410103,0.04841937241674251
25587,0.6349951633595935,0.2419078173194824,0.07990852256926288,0.04318849675166124
25588,0.3147319106205857,0.3751615458345544,0.10428918650201861,0.20581735704284124
25589,0.46002552593010765,0.342476965329931,0.1017301701103775,0.09576733862958388
25590,0.1255912427809654,0.503405704174572,0.07054701086328827,0.30045604218117444
25591,0.2103764492725128,0.4879146206444722,0.0636836957790177,0.2380252343039973
25592,0.44527663884426627,0.4552657261752655,0.03796510431425374,0.06149253066621445
25593,0.12669367563306697,0.5801947649933256,0.17059326380324782,0.12251829557035959
25594,0.38101346505288447,0.41729187811013113,0.14277200875777732,0.05892264807920703
25595,0.5483206229388599,0.33434420317255625,0.07435515804378005,0.04298001584480383
25596,0.01645492906750102,0.02377304894322762,0.8949208938639448,0.06485112812532659
25597,0.5218485576280749,0.1432776916372027,0.09494733497450834,0.2399264157602142
25598,0.6019226738827527,0.1847021112936592,0.07969492253399356,0.1336802922895945
25599,0.1555999155191828,0.08619036440532611,0.6961629944991056,0.06204672557638562
25600,0.07296630733360225,0.09192126369469417,0.7685950852039141,0.06651734376778944
25601,0.7290433089651804,0.025744012821663026,0.21099692295953712,0.03421575525361932
25602,0.5325294802268942,0.08395656752850968,0.13350944130764647,0.25000451093694975
25603,0.8486972488194975,0.0958779927601926,0.03854066568469639,0.01688409273561361
25604,0.047597323679218734,0.8835349301844846,0.06079624710921767,0.008071499027079036
25605,0.06257937438050272,0.0999918291861214,0.43665922360411735,0.40076957282925857
25606,0.1020213731490744,0.8035752234899323,0.06772522188971014,0.02667818147128332
25607,0.6366653168009535,0.25716363298849626,0.04925882130856033,0.05691222890198981
25608,0.15476953176828767,0.31411213917494657,0.3324957745522471,0.19862255450451857
25609,0.8179218695176291,0.08399300139872609,0.0531402413498576,0.04494488773378715
25610,0.5168191091395838,0.19123965488333566,0.12417756250983351,0.16776367346724702
25611,0.12319912426094261,0.25511257965497997,0.5822493397334668,0.03943895635061065
25612,0.09526778700835312,0.21264409438986476,0.6534377722918022,0.03865034630997989
25613,0.39908569481092016,0.25877243002838957,0.25343181592284686,0.08871005923784335
25614,0.3839099928149545,0.27299465926974864,0.2268212202768538,0.11627412763844296
25615,0.3217562539023258,0.37567812105580006,0.17006143071772353,0.1325041943241507
25616,0.12021921410224867,0.4841528622625642,0.2816540825860956,0.11397384104909153
25617,0.52920300478574,0.22838477763719472,0.18319804498076592,0.0592141725962994
25618,0.20215755482360195,0.2835571157127865,0.45378975735632054,0.06049557210729102
25619,0.09313714299986893,0.18746031317973152,0.5718552251523764,0.14754731866802326
25620,0.08366450703379606,0.2010352332332132,0.476867190108364,0.2384330696246268
25621,0.11953854982337028,0.1559069649255389,0.6306365764070306,0.09391790884406023
25622,0.32892593897945555,0.26565281414251557,0.2892668434433845,0.11615440343464442
25623,0.18553263571142714,0.5349309015693228,0.16120911005236557,0.11832735266688445
25624,0.16492010630519194,0.36249512136746265,0.3157024469474401,0.15688232537990532
25625,0.09681211236582515,0.4426590893813075,0.21472623515832237,0.24580256309454493
25626,0.1346124707400683,0.6272731139677936,0.1592956996473704,0.07881871564476776
25627,0.21357039123393856,0.5672519677627134,0.09566466842925353,0.1235129725740946
25628,0.13979565542306782,0.5424627335434115,0.19426873905151798,0.12347287198200282
25629,0.4082056903599592,0.35215792594411016,0.18447098954583294,0.055165394150097656
25630,0.15354101962472907,0.6990234531552446,0.061492298928103824,0.08594322829192244
25631,0.15595235821323228,0.36035986419138316,0.3283709679348865,0.15531680966049807
25632,0.07668193448649016,0.6579039973521184,0.22803695225040044,0.03737711591099099
25633,0.05083905451115048,0.16459400200887372,0.41748910749861584,0.36707783598135996
25634,0.47361432617536364,0.2018159356100057,0.078526903490063,0.24604283472456767
25635,0.7088759534431138,0.09475239675718478,0.040699847704559616,0.15567180209514186
