No,Ch1,Ch2,Ch3,Ch4
26002,0.5143890436631806,0.17451202679732744,0.2117267260935813,0.0993722034459106
26003,0.28152307682909294,0.2870921449035219,0.17857812085459526,0.25280665741278985
26004,0.06018993405594462,0.6370788687236413,0.1449217245645753,0.15780947265583878
26005,0.1011855010038391,0.21446392926526692,0.4716977437319419,0.21265282599895205
26006,0.12937010615079836,0.4949368759025611,0.1610900307275704,0.21460298721907026
26007,0.2742707804151749,0.603546326578499,0.07220559906437592,0.04997729394195011
26008,0.1028140109479113,0.07709564772394312,0.6862055514461639,0.1338847898819816
26009,0.2148510231440676,0.5726212092317589,0.17147563960543427,0.041052128018739226
26010,0.365419805039045,0.2026044278693696,0.2520624490600611,0.17991331803152433
26011,0.7630904709848072,0.09390038413918643,0.0739405944803813,0.06906855039562498
26012,0.20250130580463302,0.18511433864122745,0.391364392600078,0.2210199629540616
26013,0.15119281643319044,0.32469738776123946,0.2543163143173263,0.2697934814882439
26014,0.24501161435348484,0.3971919186530643,0.18915811134350774,0.16863835564994312
26015,0.12341160833962918,0.5622069680372397,0.2593874879077487,0.05499393571538254
26016,0.41448306063407936,0.2353380766170862,0.20908357685976117,0.14109528588907322
26017,0.4385989931236195,0.1438500651419112,0.2618641101172085,0.15568683161726077
26018,0.3688626642448328,0.28780637900325295,0.11993343921973691,0.22339751753217738
26019,0.15683274048721504,0.618980609409693,0.15062160282803855,0.07356504727505346
26020,0.20403344016446,0.1489532575317848,0.4878250445249284,0.15918825777882678
26021,0.1313662229271665,0.5323478894423332,0.1351252719486585,0.20116061568184188
26022,0.27067980698145794,0.40924503764414166,0.11468983055875603,0.20538532481564437
26023,0.12215309455248054,0.30982140427606003,0.46063257077704034,0.107392930394419
26024,0.23617146914860587,0.11394942998422351,0.5863953127529542,0.0634837881142165
26025,0.16527126387195143,0.5413030211486802,0.11614639245632065,0.17727932252304768
26026,0.2651324670040589,0.2771665189193063,0.18756661505446814,0.2701343990221667
26027,0.19626114672544565,0.09562085289463895,0.6443735690376561,0.06374443134225935
26028,0.38607305107951134,0.17174282732595714,0.15501565124170896,0.28716847035282267
26029,0.15712112673270573,0.3661305512143225,0.19910125910198095,0.27764706295099084
26030,0.39940031435990975,0.22220090580751164,0.1267185171563791,0.2516802626761995
26031,0.15807238866121792,0.6071684711366293,0.16859368389105664,0.06616545631109608
26032,0.5179693270502018,0.18299357505408234,0.21753302771778843,0.08150407017792732
26033,0.4863511505556579,0.30871105137695537,0.09661921036984077,0.10831858769754596
26034,0.12053784688484963,0.15916863098838943,0.6458369430909112,0.07445657903584967
26035,0.5059838573312084,0.08976658407375578,0.26075887478013887,0.14349068381489694
26036,0.4053099388226804,0.08821994275260435,0.3742697326654768,0.13220038575923845
26037,0.1427093054724337,0.730892841301643,0.08486205061153876,0.04153580261438456
26038,0.09612377766130382,0.5676465717025252,0.1463903988403827,0.1898392517957883
26039,0.25108277100082255,0.1175233809120188,0.4584430541921576,0.17295079389500106
26040,0.14382622863204267,0.18747943701951097,0.6308373560143782,0.03785697833406809
26041,0.4047535387397559,0.2486488585462196,0.22819485962914948,0.11840274308487499
26042,0.14664558761639987,0.5071162886757348,0.10706544973652508,0.23917267397134026
26043,0.06524696335012496,0.22918748159600857,0.6526085778688425,0.052956977185024005
26044,0.6821846575884636,0.18662448573748186,0.0678865536673511,0.06330430300670344
26045,0.266428731654678,0.5406703146607431,0.10708201330377103,0.08581894038080792
26046,0.3714961896083476,0.1739111130373836,0.18437172628614276,0.27022097106812604
26047,0.2071579228152277,0.1707272657496676,0.4261374851562762,0.19597732627882844
26048,0.19188498664125908,0.2456012130605488,0.36206144171856736,0.20045235857962476
26049,0.08688786019299438,0.28344339242714545,0.5865768054477225,0.04309194193213778
26050,0.1989765550007119,0.15818103546514117,0.5526133680355303,0.09022904149861662
26051,0.08290906511546417,0.6186793305326411,0.12160904876166267,0.176802555590232
26052,0.12384691427787867,0.4053387084289105,0.17774976395852948,0.29306461333468137
26053,0.09773254488076441,0.3166276506251784,0.5283979321623579,0.05724187233169931
26054,0.13103774300826512,0.5662370983876305,0.14701199218580968,0.1557131664182946
26055,0.4483434222661112,0.31110364848773403,0.12313034042470597,0.11742258882144871
26056,0.2913894033545384,0.1589945577277865,0.3745215404318008,0.1750944984858744
26057,0.1859716302729171,0.4563978175466273,0.29172332009757823,0.06590723208287741
26058,0.13019544904101044,0.5753436400032019,0.1224589302704265,0.17200198068536113
26059,0.36446629123102997,0.3822519962998269,0.16979283226483502,0.08348888020430806
26060,0.24389356742051627,0.5354600865197143,0.12291054231019959,0.09773580374956978
26061,0.5920052781243162,0.19400831334524735,0.14490320800400325,0.06908320052643314
26062,0.14164618843410595,0.43284303092379545,0.2893360558591762,0.13617472478292245
26063,0.3203388484280508,0.13596901359753133,0.40893883898335215,0.13475329899106564
26064,0.1514350165550537,0.14498656727513387,0.5417820801846946,0.16179633598511778
26065,0.5345293148346333,0.25041915923958047,0.12010939228722708,0.09494213363855913
26066,0.31235198761676997,0.3605228034158692,0.16947047745722965,0.15765473151013112
26067,0.5163960057802213,0.24484780519930466,0.16926377324361824,0.06949241577685593
26068,0.1353248035642561,0.5365666531157495,0.20451718513139844,0.12359135818859605
26069,0.10173077255739132,0.34044369443696454,0.45263683529097243,0.10518869771467174
26070,0.4662430159325762,0.2143448243950286,0.152999620904781,0.1664125387676143
26071,0.2153109566396291,0.3695582794649968,0.20000908194957234,0.21512168194580178
26072,0.1291718890676894,0.20103532438617785,0.6283325629222783,0.04146022362385436
26073,0.268961891634326,0.5170679590242778,0.13258640265968502,0.08138374668171108
26074,0.09381128009431178,0.2353076764943412,0.6310759667440915,0.039805076667255475
26075,0.2832628231111673,0.2762824039967796,0.3123025469787518,0.12815222591330125
26076,0.1901755881200241,0.16339491663645106,0.5430006588072703,0.1034288364362545
26077,0.13780743854824523,0.6279050451113618,0.1530362961996297,0.0812512201407633
26078,0.05403608203678408,0.2802096426667972,0.6429681214592783,0.022786153837140482
26079,0.11941523351277117,0.30358702693126943,0.42989142904139205,0.1471063105145674
26080,0.17548977885121708,0.6133761160305414,0.14732739882661183,0.06380670629162963
26081,0.18185204768570506,0.17328117886503688,0.5638726299030029,0.08099414354625509
26082,0.3733466260601213,0.18729738610336724,0.31192227185043025,0.12743371598608116
26083,0.19185634706301458,0.4490953786848577,0.22172515429019157,0.1373231199619361
26084,0.12174310442444224,0.5948479301217574,0.19491645249296982,0.08849251296083055
26085,0.2985243140806269,0.2032191669787883,0.3473500293030826,0.15090648963750214
26086,0.5175253749694828,0.18015823191864466,0.19888470738881706,0.10343168572305551
26087,0.1373035565640362,0.29959142388831145,0.4886054269405544,0.07449959260709789
26088,0.11740186996233111,0.2717506281179584,0.18784694673235613,0.4230005551873543
26089,0.2824244558499174,0.11669908213709326,0.18449181140308926,0.4163846506099001
26090,0.2163021694011766,0.07422800056235468,0.5031521745807308,0.206317655455738
26091,0.09031830119283654,0.09127189307455379,0.6864073658120082,0.1320024399206014
26092,0.14803943422097554,0.32335969324152525,0.05186984815606447,0.4767310243814347
26093,0.4539871486881601,0.2065634884420864,0.06711551187029828,0.27233385099945523
26094,0.3017829894560787,0.07329296176445746,0.1428076050857087,0.4821164436937552
26095,0.052679412441761116,0.2820049222237229,0.1664870515106374,0.4988286138238786
26096,0.46122077776086395,0.1847812829907352,0.14980240847732826,0.20419553077107264
26097,0.057948857467083476,0.41968573487458755,0.11253647826262743,0.40982892939570154
26098,0.6218074465477672,0.13042513900134628,0.09248578415075925,0.15528163030012732
26099,0.1042131346915729,0.3204052380806727,0.11026256209570291,0.46511906513205153
26100,0.5407999116454065,0.13939209394715885,0.11807564986410847,0.20173234454332606
26101,0.5580408389220374,0.2531858414658858,0.041113523687213605,0.14765979592486314
26102,0.10252229930192529,0.14450986977637692,0.2404630558164284,0.5125047751052694
26103,0.06498076614509778,0.6149773476301784,0.1818494813299909,0.13819240489473297
26104,0.0663426970246009,0.25422986185819824,0.13046473396313588,0.5489627071540649
26105,0.3337164952028425,0.12476316154662451,0.08338900873589608,0.4581313345146369
26106,0.05056604193328302,0.5496924563308375,0.13309719090763836,0.26664431082824097
26107,0.39087790472501105,0.29049191974483746,0.14703295289229615,0.17159722263785535
26108,0.20643380361724162,0.19068448117250636,0.341703429460447,0.26117828574980495
26109,0.3267236639984966,0.2703549896396531,0.15160385418209327,0.251317492179757
26110,0.5861099629308364,0.17437578500175163,0.14572637000991043,0.09378788205750162
26111,0.17023586050121214,0.10862104364462033,0.5645126402206598,0.1566304556335077
26112,0.09473843427561135,0.5737500277931653,0.10333941780394405,0.22817212012727922
26113,0.528607586399232,0.23731271159483397,0.08422404277696388,0.14985565922897007
26114,0.47528075075841236,0.2370646720600723,0.17305224595779845,0.11460233122371681
26115,0.3512653064166541,0.21235166147002804,0.3297127089516512,0.10667032316166658
26116,0.13272473258776496,0.2738611081527468,0.3611584289540006,0.2322557303054877
26117,0.2830867387225778,0.203731543283297,0.2426572067910316,0.2705245112030937
26118,0.34054333706954715,0.15654555455456481,0.1564482133257776,0.34646289505011046
26119,0.19712791162939433,0.5586304913541909,0.13854499066628784,0.10569660635012701
26120,0.19185141386394408,0.46113852891755985,0.13284290478479102,0.21416715243370513
26121,0.42112784760779676,0.0996144106405812,0.22988646595359952,0.24937127579802248
26122,0.11824615559406464,0.1478721702053254,0.37561902634183436,0.3582626478587756
26123,0.11617750780886998,0.16290846812282558,0.40939445235828237,0.311519571710022
26124,0.15205281071978688,0.11141278406044124,0.47664963663896576,0.25988476858080617
26125,0.2435516661004136,0.13700865648962787,0.49540760810839674,0.12403206930156174
26126,0.6099966816264617,0.05761248160849799,0.10678695255257621,0.22560388421246413
26127,0.38974348963826405,0.37829758060464846,0.07840127450254851,0.15355765525453902
26128,0.22039639787409082,0.20716749976814147,0.08280659883999535,0.48962950351777235
26129,0.11434093443368033,0.30073028489990933,0.46829938722327297,0.11662939344313739
26130,0.5524840003327616,0.14412695814513854,0.09402769479547889,0.20936134672662102
26131,0.4458168984122535,0.07409428211165973,0.14813945822877364,0.3319493612473132
26132,0.14029316458913693,0.06651822921698344,0.5096537760287498,0.2835348301651299
26133,0.06841307143747632,0.4334493865583886,0.25675781108893303,0.24137973091520207
26134,0.13309679262297905,0.6644688374942407,0.11182039085536342,0.09061397902741683
26135,0.133681186120528,0.34224687275941634,0.19654252077036197,0.3275294203496938
26136,0.3530493282508843,0.2415111713690839,0.1459441482745279,0.2594953521055038
26137,0.16653674796288084,0.48790318476842964,0.1270625808403036,0.21849748642838587
26138,0.10625314168901503,0.28987856811330004,0.0773211222502767,0.5265471679474082
26139,0.17046138704765162,0.5411423867807112,0.07528220098328148,0.21311402518835557
26140,0.39030024208787534,0.06416671372609058,0.27806784131112394,0.2674652028749102
26141,0.27461789799931485,0.11946254472088369,0.1435406662949656,0.46237889098483587
26142,0.0648733831914996,0.5364655602427196,0.14007709879608854,0.2585839577696922
26143,0.11936614751624039,0.30118617303362416,0.3766864028912858,0.20276127655884968
26144,0.05838280140604264,0.13417245080521897,0.4723851021353127,0.3350596456534257
26145,0.551473118904541,0.12930436654411817,0.18062854877859383,0.13859396577274705
26146,0.1777690601002165,0.17923622345581464,0.5448337306095926,0.09816098583437625
26147,0.15690163596630655,0.600207819081942,0.1786717776663614,0.06421876728539024
26148,0.577188646494462,0.22861695915646443,0.14020316115007392,0.05399123319899972
26149,0.05116400343570112,0.6401494172010984,0.22841675420829533,0.080269825154905175
26150,0.31516516650512877,0.2475511850004719,0.1896243897266137,0.24765925876778566
26151,0.4199938254925825,0.24505889975587705,0.20301039361406123,0.1319368811374792
26152,0.11579800577283707,0.5842827221567815,0.14557448430089098,0.1543447877694904
26153,0.10135842766530916,0.15293642513547503,0.584883586542269,0.16082156065694678
26154,0.18604505647779712,0.37205029797532024,0.22747840914262094,0.21442623640426176
26155,0.04482937772672459,0.6861694627913473,0.19286118026912363,0.07613997921280445
26156,0.1730181325966356,0.26506700750256085,0.4128057546475199,0.1491091052532838
26157,0.14086677814408677,0.2530460894295497,0.5559622849490394,0.050124847477324215
26158,0.5676742739076579,0.2615710408020585,0.11760158564763239,0.05315309964265127
26159,0.1523239587874173,0.2027560621631275,0.5473911577369898,0.09752882131246544
26160,0.17161128251658384,0.20689251103953288,0.4751487823173269,0.14634742412655638
26161,0.13085863361859468,0.49748377405807565,0.22750589417627773,0.14415169814705203
26162,0.17916386663045203,0.13076439155627853,0.6294767973725619,0.0605949444407074
26163,0.5947981888109692,0.11494462099069747,0.17885777696105884,0.11139941323727452
26164,0.0626127481534146,0.43752193674725165,0.36443138642735584,0.1354339286719779
26165,0.3352031374038805,0.29249354179605225,0.22449501707729774,0.14780830372276943
26166,0.13935511155800515,0.1723951311876746,0.6443433758697449,0.04390638138457539
26167,0.12542212509975723,0.44691170437043637,0.2143177970898503,0.2133483734399561
26168,0.08557996481642557,0.44517618292088956,0.40354175553036514,0.06570209673231975
26169,0.5159469283015133,0.11324007196951366,0.25567523817883636,0.11513776155013669
26170,0.10429436761813679,0.6745798763127487,0.1560763138472583,0.06504944222185617
26171,0.08864673923337564,0.19098209188784415,0.6820563199402423,0.038314848938537885
26172,0.15305659406783165,0.4637993150920643,0.2601721532027479,0.1229719376373563
26173,0.07491801030095847,0.31615511830566384,0.5683819453759007,0.040544926017477
26174,0.1050509747192633,0.34627104515042845,0.43871388085030644,0.10996409928000185
26175,0.09033709595089821,0.7037351673787238,0.07086658402846728,0.13506115264191088
26176,0.1378716505527698,0.252647965017858,0.553317533827796,0.056162850601576234
26177,0.05524137567803922,0.14280932686967546,0.6016968000416824,0.20025249741060294
26178,0.07321159116469003,0.4408669218252514,0.18477474042242203,0.3011467465876367
26179,0.5146382916274617,0.2694353770512261,0.09395576651749586,0.12197056480381634
26180,0.43111412784265546,0.31467462718528905,0.1036193445287658,0.15059190044328974
26181,0.2972888589441018,0.3552068722025575,0.16689211979923746,0.18061214905410325
26182,0.050849155444027495,0.6278493879494222,0.2047013203791696,0.11660013622738065
26183,0.10315118634178673,0.2799829414707008,0.5469055840321317,0.06996028815538062
26184,0.07447023727892542,0.16263255643254768,0.5321541504853612,0.2307430558031657
26185,0.23899898612922657,0.6382159842449072,0.07685926714355493,0.04592576248231125
26186,0.14426984880808072,0.15569355836286025,0.5675203449663204,0.13251624786273863
26187,0.5946197643512122,0.16419420095516798,0.1280370818482351,0.11314895284538473
26188,0.13578739982473612,0.3237753965658693,0.42231302228539036,0.11812418132400421
26189,0.40867339603197617,0.13293080582000696,0.29695353988518935,0.1614422582628275
26190,0.5175455574458516,0.2896637438378609,0.1092970206144287,0.08349367810185875
26191,0.4461131233408403,0.35850830701632236,0.1257018828779832,0.06967668676485415
26192,0.12068949013053586,0.1285405170841099,0.674648311060201,0.07612168172515325
26193,0.36746712169513585,0.24326913674878917,0.25592547424006495,0.13333826731601
26194,0.13444791883602725,0.6730775832528123,0.10469362129195824,0.08778087661920227
26195,0.14001034888197772,0.5233988934679485,0.2334919140978979,0.10309884355217577
26196,0.22603121519799962,0.12087927421551184,0.5002970278470875,0.15279248273940105
26197,0.28079668625163384,0.1772105193338342,0.3303896605884442,0.21160313382608775
26198,0.09176162461296244,0.7671516329108702,0.10939667331168725,0.031690069164480084
26199,0.4232285647209057,0.15543502343293758,0.17967612106250136,0.24166029078365533
26200,0.16812515673075065,0.45958948570923075,0.18869120848910434,0.1835941490709143
26201,0.3293791507168302,0.42953947436819767,0.13086185485080695,0.11021952006416509
26202,0.6499160900441151,0.13404622040367323,0.13498488168501419,0.08105280786719742
26203,0.5229744707754509,0.218161600072645,0.17243292130493093,0.08643100784697315
26204,0.33871885618235453,0.14325626522723808,0.2805649997754718,0.23745987881493558
26205,0.10680659480484199,0.39258293205650974,0.2705084762537717,0.23010199688487665
26206,0.2075891987712252,0.25000684773394527,0.13079072794020166,0.41161322555462787
26207,0.2081707884627843,0.2538460053955834,0.333064241095555,0.2049189650460773
26208,0.6052255913738592,0.09284828854079882,0.19877302204610436,0.10315309803923757
26209,0.45217589918839673,0.38749730007645694,0.05081137345110613,0.10951542728404022
26210,0.6719504550901145,0.16415711923931742,0.0698145934649295,0.09407783220563863
26211,0.25061287699783763,0.505624467214085,0.08993091577274416,0.15383174001533326
26212,0.12346931189851144,0.5257972754166782,0.17096277532615917,0.17977063735865118
26213,0.27567841288437933,0.4317662620663465,0.16870354586272818,0.12385177918654598
26214,0.06753167511223916,0.19504137143050035,0.6632409190684613,0.07418603438879916
26215,0.11675670258656956,0.6200114190255597,0.09101217668057815,0.17221970170729256
26216,0.15495752474739616,0.26183475719114674,0.39144912464182874,0.1917585934196284
26217,0.16913393249747066,0.1284613250544848,0.38207739719565736,0.32032734525238715
26218,0.08070082962612346,0.6670139212213089,0.20776631168881668,0.044518937463750984
26219,0.5976778303447396,0.09645080835981788,0.15541711518746223,0.1504542461079802
26220,0.08804623580401984,0.15524901546599493,0.6957347476544844,0.060970001075500796
26221,0.09309050720588803,0.1991026373545241,0.6157017245220294,0.09210513091755848
26222,0.6958419986126304,0.09632172682674527,0.1398778517371435,0.06795842282348082
26223,0.1924974042670651,0.5394426162887892,0.16183120564933376,0.10622877379481205
26224,0.5447977944862208,0.09601198610056502,0.3114302943594681,0.04775992505374617
26225,0.13812323989730582,0.21354773481609368,0.4894012835428964,0.1589277417437041
26226,0.20769043220856345,0.6872291100776212,0.06311713051271339,0.04196332720110195
26227,0.07155231084767613,0.513524852292948,0.308596574738183,0.10632626212119292
26228,0.2281719842682265,0.20675990902309013,0.4588446793799924,0.10622342732869093
26229,0.18958845083066186,0.4711181442882846,0.13570413660997094,0.20358926827108256
26230,0.06028317068208444,0.5796831557975355,0.33010779191123707,0.029925881609143022
26231,0.5710690265267401,0.1491470738419887,0.19319297659171192,0.08659092303955922
26232,0.292073057219521,0.21356434193777024,0.3711141983599332,0.12324840248277555
26233,0.6397381301200435,0.15762187231107552,0.09198554002162351,0.11065445754725735
26234,0.5567995763051298,0.11197581168407715,0.25687214560696275,0.07435246640383028
26235,0.1183907714259853,0.4593652614165258,0.2196008167039124,0.2026431504535764
26236,0.09895209077074023,0.27341688693322347,0.5532028858220138,0.07442813647402258
26237,0.12359317905898032,0.5825388327364872,0.1268229326503771,0.16704505555415539
26238,0.22262429574680595,0.5459976653565126,0.10067346819348852,0.13070457070319277
26239,0.4705314738792036,0.2084647843236929,0.18166489369835717,0.13933884809874633
26240,0.1302303016374242,0.11726462449209783,0.6902874488639129,0.06221762500656505
26241,0.06334093396855901,0.2543135022766968,0.6399414900131377,0.04240407374160635
26242,0.05815233637816839,0.6049670182156965,0.298496894159008,0.03838375124712727
26243,0.12343736000179638,0.6028587076354116,0.13446223416218897,0.13924169820060303
26244,0.16485887812977315,0.23583112385032498,0.4069772887235316,0.1923327092963702
26245,0.12984979838459101,0.10446940903716895,0.6988690457326407,0.06681174684559928
26246,0.20950236619108797,0.3264911150021844,0.41575216215979643,0.04825435664693125
26247,0.41825799323206064,0.11494755153396173,0.38474709511098554,0.08204736012299205
26248,0.07745443080059164,0.671120622007034,0.15732622336054303,0.09409872383183128
26249,0.22676310347179277,0.5182441865556842,0.12684155491528137,0.12815115505724164
26250,0.5815422338193524,0.14592895657814176,0.16491386603057356,0.10761494357193224
26251,0.11609125119812716,0.14269121306756713,0.3659937607032024,0.37522377503110327
26252,0.10092639626699779,0.5634910939692004,0.15638095657462708,0.17920155318917472
26253,0.1588490008065016,0.4057284272870954,0.225274881929194,0.210147689977209
26254,0.09747565618618292,0.086357946006159,0.7416710779217256,0.07449531988593246
26255,0.12057334688380915,0.2059251690213584,0.3842834147704856,0.2892180693243468
26256,0.5041959754825238,0.16234523330339928,0.2527264839985394,0.08073230721553758
26257,0.24964617750714554,0.10713148925064762,0.48680517760048325,0.1564171556417235
26258,0.11475214929610757,0.17841330991216853,0.6135931366150578,0.09324140417666611
26259,0.4534608027881776,0.07967529058423375,0.306652709592084,0.1602111970355047
26260,0.5778262287788545,0.13229226007104278,0.11375824748350233,0.17612326366660047
26261,0.27219800002450306,0.24240911997767384,0.13120088417882247,0.35419199581900057
26262,0.730452332419645,0.07359786359544315,0.0723480642630937,0.12360173972181818
26263,0.10415511619253778,0.5452025872991132,0.14055268913507943,0.2100896073732696
26264,0.16739485350244865,0.17024675013875393,0.42507555291807353,0.23728284344072392
26265,0.4301296219179336,0.16181924640645062,0.1452435836519059,0.2628075480237099
26266,0.21871934180773855,0.33166906747652714,0.18091960817003117,0.2686919825457032
26267,0.24486799951441698,0.06527009790928646,0.5427132134964737,0.14714868907982281
26268,0.21534687133383676,0.0587849741233139,0.5827399123353927,0.14312824220745654
26269,0.3173722220135268,0.16356847088831752,0.25482412219581435,0.2642351849023413
26270,0.25828101053106606,0.48825558907984573,0.12573456178142794,0.1277288386076602
26271,0.20779861210212008,0.13130264304779224,0.552230337123846,0.10866840772624174
26272,0.1332352216586378,0.6029901669536295,0.09924127120347485,0.1645333401842579
26273,0.40948824142068607,0.18573616844288837,0.1803777118371977,0.2243978782992279
26274,0.6299864921277161,0.1307414401649653,0.1500750599849906,0.08919700772232812
26275,0.12188564823476872,0.772982638810671,0.044957309220072204,0.060174403734488006
26276,0.19569784105149993,0.10365532773453077,0.4679751373492451,0.23267169386472414
26277,0.07065603310978434,0.09256547522749765,0.5221983176675894,0.3145801739951285
26278,0.08914734049829671,0.3486961928375299,0.39340075958871257,0.16875570707546084
26279,0.23921420817007283,0.17678458189372243,0.4971028592174537,0.08689835071875102
26280,0.22230471351409517,0.15390470660980668,0.4787627927127492,0.14502778716334894
26281,0.5060122337387825,0.19907984349521346,0.14245876333303994,0.1524491594329641
26282,0.34832301806661753,0.4586917843281556,0.07808348413058336,0.1149017134746435
26283,0.12448140039671023,0.23102756109005326,0.48993874125872305,0.15455229725451344
26284,0.38468251402242926,0.36488042373401924,0.11134793478230871,0.13908912746124283
26285,0.11475455702183769,0.18861718599544236,0.5307046017388232,0.1659236552438969
26286,0.49474285700813275,0.17992115954390425,0.27088110052532527,0.05445488292263775
26287,0.0847007414815884,0.2793845132271817,0.44799266308056007,0.1879220822106699
26288,0.1237682781913422,0.5633515037175638,0.22305984110034752,0.0898203769907465
26289,0.32104043188335046,0.43495229940785596,0.11161206711347255,0.1323952015953211
26290,0.29424926870934154,0.1059007105514319,0.5319291304250243,0.06792089031420238
26291,0.27193484667715195,0.4200151691373478,0.20346557280368383,0.10458441138181637
26292,0.3140669220244633,0.22904145093735978,0.285616347267877,0.1712752797703
26293,0.22525549450162555,0.27646931202284186,0.2500640404081356,0.24821115306739702
26294,0.15896594330061556,0.6571782580231936,0.12848153948349947,0.0553742591926913
26295,0.2248373387551878,0.40003806351630367,0.23806562457139127,0.1370589731571173
26296,0.15082123795987545,0.39154554395785734,0.26103545232125414,0.19659776576101315
26297,0.14911355670613827,0.10753248045379575,0.4329439275210243,0.31041003531904166
26298,0.07816060082384294,0.28452204259662156,0.5472844994367166,0.09003285714281897
26299,0.09389158469038647,0.5694420496285093,0.2464156435188778,0.09025072216222638
26300,0.14097427532941834,0.11914364353127968,0.5340851861190896,0.2057968950202124
26301,0.19087670174511043,0.4383563925821551,0.11037285231225077,0.26039405336048377
26302,0.1568951489963308,0.6876695881316663,0.06788990051049401,0.0875453623615088
26303,0.2166502330875328,0.48028777488539104,0.10802543387926355,0.19503655814781257
26304,0.12065848553285409,0.16024206717523792,0.4699397434911846,0.24915970380072336
26305,0.6076621092409372,0.1907985324728813,0.06008116799155507,0.14145819029462636
26306,0.3352525614809967,0.10634273388405469,0.16640010240763523,0.3920046022273134
26307,0.07516655794655408,0.5003661650835866,0.36819192015832647,0.05627535681153277
26308,0.26672288303521835,0.09081237551652178,0.18519824703364943,0.45726649441461037
26309,0.07741233172884461,0.49795680720688495,0.11544009043798258,0.30919077062628786
26310,0.11861652621267745,0.2585984341245141,0.5105297772756835,0.11225526238712497
26311,0.5306004505624665,0.25448224481735565,0.09761056722384305,0.11730673739633472
26312,0.18792386007490683,0.5571242369787955,0.1779998238748478,0.07695207907144985
26313,0.18348825496707893,0.46327851370504297,0.17865634640290826,0.17457688492496984
26314,0.06278138931925234,0.31940007454556246,0.32300982900499775,0.2948087071301874
26315,0.4822208626511323,0.18503980376063073,0.09121459886437751,0.2415247347238596
26316,0.15374115827470763,0.06408765410876599,0.17927722910782756,0.6028939585086989
26317,0.18072331935723007,0.3046824507584145,0.1610372011835889,0.3535570287007665
26318,0.11126965217191023,0.1374173228950645,0.2596646775018135,0.4916483474312118
26319,0.5478889167939741,0.051930434046736036,0.11146395435649872,0.2887166948027911
26320,0.08425633385321907,0.24119517996138273,0.10735427913143582,0.5671942070539624
26321,0.5981334070841611,0.12241921588107209,0.10621097853120458,0.1732363985035623
26322,0.5203506883149813,0.16214699585308023,0.1682511058732874,0.14925120995865102
26323,0.09815014242560258,0.5256403956977453,0.2796509449611371,0.09655851691551508
26324,0.20203555957325667,0.1396056797893027,0.15923410226714063,0.4991246583703
26325,0.30178947342149814,0.06187861483508305,0.30356329367658597,0.33276861806683283
26326,0.6169164123642807,0.1115402660925378,0.1645119515064151,0.10703137003676635
26327,0.5464279965714958,0.057710976550019014,0.0682769714836022,0.32758405539488306
26328,0.2348920817962741,0.5421563879772227,0.07633888389440108,0.14661264633210205
26329,0.1138645086298768,0.12041280274765916,0.4698308629407852,0.2958918256816789
26330,0.10971302662666593,0.1147356244934699,0.20304498574117047,0.5725063631386937
26331,0.3765440142102591,0.10184816275263371,0.12421932559990206,0.39738849743720517
26332,0.17483244861004923,0.3446099205666795,0.10035156377713997,0.38020606704613125
26333,0.2719181474193898,0.09690269031019848,0.16580044988567547,0.4653787123847363
26334,0.5192043828251555,0.07227998587014973,0.07493788279099861,0.33357774851369615
26335,0.126965844778563,0.30665276675677267,0.3276798855501693,0.23870150291449507
26336,0.2425198653579044,0.19410609922029784,0.27627613842181975,0.287097896999978
26337,0.5574889664935861,0.061312923351189104,0.3030982754786505,0.07809983467657432
26338,0.06237038534301695,0.40568264207820265,0.1212266815089147,0.4107202910698657
26339,0.11807628197306742,0.48951389304154563,0.1342255073002836,0.25818431768510336
26340,0.14958943629246632,0.11845230699609229,0.34404374146187394,0.3879145152495675
26341,0.04982936313904649,0.09901304865556389,0.7804750997929466,0.07068248841244305
26342,0.3683764982122835,0.1382395774775737,0.3722671181667093,0.12111680614343347
26343,0.19565100129787016,0.44574148803225155,0.26034483865407015,0.09826267201580807
26344,0.17621203280750705,0.2730744984935895,0.39476372210955996,0.15594974658934346
26345,0.16688615587322506,0.13143105779673273,0.6292327748721487,0.07245001145789354
26346,0.06992782797432487,0.1574888716850839,0.1599867828007609,0.6125965175398304
26347,0.18815052491733963,0.6762615453996448,0.05290426844154157,0.08268366124147404
26348,0.07254419050305792,0.15994480025373545,0.645229414245834,0.1222815949973726
26349,0.05231035862620496,0.1306603389814893,0.6712321259707311,0.1457971764215745
26350,0.2771796455099311,0.11937145448957304,0.3372999026040158,0.26614899739648
26351,0.037826372111614055,0.5887442802223093,0.2808395201334326,0.092589827532644
26352,0.08054137009052448,0.31790185620941536,0.12533539780929345,0.47622137589076674
26353,0.0692737489068359,0.44879649803989935,0.2101700342432958,0.27175971880996896
26354,0.245687625351101,0.4333888405437615,0.1565314154163078,0.16439211868882977
26355,0.1722568364408921,0.163072837490973,0.23934882954085132,0.42532149652728357
26356,0.2251847149176702,0.10080720631241501,0.6272476626974468,0.04676041607246804
26357,0.08657331627067015,0.3444235343127244,0.22851745691637398,0.34048569250023153
26358,0.19229743612952022,0.17037061512226478,0.5642155850680631,0.07311636368015179
26359,0.2813495395156212,0.23069325619458156,0.15780076442558966,0.3301564398642076
26360,0.2770710699113934,0.45381390929103915,0.1842099522736173,0.08490506852395012
