No,Ch1,Ch2,Ch3,Ch4
25478,0.1573333333333333,0.3178666666666665,0.17728888888888894,0.3475111111111111
25479,0.11304444444444446,0.12513333333333337,0.5509777777777777,0.21084444444444425
25480,0.2659777777777776,0.1554444444444444,0.20674444444444437,0.37183333333333335
25481,0.14642222222222218,0.37619999999999987,0.13942222222222217,0.3379555555555554
25482,0.28607777777777776,0.15499999999999997,0.23734444444444436,0.32157777777777763
25483,0.19392222222222225,0.32003703703703684,0.3075629629629629,0.17847777777777774
25484,0.20436666666666664,0.15812222222222225,0.2624777777777776,0.3750333333333336
25485,0.3398777777777777,0.2756111111111109,0.16481111111111102,0.2196999999999998
25486,0.1770222222222222,0.17155555555555543,0.2671222222222222,0.38430000000000003
25487,0.1894222222222221,0.2703111111111109,0.16357777777777777,0.37668888888888874
25488,0.3362333333333333,0.16362222222222217,0.16777777777777778,0.33236666666666653
25489,0.2162555555555556,0.22735555555555542,0.22757777777777774,0.328811111111111
25490,0.2499444444444443,0.18377777777777757,0.3373777777777777,0.22889999999999985
25491,0.23436666666666656,0.23715555555555545,0.18025555555555556,0.34822222222222216
25492,0.3800777777777776,0.20888888888888887,0.15972222222222224,0.2513111111111111
25493,0.14971111111111113,0.16033333333333336,0.305111111111111,0.38484444444444443
25494,0.3576333333333332,0.24739999999999998,0.1378222222222222,0.2571444444444445
25495,0.2985555555555556,0.16462222222222223,0.276611111111111,0.26021111111111084
25496,0.22104444444444438,0.16767777777777776,0.35401111111111094,0.2572666666666666
25497,0.12810000000000005,0.17368888888888886,0.35964444444444454,0.3385666666666664
25498,0.42095873015873037,0.10753333333333334,0.12446666666666675,0.3470412698412696
25499,0.14169999999999994,0.21022222222222217,0.3521555555555554,0.29592222222222225
25500,0.35602222222222235,0.15477777777777763,0.16619999999999996,0.32299999999999984
25501,0.1681111111111111,0.29905555555555563,0.16966666666666666,0.3631666666666665
25502,0.3332111111111111,0.1624222222222222,0.25698888888888893,0.24737777777777747
25503,0.1564333333333333,0.20137777777777754,0.25347777777777786,0.38871111111111123
25504,0.2602444444444444,0.3565777777777775,0.1372222222222222,0.24595555555555546
25505,0.12450000000000007,0.3060333333333333,0.2601999999999999,0.3092666666666665
25506,0.15791111111111114,0.21114444444444425,0.2930777777777776,0.3378666666666665
25507,0.1627666666666667,0.23379999999999992,0.17146666666666674,0.43196666666666644
25508,0.12127777777777778,0.3788555555555554,0.3011888888888889,0.19867777777777773
25509,0.3309111111111107,0.18704444444444437,0.1974777777777778,0.28456666666666647
25510,0.18409999999999999,0.18578888888888878,0.33377777777777773,0.29633333333333306
25511,0.2948222222222221,0.18933333333333321,0.16037777777777776,0.35546666666666654
25512,0.35854444444444417,0.17008888888888893,0.19145555555555552,0.27991111111111083
25513,0.15033333333333332,0.19996666666666657,0.20921111111111115,0.44048888888888876
25514,0.12313333333333336,0.20372222222222208,0.370833333333333,0.30231111111111103
25515,0.1564111111111111,0.2696666666666665,0.16640000000000013,0.4075222222222223
25516,0.1796333333333332,0.299411111111111,0.1837222222222221,0.33723333333333333
25517,0.261311111111111,0.20002222222222224,0.18167777777777785,0.35698888888888874
25518,0.31911111111111096,0.20753333333333326,0.19152222222222218,0.28183333333333316
25519,0.12514444444444453,0.37531111111111115,0.3266111111111111,0.17293333333333327
25520,0.17063333333333328,0.2828222222222218,0.3560333333333333,0.19051111111111108
25521,0.2680777777777777,0.2759555555555555,0.17287777777777774,0.28308888888888867
25522,0.14021111111111104,0.3932888888888888,0.16852222222222224,0.2979777777777779
25523,0.4764777777777778,0.14314444444444438,0.15114444444444444,0.22923333333333326
25524,0.15852222222222212,0.2527888888888888,0.31162222222222186,0.27706666666666657
25525,0.31198888888888887,0.19785555555555542,0.1877444444444443,0.30241111111111085
25526,0.22775555555555546,0.42457777777777816,0.1224777777777778,0.22518888888888886
25527,0.34245555555555535,0.1868222222222222,0.15433333333333327,0.3163888888888887
25528,0.31231111111111093,0.15396666666666664,0.3574444444444443,0.17627777777777776
25529,0.38318888888888897,0.15788888888888894,0.21016666666666659,0.24875555555555542
25530,0.19562222222222211,0.4145777777777777,0.13566666666666663,0.2541333333333332
25531,0.12619999999999998,0.1793666666666666,0.5405444444444443,0.153888888888889
25532,0.24098888888888886,0.2829333333333332,0.3303777777777777,0.14569999999999989
25533,0.3295777777777778,0.1426888888888889,0.3505,0.1772333333333333
25534,0.13135555555555553,0.4854111111111111,0.1441888888888889,0.23904444444444437
25535,0.30276666666666663,0.30575555555555545,0.1492333333333333,0.2422444444444443
25536,0.13363333333333333,0.25433333333333324,0.3937222222222222,0.2183111111111109
25537,0.14693333333333325,0.27305555555555533,0.30709999999999976,0.27291111111111116
25538,0.32993333333333313,0.2284666666666667,0.20512222222222215,0.23647777777777756
25539,0.3163777777777774,0.2676555555555556,0.21127777777777748,0.20468888888888878
25540,0.1776222222222223,0.1950777777777778,0.40718888888888893,0.22011111111111104
25541,0.24814444444444436,0.31486666666666635,0.28812222222222217,0.14886666666666665
25542,0.1491999999999999,0.321211111111111,0.20388888888888881,0.3256999999999999
25543,0.22271111111111094,0.211111111111111,0.3379222222222221,0.2282555555555556
25544,0.29421111111111103,0.2718777777777776,0.1526444444444444,0.28126666666666644
25545,0.20915555555555557,0.31279999999999986,0.2814666666666664,0.19657777777777763
25546,0.23542222222222206,0.34751111111111094,0.20145555555555536,0.21561111111111086
25547,0.15427777777777774,0.27239999999999986,0.3869444444444445,0.18637777777777773
25548,0.18731111111111093,0.28181111111111107,0.30431111111111087,0.2265666666666665
25549,0.15452222222222223,0.20306666666666653,0.3100222222222221,0.3323888888888888
25550,0.18788888888888883,0.24376666666666646,0.18563333333333318,0.38271111111111084
25551,0.20191111111111112,0.2464555555555555,0.19035555555555558,0.36127777777777753
25552,0.15964444444444448,0.40366666666666645,0.20516666666666653,0.2315222222222221
25553,0.15576666666666672,0.40856666666666674,0.21025555555555545,0.22541111111111112
25554,0.15835555555555558,0.45025555555555524,0.15104444444444437,0.2403444444444444
25555,0.2811666666666663,0.2489777777777776,0.1776555555555556,0.29220000000000007
25556,0.23594444444444437,0.42895555555555553,0.17632222222222219,0.15877777777777768
25557,0.3438222222222221,0.24858888888888891,0.1970555555555555,0.2105333333333331
25558,0.25157777777777784,0.24316666666666664,0.20165555555555542,0.30359999999999987
25559,0.41086666666666655,0.21204444444444445,0.19822222222222213,0.1788666666666666
25560,0.23965555555555548,0.28642222222222186,0.19938888888888884,0.27453333333333313
25561,0.21235555555555546,0.26848888888888883,0.20418888888888875,0.31496666666666645
25562,0.1826222222222222,0.2129666666666666,0.3325222222222221,0.2718888888888889
25563,0.39871111111111085,0.20439999999999983,0.21303333333333316,0.1838555555555555
25564,0.1873555555555555,0.1954555555555554,0.43310000000000015,0.18408888888888877
25565,0.22966666666666646,0.20955555555555547,0.23517777777777774,0.3256
25566,0.16484444444444446,0.32794444444444437,0.20504444444444433,0.30216666666666664
25567,0.14814444444444438,0.31478888888888873,0.2473555555555555,0.2897111111111109
25568,0.3341222222222222,0.31293333333333334,0.1840777777777778,0.1688666666666666
25569,0.3369999999999999,0.19561111111111104,0.32004444444444397,0.14734444444444436
25570,0.31223333333333314,0.18532222222222217,0.2244444444444445,0.2779999999999998
25571,0.28155555555555545,0.23662222222222212,0.18905555555555548,0.29276666666666656
25572,0.39026666666666693,0.2146555555555554,0.19309999999999994,0.20197777777777767
25573,0.1844666666666667,0.4231888888888888,0.1859111111111112,0.20643333333333314
25574,0.16882222222222226,0.20682222222222205,0.2726999999999997,0.3516555555555554
25575,0.31917777777777767,0.23806666666666648,0.1961111111111111,0.2466444444444444
25576,0.26535555555555546,0.1993333333333333,0.28143333333333315,0.25387777777777776
25577,0.23199999999999993,0.24419999999999994,0.23074444444444425,0.29305555555555535
25578,0.27479999999999993,0.28338888888888875,0.16784444444444438,0.2739666666666664
25579,0.4350777777777778,0.20936666666666665,0.16322222222222227,0.1923333333333331
25580,0.30035555555555526,0.20735714285714274,0.18801111111111102,0.3042761904761903
25581,0.3544111111111111,0.20917777777777777,0.18947777777777772,0.24693333333333317
25582,0.1780444444444444,0.2528666666666665,0.2164333333333334,0.3526555555555554
25583,0.31994444444444425,0.18439999999999995,0.34597777777777766,0.1496777777777778
25584,0.2231444444444443,0.2670777777777776,0.18653333333333322,0.32324444444444417
25585,0.1842888888888889,0.3242444444444444,0.1852444444444444,0.30622222222222206
25586,0.20531111111111103,0.19725555555555543,0.40056666666666674,0.19686666666666655
25587,0.42465555555555573,0.2182222222222221,0.17958888888888874,0.17753333333333327
25588,0.26833333333333326,0.23332222222222215,0.18280000000000007,0.3155444444444443
25589,0.382311111111111,0.2658666666666666,0.14872222222222226,0.20309999999999997
25590,0.22326666666666653,0.2627888888888887,0.18789999999999987,0.3260444444444443
25591,0.2165222222222221,0.31687777777777765,0.1640888888888889,0.3025111111111111
25592,0.37753333333333317,0.28141111111111095,0.16425555555555557,0.17679999999999998
25593,0.2413555555555555,0.3798333333333334,0.17821111111111104,0.20059999999999995
25594,0.2467888888888888,0.25047777777777747,0.21268888888888868,0.2900444444444444
25595,0.42142222222222236,0.23367777777777765,0.16380000000000006,0.1810999999999999
25596,0.11028888888888887,0.1388333333333333,0.49793333333333367,0.25294444444444436
25597,0.27084444444444433,0.1705,0.1407777777777778,0.4178777777777779
25598,0.3824333333333338,0.1799222222222221,0.14628888888888883,0.29135555555555537
25599,0.1557333333333333,0.15641111111111108,0.42537777777777735,0.26247777777777764
25600,0.13677777777777766,0.1484444444444444,0.4978888888888888,0.21688888888888871
25601,0.44623333333333337,0.11417777777777771,0.28497777777777766,0.15461111111111112
25602,0.25114444444444434,0.19844444444444437,0.15855555555555548,0.3918555555555554
25603,0.5157444444444441,0.24176666666666644,0.10687777777777775,0.13561111111111115
25604,0.15125555555555556,0.552811111111111,0.19044444444444433,0.10548888888888892
25605,0.17973333333333336,0.17344444444444432,0.19442222222222214,0.4523999999999997
25606,0.13751111111111117,0.5691333333333335,0.14407777777777778,0.1492777777777777
25607,0.46708888888888883,0.24426666666666655,0.09901111111111113,0.18963333333333332
25608,0.15076666666666655,0.22557777777777768,0.1895111111111111,0.4341444444444448
25609,0.5330555555555558,0.15322222222222218,0.12753333333333328,0.18618888888888882
25610,0.25415,0.1848,0.15473333333333336,0.40631666666666677
25611,0.1264333333333333,0.26261111111111096,0.42982222222222216,0.1811333333333332
25612,0.13325555555555554,0.21825555555555556,0.5122222222222221,0.13626666666666667
25613,0.38111111111111096,0.23581111111111083,0.1792333333333332,0.20384444444444433
25614,0.2909222222222221,0.2294444444444443,0.1889222222222222,0.290711111111111
25615,0.2929444444444443,0.2198444444444443,0.22183333333333333,0.2653777777777776
25616,0.17358888888888885,0.2190888888888888,0.40085555555555585,0.2064666666666667
25617,0.3947999999999998,0.22523333333333345,0.18043333333333328,0.19953333333333312
25618,0.2237222222222222,0.25001111111111096,0.3886666666666668,0.1376
25619,0.16873333333333335,0.2224333333333332,0.30467777777777766,0.3041555555555554
25620,0.16137777777777781,0.21623333333333328,0.3527555555555554,0.2696333333333332
25621,0.1381555555555555,0.21656296296296296,0.44542222222222205,0.19985925925925924
25622,0.2722999999999999,0.24307777777777764,0.2859999999999999,0.19862222222222212
25623,0.1904555555555556,0.30699999999999994,0.221611111111111,0.28093333333333304
25624,0.20042222222222222,0.30174444444444437,0.19307777777777774,0.3047555555555554
25625,0.16194444444444445,0.25023333333333336,0.2108333333333332,0.3769888888888888
25626,0.20277777777777772,0.35322222222222216,0.21085555555555538,0.23314444444444424
25627,0.20181111111111097,0.27438888888888885,0.19905555555555546,0.32474444444444434
25628,0.15634444444444442,0.3218666666666666,0.33140000000000003,0.1903888888888888
25629,0.18298888888888887,0.3127444444444442,0.35044444444444434,0.1538222222222221
25630,0.16414444444444432,0.3995666666666665,0.17208888888888887,0.26419999999999993
25631,0.22180555555555553,0.24106111111111098,0.30570555555555534,0.23142777777777754
25632,0.1906888888888888,0.4204777777777779,0.22229999999999991,0.1665333333333333
25633,0.15427777777777776,0.19874444444444433,0.23934444444444425,0.40763333333333324
25634,0.3242555555555556,0.19224444444444438,0.13572222222222222,0.3477777777777776
25635,0.4704111111111113,0.17293333333333333,0.12691111111111109,0.2297444444444442
25636,0.32171111111111106,0.19966666666666652,0.17237777777777777,0.30624444444444426
25637,0.2214666666666667,0.2068444444444444,0.1907222222222222,0.3809666666666669
25638,0.24218888888888884,0.19898888888888883,0.15903333333333328,0.39978888888888914
25639,0.1741666666666667,0.3657333333333332,0.11664444444444444,0.3434555555555555
25640,0.3047555555555555,0.1551888888888889,0.17807777777777778,0.3619777777777776
25641,0.24833333333333327,0.25716666666666654,0.2425777777777777,0.2519222222222221
25642,0.12327777777777783,0.3860555555555556,0.1661111111111111,0.3245555555555555
25643,0.14811111111111103,0.5141444444444443,0.13272222222222224,0.20502222222222213
25644,0.43238888888888893,0.18661111111111128,0.1372222222222221,0.24377777777777768
25645,0.14702222222222233,0.5049523809523806,0.12647777777777777,0.221547619047619
25646,0.20340000000000003,0.17083333333333325,0.430388888888889,0.19537777777777765
25647,0.20846666666666658,0.1671333333333333,0.26443333333333324,0.35996666666666677
25648,0.21845555555555543,0.14732222222222216,0.22643333333333315,0.4077888888888889
25649,0.12525555555555548,0.5090777777777777,0.14680000000000012,0.21886666666666652
25650,0.1313444444444444,0.14918888888888893,0.3673666666666665,0.35209999999999997
25651,0.28980000000000006,0.24382222222222205,0.2708777777777777,0.19549999999999992
25652,0.3510444444444445,0.1501333333333334,0.1108333333333333,0.38798888888888866
25653,0.16612222222222223,0.39577777777777806,0.19687777777777776,0.24122222222222203
25654,0.10938888888888885,0.3400888888888889,0.24605555555555536,0.3044666666666665
25655,0.12049999999999994,0.11407777777777788,0.4839777777777778,0.28144444444444416
25656,0.4351111111111108,0.14495555555555556,0.10280000000000002,0.31713333333333293
25657,0.1589111111111111,0.47532222222222215,0.11898888888888892,0.2467777777777778
25658,0.2232555555555554,0.37458888888888875,0.09536666666666667,0.30678888888888883
25659,0.49668888888888907,0.12277777777777771,0.16732222222222215,0.21321111111111107
25660,0.1936,0.5121888888888891,0.11137777777777769,0.18283333333333318
25661,0.15468888888888882,0.14849999999999994,0.18532222222222222,0.5114888888888888
25662,0.15625555555555548,0.444988888888889,0.11044444444444444,0.28831111111111096
25663,0.16327777777777777,0.13868888888888892,0.1475666666666666,0.5504666666666667
25664,0.11811111111111108,0.4163333333333335,0.19173333333333328,0.27382222222222197
25665,0.14053333333333334,0.21778888888888887,0.17467777777777757,0.46700000000000014
25666,0.15712222222222222,0.16439047619047617,0.17225555555555558,0.506231746031746
25667,0.5160111111111112,0.11711111111111108,0.12121111111111105,0.2456666666666666
25668,0.22637777777777762,0.16988888888888887,0.12057777777777778,0.4831555555555557
25669,0.12117777777777777,0.3917999999999998,0.12126666666666663,0.3657555555555554
25670,0.47514444444444454,0.2432999999999999,0.0970333333333334,0.18452222222222217
25671,0.1383777777777778,0.3872444444444443,0.34514444444444414,0.12923333333333337
25672,0.13074444444444439,0.41956666666666653,0.15311111111111114,0.29657777777777766
25673,0.1275777777777778,0.3806777777777778,0.16933333333333325,0.3224111111111111
25674,0.37580555555555556,0.17234444444444438,0.21777222222222206,0.23407777777777766
25675,0.3320222222222222,0.17293333333333333,0.20505555555555552,0.2899888888888888
25676,0.34866666666666646,0.33747777777777765,0.1131333333333333,0.20072222222222216
25677,0.43293333333333334,0.18801111111111107,0.14586666666666664,0.23318888888888875
25678,0.1410444444444445,0.2727555555555555,0.3275888888888887,0.2586111111111111
25679,0.1512888888888889,0.46883333333333344,0.13771111111111112,0.24216666666666659
25680,0.13303333333333336,0.5145222222222224,0.1619666666666667,0.19047777777777783
25681,0.1414444444444444,0.3706999999999999,0.19079999999999978,0.2970555555555553
25682,0.2861444444444442,0.19177777777777763,0.19966666666666655,0.3224111111111112
25683,0.45841111111111144,0.21872222222222218,0.14705555555555547,0.17581111111111106
25684,0.12178888888888885,0.49901111111111085,0.1083888888888889,0.27081111111111084
25685,0.14914444444444444,0.356579365079365,0.1595222222222222,0.33475396825396814
25686,0.1244333333333333,0.4002444444444443,0.17341111111111113,0.3019111111111112
25687,0.16539999999999996,0.49981111111111115,0.14009999999999992,0.19468888888888883
25688,0.1634444444444445,0.3705952380952381,0.3202603174603172,0.1457
25689,0.35309999999999975,0.2148888888888888,0.28282222222222214,0.14918888888888882
25690,0.16761111111111113,0.4390333333333333,0.24619999999999986,0.14715555555555554
25691,0.23365555555555556,0.24257777777777753,0.38022222222222224,0.14354444444444442
25692,0.21254444444444437,0.30999999999999994,0.22558888888888864,0.25186666666666657
25693,0.16922222222222225,0.4400222222222225,0.2634,0.1273555555555555
25694,0.2739999999999999,0.2572444444444445,0.20096666666666643,0.2677888888888888
25695,0.241411111111111,0.40272222222222215,0.19952222222222202,0.15634444444444434
25696,0.2473444444444443,0.3053999999999999,0.3033555555555556,0.14390000000000003
25697,0.23206666666666664,0.2300444444444444,0.3570777777777774,0.180811111111111
25698,0.1949333333333333,0.34037777777777756,0.23808888888888874,0.22659999999999994
25699,0.21526666666666655,0.27757777777777765,0.3100333333333333,0.19712222222222203
25700,0.20443333333333322,0.278311111111111,0.3364666666666667,0.1807888888888888
25701,0.21098888888888884,0.44277777777777766,0.207411111111111,0.1388222222222222
25702,0.21208888888888888,0.38213333333333327,0.2667666666666665,0.13901111111111106
25703,0.2048777777777777,0.31577777777777777,0.251722222222222,0.22762222222222214
25704,0.4290555555555556,0.2556333333333331,0.15694444444444441,0.15836666666666666
25705,0.1755555555555555,0.31372222222222207,0.38234444444444443,0.12837777777777773
25706,0.34133333333333304,0.25899999999999973,0.21055555555555544,0.18911111111111098
25707,0.249411111111111,0.43544444444444474,0.1798666666666666,0.13527777777777775
25708,0.23600000000000013,0.190722222222222,0.42473333333333363,0.14854444444444437
25709,0.1759777777777778,0.3588999999999997,0.3354999999999998,0.1296222222222222
25710,0.20292222222222214,0.20532222222222207,0.4357555555555558,0.15600000000000003
25711,0.28111111111111103,0.23947777777777773,0.29507777777777766,0.1843333333333332
25712,0.3028888888888887,0.30561111111111106,0.1819777777777778,0.2095222222222222
25713,0.3350333333333331,0.33322222222222203,0.23112222222222212,0.10062222222222221
25714,0.31305555555555525,0.25371111111111105,0.2246444444444446,0.20858888888888877
25715,0.2146999999999999,0.2603444444444444,0.40414444444444403,0.12081111111111104
25716,0.1980333333333331,0.27134444444444417,0.376911111111111,0.15371111111111105
25717,0.17948888888888886,0.3777777777777778,0.24739999999999981,0.1953333333333332
25718,0.2650444444444445,0.2549777777777777,0.21312222222222205,0.2668555555555553
25719,0.20635555555555546,0.4455111111111116,0.1866777777777778,0.16145555555555566
25720,0.19955555555555543,0.3266333333333331,0.2194333333333333,0.25437777777777776
25721,0.2596999999999998,0.22021111111111097,0.40381111111111123,0.11627777777777777
25722,0.21944444444444433,0.29147777777777767,0.21073333333333327,0.2783444444444444
25723,0.20083333333333325,0.20456666666666648,0.45626666666666665,0.13833333333333334
25724,0.17447777777777776,0.27707777777777765,0.26526666666666676,0.2831777777777776
25725,0.246111111111111,0.22645555555555555,0.4057666666666665,0.12166666666666674
25726,0.22001111111111102,0.23219999999999985,0.28294444444444433,0.26484444444444416
25727,0.11808888888888892,0.30934444444444437,0.3300444444444443,0.24252222222222225
25728,0.19084444444444432,0.22791111111111112,0.271644444444444,0.3095999999999997
25729,0.2804111111111109,0.17712222222222218,0.3386777777777775,0.20378888888888877
25730,0.5200000000000002,0.19015555555555544,0.11657777777777772,0.17326666666666665
25731,0.2778222222222219,0.1454333333333334,0.2770888888888888,0.2996555555555554
25732,0.1306555555555555,0.14582222222222216,0.5187333333333335,0.20478888888888883
25733,0.1896333333333332,0.20346666666666657,0.22565555555555544,0.38124444444444444
25734,0.4081444444444443,0.18462222222222222,0.1698777777777777,0.23735555555555532
25735,0.13758888888888884,0.28598888888888857,0.31308888888888886,0.2633333333333332
25736,0.1933111111111111,0.22515555555555544,0.27858888888888844,0.3029444444444445
25737,0.16487777777777776,0.5043444444444447,0.1341444444444445,0.1966333333333333
25738,0.19289999999999988,0.2210555555555554,0.1867222222222222,0.39932222222222247
25739,0.1891666666666667,0.1655888888888888,0.30377777777777765,0.34146666666666653
25740,0.3655222222222222,0.1593111111111111,0.20307777777777772,0.2720888888888888
25741,0.42449999999999977,0.20674444444444437,0.13343333333333338,0.23532222222222218
25742,0.14214444444444446,0.4795333333333337,0.13795555555555544,0.2403666666666667
25743,0.13784444444444438,0.38681666666666625,0.16022222222222213,0.3151166666666667
25744,0.4544666666666669,0.24994444444444447,0.12797777777777777,0.1676111111111111
25745,0.15463333333333332,0.4767555555555555,0.20509999999999998,0.163511111111111
25746,0.5413000000000001,0.14206666666666667,0.19416666666666663,0.1224666666666666
25747,0.47586666666666677,0.23805555555555546,0.09393333333333335,0.1921444444444443
25748,0.12065555555555554,0.4480777777777779,0.11897777777777777,0.31228888888888884
25749,0.3652888888888887,0.11867777777777766,0.17305555555555543,0.3429777777777777
25750,0.17009999999999992,0.195011111111111,0.4838000000000002,0.15108888888888888
25751,0.1579111111111111,0.21575555555555537,0.43384126984126997,0.19249206349206346
25752,0.22667777777777764,0.14326666666666663,0.2179555555555554,0.41210000000000013
25753,0.5397888888888888,0.11447777777777778,0.15258888888888886,0.19314444444444434
25754,0.5156555555555556,0.10226666666666667,0.10726666666666668,0.2748111111111109
25755,0.21565555555555538,0.14725555555555556,0.16795555555555555,0.46913333333333335
25756,0.2655777777777777,0.5151666666666667,0.08452222222222226,0.13473333333333326
25757,0.20411111111111105,0.16736666666666664,0.14727777777777779,0.4812444444444446
25758,0.20104444444444444,0.12650000000000003,0.18416666666666656,0.4882888888888893
25759,0.3586,0.33372222222222203,0.1485555555555555,0.1591222222222222
25760,0.4471444444444446,0.2150999999999997,0.20639999999999994,0.13135555555555553
25761,0.16627777777777775,0.2462444444444442,0.13111111111111112,0.4563666666666667
25762,0.2149999999999998,0.370611111111111,0.11475555555555558,0.2996333333333331
25763,0.4038888888888893,0.19256666666666641,0.15559999999999996,0.24794444444444422
25764,0.2438777777777779,0.12301111111111108,0.21779999999999997,0.4153111111111112
25765,0.24044444444444443,0.2183222222222221,0.3004444444444442,0.2407888888888888
25766,0.18115555555555557,0.3709444444444445,0.25234444444444437,0.1955555555555555
25767,0.3197222222222221,0.2646555555555555,0.1317333333333334,0.28388888888888875
25768,0.22538888888888875,0.2717999999999999,0.14388888888888896,0.3589222222222222
25769,0.38385555555555556,0.28253333333333347,0.1270555555555556,0.20655555555555535
25770,0.3067888888888888,0.1668444444444445,0.17453333333333335,0.35183333333333316
25771,0.11843333333333338,0.48810000000000014,0.1874333333333333,0.20603333333333315
25772,0.22827777777777766,0.224011111111111,0.17621111111111107,0.3714999999999998
25773,0.3317444444444443,0.19098888888888882,0.13695555555555552,0.34031111111111095
25774,0.3266444444444445,0.2184666666666667,0.27058888888888877,0.1842999999999999
25775,0.3224111111111111,0.20104444444444433,0.3191999999999998,0.15734444444444437
25776,0.23512222222222218,0.15876666666666653,0.20448888888888886,0.4016222222222223
25777,0.14362222222222218,0.23311111111111107,0.43375555555555534,0.18951111111111102
25778,0.2710999999999997,0.4119777777777779,0.11022222222222225,0.20669999999999983
25779,0.22486666666666663,0.3848888888888889,0.14167777777777765,0.24856666666666646
25780,0.15974444444444433,0.34658888888888856,0.20503333333333326,0.28863333333333335
25781,0.3526555555555557,0.21775555555555548,0.1304666666666667,0.2991222222222223
25782,0.16975555555555558,0.29917777777777754,0.13585555555555548,0.3952111111111111
25783,0.2536777777777778,0.1608999999999999,0.3639,0.22152222222222212
25784,0.26718888888888886,0.22445555555555555,0.2252666666666665,0.2830888888888887
25785,0.17377777777777775,0.28971111111111086,0.20726666666666654,0.3292444444444444
25786,0.26386349206349197,0.2901920634920633,0.1799777777777778,0.2659666666666663
25787,0.1624666666666667,0.3887888888888887,0.29623333333333324,0.15251111111111107
25788,0.3086222222222223,0.2165222222222222,0.25769999999999993,0.21715555555555538
25789,0.4080888888888891,0.16059999999999997,0.23838888888888893,0.192922222222222
25790,0.22787777777777773,0.2923999999999999,0.15474444444444435,0.3249777777777776
25791,0.1938555555555554,0.42388888888888876,0.20427777777777778,0.17797777777777776
25792,0.23729999999999993,0.182011111111111,0.3211222222222219,0.25956666666666656
25793,0.15537777777777773,0.41319999999999996,0.17767777777777785,0.2537444444444443
25794,0.23609999999999984,0.28089999999999987,0.17745555555555553,0.30554444444444423
25795,0.15898888888888885,0.33674444444444446,0.3077555555555553,0.19651111111111116
25796,0.23948888888888867,0.17984444444444436,0.378422222222222,0.20224444444444434
25797,0.23901111111111084,0.3425222222222221,0.1364888888888889,0.28197777777777766
25798,0.21569999999999992,0.2834999999999999,0.19283333333333322,0.30796666666666633
25799,0.2300333333333332,0.18414444444444436,0.3828777777777776,0.20294444444444432
25800,0.28736666666666655,0.1910444444444443,0.20536666666666656,0.3162222222222218
25801,0.1837999999999999,0.27357777777777753,0.2258222222222221,0.31679999999999964
25802,0.3030555555555554,0.22397777777777764,0.1766666666666667,0.29629999999999984
25803,0.28442222222222213,0.2196888888888888,0.18151111111111098,0.3143777777777776
25804,0.22945555555555536,0.1841444444444444,0.3268444444444444,0.2595555555555555
25805,0.2982777777777776,0.3439222222222223,0.18683333333333327,0.17096666666666666
25806,0.4092777777777777,0.20091111111111107,0.20681111111111103,0.183
25807,0.26213333333333316,0.3622777777777778,0.15654444444444443,0.21904444444444426
25808,0.2694444444444442,0.2509888888888888,0.186411111111111,0.2931555555555554
25809,0.1917888888888888,0.19808888888888881,0.28274444444444424,0.3273777777777779
25810,0.19432222222222204,0.18019999999999994,0.3263777777777777,0.2990999999999999
25811,0.20004444444444436,0.43947777777777763,0.185,0.17547777777777768
25812,0.2594555555555554,0.30714444444444433,0.22168888888888882,0.21171111111111104
25813,0.4577333333333335,0.17853333333333324,0.15680000000000002,0.20693333333333325
25814,0.2550555555555554,0.23386666666666664,0.19716666666666655,0.31391111111111103
25815,0.15063333333333334,0.45756666666666673,0.2070888888888888,0.18471111111111108
25816,0.16413333333333344,0.2807333333333333,0.23619999999999988,0.3189333333333334
25817,0.20873333333333313,0.2237555555555555,0.1979999999999999,0.3695111111111111
25818,0.1655555555555554,0.2631777777777778,0.3421666666666665,0.22909999999999986
25819,0.35491111111111096,0.17375555555555555,0.27775555555555553,0.19357777777777763
25820,0.21392222222222218,0.1959,0.24147777777777776,0.34869999999999973
25821,0.17762222222222224,0.17163333333333333,0.40796666666666676,0.24277777777777768
25822,0.21297777777777765,0.28506666666666675,0.3244111111111108,0.1775444444444444
25823,0.2392555555555554,0.28061111111111103,0.2320777777777776,0.24805555555555567
25824,0.34318888888888865,0.20213333333333314,0.231622222222222,0.2230555555555554
25825,0.1571555555555556,0.3254999999999997,0.3268777777777776,0.1904666666666666
25826,0.24803333333333327,0.3675333333333333,0.16374444444444444,0.2206888888888888
25827,0.19764444444444443,0.23794444444444407,0.21033333333333326,0.35407777777777755
25828,0.27324444444444423,0.35641111111111073,0.18287777777777775,0.18746666666666661
25829,0.25401111111111097,0.3204888888888889,0.18963333333333324,0.23586666666666656
25830,0.2231111111111111,0.25771111111111084,0.33691111111111094,0.1822666666666666
25831,0.2955111111111111,0.2166777777777777,0.1869555555555554,0.3008555555555553
25832,0.1777444444444443,0.3749777777777776,0.2213888888888888,0.22588888888888892
25833,0.17025555555555563,0.31651111111111097,0.3454142857142857,0.1678190476190476
25834,0.3383777777777776,0.20813333333333336,0.24269999999999997,0.21078888888888886
25835,0.17344444444444446,0.18924444444444438,0.38283333333333325,0.25447777777777775
25836,0.24512222222222205,0.23765555555555548,0.2764666666666665,0.24075555555555522
25837,0.18362222222222208,0.2894666666666666,0.28449999999999975,0.24241111111111105
