No,Ch1,Ch2,Ch3,Ch4
25665,1.3279918801931832e-12,4.25286969777116e-10,0.9999670582927723,3.294128061273228e-5
25666,3.1514504554372396e-12,3.2242943769594153e-10,0.9999546794142403,4.532026017883828e-5
25667,9.301412488022774e-12,4.2016177544101287e-10,0.9999316181607658,6.838140977096458e-5
25668,7.573375083809939e-12,1.170278587454041e-9,0.9999165918163473,8.340700580075163e-5
25669,1.5142846578955562e-12,5.661953316158597e-10,0.999952637811019,4.7361621271513675e-5
25670,6.2983944154722355e-12,3.598531103473741e-10,0.9999326962529759,6.730338087255618e-5
25671,3.2955923696656417e-12,5.493068828614978e-10,0.9999527315400085,4.72679073889505e-5
25672,3.574969208531244e-12,3.863445690732848e-10,0.9999196238129355,8.037579714490004e-5
25673,3.2564445345502893e-12,4.53252781586113e-10,0.9998881931914553,1.118063520355652e-4
25674,4.933478930209552e-12,3.124156488463545e-10,0.9999303295652279,6.967011742308363e-5
25675,4.468294710595888e-12,2.0940405364153903e-10,0.9999360165388125,6.39832473151055e-5
25676,4.407123229888411e-12,9.145224397728413e-10,0.9998985288929227,1.0147018814759348e-4
25677,1.2230905338120005e-11,6.343799665527899e-10,0.9998685082700176,1.3149108337165763e-4
25678,3.398154164239336e-12,3.744219609810975e-10,0.9999428413733122,5.7158248867567264e-5
25679,4.9109666742663535e-12,5.977894955362825e-10,0.9999378582470794,6.214115022025492e-5
25680,3.4616728297723674e-12,8.772859593205133e-10,0.9999332873217393,6.671179751319507e-5
25681,1.8352232303979106e-12,3.1344294008294726e-10,0.9999469305170476,5.306916767423698e-5
25682,4.310895457435991e-12,5.423120334592581e-10,0.9998870249062237,1.1297454715339115e-4
25683,4.343083034139082e-12,2.494389355097853e-10,0.9999565895187675,4.341022745055068e-5
25684,1.3030633909462477e-12,4.610914125771542e-10,0.9999264799891784,7.351954842712793e-5
25685,4.707558907125025e-12,5.96809301210708e-10,0.9998818484514536,1.1815094702973958e-4
25686,2.206494106512284e-12,2.578308062293928e-10,0.9999509950605361,4.900467942673567e-5
25687,4.921015311386269e-12,4.730423595076986e-10,0.9999350066586133,6.499286342304133e-5
25688,3.128070347767815e-12,5.282636232001352e-10,0.9999388260077813,6.117346082710542e-5
25689,9.089995980535828e-12,2.705713125212089e-10,0.9999832231258827,1.677659445596178e-5
25690,3.377462924393424e-12,7.813882855895605e-10,0.9999863534402401,1.364577499409509e-5
25691,2.246843519318975e-12,1.3321338980257089e-10,0.999993077438139,6.922426400841144e-6
25692,4.025570670260132e-12,3.4843001270834096e-10,0.9999862344846582,1.3765162886107645e-5
25693,1.434059441764692e-12,3.474567827011351e-10,0.9999910639165908,8.935734518323417e-6
25694,2.8090794254663684e-12,2.51749694701363e-10,0.9999834213096729,1.6578435768418633e-5
25695,3.954768568630721e-12,3.0053542277918096e-10,0.9999868149850908,1.3184710419082686e-5
25696,2.2349391175495067e-12,2.508476513254151e-10,0.9999918102618319,8.189485085506937e-6
25697,9.97935804968265e-13,2.570716601281854e-10,0.9999946916402715,5.308101658954974e-6
25698,2.0490209240010015e-12,2.8481663117901417e-10,0.9999902145025047,9.785210629516516e-6
25699,2.2833665463955712e-12,1.8257561696937873e-10,0.9999896651879576,1.033462718349823e-5
25700,1.921258471271481e-12,2.5612563708417535e-10,0.9999916792119704,8.32052998267782e-6
25701,6.066169530395411e-12,5.105193133617436e-10,0.9999832304040807,1.6769079333956174e-5
25702,3.985773155781129e-12,3.957552141736879e-10,0.9999838017864489,1.6197813810019828e-5
25703,4.257605194542302e-12,4.752987777372677e-10,0.999987038402552,1.2961117891623086e-5
25704,4.066647873024092e-12,4.34673215382338e-10,0.9999889746643799,1.1024896880342095e-5
25705,9.872222500320803e-13,2.503855380429617e-10,0.9999905259763773,9.473772249941719e-6
25706,4.246222393315157e-12,2.1315345953489215e-10,0.9999922885987271,7.711183873110102e-6
25707,3.859806822380255e-12,6.782916679533766e-10,0.999980957758328,1.9041559520409737e-5
25708,2.9547456824564856e-12,7.0643140942572e-11,0.9999938381472576,6.1617791445786164e-6
25709,2.308640910016098e-12,3.7238234204100327e-10,0.9999917088551815,8.290770127459922e-6
25710,1.828782141604944e-12,2.6469510579927995e-10,0.9999912851766739,8.714556802199277e-6
25711,2.8249077566148158e-12,1.3475852389389675e-10,0.9999930480881,6.951774316622316e-6
25712,8.98904160711318e-12,4.994581432175536e-10,0.9999769116069213,2.308788463169738e-5
25713,1.7798898578632616e-12,1.6261221375477796e-10,0.9999958239486332,4.175886974767596e-6
25714,3.742768029104309e-12,2.684714254639317e-10,0.9999920802234501,7.919504335782963e-6
25715,2.438519103966318e-12,2.2867220519110772e-10,0.9999941528778243,5.84689106489679e-6
25716,3.704601194140844e-12,4.4561599299382144e-10,0.9999870438414165,1.29557092629296e-5
25717,2.570435453339056e-12,5.969286678905421e-10,0.9999767380983295,2.3261302171310885e-5
25718,7.46790499427802e-12,4.965060793150219e-10,0.9999797853438653,2.0214152160617212e-5
25719,6.501613447296492e-12,3.691018370342377e-10,0.9999913056482297,8.69397616703965e-6
25720,2.269595299912746e-12,3.542486944515686e-10,0.9999860811728462,1.391847063566085e-5
25721,4.020207525946999e-12,1.2477626857715485e-10,0.9999929012793404,7.0985918631374395e-6
25722,2.8506068549531776e-12,3.475033292709355e-10,0.9999853067104965,1.4692939149628072e-5
25723,2.19114368447054e-12,2.0672679424729727e-10,0.9999938327492138,6.1670418682407465e-6
25724,2.959514081788316e-12,2.332666544627083e-10,0.9999875671422129,1.2432621560895735e-5
25725,1.0511165520012101e-12,1.6405554988008839e-10,0.999995705191784,4.294643109291765e-6
25726,3.1520083163700593e-12,3.3679785507972685e-10,0.9999882741708768,1.1725489173393558e-5
25727,1.2427406878530474e-12,2.0416888197410288e-10,0.9999948844928365,5.1153017519019555e-6
25728,2.502604064879365e-12,3.673866875945238e-10,0.9999923853458532,7.614284257533681e-6
25729,4.097020421770028e-12,2.2272072462463914e-10,0.9999904239993211,9.575773861180444e-6
25730,7.217171317751595e-12,2.779577545301099e-10,0.9999916013956973,8.39831912793901e-6
25731,2.7965669635113345e-12,1.1014339935086827e-10,0.9999913410073334,8.658879726439264e-6
25732,1.560099284415632e-12,8.60301887827864e-11,0.9999967690945084,3.2308179012596496e-6
25733,9.385676049159304e-12,5.343430055164596e-10,0.9999811775695948,1.882188667665711e-5
25734,5.254776653142968e-12,3.0392488224523877e-10,0.9999885622166355,1.143747418483635e-5
25735,2.011501352623023e-12,2.2079952142949808e-10,0.9999907788836213,9.220893567574963e-6
25736,4.153665026348334e-12,4.4021150977563825e-10,0.9999880542534336,1.1945302201012639e-5
25737,1.4313653261260238e-11,1.5929504245479597e-9,0.9999765376616542,2.346073108176552e-5
25738,6.208387046147128e-12,5.109110512659779e-10,0.9999814491659591,1.8550316921501846e-5
25739,3.276562293460387e-12,1.856567137183999e-10,0.9999913759074224,8.623903644427625e-6
25740,7.461204066586546e-12,3.5650772791528515e-10,0.9999921416167808,7.858019250223718e-6
25741,1.127187935409609e-11,1.4420956151485552e-09,0.9999698010722101,3.019747442234305e-5
25742,3.671384746273297e-12,6.933739041904658e-10,0.9999875175639281,1.2481739026665205e-5
25743,2.1542333849009797e-12,2.967635703320855e-10,0.9999880785092001,1.192119188211409e-5
25744,7.256543970338453e-12,7.880411846093973e-10,0.9999788052112722,2.1193993430087496e-5
25745,4.264216456950389e-12,3.0372241263198634e-10,0.9999913626106033,8.637081410047617e-6
25746,8.726353687763888e-12,1.8504803133803005e-10,0.9999916698492742,8.329956951331007e-6
25747,1.018090292892473e-11,6.370371939886761e-10,0.9999752037562489,2.4795596533017406e-5
25748,4.240140999292157e-12,1.0607610622995746e-9,0.9999790620475189,2.093688748009059e-5
25749,9.316757965336183e-12,6.366918433276108e-10,0.9999790553918328,2.094396215857306e-5
25750,2.754570123486242e-12,2.844007272670013e-10,0.9999877161261318,1.2283586712902448e-5
25751,3.650494640002886e-12,3.499583216691089e-10,0.9999846709250687,1.5328721322550348e-5
25752,2.49748020936519e-12,3.228994822951168e-10,0.9999860131110593,1.398656354377697e-5
25753,2.0777687256045285e-12,1.5508635360321478e-10,0.9999943512853279,5.648557507969298e-6
25754,7.323504190300224e-12,3.124973667905887e-10,0.9999751864643431,2.4813215836023483e-5
25755,2.7625576788769315e-12,1.60886750206533e-10,0.9999886856354554,1.1314200895382473e-5
25756,4.822909660762197e-12,7.572959546414812e-10,0.999983203792702,1.67954451790287e-5
25757,7.0870177877681125e-12,3.5286170731677894e-10,0.9999753730229951,2.4626617056173282e-5
25758,3.1666495851306367e-12,2.0625719094578338e-10,0.9999879036743441,1.2096116231849892e-5
25759,1.0494477142537248e-11,9.914703867774844e-10,0.9999792452981279,2.075369990727639e-5
25760,5.194129871029762e-12,5.139079479094082e-10,0.9999781748287855,2.1824652112408967e-5
25761,2.8365127339428737e-12,4.711023864067091e-10,0.9999802131944436,1.9786331617559876e-5
25762,4.59745265629324e-12,7.812980239450858e-10,0.9999746602299394,2.5338984165156817e-5
25763,4.448433391234311e-12,4.77678275290176e-10,0.999986173796685,1.3825721188246711e-5
25764,2.7734585808087056e-12,2.2757388640288825e-10,0.9999922160906152,7.783679037616693e-6
25765,4.129243990008397e-12,3.2586620974198035e-10,0.9999380935458723,6.190612413243557e-5
25766,3.3871908884853142e-12,8.543230872887841e-10,0.9999368620200751,6.313712221459207e-5
25767,7.987615836275e-12,4.701122544774225e-10,0.999938321213476,6.167830842422339e-5
25768,5.4160881364732135e-12,4.129835109525772e-10,0.9999336336753913,6.63659062091647e-5
25769,9.016219507599835e-12,4.766193392513938e-10,0.9999344720029834,6.552751138107012e-5
25770,2.9648026199387383e-12,1.8125677859525221e-10,0.9999639277572284,3.607205855016075e-5
25771,4.479244557574286e-12,9.4774449392429e-10,0.9998820637491606,1.1793529861583418e-4
25772,4.964027488227593e-12,6.521153562865235e-10,0.9999326656936265,6.733364929410867e-5
25773,8.000908722196973e-12,3.733670664841833e-10,0.9999166934565134,8.330616211865278e-5
25774,3.567825096996751e-12,3.120603142324889e-10,0.9999725627133345,2.7436971037318116e-5
25775,2.6548148075030613e-12,2.0586202534020132e-10,0.9999630767618246,3.692302965858154e-5
25776,5.69940716115441e-12,1.8910784218355543e-10,0.999944438660221,5.556114497180852e-5
25777,2.9007354027020414e-12,1.940427314678368e-10,0.9999666004575932,3.33993454631821e-5
25778,1.2030968397782331e-11,1.04670273882435e-9,0.9998975505656427,1.0244837562356093e-4
25779,8.961443989383347e-12,1.0347519621572252e-9,0.9999170314474565,8.296750883027038e-5
25780,3.5282248731997392e-12,3.54277758064842e-10,0.9999600084550443,3.9991187149713306e-5
25781,7.079457845602298e-12,4.2068689711818186e-10,0.9999043529206053,9.564665162821088e-5
25782,1.319532111410605e-11,1.7090066397153314e-9,0.9997575030679237,2.4249520987441127e-4
25783,4.037660687366526e-12,2.5149250043379404e-10,0.9999608649302926,3.9134814177231976e-5
25784,3.2884916389327406e-12,3.7551697774860664e-10,0.9999941710541977,5.828566996846012e-6
25785,2.6793470957425105e-12,2.415940302248962e-10,0.9999960821914688,3.917564257635751e-6
25786,3.943322117504266e-12,2.504600069203943e-10,0.9999957788433178,4.2209022787052215e-6
25787,2.7101117210542304e-12,3.2244063919182607e-10,0.9999962626073766,3.737067472593353e-6
25788,3.739536302045665e-12,4.346305992049872e-10,0.9999950769547624,4.9226068675330104e-6
25789,4.777903779379741e-12,2.7152877534816887e-10,0.999996349104951,3.6506187424059696e-6
25790,5.600919583855122e-12,5.976800181000538e-10,0.9999913255363764,8.67386034263236e-6
25791,1.8890848676724527e-12,3.1638349283354667e-10,0.9999957552260857,4.244455641809722e-6
25792,3.602708131701398e-12,2.615187936893922e-10,0.9999963180073446,3.68172753411999e-6
25793,4.964238046546462e-12,6.104749209638274e-10,0.9999928101647876,7.189219773330213e-6
25794,5.098554236627775e-12,4.677748286636253e-10,0.9999915783549601,8.421172166666497e-6
25795,2.7230272573594574e-12,4.443448060719928e-10,0.9999969182772153,3.08127571687662e-6
25796,3.878569555983723e-12,3.0848633950833777e-10,0.9999950710319935,4.92865564184001e-6
25797,3.7386783648335095e-12,5.30893557450068e-10,0.9999944768040898,5.522661277917865e-6
25798,2.3155902925780662e-12,3.8639467715500897e-10,0.999994547229744,5.45238154570648e-6
25799,2.645980482246536e-12,2.0125310133379928e-10,0.9999967685066371,3.231289463829066e-6
25800,5.941430372253952e-12,4.0694273600124565e-10,0.9999931281211561,6.871465959656337e-6
25801,4.210860646498034e-12,3.2609375296242914e-10,0.9999933313820836,6.668287611692914e-6
25802,7.901527054558674e-12,6.023079472619023e-10,0.9999904080957769,9.591294013651836e-6
25803,5.405613252714813e-12,4.1332712175551197e-10,0.9999835405243553,1.6459056911960966e-5
25804,2.186205593607994e-12,2.826168003200204e-10,0.999984066951185,1.593276401199938e-5
25805,6.543921685021233e-12,7.559964556516806e-10,0.9999790496678644,2.0949569594975365e-5
25806,5.323043994198734e-12,4.717286109143425e-10,0.9999811495202118,1.8850002736589087e-5
25807,4.508911155453405e-12,8.610857588859199e-10,0.9999748872733201,2.5111861085119824e-5
25808,6.126145289075177e-12,6.075085446611781e-10,0.9999749068178838,2.509256848168283e-5
25809,1.1536607081817942e-12,1.363385361795761e-10,0.9999906667110642,9.333151443580209e-6
25810,2.9294632500581427e-12,2.98863391807146e-10,0.9999840485174624,1.5951180744843456e-5
25811,2.8632562107225455e-12,8.56401963198534e-10,0.9999815852932072,1.8413847527455292e-5
25812,1.3729647377299774e-12,1.817660802537252e-10,0.999992912336009,7.087480852054049e-6
25813,5.244186494026685e-12,2.573869962582089e-10,0.999990474393853,9.525343515813255e-6
25814,1.897722170730552e-12,6.106287513903903e-10,0.9999838828388252,1.6116548648361053e-5
25815,3.1518440810683468e-12,5.555940535418765e-10,0.9999885545797235,1.1444861530566145e-5
25816,1.9192299437796297e-12,3.6136086478485943e-10,0.9999912313180779,8.768318642174092e-6
25817,2.7058257279282266e-12,1.6971822778837046e-10,0.9999837716978922,1.622812968362947e-5
25818,4.396509145539889e-12,8.516769417803599e-10,0.9999872387688737,1.276037505285511e-5
25819,7.632823542869236e-12,4.948721751996099e-10,0.9999774054385643,2.2594058930722424e-5
25820,2.680775415228332e-12,3.465808458628052e-10,0.9999856329293063,1.4366721432045487e-5
25821,2.349535835606429e-12,1.8057113126398602e-10,0.9999891577706538,1.0842046425508712e-5
25822,1.0091711953432322e-12,1.6802581372298025e-10,0.9999945194110756,5.480419889371097e-6
25823,2.333722737380624e-12,2.41023237049334e-10,0.9999901269931167,9.872763526261747e-6
25824,3.29623816954052e-12,2.747804613614601e-10,0.9999865097661151,1.348995580821883e-5
25825,9.159039306412478e-13,1.8427763181738823e-10,0.9999937315229094,6.2682918971042904e-06
25826,4.748917337570285e-12,6.651625546123668e-10,0.9999738476889758,2.615164111269945e-5
25827,1.6550676631642006e-12,1.9127242297339077e-10,0.9999912872850659,8.712522006501988e-6
25828,2.746264005470952e-12,3.487074396762305e-10,0.9999920963721112,7.903276435173826e-6
25829,5.884024688634808e-12,1.070423944392841e-9,0.9999739379946292,2.6060929062702663e-5
25830,1.9967909087294266e-12,2.0996531226457678e-10,0.9999946102510103,5.389537027496739e-6
25831,2.8710056072953103e-12,5.803302166202656e-10,0.9999792169568882,2.078245991068331e-5
25832,1.0094833740520645e-12,3.06981128344105e-10,0.9999893928351482,1.0606856861211238e-5
25833,1.5348763577924145e-12,1.861053581615634e-10,0.9999940696070609,5.930205298739773e-6
25834,3.934106322233737e-12,1.9280851148213528e-10,0.9999897463525462,1.0253450711041432e-5
25835,2.425198853082873e-12,1.5032595534236932e-10,0.9999902927185274,9.707128721362618e-6
25836,8.366436298361207e-13,1.0940478155631253e-10,0.9999948229767495,5.1769130090060466e-6
25837,1.4206809541200413e-12,1.7866789833773997e-10,0.9999931883853415,6.811434570067179e-6
25838,4.064240169101792e-12,6.260277801749575e-10,0.9999788993498008,2.110002010723484e-5
25839,7.569687669286136e-12,5.191447534607925e-10,0.9999865441540898,1.3455319195751588e-5
25840,6.560910436997804e-13,2.1154133006156491e-10,0.9999939400052498,6.059782552896418e-6
25841,2.292590091465399e-12,1.9602683157979626e-10,0.9999889035685441,1.1096233136453587e-5
25842,7.244646060952481e-12,5.178660874191628e-10,0.9999813689190304,1.863055585870674e-5
25843,9.881301243981667e-12,6.293896699159091e-10,0.999979240222162,2.0759138567166973e-5
25844,6.99521812594785e-12,2.08476493430221e-10,0.9999870458317344,1.2953952793933921e-5
25845,2.456330141281663e-12,1.3232474512577639e-10,0.9999951247164938,4.875148725088426e-6
25846,5.3437122364098435e-12,2.446025033907768e-10,0.9999786661057086,2.1333644345235893e-5
25847,6.822651801062517e-12,2.9146500497912497e-10,0.9999816089453025,1.8390756409746672e-5
25848,7.0261469873122395e-12,1.2274012721855235e-9,0.9999686614995213,3.133726605118809e-5
25849,3.749724174810291e-12,2.7310679419418365e-10,0.9999930179018747,6.9818212686863104e-6
25850,2.590918393952812e-12,2.362419857247314e-10,0.9999884685582003,1.1531202966680755e-5
25851,5.86923028382422e-12,3.9213767197353663e-10,0.9999831087766222,1.6890825370945563e-5
25852,3.4350001506664288e-12,4.677694163569556e-10,0.9999819625204066,1.803700838899285e-5
25853,1.7379076377116676e-12,2.1067391306392246e-10,0.9999926481425726,7.351645015469101e-6
25854,7.271057735069946e-12,7.74401248629284e-10,0.999967001632119,3.29975862086822e-5
25855,8.414395395247559e-12,3.4204061870453296e-10,0.9999780624872221,2.193716232271414e-5
25856,1.546060501679908e-11,1.1168868871603713e-9,0.9999590648710815,4.093399657096787e-5
25857,5.5318518188405445e-12,3.1607530305769067e-10,0.999981804857885,1.8194820507785056e-5
25858,4.5735792579646684e-12,3.9861934334619055e-10,0.9999878229747773,1.2176622029787179e-5
25859,3.871191313536224e-12,2.8810062762131485e-10,0.9999838826045298,1.6117103498617352e-5
25860,8.999593766517688e-12,4.750024945475097e-10,0.9999813044342506,1.8695081747343266e-5
25861,1.9852043198796928e-12,2.797059832491126e-10,0.9999930308719022,6.968846406709245e-6
25862,2.4916010069177944e-12,1.953387737364347e-10,0.9999899712806763,1.0028521493217971e-5
25863,1.0657651159220173e-12,6.881639832743103e-11,0.99999611282928,3.887100837682431e-6
25864,6.010173678239042e-12,2.473719530404383e-10,0.9999845260017769,1.5473744841037046e-5
25865,2.267545835607681e-12,3.580590546836875e-10,0.9999919630801237,8.0365595496217645e-06
25866,2.451391287636543e-12,1.905752879364001e-10,0.9999909702610507,9.029545922528776e-6
25867,3.750789003503558e-12,4.1090572200264003e-10,0.999990679534756,9.320050587513976e-6
25868,2.6629811593657334e-12,4.091837973780789e-10,0.9999895952613574,1.0404326795971835e-5
25869,3.797624814488721e-12,5.106814944888042e-10,0.9999863865630059,1.3612922514843083e-5
25870,3.702057391617543e-12,2.3243532438936897e-10,0.9999860116871006,1.3988076761983038e-5
25871,1.3969482950842646e-12,2.8037662776409187e-10,0.9999906806226615,9.31909556498318e-6
25872,2.176139133907247e-12,1.5975386291875153e-10,0.9999952946018164,4.70523625365498e-6
25873,1.3244938339934517e-12,1.760474538223898e-10,0.999992962406601,7.037416026982022e-6
25874,3.149986715745356e-12,1.3331159434527403e-10,0.9999911712233026,8.828640235641544e-6
25875,4.060567340695748e-12,7.322490747520609e-10,0.9999847488388096,1.5250424880774826e-5
25876,4.948486227251732e-12,2.3080297037068819e-10,0.9999899371639427,1.006260030585413e-5
25877,4.128030337837336e-12,3.020409365358497e-10,0.9999814251977169,1.8574496114188202e-5
25878,1.6744312042866297e-12,1.234272911110499e-10,0.9999947930138472,5.206861051130997e-6
25879,3.783061841418372e-12,9.972184573044098e-10,0.9999879021347563,1.2096864242118333e-5
25880,5.078785907003916e-12,9.88709987190193e-10,0.9999915780365546,8.420969656634555e-6
25881,4.187028101160516e-12,4.851262632686835e-10,0.999994434957131,5.564553555864989e-6
25882,2.3931609796982033e-12,4.1280447753632683e-10,0.9999943339633773,5.665621424968138e-6
25883,6.655325945531705e-12,6.542379981393458e-10,0.9999862896014151,1.3709737691470718e-5
25884,3.11422366788634e-12,3.2652068414505396e-10,0.9999965579074475,3.4417629177157656e-6
25885,5.839330612609952e-12,3.8756144744276044e-10,0.9999898282280945,1.0171378504633428e-5
25886,1.6037118472476467e-12,4.676943743353572e-10,0.9999955791313615,4.420399340339317e-6
25887,3.907125524207766e-12,3.3697259313764365e-10,0.9999944533391514,5.546319969022031e-6
25888,8.649005120743802e-12,5.133541426569512e-10,0.9999899347454421,1.00647325548847e-5
25889,2.7995995454327494e-12,3.423872272218281e-10,0.9999921604354067,7.839219406514367e-6
25890,6.850497660397797e-12,5.405411869118914e-10,0.9999912186079866,8.780844621732367e-6
25891,1.4496333004752844e-12,1.4197422243214308e-10,0.9999978559663244,2.1438902517755855e-6
25892,2.2118293791510604e-12,4.118682411343316e-10,0.9999928654539337,7.134131986097686e-6
25893,5.070322588740443e-12,1.0309778376749882e-9,0.9999897483034605,1.0250660491380266e-5
25894,8.954546786738634e-12,9.215872375260996e-10,0.9999908017144461,9.197355012211975e-6
25895,3.819677714678006e-12,1.877548675098983e-10,0.9999944491255076,5.550682917848218e-6
25896,1.992405995148897e-12,2.4559893003326135e-10,0.9999964451186723,3.554633736369865e-6
25897,1.4721133496637616e-12,5.606166589951641e-10,0.9999958918739669,4.107563944289905e-6
25898,6.583402254127392e-12,3.885371609194218e-10,0.999978982117643,2.1017487236332937e-5
25899,2.906038321087e-12,4.658413520778796e-10,0.9999539078228781,4.609170837440935e-5
25900,2.443347076525282e-12,1.4270310813620575e-10,0.9999793701735117,2.0629681341851078e-5
25901,4.218802165300578e-12,2.0236550065790868e-10,0.9999869179784329,1.3081814982798956e-5
25902,1.16063194007087e-12,1.181439096800083e-10,0.9999886650486847,1.1334832010800112e-5
25903,3.966756583587245e-12,2.684227461055937e-10,0.9999752440828564,2.47556447539877e-5
25904,1.3441982441515425e-12,2.581171116339286e-10,0.9999876993915983,1.2300348940514001e-5
25905,2.7172759517422928e-12,3.2843213319239707e-10,0.9999822772288424,1.7722440008249394e-5
25906,1.1793826149050438e-11,6.277559823044771e-10,0.9999670263439453,3.297301650492914e-5
25907,4.327843805109078e-12,2.0071190382696546e-10,0.999986374198494,1.3625596466203178e-5
25908,5.135290457163757e-12,1.3058576708003182e-10,0.9999640782380548,3.592162622426321e-5
25909,1.607502291677292e-11,5.67431362902635e-10,0.9999561596745264,4.3839741967311584e-5
25910,1.3793887389051051e-12,2.285767333379961e-10,0.9999862206794394,1.3779090604395305e-5
25911,1.170695817541497e-11,3.4880503694126067e-10,0.9999596737366365,4.032590285149935e-5
25912,1.1243217333941696e-11,5.07394452936656e-10,0.9999677285243869,3.227095697534944e-5
25913,2.4411050603824446e-12,1.9131705807615041e-10,0.9999702441085451,2.975569769668063e-5
25914,2.7526374610093188e-12,1.3118236669229585e-10,0.9999897729462843,1.022691978067297e-5
25915,9.112230741792643e-12,2.5970890017875325e-10,0.9999716550572014,2.834467397751023e-5
25916,5.703098402053828e-12,5.107032006696825e-10,0.9999636631078143,3.6336375779441526e-5
25917,5.578433955984818e-12,4.84666365122399e-10,0.9999601800266319,3.981948312330945e-5
25918,5.471156290812902e-12,4.6015528117484137e-10,0.9999347626964579,6.523683791554295e-5
25919,7.158632525201829e-12,3.4240710774652314e-10,0.999937510076466,6.248957396818768e-5
25920,9.829442375070469e-12,5.975093907087765e-10,0.9999571541267038,4.284526595743286e-5
25921,1.2321217489455951e-12,1.1526797593843636e-10,0.9999742733155953,2.5726567904662963e-5
25922,2.1887644541200212e-12,1.6090484528953824e-10,0.9999687233344461,3.12765024602307e-5
25923,6.4964618427327036e-12,4.1559455869614483e-10,0.9999404483016235,5.955127628543688e-5
25924,6.427444714915051e-12,3.3257692566637624e-10,0.99994936773598,5.0631925015653556e-5
25925,3.786605820940662e-12,3.5002463790604014e-10,0.9999580648512661,4.1934794922682036e-5
25926,1.145676529788237e-11,1.344602378483735e-9,0.9999421270042484,5.787163969246922e-5
25927,4.57172342639873e-12,5.996039045814566e-10,0.9999596710187102,4.032837711404297e-5
25928,6.723368260335487e-12,8.242188779565954e-10,0.9999630142298143,3.698493924335561e-5
25929,3.1402913232785326e-12,7.044212098293833e-10,0.9999400241692895,5.9975123148992036e-5
25930,4.660663738752005e-12,3.869246426063206e-10,0.9999760850697157,2.391453869901479e-5
25931,1.3919685086756073e-12,1.49545832555763e-10,0.9999787299609953,2.1269888066850186e-5
25932,5.147490239984936e-12,4.2330441673075564e-10,0.9999595829327587,4.041663878936083e-5
25933,3.386598119093173e-12,5.823864785706311e-10,0.9999389586395252,6.104077470187043e-5
25934,1.894617508435898e-12,1.830133005813226e-10,0.999969250162734,3.074965235814758e-5
25935,9.530440254530036e-12,7.391752548506925e-10,0.9999254098397313,7.458941156315049e-5
25936,7.876083532424209e-12,3.1050761451275275e-10,0.9999642570661899,3.5742615426438487e-5
25937,7.37292490632698e-12,3.9117937024086664e-10,0.999970932698967,2.9066902480678966e-5
25938,2.893296218150785e-12,6.035369689481089e-10,0.9999665490841275,3.345030944236523e-5
25939,3.4238880522619924e-12,1.9358805317197618e-10,0.999979761795831,2.023800715704005e-5
25940,3.5069114757103495e-12,4.0727005682521287e-10,0.9999708388380875,2.916075113554742e-5
25941,4.0620329262875445e-12,6.017041642161466e-10,0.9999714583662864,2.854102794755636e-5
25942,2.2383168128785606e-12,2.6623231035697147e-10,0.9999794690120547,2.0530719474751303e-5
25943,2.7760807194200775e-12,8.36883880946904e-10,0.9999616959437374,3.830321660271948e-5
25944,8.308405642982725e-12,4.534827750285028e-10,0.9999635238812453,3.6475656963584444e-5
25945,3.383197005886211e-12,4.340743491238075e-10,0.9999622062102882,3.7793352254315874e-5
25946,5.419745756402896e-12,4.0851437864811664e-10,0.999974203797344,2.5795788721705487e-5
25947,4.602017956458893e-12,5.302502036890536e-10,0.9999736054891392,2.6393976008568788e-5
25948,2.8796139083397047e-12,2.644589364814383e-10,0.9999659887564587,3.401097620268417e-5
25949,4.240753840125915e-12,6.161457362781292e-10,0.9999632756558995,3.672372371397884e-5
25950,8.790390944669576e-12,5.186445675426321e-10,0.9999700681010321,2.993137153309488e-5
25951,4.9531623456965965e-12,4.971484675121865e-10,0.9999718727780778,2.812671982072282e-5
25952,2.4531538765357716e-12,3.301473557735773e-10,0.9999747588828196,2.5240784579906383e-5
25953,4.604061269580697e-12,2.5874323728518717e-10,0.999983077728905,1.692200774762486e-5
25954,1.6025384032851193e-11,4.67650525340194e-10,0.9999164794119559,8.352010436821187e-5
25955,1.644934961782937e-12,3.602870139742904e-10,0.9999972613671589,2.7382709090354804e-6
25956,1.5588700651417744e-12,1.5611510672177364e-10,0.9999990579694965,9.418728296118272e-7
25957,1.2465811677327029e-11,7.201628703954438e-10,0.9999954184226318,4.5808447395527415e-6
25958,3.8720526911069976e-12,3.336040602004324e-10,0.999996953015893,3.046646630819701e-6
25959,7.330817704994846e-13,1.4747967566560956e-10,0.9999987550688689,1.2447829183575813e-6
25960,5.34229172201385e-12,6.996771427668713e-10,0.9999973111597785,2.6881352019771137e-6
25961,1.5733484455075272e-12,6.294728950726189e-11,0.9999992324106298,7.675248495667565e-7
25962,6.033540193901395e-12,4.1643423113696006e-10,0.999996852498606,3.1470789260046882e-6
25963,1.2974501778100145e-12,2.621289017272539e-10,0.9999981400078995,1.8597286740455198e-6
25964,5.298230427398536e-12,4.985543316457808e-10,0.9999959314788385,4.068017309181533e-6
25965,1.9679461733996084e-12,2.3282813667584554e-10,0.9999986164766806,1.3832885231862345e-6
25966,1.8802566108318012e-12,1.265497433259861e-10,0.999998429009874,1.5708616960779338e-6
25967,3.3172020623093393e-12,2.1189883302900344e-10,0.9999973554091114,2.644375672722619e-6
