No,Ch1,Ch2,Ch3,Ch4
25666,0.0642261654138565,0.2247070074081421,0.1415233165025711,0.23338782787322998
25667,0.15436942875385284,0.06450428068637848,0.05666949972510338,0.395235538482666
25668,0.034861668944358826,0.21633265912532806,0.43731218576431274,0.21359474956989288
25669,0.3558938801288605,0.14773547649383545,0.1973496377468109,0.32011133432388306
25670,0.1782597154378891,0.13417565822601318,0.0780680701136589,0.05197333171963692
25671,0.15941299498081207,0.10287318378686905,0.16863347589969635,0.3389241099357605
25672,0.0919840857386589,0.04597797989845276,0.08994070440530777,0.21095873415470123
25673,0.11568250507116318,0.09573180228471756,0.08034943789243698,0.05061643570661545
25674,0.03144277632236481,0.09397908300161362,0.14768613874912262,0.07947739213705063
25675,0.1613539457321167,0.165663480758667,0.401485413312912,0.14356879889965057
25676,0.23312926292419434,0.07178232073783875,0.15767396986484528,0.121272973716259
25677,0.06791750341653824,0.36557912826538086,0.20983707904815674,0.38490018248558044
25678,0.119918093085289,0.24538378417491913,0.271567702293396,0.03958527743816376
25679,0.27198272943496704,0.14895381033420563,0.2561984360218048,0.26708468794822693
25680,0.47095367312431335,0.18354180455207825,0.3988369107246399,0.6044834852218628
25681,0.3864462375640869,0.26171284914016724,0.14489230513572693,0.15239861607551575
25682,0.2240111380815506,0.743327796459198,0.15387965738773346,0.47550004720687866
25683,0.43099838495254517,0.2266129106283188,0.2443101704120636,0.24146467447280884
25684,0.17105400562286377,0.05760975554585457,0.14172802865505219,0.08310683816671371
25685,0.09208600223064423,0.03277347981929779,0.1748913824558258,0.09125584363937378
25686,0.06619826704263687,0.33124813437461853,0.13220158219337463,0.09098848700523376
25687,0.17466750741004944,0.23257037997245789,0.04267611727118492,0.2619079351425171
25688,0.16890116035938263,0.16386906802654266,0.24601514637470245,0.05948835238814354
25689,0.34080782532691956,0.05446441471576691,0.3924688398838043,0.5150501728057861
25690,0.19164560735225677,0.21691444516181946,0.33897581696510315,0.32319071888923645
25691,0.35533878207206726,0.3576192259788513,0.13180218636989594,0.09264364093542099
25692,0.11685328185558319,0.21995194256305695,0.26257896423339844,0.06447161734104156
25693,0.4695867896080017,0.11972026526927948,0.8788934946060181,0.07786408811807632
25694,0.07164560258388519,0.04551513493061066,0.027894048020243645,0.12883931398391724
25695,0.06510172039270401,0.07123451679944992,0.09584968537092209,0.09091120213270187
25696,0.11914673447608948,0.09101177752017975,0.03385543078184128,0.09505195170640945
25697,0.056699108332395554,0.0514303594827652,0.06121325120329857,0.05450466647744179
25698,0.03096265159547329,0.08495079725980759,0.11964019387960434,0.1396680772304535
25699,0.03897128254175186,0.23703192174434662,0.13963516056537628,0.12079598009586334
25700,0.13421951234340668,0.08712197840213776,0.11398080736398697,0.07889541983604431
25701,0.18773695826530457,0.10278769582509995,0.14578361809253693,0.19652824103832245
25702,0.2866387963294983,0.1178189143538475,0.1657472550868988,0.19623708724975586
25703,0.16727250814437866,0.11080662161111832,0.06727705895900726,0.1363511085510254
25704,0.08846934884786606,0.12174522876739502,0.14748479425907135,0.057705193758010864
25705,0.08340153098106384,0.23081807792186737,0.027422575280070305,0.15549743175506592
25706,0.05124810338020325,0.17571601271629333,0.26410162448883057,0.04112750291824341
25707,0.10775528848171234,0.09396441280841827,0.12364063411951065,0.06925515085458755
25708,0.05238722637295723,0.08424444496631622,0.1396894007921219,0.01644175872206688
25709,0.2464148849248886,0.08536852151155472,0.2042096108198166,0.22321173548698425
25710,0.04353855177760124,0.061071671545505524,0.12959778308868408,0.1696423441171646
25711,0.10708519071340561,0.1980423927307129,0.08492331206798553,0.06511592864990234
25712,0.1696115881204605,0.4091063141822815,0.07258773595094681,0.16561447083950043
25713,0.015179816633462906,0.0320349782705307,0.16629084944725037,0.06275379657745361
25714,0.1936895251274109,0.18464992940425873,0.021470341831445694,0.17137598991394043
25715,0.12564580142498016,0.047794438898563385,0.1806647926568985,0.0664328932762146
25716,0.0923142284154892,0.07643721997737885,0.01686210185289383,0.07062243670225143
25717,0.08373802900314331,0.06497514247894287,0.24273554980754852,0.08344147354364395
25718,0.23179487884044647,0.1268206089735031,0.47330084443092346,0.4567119777202606
25719,0.20794375240802765,0.09727795422077179,0.2894028127193451,0.5791508555412292
25720,0.09590368717908859,0.2651151120662689,0.5964676141738892,0.26391083002090454
25721,0.18111734092235565,0.401109516620636,0.19279739260673523,0.30097830295562744
25722,0.2574720084667206,0.03172590956091881,0.04560168460011482,0.06970179826021194
25723,0.039085522294044495,0.08061050623655319,0.09991829842329025,0.07952208071947098
25724,0.04412920027971268,0.13418982923030853,0.05519057437777519,0.033158522099256516
25725,0.05697852000594139,0.07164569199085236,0.07890374958515167,0.04738551005721092
25726,0.07090441137552261,0.13046152889728546,0.08665131777524948,0.07491585612297058
25727,0.3828485906124115,0.10639765858650208,0.08969002217054367,0.1755298376083374
25728,0.3109607994556427,0.3663266599178314,0.12552587687969208,0.32780855894088745
25729,0.09394192695617676,0.5955703854560852,0.2709067463874817,0.38116732239723206
25730,0.47260189056396484,0.24923193454742432,0.43679672479629517,0.5445334911346436
25731,0.3023279011249542,0.1906936913728714,0.35923588275909424,0.4379923939704895
25732,0.3473917841911316,0.24935121834278107,0.28352490067481995,0.22844833135604858
25733,0.31576666235923767,0.255351722240448,0.259166419506073,0.3786895275115967
25734,0.5818489789962769,0.1547365039587021,0.37411996722221375,0.06434982270002365
25735,0.10514399409294128,0.27682241797447205,0.10743150115013123,0.09938462823629379
25736,0.3076062500476837,0.22700075805187225,0.1322748064994812,0.0954868420958519
25737,0.304598331451416,0.1618327647447586,0.2951448857784271,0.16404438018798828
25738,0.09440393000841141,0.179752916097641,0.13139580190181732,0.39575305581092834
25739,0.15361922979354858,0.49600136280059814,0.2174275815486908,0.07166820764541626
25740,0.34513404965400696,0.1217510923743248,0.1917845457792282,0.26047468185424805
25741,0.30488818883895874,0.19092431664466858,0.2584626376628876,0.40386763215065
25742,0.1954534649848938,0.3109307885169983,0.13743513822555542,0.14417722821235657
25743,0.26155152916908264,0.3293183445930481,0.27587980031967163,0.15459778904914856
25744,0.2383265644311905,0.13091526925563812,0.09826317429542542,0.41004687547683716
25745,0.30782532691955566,0.10188426822423935,0.12684278190135956,0.4310967028141022
25746,0.08589362353086472,0.07770707458257675,0.30219727754592896,0.2508911192417145
25747,0.3223384618759155,0.07823193818330765,0.3548436760902405,0.04548441246151924
25748,0.20909398794174194,0.29692035913467407,0.5439524054527283,0.09036269038915634
25749,0.3286542594432831,0.12198670953512192,0.7025653123855591,0.20402586460113525
25750,0.5210226774215698,0.04449373856186867,0.2567196488380432,0.301357626914978
25751,0.13925251364707947,0.2769054174423218,0.40476295351982117,0.3450171947479248
25752,0.2871224582195282,0.43403276801109314,0.13274730741977692,0.2457447052001953
25753,0.2515508532524109,0.22022125124931335,0.1271665096282959,0.7117476463317871
25754,0.18808576464653015,0.33322855830192566,0.4073728024959564,0.10603070259094238
25755,0.12269420921802521,0.07339179515838623,0.17704801261425018,0.2730094790458679
25756,0.2795335650444031,0.1366148442029953,0.19709476828575134,0.10809539258480072
25757,0.22949263453483582,0.23080183565616608,0.13271595537662506,0.18766042590141296
25758,0.28482383489608765,0.4249306619167328,0.35697275400161743,0.2331853061914444
25759,0.4002782106399536,0.20317809283733368,0.11115679144859314,0.1922518014907837
25760,0.30433720350265503,0.2314191609621048,0.24422521889209747,0.19440214335918427
25761,0.19508826732635498,0.13947834074497223,0.27300789952278137,0.29881787300109863
25762,0.21285709738731384,0.08598624169826508,0.29262110590934753,0.2790873646736145
25763,0.20984825491905212,0.2798970341682434,0.1718309372663498,0.2287156879901886
25764,0.09023872017860413,0.1816897988319397,0.2203911989927292,0.22408032417297363
25765,0.15965156257152557,0.4952718913555145,0.2218630313873291,0.16379006206989288
25766,0.11501160264015198,0.16510364413261414,0.12415937334299088,0.13970011472702026
25767,0.35422465205192566,0.24454323947429657,0.2968348264694214,0.3099846839904785
25768,0.14304234087467194,0.14183756709098816,0.10810195654630661,0.24087350070476532
25769,0.5056350231170654,0.29768499732017517,0.5855080485343933,0.08222899585962296
25770,0.06088453158736229,0.03992484509944916,0.02420135959982872,0.04206689074635506
25771,0.09299468249082565,0.06108672171831131,0.12525524199008942,0.03316237032413483
25772,0.09739930182695389,0.08739457279443741,0.09569264948368073,0.022108590230345726
25773,0.08884909003973007,0.012811730615794659,0.1127648875117302,0.03321557119488716
25774,0.15073320269584656,0.05104038864374161,0.08196327835321426,0.04487033560872078
25775,0.0847819596529007,0.08635887503623962,0.13709861040115356,0.0766233503818512
25776,0.08144872635602951,0.03513894975185394,0.12340900301933289,0.08628503233194351
25777,0.21625910699367523,0.03941084071993828,0.1177658811211586,0.08293542265892029
25778,0.03438587486743927,0.17882119119167328,0.08471103012561798,0.11325252056121826
25779,0.051424529403448105,0.0640275627374649,0.03466293588280678,0.04752753674983978
25780,0.024027151986956596,0.055190786719322205,0.07940009981393814,0.07103221863508224
25781,0.030833153054118156,0.0755225270986557,0.06419268250465393,0.05460162088274956
25782,0.09779571741819382,0.0911249965429306,0.0935060977935791,0.05314404144883156
25783,0.053664904087781906,0.03472955897450447,0.02223108895123005,0.0768057256937027
25784,0.26214659214019775,0.5170690417289734,0.19668129086494446,0.4398621618747711
25785,0.298159122467041,0.3164893686771393,0.21147866547107697,0.5703461766242981
25786,0.4431746304035187,0.08614903688430786,0.4978654086589813,0.30550774931907654
25787,0.27775609493255615,0.038231052458286285,0.22754833102226257,0.1344534307718277
25788,0.24210627377033234,0.40584537386894226,0.21300345659255981,0.4523926377296448
25789,0.17592115700244904,0.37403640151023865,0.09385290741920471,0.15799960494041443
25790,0.05311286821961403,0.19249697029590607,0.2947658598423004,0.36675825715065
25791,0.21260863542556763,0.16783110797405243,0.2836427092552185,0.16642031073570251
25792,0.5029155611991882,0.07167988270521164,0.1017506793141365,0.13332656025886536
25793,0.3501140773296356,0.04589283466339111,0.361206591129303,0.48716726899147034
25794,0.4291067123413086,0.30220988392829895,0.602275550365448,0.5373587608337402
25795,0.6174221038818359,0.23623032867908478,0.7441374659538269,0.34131795167922974
25796,0.14061574637889862,0.4045083522796631,0.29638126492500305,0.5107759237289429
25797,0.7044200897216797,0.36486774682998657,0.2807609438896179,0.40065068006515503
25798,0.36675146222114563,0.14741545915603638,0.05906558781862259,0.05371968820691109
25799,0.027642011642456055,0.17995385825634003,0.16188940405845642,0.16181662678718567
25800,0.22801421582698822,0.03702190890908241,0.31040650606155396,0.16000503301620483
25801,0.042514484375715256,0.13142555952072144,0.061887118965387344,0.032185688614845276
25802,0.18810273706912994,0.10318847745656967,0.02391761727631092,0.21660296618938446
25803,0.06982596963644028,0.09132946282625198,0.30051925778388977,0.10808900743722916
25804,0.2311815619468689,0.056966837495565414,0.11802921444177628,0.10778328776359558
25805,0.27972933650016785,0.26732027530670166,0.23133514821529388,0.24084407091140747
25806,0.3821195662021637,0.31166911125183105,0.2728394865989685,0.2328696846961975
25807,0.26132872700691223,0.25696897506713867,0.2882333993911743,0.21462534368038177
25808,0.30488792061805725,0.11656365543603897,0.536918044090271,0.08980544656515121
25809,0.2273271530866623,0.4352651536464691,0.3702589273452759,0.5655163526535034
25810,0.11996925622224808,0.02203487977385521,0.10780450701713562,0.10039772093296051
25811,0.09379050135612488,0.3341485559940338,0.17834924161434174,0.21578894555568695
25812,0.19541612267494202,0.34416690468788147,0.0812336653470993,0.28754350543022156
25813,0.1655087172985077,0.2572494447231293,0.10848427563905716,0.1468752771615982
25814,0.08899524807929993,0.11735710501670837,0.05979388207197189,0.06508692353963852
25815,0.44875040650367737,0.19794826209545135,0.5396105051040649,0.11645562201738358
25816,0.3722974956035614,0.5433661341667175,0.09253129363059998,0.3703188896179199
25817,0.22611790895462036,0.1889003962278366,0.15395598113536835,0.10639771074056625
25818,0.1341238170862198,0.16486981511116028,0.06714674830436707,0.11525822430849075
25819,0.21753336489200592,0.32254070043563843,0.13876935839653015,0.26804253458976746
25820,0.09889668971300125,0.2246692180633545,0.15012556314468384,0.06495022028684616
25821,0.0811908096075058,0.24594374001026154,0.2017558366060257,0.17251434922218323
25822,0.2167242169380188,0.17505396902561188,0.07082585245370865,0.05287354066967964
25823,0.16918480396270752,0.07009300589561462,0.22627019882202148,0.20643213391304016
25824,0.2623271346092224,0.20283842086791992,0.18376228213310242,0.09407653659582138
25825,0.1928226351737976,0.25446009635925293,0.05200913920998573,0.057462725788354874
25826,0.2119009643793106,0.07452890276908875,0.11228688806295395,0.4733178913593292
25827,0.5417649149894714,0.776522696018219,0.5557973384857178,0.5725039839744568
25828,0.8208666443824768,0.13218463957309723,0.5965302586555481,0.49250805377960205
25829,0.3509499132633209,0.6032825708389282,0.6348140239715576,0.29190707206726074
25830,0.3507503867149353,0.7062094211578369,0.36284691095352173,0.29751408100128174
25831,0.6335678696632385,0.3531855046749115,0.12408854812383652,0.11590249091386795
25832,0.07927987724542618,0.08566279709339142,0.2123691588640213,0.1479930579662323
25833,0.04306502640247345,0.15688574314117432,0.28123998641967773,0.19735516607761383
25834,0.0941246822476387,0.11135424673557281,0.21911080181598663,0.27425166964530945
25835,0.12686210870742798,0.03198396414518356,0.059286534786224365,0.11311350762844086
25836,0.15601955354213715,0.5657594203948975,0.19031640887260437,0.35690242052078247
25837,0.09901074320077896,0.35040542483329773,0.6772684454917908,0.336308091878891
25838,0.4072329103946686,0.4550473093986511,0.4181295931339264,0.3200341463088989
25839,0.10786452144384384,0.34144872426986694,0.27752745151519775,0.22018173336982727
25840,0.2501259446144104,0.28842830657958984,0.15243549644947052,0.16736528277397156
25841,0.30447933077812195,0.622341513633728,0.28837069869041443,0.4108753800392151
25842,0.0855799987912178,0.22145186364650726,0.10202799737453461,0.2172425538301468
25843,0.28379109501838684,0.18277870118618011,0.07922888547182083,0.3990963101387024
25844,0.5416896939277649,0.5628167986869812,0.15918391942977905,0.40142926573753357
25845,0.2640220522880554,0.42190924286842346,0.08808885514736176,0.3250041604042053
25846,0.18304641544818878,0.030327534303069115,0.16574756801128387,0.2355489879846573
25847,0.21428506076335907,0.07557246088981628,0.1873302310705185,0.10159461200237274
25848,0.0873442217707634,0.355904757976532,0.17517544329166412,0.15589630603790283
25849,0.06393798440694809,0.09243639558553696,0.35685858130455017,0.2172539383172989
25850,0.05339561030268669,0.17343370616436005,0.13723818957805634,0.09699201583862305
25851,0.11098206043243408,0.145302414894104,0.10612740367650986,0.15126058459281921
25852,0.14703120291233063,0.0847557857632637,0.05095367878675461,0.20138739049434662
25853,0.12860649824142456,0.1107134148478508,0.055202193558216095,0.14814595878124237
25854,0.16512390971183777,0.21949726343154907,0.07099541276693344,0.23277640342712402
25855,0.14396974444389343,0.11574839800596237,0.2200292944908142,0.26716312766075134
25856,0.2621067762374878,0.2372083216905594,0.06977509707212448,0.21697987616062164
25857,0.337218314409256,0.02871757559478283,0.2725302278995514,0.3316122889518738
25858,0.04743048921227455,0.05609169602394104,0.23302876949310303,0.16557642817497253
25859,0.08282633870840073,0.12331797182559967,0.08109281212091446,0.1341155469417572
25860,0.10322017967700958,0.20791375637054443,0.37636712193489075,0.22826415300369263
25861,0.07722058892250061,0.21627961099147797,0.058207035064697266,0.27783262729644775
25862,0.11593325436115265,0.05181608349084854,0.2041630893945694,0.14224255084991455
25863,0.11936304718255997,0.14476189017295837,0.22792261838912964,0.0422343984246254
25864,0.12797775864601135,0.3035353720188141,0.19869188964366913,0.2267460972070694
25865,0.45998385548591614,0.5513781905174255,0.11009004712104797,0.35800668597221375
25866,0.4307253062725067,0.35827159881591797,0.12952877581119537,0.37621140480041504
25867,0.15866374969482422,0.290812224149704,0.14136458933353424,0.3902525305747986
25868,0.30527263879776,0.4010060131549835,0.2664341628551483,0.30859375
25869,0.14855434000492096,0.24492329359054565,0.13087953627109528,0.42653387784957886
25870,0.2383602261543274,0.08507254719734192,0.37823623418807983,0.2979939877986908
25871,0.4071992337703705,0.38448771834373474,0.07656342536211014,0.4651526212692261
25872,0.4710906744003296,0.0900798887014389,0.1791146993637085,0.2452293485403061
25873,0.3569831848144531,0.37609782814979553,0.1608428657054901,0.37133440375328064
25874,0.28331613540649414,0.028690991923213005,0.03820469230413437,0.013842419721186161
25875,0.029181968420743942,0.031326983124017715,0.03210540488362312,0.035153839737176895
25876,0.07632531970739365,0.027410155162215233,0.06282740086317062,0.04064691439270973
25877,0.03412780165672302,0.03669287636876106,0.10924795269966125,0.06502785533666611
25878,0.04668364301323891,0.030541786924004555,0.031265102326869965,0.05236681550741196
25879,0.1460786759853363,0.10900280624628067,0.3814869821071625,0.11282511800527573
25880,0.11660771071910858,0.11015960574150085,0.22178485989570618,0.1269131600856781
25881,0.15589569509029388,0.3353551924228668,0.5440971255302429,0.10937730967998505
25882,0.13241125643253326,0.1043207123875618,0.21700894832611084,0.13849954307079315
25883,0.17666839063167572,0.19437654316425323,0.39636489748954773,0.04386558011174202
25884,0.026628568768501282,0.09903284907341003,0.10991748422384262,0.08867885172367096
25885,0.022077590227127075,0.09701066464185715,0.05856797844171524,0.04293668642640114
25886,0.15532280504703522,0.05790252238512039,0.01886487938463688,0.0702051892876625
25887,0.04057186841964722,0.15560726821422577,0.03364674374461174,0.054861586540937424
25888,0.08710508048534393,0.09422242641448975,0.49941638112068176,0.4274449050426483
25889,0.5824514627456665,0.44809243083000183,0.6592054963111877,0.15990807116031647
25890,0.26302027702331543,0.2012673169374466,0.25463148951530457,0.15604984760284424
25891,0.09358782321214676,0.4755045175552368,0.5856876373291016,0.6077386736869812
25892,0.18145495653152466,0.25315362215042114,0.17132516205310822,0.17671895027160645
25893,0.19634756445884705,0.02796993963420391,0.16321024298667908,0.13515916466712952
25894,0.1097068339586258,0.01802758127450943,0.024086948484182358,0.039463404566049576
25895,0.18727338314056396,0.14656256139278412,0.11616890877485275,0.11020603030920029
25896,0.027896568179130554,0.07404720038175583,0.1261632889509201,0.04202548414468765
25897,0.17372635006904602,0.11993555724620819,0.035477373749017715,0.03368059918284416
25898,0.35331159830093384,0.1745665818452835,0.10358057916164398,0.13956841826438904
25899,0.3028751313686371,0.29148975014686584,0.41596198081970215,0.17708969116210938
25900,0.5693109631538391,0.2782692015171051,0.16798168420791626,0.16686347126960754
25901,0.06897491961717606,0.06358250975608826,0.1512109488248825,0.3803713023662567
25902,0.2439436912536621,0.18798203766345978,0.09838534146547318,0.16733212769031525
25903,0.11578963696956635,0.07103327661752701,0.5151087641716003,0.046109020709991455
25904,0.5695943832397461,0.12268140912055969,0.3699966073036194,0.5886252522468567
25905,0.06405267119407654,0.29829224944114685,0.1285763382911682,0.12997636198997498
25906,0.47777652740478516,0.26216888427734375,0.28615671396255493,0.42960983514785767
25907,0.25610098242759705,0.5555707812309265,0.158908873796463,0.37200409173965454
25908,0.41096553206443787,0.15988436341285706,0.5616655945777893,0.08213895559310913
25909,0.23294886946678162,0.22831903398036957,0.5446606278419495,0.12250573933124542
25910,0.4202638268470764,0.3518930673599243,0.3818352520465851,0.33300644159317017
25911,0.5508802533149719,0.2306743562221527,0.594933271408081,0.2320212721824646
25912,0.5891286134719849,0.20461530983448029,0.056923091411590576,0.12685365974903107
25913,0.19065254926681519,0.06315363943576813,0.12968237698078156,0.2217436581850052
25914,0.15454375743865967,0.14372511208057404,0.22037537395954132,0.07457957416772842
25915,0.06846193224191666,0.04276532679796219,0.1322116106748581,0.1489538848400116
25916,0.02184934727847576,0.09881255030632019,0.09193365275859833,0.6239809989929199
25917,0.14215655624866486,0.1095392107963562,0.06374727189540863,0.04110114276409149
25918,0.09319581091403961,0.12226095050573349,0.2697242796421051,0.042565103620290756
25919,0.11661979556083679,0.027694223448634148,0.07487764954566956,0.09499233216047287
25920,0.17845836281776428,0.08690964430570602,0.04284160956740379,0.12730973958969116
25921,0.14202624559402466,0.0401138961315155,0.10132119059562683,0.16086457669734955
25922,0.10081112384796143,0.11882658302783966,0.06212672218680382,0.1551150232553482
25923,0.12379814684391022,0.15975628793239594,0.07498745620250702,0.04634314030408859
25924,0.24833455681800842,0.10180822759866714,0.13485674560070038,0.04169356822967529
25925,0.04396940395236015,0.14331594109535217,0.16497425734996796,0.04640049859881401
25926,0.1199474036693573,0.15852808952331543,0.050676293671131134,0.3802010715007782
25927,0.15487892925739288,0.1652211844921112,0.09152106940746307,0.09139920771121979
25928,0.09363854676485062,0.14283469319343567,0.033238667994737625,0.0826486125588417
25929,0.410677433013916,0.11748335510492325,0.4773075580596924,0.10575398057699203
25930,0.3868618309497833,0.4335632026195526,0.09456449747085571,0.5184339284896851
25931,0.27800413966178894,0.053863514214754105,0.10221969336271286,0.2573850154876709
25932,0.14235635101795197,0.09428427368402481,0.1703493744134903,0.16823282837867737
25933,0.1748746782541275,0.09812469780445099,0.21976877748966217,0.051470398902893066
25934,0.08070266991853714,0.0715755820274353,0.05778437852859497,0.37597930431365967
25935,0.2592231333255768,0.05995749309659004,0.15981970727443695,0.3633078932762146
25936,0.16041485965251923,0.13006280362606049,0.34074726700782776,0.31462064385414124
25937,0.22496049106121063,0.3414425551891327,0.19481045007705688,0.12412536889314651
25938,0.06709341704845428,0.13591092824935913,0.07699698954820633,0.11460006982088089
25939,0.21707482635974884,0.08937015384435654,0.3042707145214081,0.05649147182703018
25940,0.4218314588069916,0.2787226438522339,0.2338915318250656,0.37411248683929443
25941,0.2371019721031189,0.26906251907348633,0.24827992916107178,0.4945974349975586
25942,0.38224220275878906,0.2989950180053711,0.5546662211418152,0.1739913672208786
25943,0.4542224705219269,0.11031743884086609,0.4942116439342499,0.28002822399139404
25944,0.3566799759864807,0.17017728090286255,0.29433223605155945,0.4515623152256012
25945,0.10122057795524597,0.3389629125595093,0.1226012334227562,0.05393775925040245
25946,0.12860961258411407,0.26374566555023193,0.1508735865354538,0.07877911627292633
25947,0.1207149475812912,0.0678468719124794,0.39598792791366577,0.17468172311782837
25948,0.15996457636356354,0.12087427079677582,0.0882330983877182,0.11365633457899094
25949,0.15560021996498108,0.13014240562915802,0.21494805812835693,0.12577411532402039
25950,0.44019412994384766,0.2950702905654907,0.051532864570617676,0.22982288897037506
25951,0.06425061076879501,0.09488706290721893,0.144709050655365,0.17330728471279144
25952,0.11353306472301483,0.09420502185821533,0.08749853074550629,0.1134420782327652
25953,0.4255203604698181,0.1111990436911583,0.15040497481822968,0.11725214868783951
25954,0.17425309121608734,0.44712767004966736,0.22838854789733887,0.2643536329269409
25955,0.12380310148000717,0.14039407670497894,0.0886077806353569,0.061035994440317154
25956,0.11182422935962677,0.06360062956809998,0.11726303398609161,0.06303758174180984
25957,0.026125270873308182,0.08787892758846283,0.15550069510936737,0.10010939836502075
25958,0.04237857088446617,0.20880453288555145,0.06902814656496048,0.15791219472885132
25959,0.09742027521133423,0.18435895442962646,0.07148706167936325,0.17218931019306183
25960,0.10252472013235092,0.1306784451007843,0.14276856184005737,0.11302516609430313
25961,0.12165850400924683,0.15879984200000763,0.26683327555656433,0.06316874921321869
25962,0.23570311069488525,0.2774464786052704,0.07784198224544525,0.16332454979419708
25963,0.1132344976067543,0.0594431608915329,0.33338966965675354,0.2928435504436493
25964,0.06443128734827042,0.14523129165172577,0.2171187549829483,0.13785696029663086
25965,0.06335000693798065,0.09129911661148071,0.12450535595417023,0.039288487285375595
25966,0.12807977199554443,0.1373080611228943,0.08327740430831909,0.2650738060474396
25967,0.055329516530036926,0.35748741030693054,0.20179244875907898,0.06309714168310165
25968,0.06402497738599777,0.027064476162195206,0.11297229677438736,0.21496963500976563
25969,0.1570654809474945,0.11838100105524063,0.10161947458982468,0.03612487018108368
25970,0.03600194677710533,0.07637522369623184,0.04072829335927963,0.08053500205278397
25971,0.08861502259969711,0.04658370092511177,0.10104770213365555,0.0609557181596756
25972,0.06922858953475952,0.0954875573515892,0.019579270854592323,0.07319670915603638
25973,0.06087149307131767,0.05238886550068855,0.05957987532019615,0.01976119354367256
25974,0.2136726677417755,0.19656173884868622,0.24976055324077606,0.357084721326828
25975,0.48377639055252075,0.3763958513736725,0.19864191114902496,0.40130600333213806
25976,0.27859577536582947,0.3103046715259552,0.418389230966568,0.4108903706073761
25977,0.26252469420433044,0.40329667925834656,0.08212777227163315,0.16006524860858917
25978,0.41010788083076477,0.44631585478782654,0.45073556900024414,0.07904795557260513
25979,0.031867701560258865,0.06764982640743256,0.03561181202530861,0.14323200285434723
25980,0.07305824011564255,0.044315531849861145,0.0535932257771492,0.024507328867912292
25981,0.04240962490439415,0.009274367243051529,0.05101785436272621,0.053041972219944
25982,0.029183175414800644,0.03591015934944153,0.13028137385845184,0.049004774540662766
25983,0.03946763277053833,0.03184718266129494,0.044344764202833176,0.1330767720937729
25984,0.02707585319876671,0.22063122689723969,0.10980743914842606,0.11189098656177521
25985,0.12622718513011932,0.16425533592700958,0.06596122682094574,0.10072552412748337
25986,0.1378936767578125,0.20943905413150787,0.09970668703317642,0.1919211894273758
25987,0.21705293655395508,0.08211243152618408,0.23953083157539368,0.08467507362365723
25988,0.14969408512115479,0.08202041685581207,0.19926981627941132,0.23124448955059052
25989,0.149492084980011,0.19136592745780945,0.12999550998210907,0.131666362285614
25990,0.13627591729164124,0.13025347888469696,0.14934711158275604,0.1400376409292221
25991,0.1605508029460907,0.06298831850290298,0.08198182284832001,0.2073027491569519
25992,0.1982823759317398,0.10335073620080948,0.07124300301074982,0.2961125671863556
25993,0.06743409484624863,0.033955395221710205,0.06869259476661682,0.03424834460020065
25994,0.09987813979387283,0.02712167240679264,0.01655394770205021,0.1469109058380127
25995,0.15021462738513947,0.11965661495923996,0.015750015154480934,0.047852691262960434
25996,0.08487433940172195,0.12122923880815506,0.08484151214361191,0.06886143237352371
25997,0.26337096095085144,0.13156525790691376,0.2169196456670761,0.10055147111415863
25998,0.3333965241909027,0.5194674730300903,0.16508355736732483,0.525982677936554
25999,0.17043708264827728,0.20473246276378632,0.24219775199890137,0.13914518058300018
26000,0.25042766332626343,0.3764578104019165,0.22184047102928162,0.15690313279628754
26001,0.054480068385601044,0.2989634871482849,0.09091326594352722,0.25030526518821716
26002,0.05505186691880226,0.46551674604415894,0.20865410566329956,0.22505471110343933
26003,0.23686429858207703,0.37933918833732605,0.43355807662010193,0.278047114610672
26004,0.4204539954662323,0.38543784618377686,0.23241664469242096,0.25699520111083984
26005,0.5017132759094238,0.16035622358322144,0.3295263648033142,0.3330051600933075
26006,0.4104902744293213,0.5012636184692383,0.1597660630941391,0.18884077668190002
26007,0.17338339984416962,0.34758684039115906,0.16322538256645203,0.09291807562112808
26008,0.44218766689300537,0.27147725224494934,0.4166469871997833,0.15276487171649933
26009,0.3172242343425751,0.1420023888349533,0.3372085392475128,0.1887158900499344
26010,0.4477861821651459,0.3098999559879303,0.3689909279346466,0.3154354989528656
26011,0.21672296524047852,0.7585750222206116,0.16639506816864014,0.44150564074516296
26012,0.09278471022844315,0.29257598519325256,0.2838970720767975,0.06041669845581055
26013,0.23192180693149567,0.10336925089359283,0.3803620934486389,0.200896754860878
26014,0.3698474168777466,0.1678173542022705,0.11158756911754608,0.12133468687534332
26015,0.19225387275218964,0.1458052545785904,0.08957915753126144,0.12717905640602112
26016,0.38779133558273315,0.04874705895781517,0.07575520128011703,0.30606648325920105
26017,0.3929174542427063,0.4821479022502899,0.3122933804988861,0.13239166140556335
26018,0.13323260843753815,0.2398635596036911,0.06630991399288177,0.1329299658536911
26019,0.20944391191005707,0.24051548540592194,0.1871938854455948,0.08584423363208771
26020,0.47142425179481506,0.2547597885131836,0.06722651422023773,0.08408257365226746
26021,0.05233976989984512,0.14958685636520386,0.45859456062316895,0.19582988321781158
26022,0.608977198600769,0.3815937042236328,0.264993816614151,0.20063170790672302
26023,0.148734450340271,0.32670608162879944,0.19815295934677124,0.19528551399707794
26024,0.14387525618076324,0.26609304547309875,0.3110639750957489,0.4672336280345917
