"No","Ch1","Ch2","Ch3","Ch4"
25440,0.0759040777792153,0.0787033478340303,0.507588068890526,0.337804505496229
25441,0.305906578376786,0.191270303279673,0.170251000693711,0.33257211764983
25442,0.090610585053078,0.0879708763624859,0.512946060659706,0.30847247792473
25443,0.353171503675539,0.249317101053048,0.0835852830631098,0.313926112208303
25444,0.099641031923326,0.160261052297083,0.311551620207569,0.428546295572021
25445,0.158865113551624,0.429063672807359,0.184620756218405,0.227450457422612
25446,0.405189482382974,0.130286775764621,0.0968407848154241,0.36768295703698
25447,0.128829956004682,0.278258768038557,0.132187115769092,0.460724160187669
25448,0.342514011663678,0.258693509016461,0.0879507711737947,0.310841708146067
25449,0.0964998584446418,0.436065366317721,0.104702576825387,0.362732198412251
25450,0.600350363279782,0.149288561448016,0.107830798589077,0.142530276683126
25451,0.325785977589034,0.433879057786356,0.113000702505166,0.127334262119444
25452,0.539081532550618,0.158641474857738,0.0660235617765062,0.236253430815138
25453,0.139972316340957,0.148417388531797,0.167531022430979,0.544079272696266
25454,0.221386189574057,0.120973483550507,0.409689142624091,0.247951184251345
25455,0.343411084200584,0.17792440545,0.113628571555597,0.365035938793819
25456,0.150060811826786,0.156628552184224,0.257932684402526,0.435377951586464
25457,0.16076215704979,0.196893676138772,0.4192573746586,0.223086792152837
25458,0.514496855162354,0.101738776879524,0.152322422017771,0.23144194594035
25459,0.688316774427904,0.0771759333342131,0.0917131484554836,0.142794143782399
25460,0.114161871372609,0.222238351574786,0.523318360206291,0.140281416846315
25461,0.0822472747585735,0.139790898874838,0.357795044800454,0.420166781566134
25462,0.195748788731279,0.331071437271345,0.0806259981767905,0.392553775820585
25463,0.339064188703043,0.111711401172344,0.217805420614746,0.331418989509867
25464,0.0599630251431045,0.368313127439652,0.312598186486287,0.259125660930956
25465,0.653231596297198,0.140275645053274,0.0826639160907976,0.12382884255873
25466,0.0923404069508323,0.208105233653041,0.592687553395174,0.106866806000953
25467,0.215029533105951,0.259433261622948,0.102152127886624,0.423385077384477
25468,0.158431851819917,0.345676936540475,0.254525525683688,0.24136568595592
25469,0.181710606455605,0.532151927997345,0.0702530501330614,0.215884415413989
25470,0.147145506070528,0.206258306582633,0.528519311956585,0.118076875390254
25471,0.077714584438739,0.385928677497765,0.0893324639683225,0.447024274095173
25472,0.209140534566445,0.225594722165178,0.177739042917009,0.387525700351368
25473,0.353015390617506,0.175406563513738,0.254712545846789,0.216865500021967
25474,0.182890549815554,0.459214186797882,0.067692240770908,0.290203022615656
25475,0.12769886237826,0.465082037591041,0.15311135309908,0.254107746931619
25476,0.253754770847595,0.35965605466131,0.0608039706040678,0.325785203887028
25477,0.194030975013127,0.141004990269782,0.321849366109979,0.343114668607112
25478,0.122612799790905,0.370003978890521,0.0860529557390332,0.42133026557954
25479,0.0628038315833461,0.0498600438897133,0.74295268456978,0.144383439957161
25480,0.167609137373758,0.108527867006093,0.268327505718736,0.455535489901412
25481,0.124345163626438,0.565279923302298,0.0625713067591337,0.247803606312131
25482,0.402038571418245,0.157759623086712,0.237089665789137,0.203112139705907
25483,0.173170875889985,0.462680297413393,0.23367942004737,0.130469406649251
25484,0.222299015414483,0.11452846253425,0.201708344440994,0.461464177610273
25485,0.442281048446817,0.179650917841725,0.151187958898605,0.226880074812854
25486,0.185961695905378,0.188560564936263,0.324663994750796,0.300813744407563
25487,0.254987676468961,0.180926663707855,0.101107004861184,0.462978654962
25488,0.296064974327324,0.110022233431444,0.149853748889582,0.44405904335165
25489,0.210444491997127,0.313812584094961,0.17608171259846,0.299661211309452
25490,0.158468133508464,0.134185784732266,0.525971999700836,0.181374082058433
25491,0.120836122843311,0.293430876946023,0.139927170881094,0.445805829329573
25492,0.414577812875654,0.21534400023037,0.183263623640707,0.186814563253269
25493,0.0935733543686087,0.120308522664706,0.221176332649979,0.564941790316706
25494,0.433607009123357,0.22965763149745,0.0824697800132188,0.254265579365974
25495,0.364403453107361,0.121210120769811,0.256179662327426,0.258206763795402
25496,0.112898968698021,0.139502758427077,0.598944424103959,0.148653848770943
25497,0.0836327941847851,0.0820898099292403,0.648126178071515,0.18615121781446
25498,0.571257907182508,0.075893355058416,0.0667325156107323,0.286116222148343
25499,0.0872438154044127,0.165442697614113,0.425079007081725,0.32223447989975
25500,0.553460730291441,0.0807462730561894,0.119227007735109,0.246565988917261
25501,0.162643517499308,0.392496985193327,0.118340328421962,0.326519168885403
25502,0.446553302172418,0.0752263800225878,0.300131899127372,0.178088418677623
25503,0.0962303564030954,0.122720754634623,0.38409665796598,0.396952230996301
25504,0.246745208972765,0.546302459361723,0.0542823306717253,0.152670000993787
25505,0.0758078478901255,0.346230010852393,0.227628782737228,0.350333358520253
25506,0.165855017460939,0.151739822424549,0.34842919120961,0.333975968904902
25507,0.132772254588191,0.22236642287826,0.1042500531778,0.540611269355749
25508,0.0427341691351042,0.551534861269475,0.280028646084362,0.125702323511059
25509,0.422092910922706,0.106253707968255,0.154719569159288,0.316933811949751
25510,0.216428080276463,0.148990179317764,0.290754580750894,0.34382715965488
25511,0.496200347943901,0.100281829684115,0.0735380650528295,0.329979757319155
25512,0.431910286851555,0.0942183227880262,0.210557689514738,0.263313700845681
25513,0.0831671467706514,0.240137215571977,0.162204437918094,0.514491199739277
25514,0.107718906349617,0.208698005254425,0.417170185905572,0.266412902490386
25515,0.0825332061534623,0.360514325000159,0.0954581758380177,0.461494293008361
25516,0.169426056171756,0.388502326217795,0.0757348354791028,0.366336782131346
25517,0.30449904191736,0.139743027383168,0.154011096543239,0.401746834156233
25518,0.331569351190807,0.19545824575836,0.19141389075994,0.281558512290894
25519,0.0862981973759112,0.354023400766659,0.381973610269673,0.177704791587756
25520,0.160606871444811,0.242044804598914,0.447507085020137,0.149841238936137
25521,0.260063656861414,0.231081655796314,0.11472081308745,0.394133874254822
25522,0.0956300117270887,0.438268819858234,0.0935565288705148,0.372544639544163
25523,0.619154154158077,0.0604506498639513,0.082977240797014,0.237417955180958
25524,0.143288324030724,0.210542927381013,0.332425619267908,0.313743129320356
25525,0.344206103622396,0.175035760766031,0.110564093728681,0.370194041882892
25526,0.222652423479633,0.523899125184743,0.0604030193338054,0.193045432001819
25527,0.373124498319382,0.145246117272305,0.134598441326813,0.3470309430815
25528,0.414435624719778,0.0918648601294638,0.286177798745797,0.207521716404961
25529,0.430907541744861,0.111338028405679,0.200667536179568,0.257086893669892
25530,0.171331747842528,0.461770997071066,0.0976745463057576,0.269222708780648
25531,0.0387349355721653,0.1316930714321,0.724304364775874,0.10526762821986
25532,0.191388553620386,0.403989374419876,0.253130422561359,0.151491649398379
25533,0.29169852984437,0.0931810228702592,0.450532270320451,0.16458817696492
25534,0.0842545809189565,0.54353765602025,0.0976597713262223,0.274547991734571
25535,0.341103640456694,0.323944390731018,0.0647033059861355,0.270248662826153
25536,0.0969883730810713,0.254108815904254,0.380878474757155,0.26802433625752
25537,0.0728169745457898,0.139371807888629,0.352462015338356,0.435349202227224
25538,0.435544504704524,0.0912611330078494,0.164804947953535,0.308389414334092
25539,0.523400914548935,0.176072835345074,0.117287796895081,0.183238453210909
25540,0.118713999671925,0.0909930495846907,0.561691549947562,0.228601400795822
25541,0.356912992531217,0.29163428964533,0.204541960464161,0.146910757359291
25542,0.114430151050456,0.321444826425574,0.134595741906596,0.429529280617373
25543,0.223006530149456,0.135200833595947,0.374329253931006,0.267463382323591
25544,0.357701613406512,0.25046209367955,0.0590139481681618,0.332822344745776
25545,0.248643248699967,0.213667487656722,0.29707164995207,0.240617613691241
25546,0.287176642979949,0.376593262320354,0.128516614233575,0.207713480466122
25547,0.111247328001423,0.221301186538004,0.44460797240934,0.222843513051234
25548,0.132860361008952,0.167551664094103,0.286545897648966,0.413042077247979
25549,0.0768535161396678,0.112530195680601,0.398761594409328,0.411854693770403
25550,0.169398154907224,0.112338558291348,0.124118916171428,0.59414437063
25551,0.185665859300912,0.174531172743539,0.148961157696915,0.490841810258634
25552,0.101596520917033,0.405362195522834,0.203394387143605,0.289646896416529
25553,0.097731417208268,0.508119105544408,0.124603161788376,0.269546315458947
25554,0.0774164352867131,0.565228964978379,0.0968939984852477,0.26046060124966
25555,0.351893825766658,0.168319402026611,0.0878791681316514,0.39190760407508
25556,0.237803846394639,0.529405141179963,0.103294534921252,0.129496477504146
25557,0.403671159753335,0.297913659006014,0.124090253847225,0.174324927393427
25558,0.36030956667441,0.178443156567602,0.0894031448736679,0.37184413188432
25559,0.58827121501592,0.141683427034341,0.142117690048795,0.127927667900944
25560,0.304045930924581,0.279154133589058,0.096370681154065,0.320429254332296
25561,0.20743823256428,0.314640428762769,0.120861576365221,0.35705976230773
25562,0.153030047798534,0.19650800272614,0.335850380144709,0.314611569330617
25563,0.469147881496054,0.157373998808453,0.201766238242773,0.17171188145272
25564,0.111580700556892,0.134588410513536,0.586433508007664,0.167397380921907
25565,0.300021366237365,0.075799302577631,0.209829263251742,0.414350067933262
25566,0.0795049766814529,0.414654467261594,0.104066541753255,0.401774014303698
25567,0.0487964305434282,0.330614572717135,0.277544683864337,0.3430443128751
25568,0.447436588759381,0.287382830968348,0.11695535316253,0.148225227109741
25569,0.376671419960467,0.161404830273828,0.330382592962609,0.131541156803096
25570,0.294015187586209,0.157993492159615,0.248128930739885,0.299862389514292
25571,0.279583818480712,0.200942764135031,0.0895613844815933,0.429912032902663
25572,0.484279131124211,0.116087056935013,0.0865758825784845,0.313057929362291
25573,0.128897024320195,0.61906934831065,0.106699226466955,0.1453344009022
25574,0.117496258056172,0.0950769675091907,0.421413065993304,0.366013708441333
25575,0.47650379552831,0.123416124703114,0.161307182045587,0.238772897722989
25576,0.342846392061458,0.104315493564413,0.295910825904584,0.256927288469545
25577,0.259799267397926,0.124882030472642,0.171518525570499,0.443800176558934
25578,0.333247507294222,0.265557327965207,0.108004472834354,0.293190691906218
25579,0.564935192431695,0.168606230942361,0.0731867500126555,0.193271826613289
25580,0.269827722911797,0.267194251514053,0.131441865957122,0.331536159617027
25581,0.35719056339546,0.178129124966644,0.0808361036176067,0.383844208020289
25582,0.0930107566385144,0.154119154403112,0.115468498957986,0.637401590000388
25583,0.439473879613784,0.081628951693414,0.331472718607206,0.147424450085596
25584,0.223254068646946,0.234588365765803,0.118792652935763,0.423364912651489
25585,0.112106748154732,0.29663186346818,0.0950852101879897,0.496176178189098
25586,0.100335974411995,0.134924482890864,0.630123479659208,0.134616063037933
25587,0.587563269522055,0.157783720853497,0.0968966986335382,0.157756310990911
25588,0.239319075047271,0.186020435889165,0.13268527002109,0.441975219042473
25589,0.445419178413263,0.240410413004023,0.112400391705971,0.201770016876743
25590,0.17683834397235,0.231351462491258,0.0969506647823468,0.494859528754046
25591,0.150833457819298,0.30246810546865,0.109987466288844,0.436710970423208
25592,0.393474254899914,0.332708316857835,0.0594816361267917,0.214335792115459
25593,0.161667203281371,0.378366715063919,0.189956048090434,0.270010033564276
25594,0.222099720180372,0.239469252215611,0.218307183945432,0.320123843658585
25595,0.393256778066911,0.259423725796813,0.121017320726892,0.226302175409383
25596,0.0593390918628732,0.0565171693331829,0.625388057562558,0.258755681241386
25597,0.291935789964783,0.123082768849827,0.129524693854011,0.455456747331379
25598,0.333546643052328,0.211809964763167,0.10615267960653,0.348490712577975
25599,0.171918488135995,0.120697232406206,0.428846652354965,0.278537627102834
25600,0.103848984808687,0.0993160842260826,0.582540755589238,0.214294175375993
25601,0.462564897503661,0.050992089248717,0.359409985221785,0.127033028025837
25602,0.265286857257499,0.108143960171483,0.188907836605069,0.43766134596595
25603,0.643040820231438,0.180101368310916,0.054371678237692,0.122486133219954
25604,0.114442096915864,0.586733003656456,0.230296813251733,0.0685280861759467
25605,0.100987229895402,0.10113710902672,0.236416843633026,0.561458817444852
25606,0.0666359333823974,0.721181476675369,0.0608116748777231,0.15137091506451
25607,0.387146490945477,0.290369028684298,0.0674247612016116,0.255059719168613
25608,0.110450223322337,0.224752507236464,0.242854110328698,0.421943159112501
25609,0.597442303436221,0.110056781255786,0.0882652745960071,0.204235640711985
25610,0.299462045923221,0.172509171343054,0.141384837891705,0.386643944842021
25611,0.0893106750593791,0.299801497654528,0.412658069200532,0.198229758085561
25612,0.123272596554955,0.207343076690966,0.541114166680559,0.12827016007352
25613,0.517672405806549,0.122503365606742,0.13088761129617,0.228936617290538
25614,0.332958557867708,0.16479188452456,0.147527905569239,0.354721652038493
25615,0.466506041749504,0.203788244966304,0.137711557611657,0.191994155672535
25616,0.0876894985980129,0.199496512564775,0.350728376621272,0.36208561221594
25617,0.552907135182013,0.153477545923312,0.155006985554507,0.138608333340168
25618,0.157334597230657,0.167432223822537,0.526193786080568,0.149039392866238
25619,0.116952107077502,0.122815217603842,0.444345605817158,0.315887069501498
25620,0.100526998115486,0.119207575802642,0.411701451304987,0.368563974776886
25621,0.0905102244839871,0.0924706295475701,0.634549141753688,0.182470004214755
25622,0.305750223629571,0.173705576506311,0.27942899313089,0.241115206733228
25623,0.176825317295273,0.38489344546421,0.146729736008501,0.291551501232016
25624,0.208868805909627,0.245426706852885,0.195414309970271,0.350290177267217
25625,0.102142179746052,0.192133192380645,0.255439035053137,0.450285592820165
25626,0.199590100568617,0.406349476868276,0.117372717412664,0.276687705150444
25627,0.245091269009026,0.264260215397654,0.182506462836454,0.308142052756866
25628,0.124062950739288,0.270979237297829,0.307785765563414,0.297172046399469
25629,0.182108070258439,0.283992583030183,0.40304668328375,0.130852663427628
25630,0.178003371521338,0.47452781165188,0.0820221301946363,0.265446686632146
25631,0.119550235492215,0.197962838791303,0.367150100609485,0.315336825106996
25632,0.13414686772083,0.483642554545407,0.246575419739185,0.135635157994577
25633,0.0770894956053385,0.192289990489023,0.245837369766222,0.484783144139417
25634,0.43064636960118,0.147374613892114,0.103192410896089,0.318786605610618
25635,0.598404971002307,0.0890515539796146,0.0698259748124238,0.242717500205655
25636,0.35905138809555,0.154711737008981,0.159065883985921,0.327170990909549
25637,0.248742521302792,0.187454483300341,0.204658587102044,0.359144408294823
25638,0.278655578361994,0.157379291894506,0.0773265048665652,0.486638624876935
25639,0.147229738026017,0.397720892232612,0.0940216077052808,0.36102776203609
25640,0.306318517631795,0.110544682158671,0.175824674455026,0.407312125754509
25641,0.229213838246335,0.256095818670198,0.283652638069868,0.2310377050136
25642,0.0485042729575863,0.416271119691727,0.138183582545555,0.397041024805132
25643,0.140105358467145,0.606373165090664,0.0670151533029543,0.186506323139236
25644,0.568223464170003,0.0742972363298333,0.0911459498229318,0.266333349677232
25645,0.0557576073388629,0.753988989217361,0.0614211076677342,0.128832295776042
25646,0.188720792149247,0.100256811987283,0.564188255878568,0.146834139984902
25647,0.193260534045435,0.15000534563635,0.315889772621732,0.340844347696482
25648,0.212830222886475,0.0996917462090172,0.297402146406178,0.39007588449833
25649,0.125170568270208,0.59861468747357,0.0918662324977565,0.184348511758466
25650,0.0651579103574772,0.0804118582309781,0.43720958852203,0.417220642889515
25651,0.372676145327519,0.254227069242106,0.205404462623702,0.167692322806673
25652,0.380079623134355,0.100829078476393,0.0682228967448782,0.450868401644374
25653,0.156736620500506,0.339473126121036,0.266855900845901,0.236934352532557
25654,0.079885855328085,0.413299195337731,0.21499742594445,0.291817523389734
25655,0.0822908270646274,0.0742201952841933,0.593175713973398,0.250313263677782
25656,0.428033021472132,0.184228391439566,0.0764823577826747,0.311256229305628
25657,0.16086407123351,0.553779527196393,0.0827173012465146,0.202639100323583
25658,0.234156783614446,0.492854127934558,0.0479447788837771,0.225044309567218
25659,0.599009107426073,0.114280685095977,0.135501542565479,0.151208664912471
25660,0.147506069206289,0.664116675652948,0.0599964584919354,0.128380796648827
25661,0.141982757808681,0.0787201541045242,0.241273592563471,0.538023495523325
25662,0.232652181442488,0.416487552720241,0.0511064215509496,0.299753844286322
25663,0.140668788838438,0.0911268559120795,0.149372526265295,0.618831828984187
25664,0.0709239743301086,0.487384983319239,0.185894153850301,0.255796888500351
25665,0.0677955157897614,0.228236593236112,0.222305183866202,0.481662707107924
25666,0.142297386152247,0.106015766262974,0.172301385510588,0.579385462074191
25667,0.671367219427181,0.0657661803235638,0.0970054228392051,0.16586117741005
25668,0.207214357555635,0.132261198042525,0.0623349364172444,0.598189507984595
25669,0.0732847842576387,0.435535037086787,0.0944899290451984,0.396690249610376
25670,0.5455496239723,0.215205174792402,0.0689262283264265,0.170318972908871
25671,0.151750108777874,0.381512702401416,0.3573314595517,0.10940572926901
25672,0.0689957826979294,0.401103418397067,0.119519907143056,0.410380891761948
25673,0.0749086589901641,0.411694111877228,0.104473158942254,0.408924070190354
25674,0.379736085633291,0.154820567265922,0.176788537912664,0.288654809188123
25675,0.27133061988819,0.13903158810429,0.259446094933786,0.330191697073734
25676,0.194260308639081,0.538810347070534,0.0765278777730802,0.190401466517305
25677,0.456063636582355,0.221301769564919,0.0551065662479924,0.267528027604734
25678,0.127226489538924,0.248704062727397,0.304044592771609,0.320024854962069
25679,0.107428138697951,0.516824682318456,0.0524795973367599,0.323267581646834
25680,0.0645451731268152,0.631892338735195,0.159903008312842,0.143659479825148
25681,0.0887143295470772,0.354770098253955,0.130419470745727,0.426096101453241
25682,0.223617730806875,0.183869615382506,0.184223144355865,0.408289509454754
25683,0.491640980757179,0.201950225882241,0.126244930824191,0.180163862536388
25684,0.0540934740552763,0.506722366415555,0.0959986226049853,0.343185536924184
25685,0.0944230727677076,0.393098371241239,0.0796631369280279,0.432815419063026
25686,0.0797734296239855,0.337488323266307,0.25002351578167,0.332714731328038
25687,0.135605373060025,0.647231337180836,0.0583970764997488,0.15876621325939
25688,0.145003390018831,0.318836823127236,0.368177033144559,0.167982753709373
25689,0.627344224679551,0.0623445359639371,0.213409768862033,0.0969014704944791
25690,0.0755192614084566,0.581802965828455,0.158740619372385,0.183937153390704
25691,0.137487500682723,0.146622434629089,0.594092340698332,0.121797723989856
25692,0.234813657418677,0.288309935969781,0.117473490623272,0.359402915988271
25693,0.0745721524529353,0.50404170373197,0.221403519414932,0.199982624400163
25694,0.345859555454754,0.140589362376844,0.149832193809564,0.363718888358837
25695,0.290017247208599,0.401713920003268,0.101394003664038,0.206874829124095
25696,0.199896084049821,0.366950192371386,0.29549975363932,0.137653969939473
25697,0.124587716227885,0.176823561050333,0.502186239256749,0.196402483465033
25698,0.173332820917004,0.365229819519806,0.192250323680096,0.269187035883094
25699,0.195302266091687,0.199496765593393,0.353312021266777,0.251888947048143
25700,0.194562872827833,0.188263934717711,0.397925326368491,0.219247866085965
25701,0.178370547304434,0.612561872295494,0.0845741924468461,0.124493387953226
25702,0.110707706146498,0.371936095569033,0.319996768864628,0.197359429419841
25703,0.217769248854683,0.36842413851193,0.135710820841937,0.27809579179145
25704,0.643838759008943,0.129482948587995,0.0830012051487332,0.143677087254329
25705,0.0603000705455475,0.259685045254576,0.475581040184891,0.204433844014985
25706,0.493999850028968,0.148544709545864,0.172711839819797,0.184743600605372
25707,0.250853935780237,0.474910059337196,0.0909969406874835,0.183239064195084
25708,0.299200916271073,0.0676556144693061,0.466287135880764,0.166856333378857
25709,0.166306651584322,0.239784930945714,0.478514035980871,0.115394381489093
25710,0.139397107329234,0.114845717639751,0.477537929431391,0.268219245599624
25711,0.338035632759211,0.115961843884516,0.323168457040531,0.222834066315742
25712,0.360662285223301,0.237911280767144,0.130007371350343,0.271419062659212
25713,0.425595760533228,0.228219669700388,0.239332456473935,0.106852113292448
25714,0.390869186231973,0.151731631515748,0.166224045642801,0.291175136609478
25715,0.217372639513417,0.18591904398817,0.489825573585892,0.106882742912521
25716,0.204315026177594,0.188457826441922,0.406532400360386,0.200694747020098
25717,0.10208535450973,0.414907925797794,0.153955203614503,0.329051516077973
25718,0.347599907062936,0.137057406569832,0.146044476405128,0.369298209962104
25719,0.276975174323849,0.438369671452653,0.136293542861986,0.148361611361513
25720,0.174424022938171,0.329850555423829,0.210542205742799,0.285183215895201
25721,0.264498587741852,0.10106341940302,0.48105539166182,0.153382601193308
25722,0.184160092942672,0.194265552196632,0.150200518624367,0.47137383623633
25723,0.150247567785609,0.120747246621492,0.538859775728714,0.190145409864185
25724,0.179499630923408,0.13671558828817,0.316697964601089,0.367086816187334
25725,0.290835087910545,0.128418507559926,0.467294326784797,0.113452077744732
25726,0.161581807597347,0.258106743964351,0.272675543647259,0.307635904791043
25727,0.0614638539220834,0.290194765739541,0.444836013252519,0.203505367085858
25728,0.180242442897204,0.167749089750391,0.280170040548847,0.371838426803557
25729,0.261523391746986,0.13905153353185,0.423909354739914,0.17551571998125
25730,0.725012622047013,0.10377885898328,0.0650887458322413,0.106119773137466
25731,0.395661262155335,0.0619698767385565,0.275882328919335,0.266486532186774
25732,0.0778197402809742,0.0626438719002741,0.740694488558423,0.118841899260328
25733,0.262410088519504,0.167543951746517,0.16610919976586,0.40393675996812
25734,0.379874011050098,0.231702331012755,0.177012269425881,0.211411388511266
25735,0.112338640433906,0.247262548424587,0.378263082365078,0.262135728776429
25736,0.233729795491309,0.21982033045259,0.264779762185311,0.281670111870791
25737,0.140780778630226,0.640977485485294,0.076596011937378,0.141645723947102
25738,0.252737591641892,0.233319578949426,0.109308365675224,0.404634463733457
25739,0.140648157801791,0.10923941657774,0.448580410406751,0.301532015213717
25740,0.418852147808803,0.152109616983247,0.167461821349701,0.261576413858248
25741,0.482781167606068,0.248507008035268,0.0513926741642565,0.217319150194408
25742,0.0609769907660124,0.621376830691755,0.107161997496061,0.210484181046172
25743,0.120176159886465,0.35392643665791,0.167831291063665,0.35806611239196
25744,0.493796001431627,0.218980339421648,0.0796760121987965,0.207547646947928
25745,0.128838479695188,0.46443997225879,0.215180102344226,0.191541445701797
25746,0.689295689188941,0.0779496556836994,0.14826998389017,0.0844846712371891
25747,0.56267846686399,0.212490959526224,0.0517419546667636,0.173088618943023
25748,0.0886423161952198,0.566508162570531,0.0641287895787167,0.280720731655532
25749,0.470088747000504,0.0909841898193886,0.182894361412152,0.256032701767955
25750,0.14047830293005,0.156563154723857,0.580190144480333,0.122768397865759
25751,0.13862883923268,0.200109023535189,0.520419367770688,0.140842769461443
25752,0.233151222150269,0.124258422449327,0.253519631330313,0.389070724070091
25753,0.442091769149404,0.127683556231986,0.227688469439147,0.202536205179463
25754,0.691368455887883,0.05732583514126,0.0528086802445296,0.198497028726327
25755,0.287521582641221,0.0996978986062502,0.155446490479988,0.457334028272541
25756,0.250871364107998,0.612026087691434,0.0380251643935114,0.0990773838070565
25757,0.261070869373757,0.114555635091596,0.123824678203947,0.5005488173307
25758,0.20688995101781,0.0845830344074631,0.268435498626803,0.440091515947924
25759,0.35805234851584,0.384646351259438,0.10021524637698,0.157086053847742
25760,0.527533003925487,0.158623568256319,0.199854985033256,0.113988442784939
25761,0.149234909023585,0.314253546023856,0.092700276564362,0.443811268388197
25762,0.168118194472235,0.495676363404982,0.0698293509177451,0.266376091205038
25763,0.370569107239267,0.188584398289896,0.197955318922048,0.24289117554879
25764,0.32594006927269,0.0943372267982071,0.221594880784209,0.358127823144893
25765,0.245677304235632,0.153840485938438,0.331266316422958,0.269215893402972
25766,0.110232081353727,0.510364528348526,0.217747223084127,0.16165616721362
25767,0.412579878346291,0.233891658064504,0.086181109840358,0.267347353748847
25768,0.268924358345899,0.222556500914773,0.105221321760157,0.403297818979171
25769,0.504038565766046,0.222557371762773,0.0915996671736487,0.181804395297532
25770,0.278428912667338,0.148271980104773,0.214344180522188,0.358954926705701
25771,0.0623352177270661,0.58833239247991,0.174639546905962,0.174692842887061
25772,0.172863126653635,0.306001413175352,0.162210214737773,0.358925245433241
25773,0.419552382605168,0.138489278718886,0.0854993124197205,0.356459026256225
25774,0.227342401600734,0.192448787527468,0.444709922628001,0.135498888243797
25775,0.364534991671787,0.131885876248362,0.405041707184964,0.0985374248948878
25776,0.252269037784687,0.105953250509392,0.201379344313948,0.440398367391973
25777,0.0892179880785375,0.147727190142314,0.624127076127746,0.138927745651403
25778,0.252518289581365,0.461737555915209,0.0824017190183957,0.203342435485031
25779,0.233539119442071,0.366365853294676,0.107364935529453,0.292730091733801
25780,0.0925285820090267,0.36296010828232,0.261876393661666,0.282634916046987
25781,0.389934940109693,0.225058581632211,0.0604186783542765,0.32458779990382
25782,0.0888185419921528,0.41873431027721,0.0709254655580534,0.421521682172584
25783,0.335287664224348,0.118820184209293,0.297189552568398,0.248702598997961
25784,0.20008184325481,0.193290430062226,0.263875851692699,0.342751874990265
25785,0.124870010153125,0.268437534799526,0.184343751677209,0.422348703370139
25786,0.252283571809324,0.344117408888588,0.152180557728524,0.251418461573564
25787,0.0907917871587507,0.527271907881474,0.260731700516841,0.121204604442934
25788,0.392933411049828,0.189437410653048,0.203256481970336,0.214372696326789
25789,0.423443165521401,0.118844293883987,0.205141124557065,0.252571416037547
25790,0.29686513037671,0.261275073495828,0.07752081532577,0.364338980801692
25791,0.0973747704229848,0.572688271350944,0.136906746777022,0.193030211449049
25792,0.218420457778088,0.138087847901481,0.381391005226002,0.262100689094429
25793,0.111481590698747,0.459191260759061,0.108308919207631,0.32101822933456
25794,0.278809655054976,0.278974118533622,0.110229145975482,0.33198708043592
25795,0.127219030661825,0.371461837302146,0.321260518407503,0.180058613628527
25796,0.232899160697728,0.0925283427275726,0.502888022693122,0.171684473881577
25797,0.208297537239323,0.419875443615056,0.0863914569449453,0.285435562200675
25798,0.211198939438806,0.291238527771023,0.127924170808425,0.369638361981746
25799,0.200685597908742,0.0879076322955428,0.532333761960412,0.179073007835303
25800,0.313688376074138,0.148981363019769,0.129376088662746,0.407954172243347
25801,0.150452661982281,0.287379213190773,0.172241600667193,0.389926524159753
25802,0.288391682858,0.187860801380146,0.0981048680896788,0.425642647672175
25803,0.39684596498301,0.157932228412504,0.107703473263206,0.33751833334128
25804,0.177122916846781,0.109114567145266,0.409284191407667,0.304478324600286
25805,0.262466009713604,0.530084138534241,0.0945075100934486,0.112942341658706
25806,0.564864560149947,0.107061655272098,0.164623319334264,0.163450465243691
25807,0.186783848760251,0.498842250036469,0.0817713014732373,0.232602599730043
25808,0.342916615982954,0.177817782759573,0.105000342625777,0.374265258631695
25809,0.0826230480626188,0.129475185750803,0.360877254425929,0.427024511760649
25810,0.164122666729705,0.0949771661713859,0.38482121890307,0.356078948195839
25811,0.149075385825202,0.660056133352723,0.0764101886637749,0.1144582921583
25812,0.27275058204206,0.207896429060974,0.266069798994918,0.253283189902048
25813,0.619345183421855,0.145346082904969,0.08782756792264,0.147481165750536
25814,0.18990461111347,0.288327792392298,0.139533322140345,0.382234274353887
25815,0.0753780255140449,0.591750732341542,0.167981733935455,0.164889508208958
25816,0.0746128387676454,0.372191912643268,0.2287790786314,0.324416169957687
25817,0.123484670409603,0.147483899487121,0.165752097656613,0.563279332446663
25818,0.109684389008856,0.322444930550378,0.302159409571709,0.265711270869057
25819,0.405632473006794,0.115320414843442,0.222251902394585,0.25679520975518
25820,0.105430043815743,0.143997004517367,0.227340994179406,0.523231957487485
25821,0.164374270243301,0.0757037240418365,0.508249533894497,0.251672471820366
25822,0.16873981772315,0.228973684906576,0.427093411431125,0.175193085939149
25823,0.204835110741845,0.216434505162145,0.208373870627172,0.370356513468839
25824,0.402774411344543,0.132752571408636,0.232771355063878,0.231701662182943
25825,0.0538314289198034,0.383724837136729,0.37361947595652,0.188824257986948
25826,0.190868182973827,0.411670005588322,0.127700808153244,0.269761003284606
25827,0.21361643747779,0.210900015909676,0.156829708803848,0.418653837808685
25828,0.270312824224312,0.45529649446916,0.0879561368423806,0.186434544464147
25829,0.213584601576091,0.383919357137572,0.104867803029699,0.297628238256638
25830,0.135611204362728,0.236112719114575,0.489911230192067,0.13836484633063
25831,0.204183335526879,0.194473010673267,0.158070258089457,0.443273395710397
25832,0.0665694256108996,0.451766133742005,0.168133558373106,0.31353088227399
25833,0.109271808550245,0.34371679283571,0.406691336241986,0.140320062372059
