"No","Ch1","Ch2","Ch3","Ch4"
25813,0.439862318198457,0.161727976969069,0.0822708774807886,0.316138827351685
25814,0.26256083242214,0.110227878099201,0.107874704437445,0.519336585041214
25815,0.0513564231428088,0.450602705956946,0.226075013931723,0.271965856968522
25816,0.0881896544260863,0.228859801335524,0.204841080852314,0.478109463386076
25817,0.0876179630831949,0.166482283037753,0.0882202048457633,0.657679549033289
25818,0.0889896730839102,0.141799886823184,0.382788022532568,0.386422417560338
25819,0.297901986195412,0.0520709312616701,0.381977830400274,0.268049252142644
25820,0.117268752804205,0.0934692983256828,0.187803056261517,0.601458892608595
25821,0.143279917280487,0.0751189937348209,0.397287030775834,0.384314058208858
25822,0.185992403183894,0.344567430182422,0.25846154420452,0.210978622429164
25823,0.161540275285019,0.193112856720073,0.328176917144273,0.317169950850635
25824,0.320780608244051,0.119557521875976,0.246959675432094,0.312702194447879
25825,0.039952513899571,0.349353805580183,0.293645074146165,0.317048606374082
25826,0.137772539740195,0.523501999635008,0.112763322308388,0.22596213831641
25827,0.193111058876886,0.115452382953013,0.136689122008169,0.554747436161932
25828,0.30045526170216,0.353009825803421,0.139605141701735,0.206929770792683
25829,0.168046483185651,0.2731733872383,0.190581872776605,0.368198256799445
25830,0.174848295360867,0.160363891808724,0.46445915963767,0.20032865319274
25831,0.213818091170575,0.112349140876794,0.138130020082748,0.535702747869883
25832,0.0499305892456251,0.546141906981943,0.115429474346008,0.288498029426424
25833,0.0994991024453827,0.384252903452983,0.339678714562143,0.176569279539492
25834,0.399023587697264,0.145662718389889,0.267730845401257,0.18758284851159
25835,0.110685555426434,0.0639114467128953,0.448512836288279,0.376890161572392
25836,0.289429674561824,0.101961383286408,0.221392792407657,0.387216149744111
25837,0.0970827122085448,0.264925696062461,0.241423317382052,0.396568274346943
25838,0.246541773289838,0.426656081969067,0.0569672832038077,0.269834861537288
25839,0.482317013784027,0.170980392804432,0.08166880908671,0.265033784324831
25840,0.0540524966737,0.344598700911053,0.295479132982427,0.30586966943282
25841,0.173318018363989,0.182940494235278,0.275272917628709,0.368468569772025
25842,0.109434631229272,0.5686050746907,0.0579377534042684,0.26402254067576
25843,0.170110431736995,0.485630351576369,0.135417060129063,0.208842156557573
25844,0.476583384297221,0.0456765471871808,0.165137467880039,0.312602600635559
25845,0.234049449447632,0.211772627124871,0.33357940115073,0.220598522276767
25846,0.312558314459898,0.17264576724887,0.244232542783235,0.270563375507997
25847,0.431993051457384,0.0807918961658297,0.0735367187223521,0.413678333654434
25848,0.248163314792206,0.357784675823856,0.0750513705461349,0.319000638837804
25849,0.328371551159742,0.228726700929125,0.267178281504889,0.175723466406244
25850,0.126476670436223,0.416693298466506,0.227670844880928,0.229159186216343
25851,0.580710865875109,0.0709945502768906,0.0778014386263384,0.270493145221662
25852,0.298143824056265,0.292808087669758,0.193387702111591,0.215660386162387
25853,0.0888436928768298,0.34914992631885,0.3390964769365,0.22290990386782
25854,0.37749772193355,0.181762310252641,0.0623411928122257,0.378398775001584
25855,0.547857886404534,0.0846599542394571,0.117389840948224,0.250092318407785
25856,0.446574297881746,0.172526170547835,0.0759521733322024,0.304947358238216
25857,0.0871468298365184,0.194806154859737,0.21769217205608,0.500354843247665
25858,0.130392055481111,0.423916409850003,0.0846288996142519,0.361062635054634
25859,0.237727290642667,0.105884747847438,0.310262378190703,0.346125583319191
25860,0.301732683897983,0.156645715578655,0.196116680299187,0.345504920224174
25861,0.223315756514529,0.0902511413920739,0.405088030408186,0.281345071685211
25862,0.207912205544828,0.0466138999265098,0.480701370300172,0.26477252422849
25863,0.114859164174666,0.104552697470797,0.462951627418894,0.317636510935644
25864,0.446390615973147,0.131510336524647,0.080893561074206,0.341205486428
25865,0.0763740025939694,0.330860003439054,0.372540851481634,0.220225142485342
25866,0.233301986282426,0.13425337561176,0.403330483222192,0.229114154883623
25867,0.232618923314812,0.314884173471856,0.206491398972911,0.246005504240421
25868,0.35258183843945,0.158865327772606,0.0693267710065294,0.419226062781414
25869,0.0548146187625599,0.35077309848813,0.233621070987437,0.360791211761873
25870,0.110902874757341,0.141827363441016,0.257476807103015,0.489792954698628
25871,0.0500836002883894,0.184599576407991,0.505721851827207,0.259594971476413
25872,0.0671357713063611,0.21002021825006,0.463832710730829,0.25901129971275
25873,0.188306996148941,0.173095931296079,0.153237768502606,0.485359304052374
25874,0.55252202832121,0.0395579819202211,0.138457716860774,0.269462272897794
25875,0.120970207514006,0.102914135081056,0.491795189517116,0.284320467887821
25876,0.338382640703397,0.0545012059727054,0.258690016583795,0.348426136740103
25877,0.588671114486013,0.0543882112682517,0.0685303616241239,0.288410312621611
25878,0.169949228144884,0.281053355269839,0.209472810118736,0.339524606466541
25879,0.0713810801512556,0.361500079948362,0.0703342148247297,0.496784625075653
25880,0.120807233953589,0.613423678750512,0.0318115241599016,0.233957563135997
25881,0.256325449449987,0.353531847836996,0.182023399289577,0.208119303423441
25882,0.529211245779588,0.137396000775571,0.112990080747608,0.220402672697234
25883,0.566443449297514,0.0561495714161805,0.0939905917045796,0.283416387581726
25884,0.339530113831627,0.0682359922517286,0.363580501565209,0.228653392351436
25885,0.187251330086816,0.109972530771723,0.106352703071706,0.596423436069755
25886,0.0821892857786562,0.55941615397272,0.158585931182177,0.199808629066447
25887,0.271742955164957,0.175190423828231,0.218081168038923,0.334985452967889
25888,0.507569233025579,0.106152515954014,0.0817827892450912,0.304495461775316
25889,0.297678731511415,0.0414484611850972,0.343682532958821,0.317190274344667
25890,0.450128190170921,0.0995883200958277,0.0937479533943801,0.356535536338871
25891,0.103590310094582,0.288341643086423,0.3931349880458,0.214933058773195
25892,0.317461001455532,0.127093213449074,0.209816448909109,0.345629336186285
25893,0.42349239935366,0.189357572277867,0.0649319533867076,0.322218074981765
25894,0.446789103723393,0.218904866418508,0.0514528756945441,0.282853154163555
25895,0.288764565238791,0.0856479030164111,0.18307010840183,0.442517423342967
25896,0.0773408291714216,0.291570094220198,0.408257321446679,0.222831755161701
25897,0.0949157890927657,0.307127165808832,0.298075858623689,0.299881186474714
25898,0.278406007199687,0.419024820391462,0.0431197023097522,0.259449470099099
25899,0.109144704226937,0.374550936139068,0.0858109144709952,0.430493445162999
25900,0.0729519816289563,0.0652375344378119,0.477645536032471,0.384164947900761
25901,0.324598101390758,0.0924189829941448,0.413070216191537,0.16991269942356
25902,0.0701842103083737,0.162738232022781,0.391903415549033,0.375174142119813
25903,0.0443003183619013,0.298724733281288,0.414923539950795,0.242051408406016
25904,0.125479067530917,0.117002355396954,0.486809631895772,0.270708945176357
25905,0.0730346315767597,0.266390758240841,0.403364103311352,0.257210506871047
25906,0.390702222950671,0.34062986934918,0.0485376713840205,0.220130236316129
25907,0.217319718727958,0.461694584096995,0.114671466410312,0.206314230764735
25908,0.165703286908141,0.176132183221117,0.208029568115178,0.450134961755564
25909,0.355527473952219,0.448091376191295,0.0231168865513445,0.173264263305142
25910,0.0818953691609461,0.376077206151726,0.244966572615978,0.297060852071351
25911,0.31655355265571,0.0842170007603644,0.111071939683449,0.488157506900476
25912,0.264504421239392,0.313525746893307,0.15009958072012,0.27187025114718
25913,0.173299527199019,0.111784751057224,0.342994658451473,0.371921063292284
25914,0.113753514547968,0.0604920598493922,0.544933279417015,0.280821146185625
25915,0.526314209594693,0.0862818649674193,0.0886989639254364,0.298704961512451
25916,0.189890094430005,0.242361224920388,0.152775276689044,0.414973403960563
25917,0.213049360860513,0.458527227249614,0.0460107533013055,0.282412658588567
25918,0.0915061213311299,0.180013216545962,0.516858156805645,0.211622505317263
25919,0.269719783526825,0.0587261369152775,0.343961677030344,0.327592402527554
25920,0.229435000758034,0.468314005362126,0.0630821181893248,0.239168875690515
25921,0.0883399277237121,0.113464896150745,0.500125034159783,0.29807014196576
25922,0.11074657786765,0.122448723968459,0.201509001358831,0.565295696805059
25923,0.151027700996204,0.187560927459801,0.0723995093609849,0.58901186218301
25924,0.560263301670146,0.126915861836709,0.0841143967329814,0.228706439760163
25925,0.202032126092322,0.101060658000559,0.478881088519256,0.218026127387863
25926,0.404360978269438,0.267942132307643,0.11524414864351,0.212452740779409
25927,0.30652689146627,0.259768380436207,0.220390197803509,0.213314530294014
25928,0.127619615104702,0.254376185445627,0.418402336158788,0.199601863290883
25929,0.115950545083757,0.230199189574601,0.192630087246335,0.461220178095307
25930,0.365884047376038,0.235096667226412,0.246806720725554,0.152212564671996
25931,0.125031969503176,0.10356656198399,0.499775280467908,0.271626188044926
25932,0.0790452100936218,0.484732642396169,0.0920220238595788,0.34420012365063
25933,0.102716827343184,0.0389153341950158,0.607284077856593,0.251083760605207
25934,0.0735071435681215,0.159790625298025,0.38525758508844,0.381444646045414
25935,0.246214834377605,0.286613254105567,0.10943942941111,0.357732482105718
25936,0.139199998676973,0.226072702886679,0.426495184456256,0.208232113980092
25937,0.585882924966095,0.0521347046858511,0.0469811515222408,0.315001218825813
25938,0.0634729837197944,0.62042595533927,0.0656360026080879,0.250465058332847
25939,0.118696955844989,0.111118112879818,0.457581752393669,0.312603178881524
25940,0.108494664795646,0.27646020142107,0.173729519858585,0.441315613924699
25941,0.228215552172503,0.200576982959988,0.390920364301692,0.180287100565817
25942,0.126657911542644,0.496290680204221,0.127296384313425,0.249755023939709
25943,0.0634854023440079,0.278880989348209,0.336536581456926,0.321097026850857
25944,0.253808293130789,0.0950325417890021,0.270557208445992,0.380601956634217
25945,0.235604522344268,0.155300107306749,0.230114986467065,0.378980383881919
25946,0.469318374688415,0.110477980789612,0.16834456342657,0.251859081095403
25947,0.368185164969817,0.206639226854998,0.249669190768089,0.175506417407096
25948,0.0917743172119144,0.1304240589568,0.133259795951873,0.644541827879413
25949,0.0409282285046738,0.25232395829599,0.490461262772807,0.216286550426529
25950,0.507747106954607,0.050902467847902,0.247117779131286,0.194232646066205
25951,0.0519152399481342,0.322585751260789,0.344551135628123,0.280947873162953
25952,0.0605242118607463,0.0740479588430117,0.526299901409861,0.339127927886381
25953,0.255365528740801,0.137614167649404,0.20481495986893,0.402205343740865
25954,0.492892797136671,0.0693411675460886,0.0582428669165001,0.37952316840074
25955,0.308066900544958,0.239080295052056,0.0868540565161678,0.365998747886818
25956,0.188136854715728,0.22146668834273,0.410429274851432,0.17996718209011
25957,0.373729718228191,0.380181583946885,0.0406489728909912,0.205439724933934
25958,0.194442350671525,0.22177410778497,0.0941319169930756,0.48965162455043
25959,0.102330044868989,0.0577139823687512,0.390951852039646,0.449004120722614
25960,0.47427644327398,0.240752329454045,0.066339606713802,0.218631620558173
25961,0.453266468003412,0.0348870540621395,0.318827472786021,0.193019005148428
25962,0.308688958384157,0.336439033390836,0.0733516319489514,0.281520376276056
25963,0.0513476472681617,0.256155375672997,0.393373998663097,0.299122978395745
25964,0.577409235028642,0.158098551044663,0.0607833062989941,0.203708907627701
25965,0.0564538409403661,0.145964096932459,0.507878073221102,0.289703988906072
25966,0.141533191057158,0.205945864448768,0.380491966220438,0.272028978273635
25967,0.250260678043845,0.132049614558011,0.076830424747957,0.540859282650187
25968,0.0807577635601445,0.376182440306782,0.208441494334732,0.334618301798341
25969,0.115223561750237,0.224604513104613,0.460913749658886,0.199258175486264
25970,0.186820377901633,0.321648358213258,0.201670358887932,0.289860904997178
25971,0.450847912940982,0.21338983259679,0.0566761780358831,0.279086076426345
25972,0.27798416300259,0.342285864579995,0.068259107758875,0.31147086465854
25973,0.155065290531378,0.210287304528869,0.422865324094496,0.211782080845257
25974,0.22800903496793,0.0859018230002331,0.167030473809828,0.519058668222009
25975,0.052428361881229,0.351705123044049,0.259885793567313,0.33598072150741
25976,0.0765689065244165,0.297712644744709,0.232008213335578,0.393710235395297
25977,0.332875468869572,0.133380961088365,0.318576169600955,0.215167400441108
25978,0.226988825352658,0.374342334299258,0.228574941125985,0.170093899222099
25979,0.585027276859201,0.0410983808177861,0.066318959434091,0.307555382888922
25980,0.132628352165818,0.370420066812004,0.232869181374818,0.26408239964736
25981,0.423945814358213,0.133292196195329,0.210622153485457,0.232139835961001
25982,0.341241654736254,0.072877783087571,0.368789999152343,0.217090563023832
25983,0.400152945315928,0.110238001947351,0.278754792084867,0.210854260651854
25984,0.359144675871251,0.107372119139071,0.20783986940228,0.325643335587398
25985,0.136948887356105,0.10019756842802,0.163265187529006,0.599588356686869
25986,0.306450626575741,0.0980175257529006,0.256762716698174,0.338769130973185
25987,0.067772640520497,0.0594299042177344,0.580703312699969,0.2920941425618
25988,0.0829293450144119,0.428686490572173,0.223611505766792,0.264772658646623
25989,0.109452742608441,0.145378367300209,0.0859805591287539,0.659188330962597
25990,0.0638857566087968,0.0790875365073549,0.571468743631442,0.285557963252406
25991,0.142288589061353,0.106475955067911,0.348923239921764,0.402312215948972
25992,0.063422759144695,0.110001563719843,0.512214630307024,0.314361046828438
25993,0.200599196360048,0.162014382374334,0.0952431079396503,0.542143313325968
25994,0.0862246089634671,0.112950681434281,0.120718353775742,0.68010635582651
25995,0.168348325904339,0.154527370398913,0.197575477050519,0.479548826646229
25996,0.190144574443299,0.131763334493517,0.422231336639952,0.255860754423232
25997,0.337404073994808,0.0649396460534555,0.190781309628301,0.406874970323435
25998,0.257145336636011,0.184626035116968,0.171665987421445,0.386562640825576
25999,0.283493387026956,0.107123476670735,0.375798748476457,0.233584387825853
26000,0.082500819625765,0.316739010042398,0.357574263560366,0.243185906771471
26001,0.15871275041781,0.444484787713396,0.193170593158973,0.20363186870982
26002,0.268105151010737,0.183658052527186,0.287386972176585,0.260849824285492
26003,0.141181131470987,0.303669997707211,0.132724351315842,0.422424519505961
26004,0.0515648323475783,0.383040058167313,0.157173378974202,0.408221730510907
26005,0.112305800964919,0.203263565003828,0.237868596646872,0.44656203738438
26006,0.103002102032211,0.365087303304495,0.155318961163254,0.37659163350004
26007,0.268797633644212,0.477573325688266,0.0458044830308516,0.207824557636671
26008,0.0625820741912412,0.0549246898041965,0.50071916409958,0.381774071904982
26009,0.338877252731374,0.279862835399258,0.233776863978078,0.14748304789129
26010,0.258548367445802,0.128616104696137,0.260819195400049,0.352016332458013
26011,0.570296700300139,0.0830979031415315,0.0489447103836906,0.297660686174639
26012,0.153953805934382,0.167780789910043,0.293027436865642,0.385237967289933
26013,0.165376955354092,0.245367033618508,0.180176155096836,0.409079855930563
26014,0.176323385665276,0.355595770612589,0.173401911457128,0.294678932265008
26015,0.058785326748259,0.447691863271909,0.261330352241627,0.232192457738205
26016,0.425156515936657,0.17068400811912,0.131764655702246,0.272394820241977
26017,0.284860523853069,0.134307715892767,0.286852530625975,0.29397922962819
26018,0.270966178801512,0.188635421595005,0.072138094883648,0.468260304719835
26019,0.0462668443085951,0.591933314920029,0.0421487229568774,0.319651117814498
26020,0.170948084212097,0.104043421756159,0.404653461288932,0.320355032742812
26021,0.132873067000109,0.371438096181481,0.0986729167093666,0.397015920109044
26022,0.242863752438307,0.322604072794369,0.0578209903670244,0.3767111844003
26023,0.118040428935748,0.259695493209828,0.348057180685412,0.274206897169012
26024,0.130999725981131,0.0427181027813417,0.597431685927898,0.22885048530963
26025,0.222463252309608,0.363739816664388,0.0564414942689922,0.357355436757012
26026,0.207012995547334,0.138576044774429,0.107907234672882,0.546503725005355
26027,0.119281757714608,0.0482570991390854,0.571533804861864,0.260927338284442
26028,0.253410328912416,0.0963565026437376,0.0967956120257235,0.553437556418123
26029,0.166884311055937,0.244037428741131,0.118924057315469,0.470154202887463
26030,0.226130721427026,0.208250650106923,0.102148989172311,0.46346963929374
26031,0.139612359685461,0.428476887011609,0.217053902782292,0.214856850520638
26032,0.420311093377465,0.139388528754976,0.17390650835316,0.2663938695144
26033,0.400092086690296,0.209006124996355,0.0921428535610387,0.29875893475231
26034,0.0887425123221506,0.0745901769826275,0.535240681761263,0.301426628933959
26035,0.340528739431911,0.0672580938801773,0.251044419074768,0.341168747613143
26036,0.240468158585118,0.0457717531651119,0.415927222905318,0.297832865344452
26037,0.101247735557248,0.454004455453018,0.120567966793342,0.324179842196391
26038,0.248314922124545,0.176704204322758,0.177586571348117,0.397394302204581
26039,0.216539189616788,0.114202482327951,0.264096798570128,0.405161529485134
26040,0.351204568830675,0.131948749726431,0.332097725583437,0.184748955859457
26041,0.327445465960896,0.130202546799984,0.2658702118748,0.276481775364321
26042,0.181922423750151,0.263612731874908,0.0902891941437643,0.464175650231176
26043,0.0546496143243024,0.156242106983192,0.539625206172491,0.249483072520014
26044,0.436174746649566,0.250451071935784,0.0525823284201764,0.260791852994473
26045,0.232716458896561,0.445210057917905,0.0716732501090731,0.250400233076461
26046,0.255803351209639,0.115667019326847,0.0949738229770272,0.533555806486487
26047,0.14362117055156,0.244695208572815,0.211393641460103,0.400289979415522
26048,0.101351192884516,0.255756314044602,0.242354260213346,0.400538232857536
26049,0.0894073753091627,0.345423424242824,0.399031547966715,0.166137652481298
26050,0.272992469089655,0.0785540853447436,0.382223206674696,0.266230238890905
26051,0.0904222180304245,0.380465823873617,0.0973132116783617,0.431798746417597
26052,0.120229800548261,0.207214022469076,0.118238002132538,0.554318174850125
26053,0.0639892093578447,0.158402221662456,0.525912075357316,0.251696493622383
26054,0.228188239624758,0.282848735829724,0.164249528279595,0.324713496265923
26055,0.455944749561014,0.132960032487191,0.119138414203811,0.291956803747984
26056,0.189293817421432,0.0865396318103243,0.367079243300773,0.357087307467471
26057,0.197474532216245,0.376482125434292,0.25068454755736,0.175358794792103
26058,0.121897876463361,0.277695878049619,0.140609853718958,0.459796391768062
26059,0.313024278054432,0.349172578034688,0.142158568399591,0.19564457551129
26060,0.29215503495837,0.472813706070157,0.0581519655229383,0.176879293448536
26061,0.529239508510426,0.194018675055574,0.0376118679942274,0.239129948439773
26062,0.107939623868868,0.376638099464259,0.241319712730317,0.274102563936556
26063,0.224125540749867,0.0538690870711786,0.359073256898975,0.36293211527998
26064,0.111929086927909,0.0866662831924768,0.442185351219531,0.359219278660083
26065,0.321986160779067,0.33646975010945,0.0529519934351758,0.288592095676307
26066,0.268632515254549,0.204412275137084,0.251501564012417,0.27545364559595
26067,0.522535284099244,0.0966578869345785,0.12369544771342,0.257111381252758
26068,0.202786175420388,0.414459996270724,0.16375218582506,0.219001642483828
26069,0.0986427539905582,0.360123311156456,0.173756318453728,0.367477616399257
26070,0.257867284454544,0.109914934876775,0.132311211264596,0.499906569404086
26071,0.122226196430134,0.203044061939268,0.128135783724489,0.546593957906109
26072,0.129937988446128,0.130267996586396,0.489283696774016,0.25051031819346
26073,0.389761271554332,0.300284776069089,0.0495719227456709,0.260382029630908
26074,0.0612788978284828,0.0947203395526032,0.605505504396923,0.238495258221991
26075,0.246917882986431,0.102258672518295,0.192221447416439,0.458601997078835
26076,0.0738116370895067,0.0551045872539668,0.472155492837247,0.39892828281928
26077,0.255906038903828,0.310140802359913,0.139229605381104,0.294723553355155
26078,0.0379887463008668,0.36715501998225,0.400468625080193,0.19438760863669
26079,0.0694553632085752,0.275517946384922,0.342671073634078,0.312355616772426
26080,0.25364711812893,0.358003350850322,0.15831176623144,0.230037764789308
26081,0.249776410824559,0.0907225190080124,0.384033069915347,0.275468000252081
26082,0.215241074240323,0.116415807008158,0.150089804014303,0.518253314737215
26083,0.150334464875337,0.292678971886822,0.20572825958332,0.35125830365452
26084,0.219120363573126,0.358824379374655,0.163813518822795,0.258241738229424
26085,0.153985950961105,0.172554108006529,0.146334331382627,0.527125609649739
26086,0.440461855940371,0.0624526290566083,0.10569042223048,0.391395092772541
26087,0.184359787082953,0.284790591168386,0.29787799446618,0.232971627282481
26088,0.194146573184242,0.21693430737732,0.255244370220021,0.333674749218416
26089,0.255415267232918,0.153817292294463,0.168720556996004,0.422046883476615
26090,0.240677146715956,0.0988866372820575,0.420464211522969,0.239972004479017
26091,0.107212982977231,0.144316816069447,0.454696030443411,0.293774170509911
26092,0.11518843961829,0.311940612907521,0.0984827624137899,0.4743881850604
26093,0.381686830420532,0.277490267981794,0.0410209345693106,0.299801967028363
26094,0.261444840487116,0.128261244067497,0.216504372942784,0.393789542502603
26095,0.119119187933852,0.283560795338149,0.159832919917753,0.437487096810247
26096,0.446442166471952,0.119546100505042,0.217631359512134,0.216380373510872
26097,0.0630354763289543,0.244241811778228,0.17152278453061,0.521199927362207
26098,0.457116151967086,0.166106187590621,0.14542433650988,0.231353323932413
26099,0.107243201788352,0.293542878844101,0.174810869091291,0.424403050276256
26100,0.451035845645988,0.10709681979467,0.198678704172954,0.243188630386387
26101,0.362505900571868,0.392970651472218,0.030701221599756,0.213822226356158
26102,0.127266332996621,0.190027983570452,0.197640401258354,0.485065282174573
26103,0.0318598087973123,0.557397225939403,0.167497311107954,0.243245654155331
26104,0.0646947085778871,0.391366420202615,0.150368331750243,0.393570539469255
26105,0.306967253726958,0.0949232062203035,0.0682171114111264,0.529892428641613
26106,0.0706192563323347,0.569242909055577,0.109882209965557,0.250255624646531
26107,0.318557544426029,0.152237979489296,0.272142946998107,0.257061529086567
26108,0.210174852340337,0.0988611581071848,0.314047296859787,0.376916692692691
26109,0.306462291687132,0.207341704698965,0.0934770846913513,0.392718918922552
26110,0.333622635648739,0.25581452883577,0.229232292742656,0.181330542772835
26111,0.254980788570322,0.0671160954497916,0.341168785418486,0.3367343305614
26112,0.0935736303791064,0.417951270923177,0.0776256692373633,0.410849429460353
26113,0.563088544173754,0.108065950755288,0.0446480291009506,0.284197475970008
26114,0.45755906692178,0.11874360192442,0.167349131446598,0.256348199707202
26115,0.321605701707838,0.330701613997719,0.169722636279048,0.177970048015395
26116,0.146003984478548,0.256957520356324,0.338380763229486,0.258657731935643
26117,0.176581747439351,0.215775621320086,0.289968349993327,0.317674281247235
26118,0.227642650334951,0.111645717762899,0.136963301012278,0.523748330889872
26119,0.212266209735405,0.450836504485472,0.115285754940257,0.221611530838866
26120,0.260303850653279,0.263888672600876,0.146256097488536,0.32955137925731
26121,0.306038259437948,0.111709092449426,0.223490762655985,0.358761885456642
26122,0.131221100102998,0.1229455347277,0.230248025276899,0.515585339892403
26123,0.0815323149967275,0.0988510050659837,0.35939988741593,0.460216792521359
26124,0.167960440155227,0.103634973786952,0.300344550488891,0.428060035568929
26125,0.266950450456496,0.0931109799144755,0.359509593082531,0.280428976546498
26126,0.560403084586215,0.0609580803294539,0.0734092710607159,0.305229564023615
26127,0.346959070714297,0.335963569517297,0.0498343187980965,0.26724304097031
26128,0.235001593022048,0.209489785194165,0.0722917792007392,0.483216842583048
26129,0.0601900611757742,0.376518357219025,0.355504026889537,0.207787554715664
26130,0.564410616574133,0.118859839241148,0.070170721701673,0.246558822483045
26131,0.380961709873405,0.0600367634750514,0.157450200096452,0.401551326555091
26132,0.181394948924251,0.106523246755692,0.397081709096675,0.315000095223382
26133,0.0504744399563656,0.362393682959452,0.269982368610694,0.317149508473488
26134,0.140591092258251,0.386142966660036,0.287069945299413,0.1861959957823
26135,0.188131382549911,0.359641444590514,0.208956037433649,0.243271135425926
26136,0.466604487658876,0.136073348173487,0.0879653347138319,0.309356829453805
26137,0.365943812791618,0.283546442089331,0.158077797563988,0.192431947555063
26138,0.0777893728188895,0.217417017892694,0.119630563771189,0.585163045517228
26139,0.204001505725697,0.532360786660952,0.0327565774952791,0.230881130118072
26140,0.429667276995502,0.0473583592660789,0.20582628061747,0.317148083120949
26141,0.249150404676652,0.128859443117639,0.135142692204757,0.486847460000952
26142,0.0658951775735512,0.541924281710188,0.0868718989688878,0.305308641747373
26143,0.0856900597063414,0.224375981076256,0.485020986459837,0.204912972757566
26144,0.056614579880876,0.205625473531262,0.334294430137532,0.40346551645033
26145,0.463993356559829,0.0704731725715716,0.101147580420973,0.364385890447626
26146,0.206448665994447,0.0870788673094579,0.430811843178403,0.275660623517692
26147,0.0934961733939846,0.521758951131638,0.154031132004112,0.230713743470266
26148,0.479432148122982,0.245454605811804,0.0948211088929877,0.180292137172227
26149,0.0432272393478828,0.561838044928111,0.132305823001307,0.2626288927227
26150,0.276757204362787,0.155144818257662,0.0661670509074296,0.501930926472121
26151,0.254621326342312,0.0964216263436861,0.269407689798789,0.379549357515212
26152,0.177628238660766,0.335593084474482,0.0795040831560666,0.407274593708686
26153,0.0923735467691903,0.13356204427187,0.366650812103887,0.407413596855053
26154,0.181116427047701,0.211109323057504,0.178753818563032,0.429020431331763
26155,0.0657884569494589,0.427625523965066,0.270286088167723,0.236299930917752
26156,0.186406910593121,0.202625273799594,0.236493105218919,0.374474710388367
26157,0.0550200898973038,0.122846763754035,0.507488072803571,0.31464507354509
26158,0.399422864676009,0.340061094005174,0.048771780167363,0.211744261151454
26159,0.0778496512955225,0.196092148220136,0.486146207038623,0.239911993445719
26160,0.126426512138773,0.100274662508403,0.421663519672449,0.351635305680375
26161,0.134799158235633,0.233700510937942,0.203275205878185,0.42822512494824
26162,0.197178923980302,0.0834472414820707,0.480404351996632,0.238969482540996
26163,0.500414707506114,0.063009241240443,0.126634372971898,0.309941678281545
26164,0.0563764474700124,0.39263824879873,0.163251748445762,0.387733555285496
26165,0.30857323805335,0.106833681765432,0.241196955229735,0.343396124951484
26166,0.309105517298671,0.0879885126316115,0.4031157987725,0.199790171297218
26167,0.0607503472136744,0.394084184994114,0.139772087642534,0.405393380149678
26168,0.106745134330587,0.372213970198172,0.33727348243941,0.18376741303183
26169,0.507129892737232,0.097600695914754,0.0893390869695316,0.305930324378483
26170,0.0879072393892772,0.547812224716403,0.0890254903763713,0.275255045517948
26171,0.091343658569096,0.225151920493529,0.459701597346332,0.223802823591043
26172,0.109170597718601,0.387944845855776,0.207288066176573,0.295596490249049
26173,0.0784201976091557,0.314571380668537,0.413435275375791,0.193573146346516
26174,0.184150069506299,0.151173888033982,0.41915567326171,0.24552036919801
26175,0.0519547806367204,0.459750441292015,0.0596066780762196,0.428688099995045
26176,0.333669877600475,0.139040328927751,0.325359793288774,0.201930000183
26177,0.0760900938947935,0.0703686740041737,0.405813943709452,0.447727288391581
26178,0.117841584353097,0.170057813768411,0.108169604042339,0.603930997836153
26179,0.411016936744397,0.217197749614005,0.068215417789026,0.303569895852572
26180,0.477117303962048,0.11412338141029,0.076932215374811,0.33182709925285
26181,0.319908542772968,0.181371172336604,0.106722160341698,0.39199812454873
26182,0.0381361924808214,0.469660437871321,0.217277758322626,0.274925611325232
26183,0.0887913134760458,0.403218830390129,0.277385873474329,0.230603982659497
26184,0.10110103463951,0.0913446193124983,0.275467029436435,0.532087316611558
26185,0.223287001329913,0.503972856898595,0.0400916440526557,0.232648497718837
26186,0.174408866574463,0.06301111095852,0.355428830187466,0.407151192279551
26187,0.451211387606298,0.092407488983246,0.0989389048967684,0.357442218513687
26188,0.0921814260554729,0.228212074323622,0.341400798981923,0.338205700638982
26189,0.238913856473136,0.0784041635360484,0.245652358665362,0.437029621325454
26190,0.392001435065751,0.305585763484014,0.0480823980491517,0.254330403401083
26191,0.458696394165798,0.257513513470426,0.0601653572517956,0.223624735111981
26192,0.129942807729052,0.130169209955676,0.442117462990423,0.297770519324849
26193,0.23561031743377,0.166204223287284,0.13832526651131,0.459860192767636
26194,0.0710064179965053,0.513190139390252,0.0614045950898364,0.354398847523406
26195,0.136758026076324,0.321922035618002,0.225704070627451,0.315615867678223
26196,0.212787848737589,0.113206508573597,0.22196615069676,0.452039491992054
26197,0.193807125610985,0.11521904748877,0.203269568698728,0.487704258201517
26198,0.0616728536432621,0.494393423257624,0.141405097268691,0.302528625830422
26199,0.18797857957081,0.077294852492918,0.121319300571016,0.613407267365256
26200,0.21669224010485,0.30339072238203,0.0669696302052041,0.412947407307916
26201,0.206427983009905,0.426939506723848,0.0729550828166867,0.29367742744956
26202,0.532997673056569,0.124929782737772,0.0936548565858868,0.248417687619773
26203,0.446340263005016,0.126190107324111,0.243513025509412,0.183956604161461
26204,0.26853100655756,0.0929358480071155,0.242576575676576,0.395956569758748
