"No","Ch1","Ch2","Ch3","Ch4"
25763,0.340685047498504,0.116935502964734,0.239577695307252,0.302801754229509
25764,0.345298257601135,0.109647568085037,0.241398867874163,0.303655306439665
25765,0.169824340902275,0.205017090279545,0.31365530090466,0.31150326791352
25766,0.115383894378082,0.383929949141682,0.32464905120575,0.176037105274485
25767,0.489116125570046,0.187137165544609,0.0633295649287741,0.260417143956571
25768,0.306012406683265,0.163012480368232,0.109281020769477,0.421694092179026
25769,0.432253950035886,0.271229202969789,0.119778199937807,0.176738647056518
25770,0.291792443185449,0.11677104513627,0.140928270624981,0.4505082410533
25771,0.0490044947102039,0.488990926419559,0.205278648001042,0.256725930869195
25772,0.147378490127516,0.248980867050606,0.215215122327241,0.388425520494638
25773,0.415878609137881,0.145504320178218,0.0817678975451146,0.356849173138786
25774,0.260543846685677,0.127835884234593,0.487035433082684,0.124584835997046
25775,0.368869475439412,0.0724835735654324,0.4197282248383,0.138918726156855
25776,0.183180071154379,0.0944842424193886,0.172363365997666,0.549972320428565
25777,0.0668500368577472,0.0779712462165157,0.642656615392133,0.212522101533604
25778,0.299072884117336,0.415473281103981,0.0882351351684745,0.197218699610208
25779,0.35386668059389,0.256113056060399,0.0908737444635754,0.299146518882136
25780,0.0782236073890897,0.313711832996155,0.278448273936756,0.329616285677999
25781,0.329605452250381,0.267872539474526,0.0527238263812632,0.34979818189383
25782,0.0674732159632685,0.285716134759628,0.0497775489245131,0.597033100352591
25783,0.261075153316558,0.0843731936840109,0.42149127474766,0.233060378251771
25784,0.110255397989219,0.125897409297351,0.305057346323598,0.458789846389831
25785,0.100381167801877,0.234747581835013,0.218052556633425,0.446818693729684
25786,0.2137745468393,0.379395526907023,0.129991689244835,0.276838237008842
25787,0.0828555260720198,0.484741456822324,0.2141326490896,0.218270368016056
25788,0.432864794050522,0.14706925888647,0.146841350969833,0.273224596093175
25789,0.440441587232956,0.0745382703109079,0.293854765508289,0.191165376947847
25790,0.31482685990307,0.15371906499187,0.0774747128269915,0.453979362278068
25791,0.0458216852846358,0.582539634451093,0.0433121860904968,0.328326494173774
25792,0.232084847388465,0.106429319396875,0.421954984802798,0.239530848411862
25793,0.103005974258774,0.426412207838339,0.0981323780570053,0.372449439845882
25794,0.258625266328883,0.321852503824163,0.0642971518518463,0.355225077995107
25795,0.0991935764278744,0.215985780723993,0.449680390943229,0.235140251904904
25796,0.123823641378274,0.0492926017444648,0.610762843723422,0.216120913153839
25797,0.242593594552861,0.430279091719738,0.0806316442109838,0.246495669516417
25798,0.140319261358561,0.142722329236192,0.141582614162148,0.575375795243099
25799,0.13290566801898,0.0639724287327404,0.511204853748446,0.291917049499834
25800,0.20002184086734,0.106702847238547,0.0749060912251748,0.618369220668939
25801,0.152322676241111,0.24277891699446,0.137106511063212,0.467791895701216
25802,0.154172189322877,0.188870290073011,0.128817630675251,0.528139889928861
25803,0.374003538418409,0.137290776428739,0.0611566117082828,0.427549073444569
25804,0.26642800314632,0.0389588650151566,0.384032443274277,0.310580688564247
25805,0.212028088726504,0.516203877737015,0.0812045149333142,0.190563518603167
25806,0.558712019248195,0.0521995887331345,0.116025134027985,0.273063257990686
25807,0.29689205330048,0.298398083499506,0.0528309455076911,0.351878917692322
25808,0.317514596896031,0.176718040902582,0.121816944456134,0.383950417745252
25809,0.0896561249136563,0.14163183982563,0.256726068667575,0.511985966593139
25810,0.186718958023541,0.0525048023342222,0.404742145046929,0.356034094595308
25811,0.12643130833853,0.554410870762393,0.0292287165150322,0.289929104384044
25812,0.420778950270716,0.245813208293922,0.108545653296074,0.224862188139288
25813,0.673271493778473,0.114772956004891,0.0555566489588638,0.156398901257772
25814,0.260353969093943,0.123161006560579,0.121476685946415,0.495008338399063
25815,0.0573787641823841,0.4345364703484,0.30083820945007,0.207246556019145
25816,0.0758101799271451,0.218241850191394,0.190490213579836,0.515457756301625
25817,0.0862037478916722,0.143493380300729,0.114306234509918,0.655996637297681
25818,0.09165271378478,0.176270426653957,0.362449562091362,0.369627297469901
25819,0.285485168509599,0.0696033878356157,0.330593132776579,0.314318310878206
25820,0.136994578829725,0.0779893671967452,0.229056023791049,0.555960030182481
25821,0.179651285945267,0.0649048417831742,0.373805571244796,0.381638301026763
25822,0.180820352941537,0.214097562919817,0.411221870660936,0.19386021347771
25823,0.251800912717768,0.148641809851132,0.244192586819244,0.355364690611856
25824,0.354062946545566,0.0772132428013913,0.251598846211866,0.317124964441176
25825,0.0270232844261215,0.317219874681787,0.324227549693861,0.331529291198231
25826,0.122606005125671,0.519742464835967,0.107981816583454,0.249669713454907
25827,0.263981806441853,0.16794081417753,0.222522172058119,0.345555207322497
25828,0.330898808236993,0.325522661328511,0.114783379239166,0.22879515119533
25829,0.139949233320072,0.440966856506787,0.127284962316404,0.291798947856737
25830,0.136789702770968,0.16593523288113,0.519415339528197,0.177859724819704
25831,0.152582565079945,0.083755823578029,0.201998179056835,0.56166343228519
25832,0.0369561844777243,0.451292944623435,0.154210536761358,0.357540334137482
25833,0.0965122396144056,0.397166867812862,0.30458139421904,0.201739498353693
25834,0.399346549782861,0.163136881310836,0.262999838026777,0.174516730879527
25835,0.101746418585504,0.0368452959046414,0.518790639354258,0.342617646155597
25836,0.251580157442409,0.119103306540503,0.31369391305048,0.315622622966608
25837,0.101942624894072,0.293146794871019,0.217809898749474,0.387100681485435
25838,0.190811576876275,0.553021897992793,0.0464540000410058,0.209712525089926
25839,0.560738645252882,0.124365085282259,0.066227410523171,0.248668858941688
25840,0.0668501839864553,0.385177514470855,0.232427459246247,0.315544842296442
25841,0.136069104927105,0.0961207809030576,0.464401948610186,0.303408165559651
25842,0.137157003415436,0.509300779743629,0.0670930183840526,0.286449198456883
25843,0.21139290162311,0.562803413441796,0.0601749158892683,0.165628769045826
25844,0.537076425068389,0.0392882525575362,0.15710674836122,0.266528574012855
25845,0.220663451086881,0.272572724479546,0.346288282100837,0.160475542332735
25846,0.281912595675294,0.138653098737756,0.212580478055859,0.366853827531091
25847,0.443723851345146,0.0690008509623453,0.0589258857605007,0.428349411932008
25848,0.162525514651996,0.390493238494454,0.0952463645946475,0.351734882258903
25849,0.366500260556847,0.150699013987034,0.365705890589828,0.117094834866291
25850,0.177403036300826,0.363219118985317,0.262774499621852,0.196603345092005
25851,0.634693259118688,0.0807282323471193,0.0535408477627488,0.231037660771444
25852,0.345587837595487,0.269888453539904,0.173781254621842,0.210742454242768
25853,0.0661837653278567,0.363434285274444,0.367532364469639,0.20284958492806
25854,0.312315484372471,0.139466280632548,0.062506608485317,0.485711626509664
25855,0.528950719407322,0.0790677785806643,0.105322558368844,0.28665894364317
25856,0.476835123329384,0.142415707260595,0.0654653941985895,0.315283775211432
25857,0.0643372147310214,0.217293318655557,0.241928536147857,0.476440930465564
25858,0.157308682740921,0.32256339294401,0.160498185897161,0.359629738417907
25859,0.237250670317658,0.0809874544556531,0.257783023347547,0.423978851879142
25860,0.269570308159317,0.180875364382332,0.153128000327426,0.396426327130925
25861,0.290379086238677,0.0908195730405811,0.388843230018991,0.22995811070175
25862,0.161415339078966,0.0405074225226913,0.469271794633224,0.328805443765118
25863,0.100408693856998,0.0928424622166442,0.506226455081147,0.300522388845211
25864,0.484917565058674,0.125879568323408,0.0782322492124196,0.310970617405498
25865,0.0970018545167397,0.358520437819407,0.40311698645835,0.141360721205503
25866,0.190121872246212,0.14600896474634,0.44306423488477,0.220804928122678
25867,0.167908515607196,0.358691144992709,0.301601909480454,0.171798429919642
25868,0.339421670789671,0.172567107270704,0.0711543084377859,0.416856913501839
25869,0.0348349423635091,0.227089922077633,0.393982995765208,0.34409213979365
25870,0.114409063848117,0.103833547112329,0.272082020028796,0.509675369010758
25871,0.0355792768636101,0.163204565847316,0.547988911138617,0.253227246150457
25872,0.0682749297760871,0.162626922475239,0.596203121680377,0.172895026068296
25873,0.136057496136569,0.139712017619645,0.177281529327217,0.546948956916568
25874,0.456551629173693,0.0428747333354945,0.161692744200779,0.338880893290033
25875,0.154552924006782,0.123797751679315,0.403922314569444,0.31772700974446
25876,0.461292838896256,0.0368766784677591,0.196314482107979,0.305516000528006
25877,0.559140836477886,0.0506219863295394,0.0694436315230194,0.320793545669556
25878,0.334346604055757,0.218303242301493,0.163000437674929,0.284349715967822
25879,0.056433319270783,0.447426804056089,0.0560075738248153,0.440132302848312
25880,0.156400471554297,0.567658895200563,0.0474378473039734,0.228502785941166
25881,0.383515749974664,0.294595897161945,0.183662174822036,0.138226178041355
25882,0.38590839707674,0.164922446564412,0.161805415232872,0.287363741125977
25883,0.483541853314052,0.0571254954306769,0.0728945191562865,0.386438132098985
25884,0.244136569450951,0.104409068708064,0.450495738785713,0.200958623055271
25885,0.156308198236703,0.154219854055898,0.133300834675764,0.556171113031635
25886,0.0410669173635085,0.639182061577184,0.125003669155368,0.194747351903939
25887,0.270871663648986,0.156223583063319,0.173772272071174,0.39913248121652
25888,0.358434881333498,0.142831487464603,0.112652123737887,0.386081507464012
25889,0.212188320786556,0.0696413334787185,0.431739011635297,0.286431334099429
25890,0.472439354730462,0.089649158165933,0.0881561210481605,0.349755366055444
25891,0.115264170153722,0.246108247872801,0.506093205408378,0.132534376565099
25892,0.264844299704843,0.104703711034668,0.176453171971491,0.453998817288998
25893,0.453369648091417,0.198772889566986,0.0692436513996512,0.278613810941946
25894,0.537978611120305,0.216572962895933,0.0332789552294327,0.21216947075433
25895,0.252590448630987,0.0861694240171255,0.156526178187333,0.504713949164554
25896,0.0627387902294007,0.329032089506847,0.37290804048864,0.235321079775112
25897,0.122539485583001,0.36539453366998,0.226414423029845,0.285651557717174
25898,0.313208133366402,0.4917399614635,0.0485407956211462,0.146511109548951
25899,0.102147969886141,0.281151076695914,0.063331846472904,0.553369106945041
25900,0.0628797834986621,0.0468362261872824,0.451633845741523,0.438650144572533
25901,0.368080665160645,0.115574952252082,0.349484378265681,0.166860004321592
25902,0.097797253367115,0.154636604010799,0.403757989841893,0.343808152780193
25903,0.0484649223925411,0.258444198061647,0.359098397187696,0.333992482358116
25904,0.065528987334548,0.130826922395689,0.473093235512452,0.330550854757311
25905,0.0739498891273958,0.226928938748651,0.455506708182247,0.243614463941707
25906,0.363229980815653,0.453724382121421,0.0411297351812652,0.141915901881661
25907,0.256941689661477,0.405374965019691,0.139194504587891,0.198488840730942
25908,0.221301261670427,0.102618290062718,0.236402662570617,0.439677785696237
25909,0.37668988462226,0.355683529450691,0.0303879023489379,0.23723868357811
25910,0.0451595440746496,0.373925038207624,0.339555525571034,0.241359892146692
25911,0.290739648354437,0.0700905242967887,0.169785956644444,0.469383870704331
25912,0.261797910560443,0.293854550125609,0.134634036756111,0.309713502557836
25913,0.106750622548004,0.094917596072385,0.387872991655664,0.410458789723947
25914,0.106954638932761,0.0758729069381628,0.546969107547254,0.270203346581822
25915,0.442998012415892,0.11988355212461,0.137353988582746,0.299764446876751
25916,0.144285559184203,0.355340286113981,0.122206742135581,0.378167412566234
25917,0.267159102100569,0.378370048059862,0.0564333114959862,0.298037538343583
25918,0.178415609033573,0.247765708752585,0.357315240175659,0.216503442038183
25919,0.272937962383026,0.0352656872794019,0.334562710020151,0.357233640317421
25920,0.219437862594575,0.432618816851981,0.0522590361951199,0.295684284358325
25921,0.0728250000926938,0.0942533115240765,0.545216537486198,0.287705150897032
25922,0.118038007721427,0.142508929521021,0.302616289614282,0.43683677314327
25923,0.141251385537021,0.242111219606349,0.0645998497842374,0.552037545072393
25924,0.644277469481085,0.108000014330209,0.0604462910695817,0.187276225119125
25925,0.16407627292577,0.0788187060568488,0.51951062988901,0.237594391128372
25926,0.417313858019126,0.302122327988397,0.103936136067645,0.176627677924832
25927,0.29516072214115,0.321579615025223,0.177888855853313,0.205370806980314
25928,0.121574485587299,0.275583246273326,0.39741667852322,0.205425589616155
25929,0.0846298746618083,0.410384738194404,0.122363271179699,0.382622115964089
25930,0.279457947377749,0.278208166953492,0.326388119325596,0.115945766343162
25931,0.0803301504485614,0.0683397509539649,0.556008203426954,0.29532189517052
25932,0.0678980161741058,0.482906340337042,0.101675844459722,0.34751979902913
25933,0.091879068774863,0.0439021093061215,0.510653176571853,0.353565645347163
25934,0.056096922588795,0.0791507326507377,0.558755848882752,0.305996495877715
25935,0.211569066722107,0.307846519140589,0.113063089407599,0.367521324729705
25936,0.177742051445795,0.130856731521516,0.51102407104378,0.180377145988909
25937,0.722939828640604,0.0561746611165653,0.0535831756707398,0.167302334572091
25938,0.058284988862756,0.642863248217931,0.0657308577219671,0.233120905197346
25939,0.186331142730811,0.133472834847144,0.389497872047086,0.29069815037496
25940,0.0931206108280607,0.304263407122881,0.14869612932483,0.453919852724228
25941,0.234859555468239,0.268152321273281,0.295401428088403,0.201586695170076
25942,0.146932795442303,0.385145002260154,0.219434230172782,0.248487972124761
25943,0.0649029712924656,0.307407153852957,0.36370535104372,0.263984523810857
25944,0.261890057406754,0.131822940654595,0.196570673193508,0.409716328745143
25945,0.20554255496705,0.149063966380656,0.230098702030017,0.415294776622277
25946,0.544829769753027,0.11620793668484,0.148540178782791,0.190422114779343
25947,0.34354346921944,0.195384569225718,0.234067968150301,0.22700399340454
25948,0.100651219751654,0.190942846771834,0.115826549306923,0.59257938416959
25949,0.0380327332813229,0.326578229232792,0.410282365652549,0.225106671833336
25950,0.715268346266487,0.0556834088770588,0.115476513754252,0.113571731102202
25951,0.0493032471362885,0.30392718454382,0.34000427736883,0.306765290951061
25952,0.0572285880752633,0.0780783324751312,0.517299322484898,0.347393756964708
25953,0.343949773982821,0.144123554115524,0.199881637829704,0.312045034071952
25954,0.495754429366565,0.0549202999031829,0.0486238220905308,0.400701448639721
25955,0.210008684359643,0.297174183039898,0.0973015081895302,0.395515624410928
25956,0.199667076860832,0.206136591274516,0.457597034495829,0.136599297368823
25957,0.366324950804229,0.424667878141959,0.0230120602351911,0.185995110818621
25958,0.224662172141781,0.239306452723387,0.0734133867635557,0.462617988371276
25959,0.110540660758491,0.0699719553234191,0.384975733818659,0.434511650099431
25960,0.476689602534538,0.258392843656918,0.0886698253178336,0.17624772849071
25961,0.412027056341963,0.0310584734327603,0.381423481267628,0.175490988957649
25962,0.348297132898753,0.318102402476597,0.0585960910010369,0.275004373623613
25963,0.0440762243072111,0.264889897318107,0.368409297127235,0.322624581247447
25964,0.56215191674437,0.16846355786217,0.0447069546993184,0.224677570694142
25965,0.0662485777233497,0.086228457528647,0.592380344399879,0.255142620348124
25966,0.127907727059328,0.185769391958047,0.350788301212605,0.33553457977002
25967,0.226829402159174,0.114162240813619,0.125616242377533,0.533392114649674
25968,0.122934719433169,0.311103942196332,0.182702274898919,0.38325906347158
25969,0.0443707121593269,0.392737364403671,0.402443107485247,0.160448815951755
25970,0.224458869572191,0.316241670831463,0.182318988996254,0.276980470600092
25971,0.504333239347828,0.217025168529528,0.0465259019980699,0.232115690124575
25972,0.331186781969453,0.436817124385687,0.0339783883040128,0.198017705340847
25973,0.102604686781307,0.197050959203964,0.474323947852201,0.226020406162528
25974,0.2477138456954,0.0593480537868434,0.171134004577947,0.521804095939809
25975,0.0423393950348758,0.397254613104277,0.250917079511182,0.309488912349666
25976,0.0980362932827278,0.183024433831398,0.280971325822987,0.437967947062887
25977,0.397807492654473,0.0790168164542565,0.330723453403496,0.192452237487775
25978,0.228623956667652,0.421227087626606,0.199486000756315,0.150662954949426
25979,0.590676505427945,0.0501671231116859,0.0600777158501996,0.29907865561017
25980,0.121016662102027,0.371722401807491,0.316549098622396,0.190711837468087
25981,0.398485078934847,0.136003081505536,0.254686553992195,0.210825285567422
25982,0.272965503434167,0.0632214266574352,0.352389134367505,0.311423935540893
25983,0.450790676064891,0.114411577147852,0.253546579181755,0.181251167605502
25984,0.403869177828596,0.108291305091652,0.170014601780943,0.317824915298809
25985,0.126950582006348,0.170239359192677,0.123247952884081,0.579562105916893
25986,0.350701812845444,0.0753659657962242,0.241852577047069,0.332079644311263
25987,0.0541813319176771,0.0543987084407044,0.583012280215109,0.30840767942651
25988,0.0670959186817226,0.396571831387716,0.311683193781659,0.224649056148903
25989,0.0642213718186961,0.127771477149074,0.149208320914436,0.658798830117795
25990,0.0508459098947484,0.0678383517198909,0.543419725572712,0.337896012812649
25991,0.180472405322114,0.113375324238635,0.256336793647007,0.449815476792245
25992,0.0504805023445364,0.137042958839489,0.528483250640569,0.283993288175405
25993,0.241181308652478,0.210772164538405,0.0878787724871695,0.460167754321947
25994,0.0885660115093856,0.0816388935869508,0.128666573360834,0.70112852154283
25995,0.2046732553772,0.151860447138122,0.157101974386334,0.486364323098345
25996,0.234614062516648,0.14504530078608,0.429915129863825,0.190425506833447
25997,0.370902098660097,0.0729699205644599,0.223270262357424,0.332857718418019
25998,0.238075496561045,0.232623517700835,0.165648976896103,0.363652008842017
25999,0.242756776626566,0.133450890896564,0.481299823270669,0.142492509206201
26000,0.0824135326367658,0.424176274167103,0.243944081460765,0.249466111735366
26001,0.157158436800792,0.436109817730415,0.146554074394848,0.260177671073945
26002,0.30955550095593,0.164768893074917,0.296960814351101,0.228714791618052
26003,0.172243710137809,0.222140430407118,0.169432735710569,0.436183123744505
26004,0.0368815320499696,0.439352434167924,0.0933309529344102,0.430435080847697
26005,0.108253370510227,0.246540084695275,0.202065555427752,0.443140989366746
26006,0.150615480269887,0.367846409952616,0.187331657046705,0.294206452730793
26007,0.238237625732412,0.476337643277653,0.0446081047909403,0.240816626198995
26008,0.0513672897507295,0.0411146854329969,0.625882841486386,0.281635183329888
26009,0.237354292726564,0.456304385499683,0.169057847409202,0.137283474364551
26010,0.217858176198866,0.130661098591941,0.277406021780673,0.37407470342852
26011,0.552368443730406,0.0656190974099939,0.0542011416791342,0.327811317180465
26012,0.110255397989219,0.125897409297351,0.305057346323598,0.458789846389831
26013,0.100381167801877,0.234747581835013,0.218052556633425,0.446818693729684
26014,0.2137745468393,0.379395526907023,0.129991689244835,0.276838237008842
26015,0.0828555260720198,0.484741456822324,0.2141326490896,0.218270368016056
26016,0.432864794050522,0.14706925888647,0.146841350969833,0.273224596093175
26017,0.440441587232956,0.0745382703109079,0.293854765508289,0.191165376947847
26018,0.31482685990307,0.15371906499187,0.0774747128269915,0.453979362278068
26019,0.0458216852846358,0.582539634451093,0.0433121860904968,0.328326494173774
26020,0.232084847388465,0.106429319396875,0.421954984802798,0.239530848411862
26021,0.103005974258774,0.426412207838339,0.0981323780570052,0.372449439845882
26022,0.258625266328883,0.321852503824163,0.0642971518518463,0.355225077995107
26023,0.0991935764278744,0.215985780723993,0.449680390943229,0.235140251904904
26024,0.123823641378274,0.0492926017444647,0.610762843723422,0.216120913153839
26025,0.242593594552861,0.430279091719738,0.0806316442109838,0.246495669516417
26026,0.140319261358561,0.142722329236192,0.141582614162148,0.575375795243099
26027,0.13290566801898,0.0639724287327404,0.511204853748446,0.291917049499834
26028,0.20002184086734,0.106702847238547,0.0749060912251748,0.618369220668939
26029,0.152322676241111,0.24277891699446,0.137106511063212,0.467791895701216
26030,0.154172189322877,0.188870290073011,0.128817630675251,0.528139889928861
26031,0.0956155440983145,0.39746548173797,0.235670647158612,0.271248327005103
26032,0.404974576645852,0.186558955727218,0.167430250272258,0.241036217354671
26033,0.383103511961688,0.304765196567757,0.0785773015234866,0.233553989947068
26034,0.0805632015192179,0.0545014243049124,0.574219822636789,0.290715551539081
26035,0.408515265661427,0.0680848030392636,0.228506654937341,0.294893276361968
26036,0.265018062296056,0.0332310769975721,0.518392064775297,0.183358795931075
26037,0.0944265898121504,0.499391633764818,0.0763574043380221,0.329824372085009
26038,0.132060920316279,0.17281524544745,0.211259738207435,0.483864096028836
26039,0.309291963571677,0.0845094823926645,0.305478318523953,0.300720235511706
26040,0.290037009320719,0.116911140713265,0.41129306116252,0.181758788803495
26041,0.38125061745513,0.106311099020488,0.241546026873049,0.270892256651333
26042,0.166972135724718,0.281457101403354,0.08948572641031,0.462085036461618
26043,0.063796074567822,0.161130093542556,0.561707269551255,0.213366562338367
26044,0.405217877096939,0.21636288354795,0.0445524838178218,0.33386675553729
26045,0.207133161915391,0.580317700315141,0.0605298396689763,0.152019298100492
26046,0.201966503695468,0.122049836841486,0.0785423713970697,0.597441288065976
26047,0.190141551682607,0.184257820476992,0.283906624420532,0.34169400341987
26048,0.0980286066931578,0.288603285589268,0.234069912753856,0.379298194963718
26049,0.0723182723301619,0.233432153164479,0.545612421653332,0.148637152852027
26050,0.228221957854473,0.0601259325389524,0.457361783471588,0.254290326134987
26051,0.102934231883184,0.382718987199894,0.0809270496658239,0.433419731251099
26052,0.139760269634397,0.193680351095786,0.129444301651053,0.537115077618763
26053,0.0844209903227807,0.172815654911557,0.511209356637753,0.23155399812791
26054,0.196937843508707,0.254451849244414,0.147352438605952,0.401257868640927
26055,0.519451453036803,0.108936166022258,0.09900326200168,0.272609118939259
26056,0.202566946346151,0.11639933054729,0.262293470186688,0.41874025291987
26057,0.365852167477692,0.216332128751615,0.259028084364815,0.158787619405878
26058,0.13129670219144,0.240228093495162,0.153474696575555,0.475000507737844
26059,0.31769960128325,0.375711507007483,0.141707281269615,0.164881610439652
26060,0.477697574771343,0.33935560225205,0.0691563801876596,0.113790442788947
26061,0.512102130155007,0.152449870865022,0.040933271974326,0.294514727005645
26062,0.187685551225954,0.261640041817328,0.302252636957966,0.248421769998752
26063,0.227229917226231,0.0439597491888458,0.390029317324872,0.338781016260051
26064,0.106688930678645,0.0960476414009674,0.451471626368703,0.345791801551684
26065,0.459597751736232,0.260936810349315,0.0548191147872593,0.224646323127194
26066,0.267460497897173,0.252051447261305,0.148397040477156,0.332091014364365
26067,0.618979123914784,0.127056689712132,0.079035647778775,0.174928538594309
26068,0.21720470179956,0.459016041373992,0.108663958867613,0.215115297958835
26069,0.136282010469747,0.182503779162588,0.267271286101217,0.413942924266447
26070,0.311733765137312,0.121128088208196,0.0926135363204679,0.474524610334024
26071,0.123788140017306,0.128192082337548,0.118009484827083,0.630010292818063
26072,0.151184617625241,0.152602230806964,0.464030206619036,0.232182944948759
26073,0.410475040896882,0.319430705235297,0.0558850402399957,0.214209213627825
26074,0.0523073510845823,0.0994688127413239,0.6381370502313,0.210086785942794
26075,0.240598128486614,0.106721397409694,0.171571055156312,0.48110941894738
26076,0.0565117439701512,0.0408966795825225,0.608301600119717,0.294289976327609
26077,0.200153158008296,0.358681621576284,0.13090035702008,0.31026486339534
26078,0.0392236635961848,0.282070542099963,0.476262662345917,0.202443131957935
26079,0.0694370378995252,0.191199693042284,0.382376302598387,0.356986966459804
26080,0.160097714774564,0.496305017968645,0.160115904388599,0.183481362868193
26081,0.228457636511747,0.0854428576759111,0.492692506993056,0.193406998819285
26082,0.190982171931534,0.107852712507071,0.156316099190356,0.544849016371039
26083,0.11074115944273,0.241661506618661,0.246907624992749,0.400689708945859
26084,0.170439252013662,0.357830701651878,0.188512585569208,0.283217460765252
26085,0.204047408216047,0.219468836245843,0.159392704567436,0.417091050970674
26086,0.526919258830446,0.0495858713635019,0.110644834767259,0.312850035038793
26087,0.161238807586378,0.280666215904107,0.324823921455678,0.233271055053837
26088,0.204739586351044,0.212649462518658,0.311840208204692,0.270770742925606
26089,0.265449553227205,0.107564040187489,0.189049774572417,0.437936632012889
26090,0.384464460689858,0.0688080286458385,0.35174062844596,0.194986882218344
26091,0.0811456033873365,0.118738323112378,0.440176356552709,0.359939716947577
26092,0.174237560944214,0.320119846756615,0.059094183954341,0.44654840834483
26093,0.355810594527366,0.329466463327442,0.0493350916545699,0.265387850490622
26094,0.254677669537958,0.100359472725424,0.182831105617453,0.462131752119165
26095,0.119736920036612,0.267265702694052,0.162703405218122,0.450293972051214
26096,0.448105906727291,0.145665859508421,0.201084120167708,0.20514411359658
26097,0.062371471785577,0.400902930753573,0.142051661492088,0.394673935968762
26098,0.516827469276329,0.125482839712728,0.109832429650315,0.247857261360628
26099,0.077268429133045,0.305714228988422,0.180808489634429,0.436208852244103
26100,0.458876122193725,0.110836105039633,0.227175394903923,0.20311237786272
26101,0.50859604152403,0.293099251394142,0.0409466669003643,0.157358040181464
26102,0.134609881604071,0.224305720132959,0.180666114742379,0.460418283520591
26103,0.0286964053749026,0.555502153688672,0.190685836719329,0.225115604217096
26104,0.111364130530986,0.22151860427518,0.257212109211388,0.409905155982447
26105,0.280470343067793,0.0955172178966209,0.0607633902176025,0.563249048817984
26106,0.0530406856086716,0.591762829996963,0.139751243853547,0.215445240540819
26107,0.253270118846215,0.26038657897028,0.308294141416106,0.178049160767399
26108,0.219013786335635,0.0927838640079139,0.270630834760244,0.417571514896206
26109,0.280484584399147,0.187464971753129,0.0723317721446513,0.459718671703073
26110,0.359540874690966,0.211198758041753,0.219545972369639,0.209714394897642
26111,0.238634854768805,0.0531969342952576,0.466318396453438,0.241849814482499
26112,0.0613077214765361,0.606107350995137,0.0636199335909245,0.268964993937403
26113,0.479576553202128,0.0819290606228776,0.0538052464220348,0.384689139752959
26114,0.489967733580338,0.115166417288996,0.117186208035754,0.277679641094912
26115,0.422407676586066,0.127778667432952,0.309675152725766,0.140138503255216
26116,0.0964651723881429,0.178736802420904,0.459808266666925,0.264989758524028
26117,0.247160336883448,0.215638946208162,0.241363537702151,0.295837179206239
26118,0.248866993267436,0.116470910697678,0.112199477887659,0.522462618147227
26119,0.232768522173608,0.466422126057528,0.0600079137020811,0.240801438066782
26120,0.270591940890549,0.303074930825221,0.111494445879101,0.314838682405128
26121,0.297856793934158,0.0488993716344356,0.302101344460335,0.351142489971071
26122,0.118982512772662,0.104255753289302,0.209587006670471,0.567174727267565
26123,0.056102344461115,0.0970305648379321,0.375085927430128,0.471781163270825
26124,0.142319836298856,0.0980704432809397,0.288713692178637,0.470896028241568
26125,0.337939097473305,0.0914976763036671,0.350572044206865,0.219991182016163
26126,0.664756255498394,0.0645979781578087,0.0735391051944449,0.197106661149353
26127,0.384604235671328,0.362055779615401,0.0525695870983835,0.200770397614888
26128,0.204692633366789,0.18259802625577,0.0650836459148219,0.54762569446262
26129,0.0878194688667179,0.3213798827178,0.417966807016501,0.172833841398981
26130,0.529477400752139,0.0954365332962372,0.0845092329042233,0.2905768330474
26131,0.447360995800615,0.0385984243263854,0.145823723256717,0.368216856616283
26132,0.234276583863984,0.0759898111028914,0.410967875231147,0.278765729801978
26133,0.0656386695759457,0.330734495430202,0.246850895156637,0.356775939837215
26134,0.137995928395595,0.44785709761161,0.2207069187214,0.193440055271394
26135,0.203976691345431,0.30335014351588,0.19627810132767,0.296395063811018
26136,0.499884748916023,0.208704174668382,0.0546693293065317,0.236741747109064
26137,0.295663620365052,0.300580143428245,0.1294633674162,0.274292868790503
26138,0.116709647026421,0.265968697546428,0.136956465627919,0.480365189799232
26139,0.224636359086021,0.502611621654508,0.0350831370621526,0.237668882197318
26140,0.403766148083724,0.0313615737075166,0.234880298821296,0.329991979387463
26141,0.255099515707964,0.166059315705916,0.163708891974824,0.415132276611297
26142,0.0481648344627702,0.53185768002246,0.069206682488256,0.350770803026514
26143,0.0698705609382856,0.224794351752989,0.462009966905545,0.243325120403181
26144,0.0393481203209829,0.155946036115924,0.47424452939046,0.330461314172633
26145,0.544922674921723,0.054706863113616,0.117724488582012,0.282645973382648
26146,0.165415301495712,0.069367612336084,0.553213558241285,0.212003527926919
26147,0.0816710497871063,0.474715240816325,0.166746708736292,0.276867000660276
26148,0.492133734711757,0.239791280518494,0.100277114116969,0.16779787065278
26149,0.0282224795148498,0.659402412544708,0.126900432009497,0.185474675930945
26150,0.226392913175447,0.127318283889506,0.06981386495399,0.576474937981057
26151,0.317902652648243,0.110243121931417,0.197305228676481,0.374548996743859
26152,0.123719221925379,0.390417774895352,0.06670217193233,0.41916083124694
26153,0.0922985908072086,0.119964201099963,0.499065271278532,0.288671936814296
26154,0.161800369017379,0.137413972633801,0.312734305272045,0.388051353076774
