No,Ch1,Ch2,Ch3,Ch4
25569,0.2993437686193702,0.2982947878955551,0.37243336806602856,0.02992807541904624
25570,0.4298412856226343,0.160824916586345,0.35541083669765156,0.053922961093369144
25571,0.53935483074028,0.2552736566985458,0.09233778278519321,0.113033729775981
25572,0.5988894224899188,0.1475757724853792,0.17072762072767214,0.08280718429702977
25573,0.04905608413280114,0.8534789845257922,0.0686904894049788,0.028774441936427825
25574,0.10341596963809578,0.1124977120941465,0.7035071059627945,0.0805792123049632
25575,0.6745857362419702,0.06163302911866825,0.20830166227411678,0.055479572365244804
25576,0.4050927352277376,0.03802471590820256,0.516246213553493,0.04063633531056684
25577,0.4850992409219955,0.17066333892741353,0.15560311611324845,0.18863430403734266
25578,0.46241547260847143,0.374574783028697,0.10392518643204232,0.05908455793078922
25579,0.7012307419936689,0.19355286883117748,0.053796789524119225,0.051419599651034424
25580,0.39607840388154475,0.3682395229244507,0.15929391535758508,0.0763881578364196
25581,0.5823914043975723,0.23736705685164275,0.08852920591112015,0.09171233283966478
25582,0.13720400170455463,0.2864385702217442,0.2608475213158152,0.3155099067578861
25583,0.5740462229733814,0.04785460059121296,0.3440622444359651,0.03403693199944052
25584,0.2938953674906852,0.4248346887559468,0.16463531534212106,0.11663462841124711
25585,0.19967873285592166,0.4628940366864594,0.1864691774907032,0.15095805296691583
25586,0.0433677577033628,0.18133277297299005,0.7377545116958191,0.03754495762782819
25587,0.7741666920856765,0.0869221730950226,0.09430855956711802,0.04460257525218297
25588,0.451792573328799,0.179261644526428,0.23953676038962635,0.1294090217551467
25589,0.47710083574891116,0.41311718360228866,0.07600071947840657,0.03378126117039362
25590,0.326638499221048,0.4054932537626273,0.0693942271212332,0.19847401989509153
25591,0.179715132847563,0.626441526684723,0.10290159177178172,0.09094174869593226
25592,0.4647935471748596,0.47889779720993453,0.01994965221699154,0.03635900339821441
25593,0.2800245279779207,0.5210357113951709,0.1619565055415878,0.0369832550853205
25594,0.20697179947764816,0.4801812580437821,0.18670064767161293,0.12614629480695677
25595,0.40823593330441155,0.34670740846982606,0.13352004452516242,0.11153661370059996
25596,0.07599138788142905,0.08319340959978523,0.6635614806302735,0.17725372188851224
25597,0.2907745697430482,0.23123929934903542,0.17876698602181373,0.29921914488610263
25598,0.3866904611416258,0.33913218630705366,0.07261868316401542,0.20155866938730505
25599,0.18768342510650496,0.15524033202972287,0.5128140440930303,0.14426219877074184
25600,0.08818170496685909,0.1009721743880676,0.667024748823355,0.14382137182171822
25601,0.45932082478439,0.026909565730056817,0.4294351753985261,0.08433443408702711
25602,0.33718442631384693,0.21767184568904768,0.1790202366609709,0.2661234913361346
25603,0.5431430639534892,0.3463171643234384,0.04412294136605974,0.0664168303570126
25604,0.1533449853709759,0.6665321500852068,0.1411062138994271,0.039016650644390256
25605,0.12854327966579576,0.13620881079143696,0.3463949502577656,0.38885295928500174
25606,0.08947985499574565,0.6676910806141793,0.05869855157391947,0.1841305128161555
25607,0.451898288136879,0.34853710666449056,0.05124536637647902,0.1483192388221515
25608,0.13040884646260867,0.41476917262414753,0.27176232737531003,0.18305965353793374
25609,0.6044480478528815,0.16388412350461176,0.10815056736175131,0.12351726128075552
25610,0.3325853617006769,0.26602165596087063,0.20216651611895375,0.1992264662194988
25611,0.0522566000271317,0.452024433085991,0.4023331941040598,0.09338577278281757
25612,0.12227313955741274,0.38327363008493104,0.4307302345099168,0.06372299584773956
25613,0.6205767063671693,0.0609540660553361,0.09662047433021505,0.2218487532472796
25614,0.3097763583647301,0.19003161737972066,0.10146174024496787,0.39873028401058136
25615,0.4534900495733206,0.25008867778499977,0.11941678707834374,0.1770044855633358
25616,0.06279109678738717,0.22575858801305723,0.34955576527541654,0.361894549924139
25617,0.7033285639507804,0.11103226152348682,0.06679444144380489,0.11884473308192806
25618,0.13858172691489143,0.18051867526894724,0.5324985337114521,0.1484010641047091
25619,0.07336704310805037,0.06508445699321572,0.5406722535680719,0.320876246330662
25620,0.08397188975989846,0.07877448417426518,0.41306106217659144,0.4241925638892449
25621,0.04914485549093832,0.05351350325234823,0.7029376698852438,0.19440397137146972
25622,0.384070366606667,0.16374386588601367,0.27134546685925537,0.18084030064806406
25623,0.2544004509592722,0.33327570952228996,0.09636697700034197,0.31595686251809596
25624,0.17956345291581688,0.2196679737511799,0.14801446014688263,0.4527541131861205
25625,0.07132547507882206,0.2471833509267484,0.17680865552413952,0.5046825184702901
25626,0.28660981469555386,0.4387096123948886,0.045613300446672105,0.22906727246288555
25627,0.33714831525237327,0.2823698358787056,0.13998972565873058,0.2404921232101905
25628,0.08577476293674831,0.4292790901502383,0.25451745082153804,0.2304286960914754
25629,0.09189111247500487,0.290592004032859,0.4581508566434294,0.15936602684870663
25630,0.1783829699028823,0.5817866114156459,0.03503227443632218,0.2047981442451496
25631,0.06517384041671409,0.2932268011241778,0.3158570463950426,0.32574231206406556
25632,0.2479998087071903,0.43165571672145436,0.2945614676341937,0.0257830069371617
25633,0.08659617821837122,0.3004525556559534,0.4391597634747192,0.17379150265095625
25634,0.5157584724198252,0.18898186728617702,0.20243815574266386,0.09282150455133396
25635,0.752906301551278,0.13888707838460757,0.04519367708503015,0.0630129429790843
25636,0.5091036250872037,0.14939544350818715,0.25286353808578643,0.08863739331882266
25637,0.3030323774946698,0.28691097813973154,0.3335273879659174,0.07652925639968128
25638,0.4347761133804659,0.30138901262003887,0.10361845373480677,0.1602164202646884
25639,0.1982026822152808,0.5669358735375616,0.1550328960169496,0.079828548230208
25640,0.5711198697770545,0.14333596673955157,0.16094702633318544,0.12459713715020848
25641,0.24528274097217959,0.3868335967717949,0.33096811896623035,0.03691554328979514
25642,0.046364251269182,0.6513297652399088,0.19389843268630375,0.10840755080460546
25643,0.22382064280458921,0.5960127605820503,0.12427659740629128,0.05588999920706924
25644,0.6155773692167623,0.08865291833831004,0.18379781314963242,0.11197189929529523
25645,0.026971493763161908,0.8803629317721854,0.0364685617319996,0.05619701273265301
25646,0.23372610540616862,0.07549288238223996,0.6490765774359243,0.04170443477566712
25647,0.24469025065116182,0.26948580807111205,0.38034160589181165,0.10548233538591449
25648,0.274281465438857,0.1921766311892545,0.390559386989418,0.14298251638247064
25649,0.1389859207997979,0.6778424798253107,0.11116516316240824,0.07200643621248312
25650,0.057018263385545394,0.08535834753387166,0.736234289984585,0.121389099095998
25651,0.4786363556960071,0.29335309487463496,0.14243260802642826,0.08557794140292956
25652,0.456130680170497,0.09997850566197033,0.09545491242500444,0.34843590174252814
25653,0.11930924601497035,0.40825022732028404,0.3253537964894107,0.14708673017533488
25654,0.10194683012617999,0.4525211986378049,0.26732950927221555,0.1782024619637995
25655,0.11869618090308802,0.06372011089862743,0.6651990331559956,0.15238467504228906
25656,0.4921203302132643,0.1867712148284934,0.12087303443302147,0.20023542052522061
25657,0.2314602012420192,0.4596930920342298,0.08616238420533308,0.2226843225184178
25658,0.335115834687794,0.45903243984866626,0.0570194932977937,0.14883223216574598
25659,0.5632495838763313,0.11521021615883352,0.21290281518740728,0.10863738477742794
25660,0.241981735147587,0.585347304657543,0.03908523694901944,0.1335857232458506
25661,0.1636938719214604,0.08760130745100396,0.3815947333365851,0.36711008729095057
25662,0.3023607341180918,0.5220229879899789,0.026115753646544407,0.14950052424538487
25663,0.12476549453243539,0.12393214609126348,0.21817159652544096,0.5331307628508601
25664,0.029248782874793572,0.45650821151854043,0.346642891665657,0.1676001139410091
25665,0.05090234347566227,0.37688440588877714,0.30206757742698115,0.27014567320857946
25666,0.19067241904448703,0.0994173257608736,0.33159907694908836,0.3783111782455511
25667,0.6874037412780325,0.05781373566664107,0.09171587778969963,0.16306664526562686
25668,0.3069037846475495,0.19430274286882845,0.05579733289350698,0.442996139590115
25669,0.04538749748603807,0.5471006084404078,0.1507871787957313,0.25672471527782287
25670,0.5373887243735257,0.2312670792684481,0.06577758051961229,0.16556661583841387
25671,0.09971584118247608,0.5412493351866422,0.2577721575746543,0.10126266605622734
25672,0.06825932406262529,0.47383588955470635,0.08933051300771838,0.36857427337494986
25673,0.05787958862313972,0.32364587568001996,0.09950856559211194,0.5189659701047283
25674,0.37000564302465605,0.13767192108054915,0.23325543722306036,0.2590669986717345
25675,0.32419504485850603,0.12347627364615929,0.24372000183752293,0.3086086796578117
25676,0.1622399435673281,0.6200522972224147,0.056936495737911846,0.16077126347234535
25677,0.5320134884326218,0.19403114556517506,0.031007620349685884,0.24294774565251742
25678,0.16048082941618289,0.28356978404540956,0.3155491360922543,0.2404002504461533
25679,0.10622540440565564,0.5838750236070785,0.06638180677868862,0.2435177652085771
25680,0.056151234708867896,0.7198605997350191,0.09328782874190353,0.13070033681420942
25681,0.0723215949446274,0.4086695931893177,0.15449349157744569,0.3645153202886092
25682,0.18767489054937572,0.29450588501054586,0.14756453090076332,0.37025469353931506
25683,0.4473474109752209,0.24517122332881106,0.15031070220491477,0.15717066349105333
25684,0.026102353447986202,0.5798812309290362,0.09542947473230644,0.29858694089067117
25685,0.07238239949487016,0.4599845752043987,0.057835361924910025,0.409797663375821
25686,0.05718239832097467,0.3609017060923871,0.3216052996122036,0.2603105959744348
25687,0.12796794373099446,0.5909391615791286,0.056892048158157134,0.22420084653171973
25688,0.15630370209051497,0.33478376927507625,0.3740719420380593,0.13484058659634932
25689,0.7019608480939059,0.03956287788269957,0.1982409641893929,0.06023530983400148
25690,0.05127617084533245,0.7403736728110956,0.12751653490113057,0.08083362144244138
25691,0.21500787055030202,0.11279940156000767,0.6172745449575558,0.05491818293213443
25692,0.3059395536879144,0.3417323244925792,0.12039042746937083,0.2319376943501356
25693,0.03147441736195735,0.5864839721973671,0.2959147764461855,0.08612683399449005
25694,0.3910704279984448,0.15858997583893514,0.1850385822585814,0.2653010139040385
25695,0.41138107608730573,0.3737638692478128,0.089078451311380355,0.12577660335350102
25696,0.2673652260119759,0.3624595921687341,0.3152410778443131,0.05493410397497692
25697,0.1136124596672738,0.22081363436771048,0.5802116714383682,0.08536223452664753
25698,0.16882630776443544,0.4053778060588399,0.2681535377215986,0.15764234845512606
25699,0.2027243480506338,0.22727230734739703,0.42606126970322433,0.14394207489874475
25700,0.1379511908507116,0.24415696167097461,0.5123818742914151,0.10550997318689867
25701,0.2918011992727237,0.5734555764545919,0.053871303850830464,0.08087192042185394
25702,0.1578852730744873,0.43258669971331126,0.2775496969533437,0.13197833025885772
25703,0.27850684238930506,0.4727782247686061,0.08337311126185055,0.1653418215802382
25704,0.6079475701630612,0.22752966052739995,0.08708507767115445,0.0774376916383845
25705,0.023786265027685227,0.3304293784199465,0.5470933264536254,0.09869103009874276
25706,0.5340419388694261,0.12914664085496866,0.27171661404908654,0.06509480622651877
25707,0.20375646245045212,0.6444598646790004,0.06962880814087333,0.08215486472967407
25708,0.4176193136495431,0.020096229610703144,0.5011835041334919,0.061100952606261784
25709,0.16413047156731952,0.3823607245140907,0.4017860893374674,0.05172271458112247
25710,0.11125599140270016,0.12157023159197279,0.6293807225363279,0.13779305446899917
25711,0.36018617543621756,0.08827045890504366,0.4435476968603386,0.10799566879840024
25712,0.5236289999581297,0.2177406001523107,0.08681319489475398,0.17181720499480557
25713,0.3336198466435848,0.24940496321198946,0.3702591101324911,0.04671608001193471
25714,0.49443511679145685,0.18007234843176745,0.17393204864965914,0.15156048612711648
25715,0.257812795792702,0.2592109619665423,0.43256802928299093,0.05040821295776463
25716,0.20716513807609874,0.3489222300966028,0.33771332169844226,0.10619931012885615
25717,0.07577758062615961,0.49134965503502503,0.15684754286062624,0.27602522147818914
25718,0.4978180490012633,0.16174543991164006,0.08917977195414103,0.2512567391329555
25719,0.40849090681927946,0.4217503630429337,0.10427032825348685,0.06548840188429986
25720,0.14284258747135062,0.4901875717029945,0.2102189498399949,0.15675089098565995
25721,0.45537727651508075,0.03992448865910126,0.44535907946027387,0.05933915536554411
25722,0.2682489083422902,0.2716430085614465,0.12704669192356588,0.33306139117269734
25723,0.1837400932577352,0.1017723027169803,0.6209766055337138,0.09351099849157077
25724,0.19965293715146334,0.1705185373600732,0.3587839411608494,0.271044584327614
25725,0.19906701653624517,0.16975231280010802,0.5897610451435981,0.04141962552004865
25726,0.11247194498057216,0.37098092508302594,0.40399979787794593,0.1125473320584559
25727,0.04786140957395953,0.3595924957877449,0.529929623431642,0.06261647120665371
25728,0.2037718542795401,0.21852995801758696,0.4565296318663136,0.12116855583655929
25729,0.403475016592857,0.09125599890687022,0.4343502587443056,0.07091872575596718
25730,0.7432604257026899,0.13919673765026389,0.07121740803566771,0.046325428611378554
25731,0.43676765626609343,0.03708644638393744,0.43951904627740024,0.08662685107256905
25732,0.08892556372522172,0.03217615304633543,0.8241818444318919,0.054716438796550894
25733,0.44620151625266097,0.2224629615243375,0.17301004881620044,0.15832547340680117
25734,0.521620698068139,0.1656031460420808,0.2303134566937212,0.08246269919605896
25735,0.13294569244436713,0.3470225969683546,0.4033625883035235,0.11666912228375476
25736,0.32549379584058263,0.29260389971106243,0.27392533316412576,0.1079769712842291
25737,0.22088102488108213,0.7001746541155517,0.016687924746660154,0.06225639625670601
25738,0.37749272870925693,0.28272312800489113,0.11514180901716388,0.2246423342686882
25739,0.281319078817949,0.11076435431523676,0.4794252174062711,0.12849134946054316
25740,0.5848044689775818,0.15614304583359176,0.19114236667769677,0.06791011851112976
25741,0.5471924708086924,0.339155741517936,0.0284570291076445,0.08519475856572704
25742,0.06056880285086106,0.7701467194194103,0.08068158885815992,0.0886028888715686
25743,0.14260005657441813,0.453346662224169,0.2480377498206873,0.1560155313807256
25744,0.5156870952442888,0.3367286518010403,0.04300730002488616,0.10457695292978474
25745,0.20788908572774695,0.40465972429568653,0.30425247767792135,0.08319871229864503
25746,0.7166728502226396,0.0953389641274626,0.13468032011959574,0.053307865530302034
25747,0.5675429526486445,0.3042722959031141,0.03731220883447067,0.09087254261377059
25748,0.0739012567324733,0.741270886445223,0.030666161116272347,0.1541616957060314
25749,0.6643723220265882,0.0999853851265947,0.09775319959840233,0.1378890932484147
25750,0.10643302172438786,0.2814026186831148,0.4849323782636642,0.12723198132883298
25751,0.15775454671820752,0.31457338031532445,0.4007137797625716,0.12695829320389643
25752,0.2954919541608813,0.18347383057610162,0.28477516173710227,0.23625905352591478
25753,0.4629702358300422,0.13993499163226178,0.27759742160015755,0.11949735093753855
25754,0.7493659416224396,0.03979619995683017,0.044926303434854514,0.16591155498587573
25755,0.3349681437830593,0.09875090637599088,0.22562292557215827,0.34065802426879155
25756,0.2749003774033721,0.5969823703113811,0.039358327605961634,0.08875892467928537
25757,0.38600838382617525,0.13557324804749185,0.08053390933151346,0.39788445879481943
25758,0.25502339667775886,0.12563777138319943,0.3228344839797099,0.2965043479593319
25759,0.46057691108481075,0.41412894273370315,0.04291085920735718,0.08238328697412903
25760,0.38554187919638555,0.3125878586765719,0.19738427632879657,0.10448598579824593
25761,0.18176579967483603,0.351580986720931,0.14636877439798557,0.3202844392062474
25762,0.1571092030942971,0.6246127192387841,0.03822281123441637,0.18005526643250233
25763,0.4156186992993154,0.25224123923668296,0.21709490344365084,0.11504515802035085
25764,0.28659808880768245,0.15141634178264834,0.3902632256417475,0.1717223437679216
25765,0.15527740333639672,0.20313990840585172,0.3627634143519698,0.27881927390578176
25766,0.061076813289837065,0.6171549769940755,0.15439390671898875,0.1673743029970985
25767,0.4732064972551484,0.2258069927045931,0.07890874903459306,0.2220777610056654
25768,0.31726917147117284,0.23323709791135716,0.10005300747451212,0.3494407231429577
25769,0.5342754990849938,0.23163757303509097,0.06863426426144223,0.16545266361847297
25770,0.292431514577204,0.1364174149942973,0.23105203706260677,0.34009903336589203
25771,0.037130701601923694,0.6131561564506417,0.10545615091952078,0.2442569910279139
25772,0.15586796812361395,0.36885083391027357,0.12411514054961004,0.3511660574165023
25773,0.41549664533940306,0.1389057015957772,0.07201680824441949,0.3735808448204001
25774,0.2938314463799325,0.19002979474177575,0.4076796608201033,0.10845909805818854
25775,0.30299085119186475,0.1456146042938073,0.40264301040990524,0.14875153410442268
25776,0.3247382098164188,0.07881639785797338,0.20050743056525663,0.3959379617603512
25777,0.08236560232894091,0.12477877599853684,0.6018420780430989,0.19101354362942333
25778,0.34174909085318833,0.4692304253294134,0.05260384590254915,0.13641663791484912
25779,0.272446583630292,0.4849738427095854,0.058096832810206264,0.18448274084991634
25780,0.08954832412907794,0.40885287380404645,0.25837865583078096,0.2432201462360947
25781,0.4177735461372975,0.19884890484573436,0.053444398547363006,0.32993315046960503
25782,0.09106725825108002,0.3902297624368746,0.023910430143242595,0.49479254916880266
25783,0.3099280779316449,0.10121022881875386,0.3552641535310488,0.23359753971855252
25784,0.20918443201125078,0.3303480244913441,0.3785198036684701,0.08194773982893505
25785,0.21963774274499326,0.33534711446503285,0.34255130913841036,0.10246383365156359
25786,0.39334058394140836,0.3241853631528948,0.2315433585430453,0.050930694362651546
25787,0.1040110549419274,0.5666918272384817,0.2986015515990053,0.03069556622058554
25788,0.43732501049675276,0.3018885134901816,0.21135340078014256,0.049433075232923146
25789,0.5147196435788642,0.15575191334784083,0.2881320114282149,0.041396431645079966
25790,0.4029650626253197,0.3658054701911783,0.11807690620842719,0.11315256097507481
25791,0.0675626865944459,0.7665741623584506,0.10197734223861178,0.06388580880849165
25792,0.2973612008696391,0.17538135793191453,0.4719231905312779,0.055334250667168614
25793,0.19427756337330299,0.6507844272296428,0.08322259290953644,0.0717154164875178
25794,0.36217725134012335,0.4786992173171552,0.07309096834884313,0.08603256299387821
25795,0.11935531064630256,0.41911542730583357,0.4312996428143709,0.03022961923349299
25796,0.25574835612214497,0.08800031610669769,0.606837479551926,0.049413848219231435
25797,0.2107134566648875,0.6454846348519548,0.07589252502600594,0.06790938345715175
25798,0.26178988426234273,0.39700664451700796,0.20787252199031175,0.13333094923033761
25799,0.18170329916280312,0.08811522898386179,0.6903533874536608,0.03982808439967416
25800,0.5115685243243322,0.22897740793622667,0.130318432256427,0.12913563548301407
25801,0.2876365078406011,0.37312670158454253,0.21227964459913923,0.12695714597571717
25802,0.44334476400814526,0.34519956453669814,0.09152055863015529,0.11993511282500138
25803,0.41926257450545584,0.18852706521161136,0.1017033443588392,0.29050701592409356
25804,0.22484278364326327,0.09112069368861647,0.4728359397495316,0.2112005829185886
25805,0.34218670538339585,0.5353186418898856,0.04506580158995363,0.07742885113676491
25806,0.6176680657987055,0.11943975399791473,0.11271695330198074,0.15017522690139892
25807,0.2725074124822383,0.5342359729215626,0.05282262005917263,0.14043399453702657
25808,0.4400565771297282,0.20300046880943737,0.07419779050613715,0.2827451635546974
25809,0.06709657885440354,0.10754728438532855,0.5232132630743879,0.3021428736858801
25810,0.1684286369359263,0.09359859810175594,0.49110770306485246,0.24686506189746538
25811,0.11644307117417793,0.7478537642937412,0.03624135306518064,0.09946181146690032
25812,0.271423019634008,0.32787048250117456,0.2837244000798621,0.11698209778495543
25813,0.656413384112215,0.13135594169753514,0.11433011996875692,0.09790055422149291
25814,0.18050933771516367,0.38854715990218797,0.14544551510380244,0.2854979872788459
25815,0.06598866036661852,0.6038777654006309,0.23578286544735064,0.09435070878539988
25816,0.10663003555816357,0.4110530497796366,0.2948596266470985,0.1874572880151012
25817,0.16518288646609966,0.1455648968536932,0.16868242255920887,0.5205697941209984
25818,0.11715658406117326,0.5102090979562798,0.23768409854552777,0.13495021943701918
25819,0.5408503417960766,0.10497104711325303,0.23470172366047803,0.11947688743019223
25820,0.1594051931628371,0.16995995702850505,0.2983721808449333,0.3722626689637247
25821,0.1907431297819636,0.08047256517327225,0.5425621206701635,0.18622218437460064
25822,0.09772447432201792,0.2852962804725018,0.5530366559542288,0.06394258925125149
25823,0.23548313640784993,0.2262531127010651,0.37433864724701343,0.16392510364407162
25824,0.4159414115408778,0.12394055860097268,0.3282421109849368,0.13187591887321284
25825,0.028064786517084137,0.3418519701737347,0.5360751042436495,0.09400813906553175
25826,0.17221501844539072,0.5825937470732305,0.11115991854042583,0.13403131594095294
25827,0.19804860410578431,0.14640779968934248,0.3037883748292021,0.35175522137567117
25828,0.24133422207598657,0.5326311235341391,0.15029708649775408,0.07573756789212022
25829,0.17086876732424822,0.6146874341240538,0.08854589882966668,0.12589789972203136
25830,0.1639193179134373,0.1985835626205552,0.5828863725277064,0.054610746938300994
25831,0.2090107239403936,0.29670924997395715,0.15060136258967677,0.3436786634959725
25832,0.030932506377726758,0.611878981280247,0.19357862117171581,0.16360989117031038
25833,0.1122993407365051,0.39022083523109313,0.43879944662714554,0.05868037740525622
25834,0.5194517813702978,0.12361366298441534,0.2594163902295113,0.09751816541577554
25835,0.16318030609626824,0.06560846067698461,0.589635964941946,0.18157526828480114
25836,0.16267427993123892,0.11134892136865132,0.6080382819415823,0.1179385167585274
25837,0.0881563758783026,0.2536672596884609,0.5244702940799673,0.1337060703532691
25838,0.21667019066103704,0.5797008076789005,0.055804489185346424,0.14782451247471587
25839,0.6458519828350875,0.20105426582590444,0.06845001220298713,0.08464373913602098
25840,0.029944132355265118,0.40692875583844507,0.4603426239332111,0.10278448787307866
25841,0.17119884964298698,0.1656162068989006,0.4520060880165897,0.2111788554415227
25842,0.21058080738955473,0.5902278036096966,0.057284887075758274,0.1419065019249904
25843,0.3601386203636986,0.47693424701850556,0.07768940634673849,0.08523772627105723
25844,0.7088230482341568,0.03679171889048854,0.14656886885998555,0.10781636401536926
25845,0.24631866981101413,0.17676893454234366,0.520767272209201,0.05614512343744126
25846,0.4457154127440806,0.12960538209979555,0.24485776179701152,0.1798214433591122
25847,0.6328430218214077,0.0760044140242353,0.06565519421767069,0.22549736993668631
25848,0.19308270732345142,0.6462090227843832,0.030472498272908904,0.1302357716192565
25849,0.3501696344789041,0.23178605594389998,0.35496177605659,0.06308253352060601
25850,0.13252467868771267,0.3612684557307121,0.38679552508088455,0.11941134050069055
25851,0.7052140391094208,0.09610283688016556,0.0627917833240551,0.13589134068635875
25852,0.2321028180264094,0.4005114059250984,0.21993553846012073,0.14745023758837142
25853,0.08619637387710748,0.3271768572759803,0.49553049764047374,0.09109627120643857
25854,0.43518812054004324,0.2816342438359966,0.05488190618337104,0.22829572944058898
25855,0.7168797021837393,0.07231776801376762,0.06589900990821344,0.14490351989427963
25856,0.6050823737847196,0.2370484947757088,0.028550660920505712,0.1293184705190658
25857,0.18238709935391959,0.20008085759000982,0.2279242054409831,0.3896078376150875
25858,0.22166069591030996,0.4580667782250418,0.1397660231217165,0.18050650274293167
25859,0.31883128772651426,0.1273665151091654,0.35634794852522,0.19745424863910033
25860,0.49997285167148703,0.20291119150842798,0.11264545662771382,0.18447050019237118
25861,0.17124725139936048,0.17253131621881215,0.5787063428516179,0.0775150895302094
25862,0.22835006493614754,0.05373927258555874,0.6085810316981404,0.10932963078015336
25863,0.06396669077972393,0.04681969492577873,0.8305928211273863,0.05862079316711114
25864,0.6491394710806797,0.10737686667703915,0.08856684040371393,0.15491682183856734
25865,0.07412506637030868,0.418296992633136,0.4393870068976765,0.06819093409887893
25866,0.24082708354890192,0.1609414648231522,0.5084228900235972,0.08980856160434873
25867,0.24269480542404417,0.388537883046733,0.2818915509401194,0.08687576058910332
25868,0.3301500817238186,0.3541211538108795,0.14108785706831897,0.17464090739698296
25869,0.08048515811331791,0.4437366827876135,0.33559940799209637,0.14017875110697214
25870,0.18090082607439256,0.12392950820824032,0.37850735780047073,0.3166623079168963
25871,0.03391540090624705,0.24740864347692132,0.6165249621786411,0.10215099343819063
25872,0.08941776862047808,0.1380587391781341,0.6923426050543912,0.08018088714699675
25873,0.1322151647260322,0.2236065207662162,0.35562961148883687,0.2885487030189147
25874,0.6147409515729481,0.03717044979352082,0.25169062591024477,0.09639797272328628
25875,0.17125999953892118,0.2622638721227778,0.45665945050790036,0.10981667783040065
25876,0.5305615325509679,0.07055755216243827,0.24931106179367057,0.14956985349292312
25877,0.6084427843463931,0.07604830921884916,0.12230752377579414,0.19320138265896356
25878,0.2763405987509762,0.20757224258453952,0.38656676140353746,0.12952039726094683
25879,0.0815534982012507,0.7247047003133567,0.07593345607306291,0.11780834541232961
25880,0.13444999961728107,0.7830192738741484,0.0345512331813107,0.0479794933272597
25881,0.38018866089077374,0.39198543624938825,0.19447185278919094,0.03335405007064709
25882,0.3691878656904106,0.32833730466404115,0.23433378000301872,0.06814104964252941
25883,0.6999528036207416,0.14670193077950988,0.06841644894635104,0.08492881665339752
25884,0.4415868201651596,0.1442454472001109,0.373338799450322,0.040828933184407445
25885,0.4349572897705206,0.1906769721975098,0.17099582530423768,0.20336991272773197
25886,0.0536046498588906,0.7140223507703486,0.19122533369510356,0.041147665675657336
25887,0.42649807636780945,0.22178775761499006,0.2833792259377856,0.06833494007941483
25888,0.712608430849476,0.16132600764602836,0.06803930416099133,0.05802625734350435
25889,0.32629716745366427,0.08807489013747542,0.4889793519706238,0.09664859043823651
25890,0.6675323444688296,0.1728223444016492,0.08483318300400755,0.0748121281255136
25891,0.09786366747920751,0.15895879266215507,0.7069800166956405,0.03619752316299707
25892,0.31805885841257286,0.2816749173327752,0.2946149996297052,0.10565122462494662
25893,0.41716441289349854,0.45058133377814463,0.06255840222114607,0.0696958511072109
25894,0.6124037351912589,0.3033114564468772,0.03421778062399964,0.05006702773786437
25895,0.5154144110836095,0.09136463263253698,0.2976620868680951,0.09555886941575832
25896,0.10109154169837585,0.35328684547410305,0.5049968445654048,0.04062476826211632
25897,0.06019688988341402,0.6319204350289476,0.2662498957167938,0.0416327793708446
25898,0.4273514077781253,0.42636747178662693,0.03981904104160087,0.10646207939364699
25899,0.08079981653851402,0.36837446118776296,0.08772771584277644,0.4630980064309466
25900,0.09670005345868829,0.05714443185364963,0.5427785592310315,0.3033769554566307
25901,0.43074159724576494,0.13225174820072705,0.3402570726367925,0.09674958191671554
25902,0.04543500139174569,0.10897228479666969,0.6025425600188995,0.24305015379268505
25903,0.08934969142136844,0.30331938499819977,0.42869461450237467,0.17863630907805705
25904,0.057066887255814915,0.23405080533447412,0.5581405196979056,0.15074178771180535
25905,0.07975321774347013,0.32225940474786685,0.42015740631569204,0.177829971192971
25906,0.5966623940593001,0.29298066343962803,0.02743268928439993,0.08292425321667192
25907,0.40383359393545654,0.31831189761554063,0.1770516351596803,0.10080287328932265
25908,0.33226910473584476,0.06465531431193111,0.19799173017325847,0.4050838507789655
25909,0.6362463658606851,0.24631478878148239,0.015558637804893248,0.10188020755293929
25910,0.045697140175649034,0.39210599955046505,0.3664888963551799,0.19570796391870604
25911,0.5625552775080661,0.07752494903959696,0.0663473802134644,0.2935723932388726
25912,0.5416788256927016,0.2446977977855714,0.07223615977986166,0.14138721674186536
25913,0.12397834428964372,0.1099144046202171,0.4408152676611157,0.3252919834290235
25914,0.15985963591472857,0.05520402241853565,0.6517002309514953,0.13323611071524047
25915,0.6933456152419181,0.06515740364149304,0.06910266679460123,0.17239431432198768
25916,0.2588965808762314,0.3798288548402214,0.10926303321859024,0.25201153106495705
25917,0.24993267634119723,0.4937930286302427,0.05888376463276948,0.19739053039579058
25918,0.13561051059924295,0.20807548216883365,0.37515053634701506,0.28116347088490834
25919,0.36270200757371385,0.06390197063776655,0.22072622346773105,0.3526697983207886
25920,0.36979406017101085,0.434660083630052,0.04495843220037651,0.1505874239985608
25921,0.032438237861784146,0.049264679365582306,0.729993359209039,0.18830372356359454
25922,0.07604064495606204,0.07706518748796218,0.3366925066419209,0.5102016609140548
25923,0.2075088095663174,0.18857580205127122,0.08239025880988415,0.5215251295725271
25924,0.5543067196146871,0.11953569212999907,0.0849751567249827,0.24118243153033117
25925,0.18599564951887843,0.14383183716185263,0.454773909246205,0.21539860407306397
25926,0.40516654883829584,0.4662877300012272,0.042192504843721,0.08635321631675595
25927,0.17425545287459548,0.44195052645361416,0.1944554980774926,0.1893385225942977
25928,0.16456149333396347,0.5323167135505795,0.20235997638515,0.10076181673030703
